Wavelength,Intensity
896.23587441144127,44689
896.50747998645863,44744
896.77908733002971,44585
897.0506964205307,44546
897.32230723633666,44439
897.59391975582218,44229
897.86553395736053,44029
898.13714981932458,44275
898.40876732008564,44488
898.680386438015,43796
898.95200715148235,43747
899.223629438857,43488
899.49525327850722,43294
899.76687864880046,42295
900.03850552810354,41914
900.31013389478221,42466
900.58176372720163,42634
900.85339500372606,42335
901.12502770271885,41761
901.39666180254289,41873
901.66829728156006,41078
901.93993411813176,40585
902.211572290618,40044
902.48321177737887,40131
902.754852556773,40169
903.02649460715907,39456
903.29813790689423,38866
903.56978243433548,39262
903.841428167839,39575
904.1130750857601,39484
904.38472316645357,39457
904.65637238827355,39892
904.92802272957351,39736
905.199674168706,38784
905.47132668402332,37538
905.74298025387691,36538
906.0146348566177,36550
906.28629047059565,38449
906.55794707416067,39290
906.82960464566179,37912
907.10126316344736,36599
907.37292260586526,36648
907.64458295126258,36920
907.91624417798607,37128
908.187906264382,36886
908.459569188796,36915
908.73123292957268,37289
909.00289746505723,37336
909.27456277359306,37184
909.54622883352386,36738
909.8178956231925,37278
910.08956312094165,38220
910.36123130511294,38528
910.63290015404834,38829
910.90456964608825,38113
911.1762397595736,38015
911.44791047284446,38071
911.71958176424039,38084
911.99125361210054,37346
912.2629259947638,37083
912.53459889056853,36769
912.80627227785237,36304
913.07794613495332,35116
913.34962044020824,35218
913.62129517195376,35017
913.89297030852651,34236
914.16464582826245,34269
914.43632170949718,34473
914.70799793056574,33800
914.9796744698034,33475
915.25135130554463,33747
915.52302841612368,33726
915.79470577987456,33451
916.066383375131,33651
916.33806118022619,33587
916.60973917349327,33299
916.88141733326484,33022
917.15309563787355,33101
917.42477406565183,32387
917.69645259493132,32594
917.96813120404386,33536
918.239809871321,33796
918.51148857509372,32610
918.7831672936934,32574
919.0548460054506,33158
919.32652468869617,33255
919.59820332176037,32295
919.86988188297335,30725
920.14156035066526,30469
920.41323870316592,30468
920.6849169188049,31166
920.95659497591214,32557
921.22827285281653,32453
921.49995052784766,32270
921.77162797933477,31123
922.04330518560664,30152
922.31498212499207,29663
922.5866587758203,29888
922.85833511641977,30903
923.130011125119,31220
923.40168678024679,31390
923.67336206013135,30863
923.94503694310151,30272
924.21671140748515,29440
924.48838543161094,29562
924.760058993807,30019
925.03173207240184,30522
925.30340464572339,30468
925.57507669210008,30620
925.84674818986025,31238
926.118419117332,31194
926.39008945284354,30707
926.66175917472344,31172
926.93342826129992,31955
927.20509669090131,31299
927.47676444185606,30913
927.74843149249261,30338
928.02009782113976,29903
928.29176340612594,29421
928.56342822578006,29605
928.83509225843079,30015
929.10675548240738,30460
929.37841787603827,30037
929.65007941765327,29654
929.92174008558118,28937
930.19339985815191,28663
930.46505871369482,28289
930.73671663053972,28393
931.00837358701642,28271
931.28002956145508,28505
931.55168453218607,28131
931.82333847753966,28419
932.09499137584658,28460
932.36664320543787,28337
932.63829394464426,27957
932.9099435717975,27380
933.1815920652291,27395
933.45323940327046,27769
933.7248855642539,27696
933.99653052651161,27249
934.26817426837636,26528
934.53981676818091,26225
934.81145800425827,25922
935.0830979549421,25620
935.354736598566,25317
935.62637391346414,25014
935.89800987797071,24711
936.16964447042039,24408
936.44127766914858,24105
936.71290945249029,23803
936.98453979878138,23500
937.25616868635814,23197
937.52779609355673,22892
937.79942199871425,22573
938.071046380168,22430
938.34266921625544,21888
938.61429048531454,21321
938.88591016568421,21094
939.1575282357029,20921
939.4291446737102,20661
939.7007594580457,21032
939.97237256704989,20913
940.24398397906316,20329
940.51559367242692,19925
940.78720162548257,19494
941.05880781657231,19667
941.33041222403892,19471
941.6020148262254,19573
941.87361560147508,19989
942.14521452813267,19453
942.41681158454242,18842
942.6884067490497,18809
942.96000000000015,18919
943.23159131574,18371
943.50318067461637,18196
943.77476805497668,17684
944.04635343516884,17482
944.31793679354155,17366
944.58951810844371,17214
944.86109735822561,17156
945.13267452123739,16994
945.40424957583014,17095
945.67582250035559,17195
945.94739327316586,17296
946.21896187261439,17396
946.49052827705418,17497
946.76209246484018,16848
947.033654414327,16444
947.30521410387018,16280
947.57677151182634,16193
947.84832661655241,16114
948.11987939640619,15836
948.391429829746,16150
948.66297789493126,15894
948.93452357032174,15543
949.20606683427832,15493
949.4776076651624,15405
949.74914604133608,14789
950.02068194116225,15161
950.29221534300473,15565
950.563746225228,15416
950.83527456619765,14753
951.10680034427946,14700
951.37832353784063,14802
951.64984412524882,15161
951.92136208487273,15623
952.19287739508172,15147
952.46439003424575,14712
952.73589998073658,14617
953.00740721292584,14810
953.27891170918656,15122
953.55041344789208,15011
953.8219124074177,15177
954.09340856613869,15311
954.36490190243126,15084
954.63639239467307,14882
954.90788002124225,15048
955.17936476051818,14994
955.450846590881,15342
955.722325490712,15663
955.99380143839289,15702
956.26527441230689,15348
956.536744390838,14572
956.80821135237136,14751
957.07967527529274,15008
957.35113613798944,15275
957.62259391884936,15651
957.89404859626143,16004
958.16550014861582,15558
958.43694855430363,15375
958.70839379171684,14948
958.979835839249,14889
959.2512746752941,15005
959.52271027824759,15137
959.79414262650573,15182
960.06557169846633,15311
960.33699747252774,15766
960.60841992708981,15516
960.87983904055318,15684
961.15125479131984,15257
961.42266715779306,15210
961.694076118377,15391
961.96548165147669,15545
962.23688373549908,15308
962.50828234885159,15169
962.77967746994329,15273
963.051069077184,15607
963.32245714898522,15190
963.59384166375889,15068
963.86522259991909,15519
964.13659993588067,15793
964.4079736500596,16070
964.679343720873,16064
964.95071012673986,15761
965.22207284607975,15511
965.49343185731368,15305
965.76478713886422,14894
966.03613866915464,14744
966.30748642661013,14841
966.57883038965667,15247
966.85017053672209,15494
967.12150684623475,15709
967.39283929662508,15556
967.66416786632453,15247
967.935492533766,15622
968.20681327738328,15872
968.47813007561217,15519
968.74944290688939,15352
969.02075174965319,15114
969.29205658234309,14934
969.56335738340033,15338
969.83465413126714,15611
970.10594680438714,16085
970.37723538120588,16079
970.64851984016991,15320
970.91980015972729,15314
971.19107631832742,15486
971.46234829442108,15258
971.7336160664612,15168
972.00487961290128,15463
972.27613891219664,15464
972.54739394280443,15236
972.81864468318258,15356
973.08989111179119,15105
973.36113320709148,14794
973.63237094754629,15199
973.90360431162,15553
974.17483327777859,16058
974.44605782448946,16482
974.7172779302216,16275
974.98849357344545,15752
975.25970473263317,15761
975.53091138625871,15944
975.80211351279718,16473
976.07331109072538,16137
976.344504098522,16195
976.61569251466665,16106
976.88687631764162,15858
977.15805548592994,15646
977.42922999801658,15888
977.70039983238837,16192
977.97156496753325,16025
978.24272538194145,16133
978.51388105410444,15851
978.7850319625154,16044
979.05617808566944,15920
979.32731940206315,15525
979.59845589019494,15223
979.86958752856481,15246
980.14071429567457,15122
980.41183617002787,14865
980.68295313012982,14528
980.95406515448735,14538
981.22517222160957,14834
981.4962743100067,14741
981.76737139819124,14826
982.038463464677,14894
982.30955048798,14564
982.580632446618,14300
982.85170931911034,14292
983.12278108397845,14252
983.39384771974517,14269
983.66490920493561,14745
983.93596551807673,15020
984.20701663769671,15026
984.47806254232648,14898
984.74910321049833,14589
985.020138620746,14542
985.291168751606,14343
985.5621935816165,14198
985.833213089317,14257
986.10422725324952,14308
986.37523605195759,14130
986.64623946398706,14428
986.91723746788534,14316
987.18823004220212,14172
987.45921716548878,14487
987.73019881629864,14817
988.00117497318706,14806
988.27214561471169,14568
988.54311071943164,14375
988.81407026590841,14417
989.08502423270511,14419
989.3559725983871,14127
989.62691534152214,14125
989.89785244067912,14249
990.16878387442978,14340
990.43970962134745,14412
990.710629660008,14492
990.98154396898826,14288
991.25245252686852,13955
991.52335531223014,14042
991.79425230365723,14057
992.06514347973553,14196
992.33602881905313,14188
992.60690830019985,14362
992.87778190176834,14320
993.14864960235263,14421
993.41951138054924,14186
993.69036721495718,13880
993.96121708417684,13988
994.23206096681122,14003
994.50289884146548,13840
994.773730686747,13678
995.04455648126532,13864
995.31537620363179,13985
995.58618983246049,13663
995.85699734636773,13822
996.12779872397141,13806
996.39859394389225,13581
996.669382984753,13419
996.94016582517884,13396
997.21094244379674,13375
997.48171281923658,13546
997.75247693012977,13549
998.02323475511071,13558
998.29398627281546,13509
998.56473146188284,13191
998.835470300954,13529
999.10620276867189,13295
999.37692884368232,13138
999.64764850463314,12939
999.91836173017475,12949
1000.1890684989594,12985
1000.4597687896423,13068
1000.7304625808807,12976
1001.0011498513344,12951
1001.2718305796653,13000
1001.5425047445382,12972
1001.8131723246194,12877
1002.0838332985784,12684
1002.354487645087,12760
1002.6251353428191,12646
1002.8957763704515,12688
1003.1664107066628,12602
1003.4370383301344,12396
1003.7076592195505,12553
1003.9782733535972,12521
1004.2488807109632,12366
1004.51948127034,12397
1004.7900750104209,12263
1005.0606619099027,12452
1005.3312419474836,12324
1005.6018151018653,12396
1005.8723813517515,12130
1006.1429406758482,12100
1006.4134930528647,11939
1006.684038461512,12124
1006.9545768805042,12030
1007.2251082885579,11924
1007.4956326643919,11976
1007.7661499867282,11877
1008.0366602342907,12062
1008.3071633858066,11740
1008.5776594200049,11644
1008.848148315618,11589
1009.1186300513804,11669
1009.3891046060294,11590
1009.659571958305,11544
1009.9300320869498,11559
1010.200484970709,11554
1010.4709305883305,11283
1010.7413689185648,11249
1011.011799940165,11340
1011.2822236318875,11336
1011.5526399724904,11049
1011.8230489407355,11003
1012.0934505153864,10882
1012.3638446752102,11084
1012.634231398976,11137
1012.9046106654564,11076
1013.1749824534261,11164
1013.4453467416631,10978
1013.7157035089476,11195
1013.9860527340628,11098
1014.256394395795,10801
1014.5267284729327,10956
1014.797054944268,10875
1015.0673737885946,10966
1015.3376849847103,10870
1015.6079885114149,10767
1015.878284347511,10884
1016.1485724718046,10698
1016.4188528631045,10671
1016.6891255002214,10702
1016.9593903619701,10604
1017.2296474271675,10493
1017.4998966746335,10585
1017.7701380831913,10605
1018.0403716316661,10513
1018.3105972988872,10613
1018.5808150636857,10425
1018.8510249048963,10318
1019.1212268013566,10448
1019.3914207319065,10311
1019.6616066753894,10376
1019.9317846106519,10354
1020.2019545165427,10127
1020.4721163719145,10317
1020.742270155622,10190
1021.0124158465236,10308
1021.2825534234801,10162
1021.552682865356,10023
1021.8228041510181,10107
1022.0929172593364,10272
1022.3630221691847,10064
1022.6331188594387,10007
1022.9032073089776,9979
1023.1732874966838,9951
1023.4433594014425,9923
1023.7134230021425,9896
1023.9834782776747,9868
1024.253525206934,9840
1024.5235637688181,9812
1024.7935939422275,9784
1025.0636157060662,9720
1025.3336290392408,9758
1025.6036339206619,9775
1025.8736303292426,9638
1026.1436182438986,9586
1026.4135976435502,9721
1026.6835685071196,9482
1026.9535308135328,9593
1027.2234845417186,9539
1027.4934296706092,9405
1027.7633661791401,9631
1028.0332940462495,9385
1028.3032132508793,9120
1028.5731237719747,9328
1028.8430255884832,9033
1029.1129186793569,9128
1029.3828030235502,9146
1029.6526786000206,9127
1029.9225453877295,9293
1030.1924033656417,8958
1030.4622525127238,9206
1030.7320928079478,8980
1031.0019242302872,8940
1031.2717467587197,8950
1031.5415603722263,8813
1031.811365049791,8938
1032.0811607704006,8863
1032.3509475130468,8808
1032.6207252567231,8524
1032.890493980427,8844
1033.1602536631592,8778
1033.4300042839241,8690
1033.6997458217288,8689
1033.9694782555844,8571
1034.239201564505,8397
1034.5089157275083,8506
1034.7786207236154,8536
1035.0483165318506,8522
1035.3180031312418,8417
1035.58768050082,8412
1035.8573486196199,8425
1036.12700746668,8322
1036.3966570210416,8540
1036.6662972617498,8392
1036.935928167853,8269
1037.2055497184031,8331
1037.4751618924556,8283
1037.7447646690694,8149
1038.0143580273068,8135
1038.2839419462337,8133
1038.5535164049197,8062
1038.8230813824375,8086
1039.0926368578637,8013
1039.362182810278,8092
1039.6317192187644,8008
1039.9012460624094,7919
1040.1707633203041,7954
1040.4402709715425,8069
1040.7097689952222,8035
1040.9792573704449,7849
1041.248736076315,7808
1041.5182050919414,7897
1041.7876643964362,7924
1042.0571139689152,7836
1042.3265537884974,7859
1042.5959838343063,7766
1042.8654040854678,7734
1043.1348145211132,7640
1043.4042151203755,7656
1043.6736058623926,7836
1043.9429867263059,7792
1044.21235769126,7646
1044.4817187364038,7814
1044.7510698408894,7848
1045.020410983873,7568
1045.2897421445141,7584
1045.5590633019758,7549
1045.8283744354262,7549
1046.0976755240354,7544
1046.3669665469781,7559
1046.636247483433,7584
1046.9055183125815,7464
1047.1747790136103,7479
1047.4440295657089,7422
1047.71326994807,7529
1047.9825001398917,7395
1048.2517201203746,7380
1048.5209298687234,7384
1048.7901293641469,7480
1049.0593185858575,7412
1049.3284975130714,7337
1049.5976661250088,7331
1049.8668244008936,7431
1050.1359723199532,7359
1050.4051098614202,7269
1050.6742370045292,7238
1050.9433537285197,7130
1051.2124600126353,7183
1051.4815558361229,7156
1051.7506411782338,7163
1052.0197160182227,7206
1052.2887803353483,7167
1052.557834108874,7178
1052.826877318066,7062
1053.0959099421948,7203
1053.3649319605354,7135
1053.6339433523663,7145
1053.9029440969696,7130
1054.1719341736323,7247
1054.4409135616443,7274
1054.7098822403007,7208
1054.9788401888991,7207
1055.2477873867424,7083
1055.5167238131371,7205
1055.7856494473933,6989
1056.0545642688255,7121
1056.3234682567524,7043
1056.5923613904963,7196
1056.8612436493838,7063
1057.1301150127458,7011
1057.3989754599165,7049
1057.667824970235,6965
1057.9366635230438,6976
1058.20549109769,7016
1058.4743076735244,7005
1058.7431132299023,6942
1059.0119077461829,7145
1059.2806912017295,6984
1059.5494635759092,6926
1059.8182248480941,6857
1060.0869749976594,6919
1060.3557140039852,6906
1060.6244418464555,6842
1060.8931585044581,6936
1061.161863957386,6736
1061.4305581846352,6801
1061.6992411656063,6742
1061.9679128797045,6992
1062.2365733063389,6880
1062.5052224249223,6839
1062.7738602148727,6622
1063.0424866556116,6756
1063.3111017265651,6678
1063.5797054071631,6729
1063.8482976768403,6853
1064.1168785150351,6618
1064.3854479011907,6796
1064.6540058147541,6862
1064.9225522351774,6736
1065.1910871419152,6643
1065.4596105144285,6546
1065.7281223321816,6669
1065.9966225746427,6723
1066.2651112212852,6753
1066.533588251586,6600
1066.8020536450274,6740
1067.0705073810946,6713
1067.3389494392782,6587
1067.6073797990732,6546
1067.8757984399783,6514
1068.1442053414967,6443
1068.4126004831364,6626
1068.6809838444099,6496
1068.9493554048331,6578
1069.2177151439273,6600
1069.4860630412179,6563
1069.7543990762342,6412
1070.022723228511,6542
1070.2910354775868,6509
1070.5593358030039,6482
1070.8276241843107,6508
1071.0959006010587,6424
1071.3641650328045,6380
1071.6324174591086,6420
1071.9006578595365,6577
1072.1688862136584,6615
1072.4371025010482,6504
1072.7053067012846,6494
1072.9734987939512,6453
1073.2416787586358,6485
1073.5098465749304,6494
1073.7780022224324,6610
1074.0461456807425,6588
1074.3142769294673,6468
1074.5823959482168,6403
1074.8505027166066,6441
1075.1185972142555,6384
1075.3866794207884,6277
1075.6547493158339,6413
1075.9228068790251,6400
1076.19085209,6355
1076.4588849284012,6450
1076.726905373876,6350
1076.9949134060757,6497
1077.2629090046576,6351
1077.5308921492815,6194
1077.798862819614,6382
1078.0668209953249,6241
1078.3347666560894,6236
1078.6026997815873,6339
1078.8706203515023,6448
1079.1385283455238,6209
1079.4064237433454,6261
1079.6743065246653,6195
1079.9421766691867,6276
1080.2100341566174,6238
1080.4778789666698,6219
1080.7457110790606,6119
1081.0135304735124,6138
1081.2813371297516,6066
