Wavelength,Intensity
863.39118686693234,45334
863.66241919531376,45922
863.933655899471,45555
864.20489695795266,45211
864.47614234930552,45616
864.74739205207436,45591
865.01864604480215,45103
865.28990430602937,45823
865.56116681429546,45653
865.83243354813749,45257
866.10370448609058,45557
866.37497960668838,45146
866.646258888462,45052
866.91754230994127,45681
867.1888298496541,45430
867.46012148612624,45588
867.73141719788214,45335
868.00271696344373,45297
868.27402076133171,45409
868.545328570065,45331
868.81664036815982,45346
869.08795613413179,44941
869.35927584649414,45422
869.63059948375815,44797
869.90192702443392,45258
870.17325844702918,44981
870.44459373005043,45137
870.71593285200186,45090
870.98727579138654,44605
871.25862252670538,44552
871.52997303645793,44258
871.80132729914158,44195
872.07268529325245,44070
872.34404699728475,43563
872.615412389731,42063
872.88678144908226,40201
873.15815415382747,39503
873.42953048245454,41282
873.70091041344892,43188
873.9722939252955,43911
874.24368099647677,43999
874.51507160547339,44300
874.78646573076526,44797
875.05786335083,44896
875.32926444414386,45146
875.60066898918137,44380
875.87207696441578,44583
876.14348834831867,44797
876.41490311935956,45266
876.68632125600709,45005
876.95774273672816,45316
877.22916753998777,45575
877.50059564425,45450
877.77202702797706,44971
878.04346166962944,44720
878.31489954766664,44046
878.58634064054627,44580
878.85778492672455,44676
879.12923238465612,44624
879.40068299279471,44486
879.67213672959178,44215
879.94359357349811,43859
880.21505350296206,43764
880.48651649643159,43487
880.75798253235268,42677
881.02945158917,43234
881.30092364532675,43007
881.57239867926489,42809
881.84387666942484,43187
882.11535759424567,43152
882.386841432165,42638
882.65832816161947,42446
882.92981776104386,42279
883.20131020887175,42106
883.47280548353547,42481
883.74430356346591,42315
884.01580442709292,42272
884.28730805284488,42366
884.55881441914858,42543
884.83032350442977,42305
885.10183528711286,42070
885.37334974562111,42089
885.64486685837608,41743
885.916386603799,41310
886.18790896030862,41375
886.45943390632351,41707
886.73096142026009,41955
887.00249148053433,41356
887.27402406556064,40526
887.545559153752,40430
887.81709672352054,40994
888.088636753277,41191
888.36017922143128,41512
888.63172410639152,41624
888.903271386565,41255
889.1748210403581,41205
889.44637304617527,40849
889.717927382421,41436
889.98948402749727,41170
890.26104295980633,41443
890.532604157748,41093
890.80416759972172,41275
891.075733264126,41656
891.34730112935767,41543
891.61887117381309,41534
891.890443375887,41351
892.16201771397311,41344
892.43359416646467,40704
892.70517271175322,40431
892.97675332822962,40249
893.24833599428337,40058
893.51992068830339,40676
893.79150738867725,40427
894.06309607379183,40820
894.33468672203242,40963
894.606279311784,40341
894.87787382143006,40029
895.1494702293536,39819
895.421068513936,40361
895.69266865355848,40146
895.96427062660041,39663
896.23587441144127,40179
896.50747998645863,39715
896.77908733002971,39836
897.0506964205307,39691
897.32230723633666,39702
897.59391975582218,39460
897.86553395736053,39335
898.13714981932458,39127
898.40876732008564,38881
898.680386438015,38667
898.95200715148235,38921
899.223629438857,38485
899.49525327850722,37703
899.76687864880046,36756
900.03850552810354,36311
900.31013389478221,37323
900.58176372720163,37644
900.85339500372606,36825
901.12502770271885,35992
901.39666180254289,35316
901.66829728156006,34289
901.93993411813176,34322
902.211572290618,33416
902.48321177737887,33223
902.754852556773,33710
903.02649460715907,32326
903.29813790689423,31091
903.56978243433548,31941
903.841428167839,32187
904.1130750857601,31473
904.38472316645357,31889
904.65637238827355,32876
904.92802272957351,32728
905.199674168706,31592
905.47132668402332,29137
905.74298025387691,26480
906.0146348566177,27629
906.28629047059565,31092
906.55794707416067,32556
906.82960464566179,30558
907.10126316344736,28718
907.37292260586526,28987
907.64458295126258,29099
907.91624417798607,29547
908.187906264382,29561
908.459569188796,29924
908.73123292957268,29901
909.00289746505723,29918
909.27456277359306,29501
909.54622883352386,29905
909.8178956231925,31782
910.08956312094165,32894
910.36123130511294,33956
910.63290015404834,34216
910.90456964608825,33321
911.1762397595736,32751
911.44791047284446,33574
911.71958176424039,33331
911.99125361210054,32628
912.2629259947638,32352
912.53459889056853,32373
912.80627227785237,30727
913.07794613495332,29391
913.34962044020824,29359
913.62129517195376,29008
913.89297030852651,27604
914.16464582826245,27445
914.43632170949718,28286
914.70799793056574,27805
914.9796744698034,27049
915.25135130554463,27568
915.52302841612368,27333
915.79470577987456,26768
916.066383375131,27174
916.33806118022619,27082
916.60973917349327,27190
916.88141733326484,26979
917.15309563787355,27208
917.42477406565183,26754
917.69645259493132,27050
917.96813120404386,28439
918.239809871321,28992
918.51148857509372,27144
918.7831672936934,26689
919.0548460054506,28132
919.32652468869617,28324
919.59820332176037,26285
919.86988188297335,23673
920.14156035066526,23429
920.41323870316592,23726
920.6849169188049,25405
920.95659497591214,27229
921.22827285281653,27476
921.49995052784766,27375
921.77162797933477,25887
922.04330518560664,23474
922.31498212499207,22573
922.5866587758203,24064
922.85833511641977,26203
923.130011125119,26674
923.40168678024679,27096
923.67336206013135,26200
923.94503694310151,24568
924.21671140748515,22925
924.48838543161094,23042
924.760058993807,24728
925.03173207240184,25920
925.30340464572339,25821
925.57507669210008,26452
925.84674818986025,27466
926.118419117332,27124
926.39008945284354,26978
926.66175917472344,27933
926.93342826129992,28967
927.20509669090131,28546
927.47676444185606,27533
927.74843149249261,26788
928.02009782113976,26500
928.29176340612594,25716
928.56342822578006,25721
928.83509225843079,26690
929.10675548240738,27616
929.37841787603827,27074
929.65007941765327,26650
929.92174008558118,25818
930.19339985815191,25332
930.46505871369482,24532
930.73671663053972,24258
931.00837358701642,24314
931.28002956145508,24786
931.55168453218607,24682
931.82333847753966,25059
932.09499137584658,25042
932.36664320543787,25072
932.63829394464426,24727
932.9099435717975,23950
933.1815920652291,24010
933.45323940327046,25287
933.7248855642539,25091
933.99653052651161,24149
934.26817426837636,23255
934.53981676818091,22726
934.81145800425827,22197
935.0830979549421,21667
935.354736598566,21138
935.62637391346414,20609
935.89800987797071,20080
936.16964447042039,19551
936.44127766914858,19022
936.71290945249029,18492
936.98453979878138,17963
937.25616868635814,17434
937.52779609355673,17366
937.79942199871425,16467
938.071046380168,16085
938.34266921625544,15550
938.61429048531454,14505
938.88591016568421,14145
939.1575282357029,14184
939.4291446737102,13846
939.7007594580457,14343
939.97237256704989,14069
940.24398397906316,13404
940.51559367242692,12811
940.78720162548257,12491
941.05880781657231,12426
941.33041222403892,12860
941.6020148262254,13385
941.87361560147508,14353
942.14521452813267,13641
942.41681158454242,12730
942.6884067490497,12703
942.96000000000015,13147
943.23159131574,13051
943.50318067461637,12513
943.77476805497668,12093
944.04635343516884,11810
944.31793679354155,12251
944.58951810844371,11952
944.86109735822561,11944
945.13267452123739,12217
945.40424957583014,12664
945.67582250035559,13110
945.94739327316586,13557
946.21896187261439,14003
946.49052827705418,14450
946.76209246484018,13606
947.033654414327,12898
947.30521410387018,12488
947.57677151182634,12788
947.84832661655241,12533
948.11987939640619,12370
948.391429829746,12793
948.66297789493126,12662
948.93452357032174,12577
949.20606683427832,12404
949.4776076651624,11937
949.74914604133608,11342
950.02068194116225,11668
950.29221534300473,12523
950.563746225228,12214
950.83527456619765,10945
951.10680034427946,10686
951.37832353784063,11323
951.64984412524882,12108
951.92136208487273,12511
952.19287739508172,12040
952.46439003424575,11301
952.73589998073658,10899
953.00740721292584,11332
953.27891170918656,11865
953.55041344789208,12023
953.8219124074177,11756
954.09340856613869,12015
954.36490190243126,12288
954.63639239467307,11991
954.90788002124225,11873
955.17936476051818,11555
955.450846590881,12287
955.722325490712,12900
955.99380143839289,12828
956.26527441230689,12065
956.536744390838,11021
956.80821135237136,10880
957.07967527529274,11349
957.35113613798944,12570
957.62259391884936,13329
957.89404859626143,13629
958.16550014861582,13259
958.43694855430363,12134
958.70839379171684,11360
958.979835839249,10964
959.2512746752941,11088
959.52271027824759,11746
959.79414262650573,12236
960.06557169846633,12857
960.33699747252774,13376
960.60841992708981,12877
960.87983904055318,12871
961.15125479131984,12377
961.42266715779306,11921
961.694076118377,12322
961.96548165147669,12645
962.23688373549908,12215
962.50828234885159,12081
962.77967746994329,12421
963.051069077184,12744
963.32245714898522,12313
963.59384166375889,11739
963.86522259991909,12568
964.13659993588067,13536
964.4079736500596,14458
964.679343720873,14003
964.95071012673986,13033
965.22207284607975,12738
965.49343185731368,12961
965.76478713886422,12044
966.03613866915464,11511
966.30748642661013,12061
966.57883038965667,12618
966.85017053672209,12927
967.12150684623475,13441
967.39283929662508,13249
967.66416786632453,13026
967.935492533766,13752
968.20681327738328,13951
968.47813007561217,13898
968.74944290688939,13215
969.02075174965319,12719
969.29205658234309,12468
969.56335738340033,13223
969.83465413126714,13858
970.10594680438714,14730
970.37723538120588,14545
970.64851984016991,13325
970.91980015972729,13445
971.19107631832742,13928
971.46234829442108,13737
971.7336160664612,13525
972.00487961290128,13734
972.27613891219664,13899
972.54739394280443,13847
972.81864468318258,13498
973.08989111179119,13199
973.36113320709148,12905
973.63237094754629,13790
973.90360431162,14493
974.17483327777859,15640
974.44605782448946,16598
974.7172779302216,16113
974.98849357344545,15584
975.25970473263317,15332
975.53091138625871,16129
975.80211351279718,16381
976.07331109072538,16260
976.344504098522,15847
976.61569251466665,16051
976.88687631764162,15705
977.15805548592994,15446
977.42922999801658,15940
977.70039983238837,16502
977.97156496753325,16381
978.24272538194145,16243
978.51388105410444,15747
978.7850319625154,16004
979.05617808566944,16101
979.32731940206315,15316
979.59845589019494,15139
979.86958752856481,15081
980.14071429567457,14984
980.41183617002787,14090
980.68295313012982,13694
980.95406515448735,14271
981.22517222160957,14631
981.4962743100067,14482
981.76737139819124,14780
982.038463464677,14848
982.30955048798,14206
982.580632446618,13995
982.85170931911034,13498
983.12278108397845,14012
983.39384771974517,14044
983.66490920493561,14762
983.93596551807673,15684
984.20701663769671,15589
984.47806254232648,15345
984.74910321049833,14750
985.020138620746,14682
985.291168751606,14525
985.5621935816165,14572
985.833213089317,14647
986.10422725324952,14114
986.37523605195759,13914
986.64623946398706,14559
986.91723746788534,14798
987.18823004220212,14486
987.45921716548878,15106
987.73019881629864,15715
988.00117497318706,15481
988.27214561471169,15157
988.54311071943164,15227
988.81407026590841,15119
989.08502423270511,15079
989.3559725983871,14663
989.62691534152214,14855
989.89785244067912,14971
990.16878387442978,15287
990.43970962134745,15419
990.710629660008,15698
990.98154396898826,15581
991.25245252686852,14962
991.52335531223014,14766
991.79425230365723,14928
992.06514347973553,15080
992.33602881905313,15383
992.60690830019985,15723
992.87778190176834,15853
993.14864960235263,15646
993.41951138054924,15531
993.69036721495718,15521
993.96121708417684,15351
994.23206096681122,15186
994.50289884146548,15082
994.773730686747,15303
995.04455648126532,15226
995.31537620363179,15437
995.58618983246049,15320
995.85699734636773,15168
996.12779872397141,15022
996.39859394389225,14969
996.669382984753,14988
996.94016582517884,14688
997.21094244379674,14975
997.48171281923658,15088
997.75247693012977,14988
998.02323475511071,15023
998.29398627281546,14957
998.56473146188284,14801
998.835470300954,14660
999.10620276867189,14773
999.37692884368232,14561
999.64764850463314,14470
999.91836173017475,14454
1000.1890684989594,14517
1000.4597687896423,14601
1000.7304625808807,14587
1001.0011498513344,14504
1001.2718305796653,14577
1001.5425047445382,14632
1001.8131723246194,14351
1002.0838332985784,14322
1002.354487645087,14301
1002.6251353428191,14220
1002.8957763704515,14248
1003.1664107066628,14276
1003.4370383301344,14336
1003.7076592195505,14308
1003.9782733535972,14094
1004.2488807109632,14142
1004.51948127034,14251
1004.7900750104209,14057
1005.0606619099027,14038
1005.3312419474836,14053
1005.6018151018653,13819
1005.8723813517515,14132
1006.1429406758482,13829
1006.4134930528647,13749
1006.684038461512,13556
1006.9545768805042,13618
1007.2251082885579,13791
1007.4956326643919,13576
1007.7661499867282,13577
1008.0366602342907,13555
1008.3071633858066,13466
1008.5776594200049,13376
1008.848148315618,13111
1009.1186300513804,13203
1009.3891046060294,13307
1009.659571958305,13197
1009.9300320869498,13126
1010.200484970709,13120
1010.4709305883305,13167
1010.7413689185648,12973
1011.011799940165,12779
1011.2822236318875,12922
1011.5526399724904,12732
1011.8230489407355,12456
1012.0934505153864,12624
1012.3638446752102,12624
1012.634231398976,12614
1012.9046106654564,12584
1013.1749824534261,12744
1013.4453467416631,12664
1013.7157035089476,12665
1013.9860527340628,12638
1014.256394395795,12797
1014.5267284729327,12518
1014.797054944268,12414
1015.0673737885946,12379
1015.3376849847103,12536
1015.6079885114149,12543
1015.878284347511,12323
1016.1485724718046,12172
1016.4188528631045,12133
1016.6891255002214,12142
1016.9593903619701,12295
1017.2296474271675,12233
1017.4998966746335,12256
1017.7701380831913,12152
1018.0403716316661,12220
1018.3105972988872,12241
1018.5808150636857,12049
1018.8510249048963,11957
1019.1212268013566,11882
1019.3914207319065,11820
1019.6616066753894,11887
1019.9317846106519,12120
1020.2019545165427,11856
1020.4721163719145,11921
1020.742270155622,11870
1021.0124158465236,11807
1021.2825534234801,11674
1021.552682865356,11793
1021.8228041510181,11776
1022.0929172593364,11481
1022.3630221691847,11485
1022.6331188594387,11504
1022.9032073089776,11490
1023.1732874966838,11476
1023.4433594014425,11462
1023.7134230021425,11448
1023.9834782776747,11435
1024.253525206934,11421
1024.5235637688181,11407
1024.7935939422275,11393
1025.0636157060662,11026
1025.3336290392408,11437
1025.6036339206619,11321
1025.8736303292426,11244
1026.1436182438986,11224
1026.4135976435502,11182
1026.6835685071196,11067
1026.9535308135328,10968
1027.2234845417186,11008
1027.4934296706092,11197
1027.7633661791401,10989
1028.0332940462495,10739
1028.3032132508793,10850
1028.5731237719747,10817
1028.8430255884832,10751
1029.1129186793569,10732
1029.3828030235502,10724
1029.6526786000206,10652
1029.9225453877295,10710
1030.1924033656417,10570
1030.4622525127238,10511
1030.7320928079478,10499
1031.0019242302872,10432
1031.2717467587197,10298
1031.5415603722263,10437
1031.811365049791,10347
1032.0811607704006,10411
1032.3509475130468,10368
1032.6207252567231,10175
1032.890493980427,10192
1033.1602536631592,10194
1033.4300042839241,10045
1033.6997458217288,10212
1033.9694782555844,10055
1034.239201564505,9983
1034.5089157275083,9866
1034.7786207236154,9958
1035.0483165318506,9992
1035.3180031312418,9941
1035.58768050082,9861
1035.8573486196199,9784
1036.12700746668,9909
1036.3966570210416,9901
1036.6662972617498,9926
1036.935928167853,9869
1037.2055497184031,9827
1037.4751618924556,9509
1037.7447646690694,9855
1038.0143580273068,9771
1038.2839419462337,9688
1038.5535164049197,9600
1038.8230813824375,9690
1039.0926368578637,9531
1039.362182810278,9433
1039.6317192187644,9521
1039.9012460624094,9420
1040.1707633203041,9418
1040.4402709715425,9327
1040.7097689952222,9530
1040.9792573704449,9272
1041.248736076315,9372
1041.5182050919414,9348
1041.7876643964362,9326
1042.0571139689152,9270
1042.3265537884974,9352
1042.5959838343063,9350
1042.8654040854678,9138
1043.1348145211132,9240
1043.4042151203755,9321
1043.6736058623926,9145
1043.9429867263059,9160
1044.21235769126,8934
1044.4817187364038,9180
1044.7510698408894,8967
1045.020410983873,9021
1045.2897421445141,8857
1045.5590633019758,8920
1045.8283744354262,9127
1046.0976755240354,9003
1046.3669665469781,8899
1046.636247483433,9006
1046.9055183125815,8799
1047.1747790136103,8919
1047.4440295657089,8823
1047.71326994807,8866
1047.9825001398917,8759
1048.2517201203746,8755
1048.5209298687234,8810
1048.7901293641469,8948
1049.0593185858575,8717
1049.3284975130714,8609
1049.5976661250088,8637
1049.8668244008936,8644
1050.1359723199532,8529
1050.4051098614202,8700
1050.6742370045292,8714
1050.9433537285197,8671
1051.2124600126353,8433
1051.4815558361229,8576
1051.7506411782338,8564
1052.0197160182227,8334
1052.2887803353483,8516
1052.557834108874,8322
1052.826877318066,8578
1053.0959099421948,8480
1053.3649319605354,8392
1053.6339433523663,8414
1053.9029440969696,8423
1054.1719341736323,8401
1054.4409135616443,8572
1054.7098822403007,8571
1054.9788401888991,8541
1055.2477873867424,8486
1055.5167238131371,8338
1055.7856494473933,8399
1056.0545642688255,8340
1056.3234682567524,8256
1056.5923613904963,8408
1056.8612436493838,8287
1057.1301150127458,8226
1057.3989754599165,8317
1057.667824970235,8195
1057.9366635230438,8277
1058.20549109769,8269
1058.4743076735244,8229
1058.7431132299023,8208
1059.0119077461829,8238
1059.2806912017295,8234
1059.5494635759092,8272
1059.8182248480941,8165
1060.0869749976594,8099
1060.3557140039852,8123
1060.6244418464555,7909
1060.8931585044581,7992
1061.161863957386,8064
1061.4305581846352,8168
1061.6992411656063,7987
1061.9679128797045,8058
1062.2365733063389,8016
1062.5052224249223,8056
1062.7738602148727,7850
1063.0424866556116,8002
1063.3111017265651,7855
1063.5797054071631,7896
1063.8482976768403,7832
1064.1168785150351,7876
1064.3854479011907,7967
1064.6540058147541,7879
1064.9225522351774,7834
1065.1910871419152,7769
1065.4596105144285,7873
1065.7281223321816,7622
1065.9966225746427,7743
1066.2651112212852,7904
1066.533588251586,7613
1066.8020536450274,7834
1067.0705073810946,7799
1067.3389494392782,7692
1067.6073797990732,7623
1067.8757984399783,7686
1068.1442053414967,7680
1068.4126004831364,7695
1068.6809838444099,7654
1068.9493554048331,7653
1069.2177151439273,7635
1069.4860630412179,7562
1069.7543990762342,7541
1070.022723228511,7559
1070.2910354775868,7623
1070.5593358030039,7574
1070.8276241843107,7615
1071.0959006010587,7559
1071.3641650328045,7456
1071.6324174591086,7627
1071.9006578595365,7541
1072.1688862136584,7567
1072.4371025010482,7571
1072.7053067012846,7596
1072.9734987939512,7614
1073.2416787586358,7601
1073.5098465749304,7606
1073.7780022224324,7766
1074.0461456807425,7660
1074.3142769294673,7749
1074.5823959482168,7544
1074.8505027166066,7589
1075.1185972142555,7519
1075.3866794207884,7516
1075.6547493158339,7427
1075.9228068790251,7500
1076.19085209,7339
1076.4588849284012,7354
1076.726905373876,7395
1076.9949134060757,7386
1077.2629090046576,7329
1077.5308921492815,7302
1077.798862819614,7261
1078.0668209953249,7393
1078.3347666560894,7468
1078.6026997815873,7174
1078.8706203515023,7245
1079.1385283455238,7281
1079.4064237433454,7330
1079.6743065246653,7318
1079.9421766691867,7220
1080.2100341566174,7279
1080.4778789666698,7180
1080.7457110790606,7020
1081.0135304735124,7032
1081.2813371297516,6970
