Wavelength,Intensity
841.43786718621845,34709
841.70867403064324,34602
841.97948698121138,34220
842.250306016656,34285
842.5211311157077,34196
842.79196225709416,34020
843.06279941954062,34507
843.33364258177,34350
843.60449172250242,34366
843.87534682045521,34574
844.14620785434363,34110
844.41707480288017,33950
844.68794764477445,34184
844.95882635873375,34528
845.22971092346336,34602
845.50060131766543,34244
845.77149752003982,34475
846.04239950928343,34967
846.31330726409169,34929
846.58422076315651,34629
846.85513998516785,34887
847.12606490881308,34929
847.39699551277738,34648
847.66793177574277,34394
847.93887367638956,34755
848.2098211933951,34930
848.48077430543492,34668
848.75173299118171,34694
849.02269722930544,35094
849.29366699847435,34871
849.56464227735376,34774
849.8356230446069,35062
850.10660927889467,34635
850.37760095887563,34803
850.64859806320521,34508
850.91960057053757,34544
851.1906084595239,34914
851.46162170881314,35232
851.73264029705228,35163
852.00366420288537,35032
852.27469340495452,35291
852.54572788189932,35180
852.81676761235758,35194
853.08781257496412,34654
853.35886274835218,34807
853.62991811115194,34687
853.9009786419922,34539
854.17204431949858,34962
854.44311512229535,34716
854.71419102900393,34953
854.98527201824345,34835
855.25635806863158,34544
855.52744915878316,34310
855.79854526731083,34154
856.069646372825,34470
856.34075245393421,33508
856.61186348924491,33081
856.88297945736053,32782
857.1541003368834,33711
857.42522610641322,34300
857.6963567445473,34672
857.96749222988137,34058
858.23863254100831,33831
858.50977765651987,33632
858.78092755500461,34382
859.05208221505,34469
859.32324161524025,34451
859.59440573415873,34182
859.865574550386,34417
860.13674804250059,34117
860.40792618907926,33543
860.67910896869648,32576
860.95029635992455,31372
861.22148834133407,31750
861.49268489149358,32752
861.76388598896926,34047
862.03509161232557,33907
862.30630174012526,34584
862.57751635092814,34586
862.848735423293,34679
863.11995893577637,34492
863.39118686693234,34774
863.66241919531376,35224
863.933655899471,34863
864.20489695795266,34726
864.47614234930552,35066
864.74739205207436,34882
865.01864604480215,34694
865.28990430602937,35145
865.56116681429546,35260
865.83243354813749,34973
866.10370448609058,34985
866.37497960668838,34623
866.646258888462,34818
866.91754230994127,35062
867.1888298496541,35002
867.46012148612624,34915
867.73141719788214,34712
868.00271696344373,34713
868.27402076133171,34967
868.545328570065,35027
868.81664036815982,34994
869.08795613413179,34778
869.35927584649414,34858
869.63059948375815,34726
869.90192702443392,35130
870.17325844702918,34942
870.44459373005043,34477
870.71593285200186,34537
870.98727579138654,34490
871.25862252670538,34231
871.52997303645793,34253
871.80132729914158,34263
872.07268529325245,33919
872.34404699728475,33975
872.615412389731,33150
872.88678144908226,32305
873.15815415382747,31852
873.42953048245454,32567
873.70091041344892,33668
873.9722939252955,33993
874.24368099647677,34269
874.51507160547339,34529
874.78646573076526,34675
875.05786335083,34904
875.32926444414386,34866
875.60066898918137,34827
875.87207696441578,35078
876.14348834831867,34700
876.41490311935956,35026
876.68632125600709,35354
876.95774273672816,35381
877.22916753998777,35255
877.50059564425,35699
877.77202702797706,35251
878.04346166962944,34908
878.31489954766664,34857
878.58634064054627,34687
878.85778492672455,34669
879.12923238465612,34703
879.40068299279471,34912
879.67213672959178,34344
879.94359357349811,34028
880.21505350296206,33920
880.48651649643159,33859
880.75798253235268,33623
881.02945158917,33542
881.30092364532675,33440
881.57239867926489,33605
881.84387666942484,33263
882.11535759424567,33575
882.386841432165,33082
882.65832816161947,33020
882.92981776104386,32971
883.20131020887175,33010
883.47280548353547,32813
883.74430356346591,32708
884.01580442709292,32702
884.28730805284488,32822
884.55881441914858,32945
884.83032350442977,32634
885.10183528711286,32649
885.37334974562111,32358
885.64486685837608,32206
885.916386603799,32434
886.18790896030862,32420
886.45943390632351,32127
886.73096142026009,32315
887.00249148053433,32218
887.27402406556064,32188
887.545559153752,31533
887.81709672352054,31528
888.088636753277,32006
888.36017922143128,32324
888.63172410639152,31837
888.903271386565,31697
889.1748210403581,31773
889.44637304617527,32022
889.717927382421,31670
889.98948402749727,31521
890.26104295980633,32141
890.532604157748,31590
890.80416759972172,31904
891.075733264126,31888
891.34730112935767,32243
891.61887117381309,32231
891.890443375887,32225
892.16201771397311,31713
892.43359416646467,31646
892.70517271175322,31276
892.97675332822962,31353
893.24833599428337,31522
893.51992068830339,31028
893.79150738867725,31303
894.06309607379183,31552
894.33468672203242,31312
894.606279311784,31368
894.87787382143006,30681
895.1494702293536,30607
895.421068513936,30988
895.69266865355848,31229
895.96427062660041,30982
896.23587441144127,30806
896.50747998645863,30526
896.77908733002971,30417
897.0506964205307,30627
897.32230723633666,30336
897.59391975582218,30348
897.86553395736053,30300
898.13714981932458,30431
898.40876732008564,30304
898.680386438015,30061
898.95200715148235,30008
899.223629438857,29964
899.49525327850722,29572
899.76687864880046,28699
900.03850552810354,28585
900.31013389478221,28864
900.58176372720163,29348
900.85339500372606,28835
901.12502770271885,28554
901.39666180254289,28313
901.66829728156006,27777
901.93993411813176,27510
902.211572290618,26839
902.48321177737887,26705
902.754852556773,26865
903.02649460715907,26711
903.29813790689423,25952
903.56978243433548,26075
903.841428167839,26518
904.1130750857601,26001
904.38472316645357,25997
904.65637238827355,26611
904.92802272957351,26716
905.199674168706,26057
905.47132668402332,24828
905.74298025387691,23608
906.0146348566177,23794
906.28629047059565,25658
906.55794707416067,26331
906.82960464566179,25374
907.10126316344736,24282
907.37292260586526,24122
907.64458295126258,24194
907.91624417798607,24601
908.187906264382,24846
908.459569188796,24585
908.73123292957268,24849
909.00289746505723,25104
909.27456277359306,24564
909.54622883352386,24807
909.8178956231925,25450
910.08956312094165,26002
910.36123130511294,26204
910.63290015404834,26544
910.90456964608825,26225
911.1762397595736,25882
911.44791047284446,26407
911.71958176424039,26003
911.99125361210054,25897
912.2629259947638,25327
912.53459889056853,25344
912.80627227785237,24758
913.07794613495332,24087
913.34962044020824,23622
913.62129517195376,23809
913.89297030852651,22903
914.16464582826245,22718
914.43632170949718,23082
914.70799793056574,22954
914.9796744698034,22380
915.25135130554463,22527
915.52302841612368,22573
915.79470577987456,22173
916.066383375131,22460
916.33806118022619,22518
916.60973917349327,22297
916.88141733326484,22446
917.15309563787355,22234
917.42477406565183,22296
917.69645259493132,22065
917.96813120404386,22642
918.239809871321,23276
918.51148857509372,22587
918.7831672936934,21820
919.0548460054506,22698
919.32652468869617,22943
919.59820332176037,21707
919.86988188297335,20481
920.14156035066526,20514
920.41323870316592,20359
920.6849169188049,21059
920.95659497591214,22009
921.22827285281653,22319
921.49995052784766,21850
921.77162797933477,21124
922.04330518560664,20170
922.31498212499207,19696
922.5866587758203,20200
922.85833511641977,21077
923.130011125119,21482
923.40168678024679,21596
923.67336206013135,21098
923.94503694310151,20657
924.21671140748515,19892
924.48838543161094,19680
924.760058993807,20399
925.03173207240184,20723
925.30340464572339,20974
925.57507669210008,21298
925.84674818986025,21959
926.118419117332,21565
926.39008945284354,21312
926.66175917472344,21869
926.93342826129992,22510
927.20509669090131,22473
927.47676444185606,21630
927.74843149249261,21270
928.02009782113976,20985
928.29176340612594,20568
928.56342822578006,20692
928.83509225843079,21163
929.10675548240738,21423
929.37841787603827,21191
929.65007941765327,21155
929.92174008558118,20393
930.19339985815191,20320
930.46505871369482,19925
930.73671663053972,19746
931.00837358701642,19546
931.28002956145508,19600
931.55168453218607,19797
931.82333847753966,20191
932.09499137584658,19992
932.36664320543787,19897
932.63829394464426,19786
932.9099435717975,19442
933.1815920652291,19318
933.45323940327046,19831
933.7248855642539,19695
933.99653052651161,19177
934.26817426837636,18702
934.53981676818091,18449
934.81145800425827,18195
935.0830979549421,17942
935.354736598566,17689
935.62637391346414,17435
935.89800987797071,17182
936.16964447042039,16928
936.44127766914858,16675
936.71290945249029,16422
936.98453979878138,16168
937.25616868635814,15915
937.52779609355673,15694
937.79942199871425,15400
938.071046380168,15241
938.34266921625544,15123
938.61429048531454,14418
938.88591016568421,14129
939.1575282357029,14142
939.4291446737102,13984
939.7007594580457,14347
939.97237256704989,14246
940.24398397906316,13840
940.51559367242692,13463
940.78720162548257,13303
941.05880781657231,13094
941.33041222403892,13274
941.6020148262254,13457
941.87361560147508,13895
942.14521452813267,13691
942.41681158454242,13205
942.6884067490497,12889
942.96000000000015,13054
943.23159131574,13143
943.50318067461637,12880
943.77476805497668,12670
944.04635343516884,12373
944.31793679354155,12522
944.58951810844371,12358
944.86109735822561,12349
945.13267452123739,12095
945.40424957583014,12308
945.67582250035559,12521
945.94739327316586,12734
946.21896187261439,12947
946.49052827705418,13160
946.76209246484018,12782
947.033654414327,12207
947.30521410387018,12173
947.57677151182634,12174
947.84832661655241,12189
948.11987939640619,11966
948.391429829746,12184
948.66297789493126,12276
948.93452357032174,12027
949.20606683427832,11814
949.4776076651624,11717
949.74914604133608,11256
950.02068194116225,11486
950.29221534300473,11848
950.563746225228,11747
950.83527456619765,11267
951.10680034427946,11171
951.37832353784063,11158
951.64984412524882,11592
951.92136208487273,11865
952.19287739508172,11620
952.46439003424575,11275
952.73589998073658,11152
953.00740721292584,11160
953.27891170918656,11445
953.55041344789208,11416
953.8219124074177,11443
954.09340856613869,11663
954.36490190243126,11753
954.63639239467307,11602
954.90788002124225,11499
955.17936476051818,11400
955.450846590881,11695
955.722325490712,12212
955.99380143839289,12169
956.26527441230689,11728
956.536744390838,11175
956.80821135237136,11234
957.07967527529274,11512
957.35113613798944,11823
957.62259391884936,12300
957.89404859626143,12396
958.16550014861582,12077
958.43694855430363,11650
958.70839379171684,11444
958.979835839249,11106
959.2512746752941,11256
959.52271027824759,11427
959.79414262650573,11869
960.06557169846633,11988
960.33699747252774,12115
960.60841992708981,12082
960.87983904055318,11916
961.15125479131984,11760
961.42266715779306,11705
961.694076118377,11646
961.96548165147669,12006
962.23688373549908,12020
962.50828234885159,11605
962.77967746994329,11726
963.051069077184,12225
963.32245714898522,11890
963.59384166375889,11307
963.86522259991909,11717
964.13659993588067,12307
964.4079736500596,12574
964.679343720873,12643
964.95071012673986,12318
965.22207284607975,11881
965.49343185731368,12067
965.76478713886422,11702
966.03613866915464,11160
966.30748642661013,11486
966.57883038965667,11859
966.85017053672209,11966
967.12150684623475,12219
967.39283929662508,12041
967.66416786632453,12069
967.935492533766,12174
968.20681327738328,12620
968.47813007561217,12452
968.74944290688939,11873
969.02075174965319,11833
969.29205658234309,11698
969.56335738340033,12025
969.83465413126714,12295
970.10594680438714,12695
970.37723538120588,12738
970.64851984016991,12252
970.91980015972729,11983
971.19107631832742,12359
971.46234829442108,12122
971.7336160664612,12114
972.00487961290128,12207
972.27613891219664,12307
972.54739394280443,12157
972.81864468318258,12258
973.08989111179119,12052
973.36113320709148,11821
973.63237094754629,12335
973.90360431162,12463
974.17483327777859,12945
974.44605782448946,13475
974.7172779302216,13336
974.98849357344545,12972
975.25970473263317,12850
975.53091138625871,13226
975.80211351279718,13329
976.07331109072538,13316
976.344504098522,13226
976.61569251466665,13419
976.88687631764162,12917
977.15805548592994,13063
977.42922999801658,13223
977.70039983238837,13452
977.97156496753325,13244
978.24272538194145,12973
978.51388105410444,12949
978.7850319625154,13255
979.05617808566944,13194
979.32731940206315,12954
979.59845589019494,12625
979.86958752856481,12784
980.14071429567457,12683
980.41183617002787,12341
980.68295313012982,12061
980.95406515448735,12129
981.22517222160957,12431
981.4962743100067,12490
981.76737139819124,12397
982.038463464677,12457
982.30955048798,12472
982.580632446618,11862
982.85170931911034,11914
983.12278108397845,12200
983.39384771974517,12002
983.66490920493561,12285
983.93596551807673,12723
984.20701663769671,12879
984.47806254232648,12691
984.74910321049833,12446
985.020138620746,12245
985.291168751606,12023
985.5621935816165,12133
985.833213089317,12135
986.10422725324952,11951
986.37523605195759,11933
986.64623946398706,12280
986.91723746788534,12176
987.18823004220212,12211
987.45921716548878,12362
987.73019881629864,12568
988.00117497318706,12879
988.27214561471169,12659
988.54311071943164,12369
988.81407026590841,12362
989.08502423270511,12393
989.3559725983871,12234
989.62691534152214,11987
989.89785244067912,12247
990.16878387442978,12504
990.43970962134745,12406
990.710629660008,12688
990.98154396898826,12481
991.25245252686852,12347
991.52335531223014,12351
991.79425230365723,12096
992.06514347973553,12327
992.33602881905313,12461
992.60690830019985,12581
992.87778190176834,12580
993.14864960235263,12488
993.41951138054924,12605
993.69036721495718,12333
993.96121708417684,12255
994.23206096681122,12334
994.50289884146548,12307
994.773730686747,12330
995.04455648126532,12378
995.31537620363179,12207
995.58618983246049,12330
995.85699734636773,12257
996.12779872397141,12297
996.39859394389225,12165
996.669382984753,12143
996.94016582517884,12051
997.21094244379674,12175
997.48171281923658,12263
997.75247693012977,12010
998.02323475511071,12041
998.29398627281546,12113
998.56473146188284,11987
998.835470300954,12186
999.10620276867189,11848
999.37692884368232,11878
999.64764850463314,11658
999.91836173017475,11810
1000.1890684989594,11616
1000.4597687896423,11833
1000.7304625808807,11717
1001.0011498513344,11659
1001.2718305796653,11703
1001.5425047445382,11824
1001.8131723246194,11573
1002.0838332985784,11720
1002.354487645087,11632
1002.6251353428191,11579
1002.8957763704515,11580
1003.1664107066628,11454
1003.4370383301344,11588
1003.7076592195505,11496
1003.9782733535972,11333
1004.2488807109632,11416
1004.51948127034,11622
1004.7900750104209,11490
1005.0606619099027,11380
1005.3312419474836,11367
1005.6018151018653,11336
1005.8723813517515,11285
1006.1429406758482,11227
1006.4134930528647,11085
1006.684038461512,11182
1006.9545768805042,11338
1007.2251082885579,11169
1007.4956326643919,11193
1007.7661499867282,11179
1008.0366602342907,11193
1008.3071633858066,10844
1008.5776594200049,10904
1008.848148315618,10838
1009.1186300513804,11002
1009.3891046060294,10923
1009.659571958305,10970
1009.9300320869498,10960
1010.200484970709,10841
1010.4709305883305,10876
1010.7413689185648,10613
1011.011799940165,10696
1011.2822236318875,10899
1011.5526399724904,10616
1011.8230489407355,10654
1012.0934505153864,10499
1012.3638446752102,10436
1012.634231398976,10587
1012.9046106654564,10511
1013.1749824534261,10506
1013.4453467416631,10565
1013.7157035089476,10461
1013.9860527340628,10593
1014.256394395795,10544
1014.5267284729327,10389
1014.797054944268,10487
1015.0673737885946,10337
1015.3376849847103,10351
1015.6079885114149,10460
1015.878284347511,10262
1016.1485724718046,10342
1016.4188528631045,10160
1016.6891255002214,10192
1016.9593903619701,10243
1017.2296474271675,10307
1017.4998966746335,10231
1017.7701380831913,10394
1018.0403716316661,10338
1018.3105972988872,10227
1018.5808150636857,10166
1018.8510249048963,10213
1019.1212268013566,10313
1019.3914207319065,10235
1019.6616066753894,10065
1019.9317846106519,10148
1020.2019545165427,10013
1020.4721163719145,10099
1020.742270155622,10107
1021.0124158465236,9980
1021.2825534234801,10053
1021.552682865356,10086
1021.8228041510181,10006
1022.0929172593364,9978
1022.3630221691847,10000
1022.6331188594387,9774
1022.9032073089776,9778
1023.1732874966838,9783
1023.4433594014425,9788
1023.7134230021425,9792
1023.9834782776747,9796
1024.253525206934,9801
1024.5235637688181,9806
1024.7935939422275,9810
1025.0636157060662,9465
1025.3336290392408,9862
1025.6036339206619,9653
1025.8736303292426,9582
1026.1436182438986,9699
1026.4135976435502,9698
1026.6835685071196,9700
1026.9535308135328,9423
1027.2234845417186,9625
1027.4934296706092,9740
1027.7633661791401,9709
1028.0332940462495,9549
1028.3032132508793,9440
1028.5731237719747,9382
1028.8430255884832,9257
1029.1129186793569,9211
1029.3828030235502,9303
1029.6526786000206,9502
1029.9225453877295,9400
1030.1924033656417,9187
1030.4622525127238,9189
1030.7320928079478,9184
1031.0019242302872,9268
1031.2717467587197,9249
1031.5415603722263,9138
1031.811365049791,9084
1032.0811607704006,9097
1032.3509475130468,8926
1032.6207252567231,8933
1032.890493980427,9020
1033.1602536631592,9003
1033.4300042839241,9064
1033.6997458217288,9036
1033.9694782555844,8793
1034.239201564505,8884
1034.5089157275083,8982
1034.7786207236154,8778
1035.0483165318506,8755
1035.3180031312418,8733
1035.58768050082,8866
1035.8573486196199,8786
1036.12700746668,8810
1036.3966570210416,8796
1036.6662972617498,8939
1036.935928167853,8707
1037.2055497184031,8748
1037.4751618924556,8640
1037.7447646690694,8582
1038.0143580273068,8604
1038.2839419462337,8496
1038.5535164049197,8461
1038.8230813824375,8524
1039.0926368578637,8452
1039.362182810278,8481
1039.6317192187644,8723
1039.9012460624094,8485
1040.1707633203041,8494
1040.4402709715425,8442
1040.7097689952222,8500
1040.9792573704449,8462
1041.248736076315,8341
1041.5182050919414,8341
1041.7876643964362,8434
1042.0571139689152,8394
1042.3265537884974,8289
1042.5959838343063,8479
1042.8654040854678,8360
1043.1348145211132,8257
1043.4042151203755,8409
1043.6736058623926,8354
1043.9429867263059,8387
1044.21235769126,8397
1044.4817187364038,8370
1044.7510698408894,8296
1045.020410983873,8313
1045.2897421445141,8308
1045.5590633019758,8208
1045.8283744354262,8261
1046.0976755240354,8182
1046.3669665469781,8145
1046.636247483433,8236
1046.9055183125815,8270
1047.1747790136103,8052
1047.4440295657089,8211
1047.71326994807,8214
1047.9825001398917,8101
1048.2517201203746,8286
1048.5209298687234,8082
1048.7901293641469,8132
1049.0593185858575,8195
1049.3284975130714,8140
1049.5976661250088,8132
1049.8668244008936,8189
1050.1359723199532,8098
1050.4051098614202,8009
1050.6742370045292,7921
1050.9433537285197,7968
1051.2124600126353,7843
1051.4815558361229,7987
1051.7506411782338,7909
1052.0197160182227,7974
1052.2887803353483,8034
1052.557834108874,8109
1052.826877318066,8016
1053.0959099421948,8001
1053.3649319605354,7981
1053.6339433523663,8031
1053.9029440969696,8066
1054.1719341736323,8107
1054.4409135616443,7896
1054.7098822403007,8100
1054.9788401888991,8033
1055.2477873867424,8001
1055.5167238131371,8045
1055.7856494473933,8041
1056.0545642688255,7948
1056.3234682567524,8036
1056.5923613904963,7794
1056.8612436493838,7972
1057.1301150127458,7930
1057.3989754599165,7992
1057.667824970235,7988
1057.9366635230438,8008
1058.20549109769,7843
1058.4743076735244,7765
1058.7431132299023,7795
1059.0119077461829,8011
1059.2806912017295,7947
1059.5494635759092,7927
1059.8182248480941,7791
1060.0869749976594,7718
1060.3557140039852,7724
1060.6244418464555,7680
1060.8931585044581,7809
1061.161863957386,7767
1061.4305581846352,7700
1061.6992411656063,7646
1061.9679128797045,7774
1062.2365733063389,7738
1062.5052224249223,7543
1062.7738602148727,7599
1063.0424866556116,7645
1063.3111017265651,7634
1063.5797054071631,7599
1063.8482976768403,7688
1064.1168785150351,7728
1064.3854479011907,7679
1064.6540058147541,7809
1064.9225522351774,7719
1065.1910871419152,7477
1065.4596105144285,7586
1065.7281223321816,7599
1065.9966225746427,7503
1066.2651112212852,7691
1066.533588251586,7567
1066.8020536450274,7515
1067.0705073810946,7485
1067.3389494392782,7592
1067.6073797990732,7531
1067.8757984399783,7386
1068.1442053414967,7387
1068.4126004831364,7613
1068.6809838444099,7503
1068.9493554048331,7485
1069.2177151439273,7422
1069.4860630412179,7381
1069.7543990762342,7502
1070.022723228511,7527
1070.2910354775868,7519
1070.5593358030039,7401
1070.8276241843107,7459
1071.0959006010587,7550
1071.3641650328045,7512
1071.6324174591086,7490
1071.9006578595365,7450
1072.1688862136584,7483
1072.4371025010482,7499
1072.7053067012846,7499
1072.9734987939512,7428
1073.2416787586358,7415
1073.5098465749304,7483
1073.7780022224324,7734
1074.0461456807425,7492
1074.3142769294673,7503
1074.5823959482168,7538
1074.8505027166066,7375
1075.1185972142555,7368
1075.3866794207884,7298
1075.6547493158339,7320
1075.9228068790251,7351
1076.19085209,7396
1076.4588849284012,7278
1076.726905373876,7319
1076.9949134060757,7382
1077.2629090046576,7251
1077.5308921492815,7266
1077.798862819614,7200
1078.0668209953249,7349
1078.3347666560894,7355
1078.6026997815873,7300
1078.8706203515023,7347
1079.1385283455238,7334
1079.4064237433454,7358
1079.6743065246653,7328
1079.9421766691867,7280
1080.2100341566174,7255
1080.4778789666698,7163
1080.7457110790606,7060
1081.0135304735124,7195
1081.2813371297516,7010
