Wavelength,Intensity
906.28629047059565,20481
906.55794707416067,21132
906.82960464566179,20645
907.10126316344736,19956
907.37292260586526,19929
907.64458295126258,19860
907.91624417798607,19849
908.187906264382,19923
908.459569188796,20008
908.73123292957268,19988
909.00289746505723,19992
909.27456277359306,19896
909.54622883352386,19760
909.8178956231925,20325
910.08956312094165,20668
910.36123130511294,20923
910.63290015404834,21641
910.90456964608825,20978
911.1762397595736,20560
911.44791047284446,21083
911.71958176424039,21035
911.99125361210054,20720
912.2629259947638,20204
912.53459889056853,20539
912.80627227785237,20242
913.07794613495332,19461
913.34962044020824,19446
913.62129517195376,19479
913.89297030852651,19008
914.16464582826245,18735
914.43632170949718,18922
914.70799793056574,18951
914.9796744698034,18448
915.25135130554463,18323
915.52302841612368,18463
915.79470577987456,18233
916.066383375131,18507
916.33806118022619,18702
916.60973917349327,18332
916.88141733326484,18268
917.15309563787355,18433
917.42477406565183,18399
917.69645259493132,18001
917.96813120404386,18447
918.239809871321,19063
918.51148857509372,18239
918.7831672936934,17853
919.0548460054506,18498
919.32652468869617,18377
919.59820332176037,17897
919.86988188297335,17245
920.14156035066526,16673
920.41323870316592,16840
920.6849169188049,17265
920.95659497591214,17738
921.22827285281653,18006
921.49995052784766,18088
921.77162797933477,17577
922.04330518560664,16468
922.31498212499207,16245
922.5866587758203,16689
922.85833511641977,17513
923.130011125119,17320
923.40168678024679,17531
923.67336206013135,17410
923.94503694310151,16699
924.21671140748515,16380
924.48838543161094,16218
924.760058993807,16605
925.03173207240184,17152
925.30340464572339,17141
925.57507669210008,17017
925.84674818986025,17719
926.118419117332,17279
926.39008945284354,17158
926.66175917472344,17555
926.93342826129992,17694
927.20509669090131,17881
927.47676444185606,17543
927.74843149249261,16931
928.02009782113976,16925
928.29176340612594,16816
928.56342822578006,16826
928.83509225843079,16995
929.10675548240738,17397
929.37841787603827,17267
929.65007941765327,17057
929.92174008558118,16790
930.19339985815191,16484
930.46505871369482,16458
930.73671663053972,16042
931.00837358701642,16171
931.28002956145508,16262
931.55168453218607,16040
931.82333847753966,16137
932.09499137584658,16389
932.36664320543787,16308
932.63829394464426,16135
932.9099435717975,16080
933.1815920652291,15852
933.45323940327046,16392
933.7248855642539,16130
933.99653052651161,15762
934.26817426837636,15745
934.53981676818091,15554
934.81145800425827,15364
935.0830979549421,15173
935.354736598566,14983
935.62637391346414,14792
935.89800987797071,14602
936.16964447042039,14411
936.44127766914858,14221
936.71290945249029,14030
936.98453979878138,13840
937.25616868635814,13649
937.52779609355673,13479
937.79942199871425,13469
938.071046380168,13196
938.34266921625544,13010
938.61429048531454,12694
938.88591016568421,12558
939.1575282357029,12529
939.4291446737102,12267
939.7007594580457,12674
939.97237256704989,12570
940.24398397906316,12241
940.51559367242692,11933
940.78720162548257,12027
941.05880781657231,11784
941.33041222403892,11756
941.6020148262254,12010
941.87361560147508,12270
942.14521452813267,12262
942.41681158454242,11960
942.6884067490497,11626
942.96000000000015,12066
943.23159131574,11923
943.50318067461637,11710
943.77476805497668,11539
944.04635343516884,11291
944.31793679354155,11686
944.58951810844371,11540
944.86109735822561,11316
945.13267452123739,11353
945.40424957583014,11476
945.67582250035559,11599
945.94739327316586,11721
946.21896187261439,11844
946.49052827705418,11967
946.76209246484018,11732
947.033654414327,11478
947.30521410387018,11520
947.57677151182634,11307
947.84832661655241,11249
948.11987939640619,11438
948.391429829746,11281
948.66297789493126,11458
948.93452357032174,11177
949.20606683427832,11221
949.4776076651624,11291
949.74914604133608,10905
950.02068194116225,11141
950.29221534300473,11303
950.563746225228,11233
950.83527456619765,10785
951.10680034427946,10705
951.37832353784063,10679
951.64984412524882,11047
951.92136208487273,11213
952.19287739508172,11082
952.46439003424575,10773
952.73589998073658,10718
953.00740721292584,10677
953.27891170918656,10825
953.55041344789208,11132
953.8219124074177,10785
954.09340856613869,11199
954.36490190243126,11027
954.63639239467307,11025
954.90788002124225,11154
955.17936476051818,10982
955.450846590881,11080
955.722325490712,11419
955.99380143839289,11275
956.26527441230689,11086
956.536744390838,10714
956.80821135237136,10754
957.07967527529274,10831
957.35113613798944,10902
957.62259391884936,11531
957.89404859626143,11473
958.16550014861582,11473
958.43694855430363,11163
958.70839379171684,10790
958.979835839249,10662
959.2512746752941,10792
959.52271027824759,10809
959.79414262650573,10998
960.06557169846633,11403
960.33699747252774,11410
960.60841992708981,11381
960.87983904055318,11258
961.15125479131984,11328
961.42266715779306,11074
961.694076118377,11087
961.96548165147669,11219
962.23688373549908,11106
962.50828234885159,10764
962.77967746994329,10806
963.051069077184,11181
963.32245714898522,11177
963.59384166375889,10944
963.86522259991909,10937
964.13659993588067,11219
964.4079736500596,11843
964.679343720873,11628
964.95071012673986,11312
965.22207284607975,11257
965.49343185731368,11456
965.76478713886422,11062
966.03613866915464,10897
966.30748642661013,10976
966.57883038965667,11265
966.85017053672209,11087
967.12150684623475,11197
967.39283929662508,11385
967.66416786632453,11229
967.935492533766,11408
968.20681327738328,11597
968.47813007561217,11400
968.74944290688939,11042
969.02075174965319,11101
969.29205658234309,10901
969.56335738340033,11095
969.83465413126714,11336
970.10594680438714,11878
970.37723538120588,11587
970.64851984016991,11333
970.91980015972729,11130
971.19107631832742,11478
971.46234829442108,11460
971.7336160664612,11301
972.00487961290128,11312
972.27613891219664,11511
972.54739394280443,11447
972.81864468318258,11410
973.08989111179119,11247
973.36113320709148,11276
973.63237094754629,11471
973.90360431162,11465
974.17483327777859,11843
974.44605782448946,12384
974.7172779302216,12248
974.98849357344545,11918
975.25970473263317,11917
975.53091138625871,12078
975.80211351279718,12133
976.07331109072538,12302
976.344504098522,12256
976.61569251466665,12084
976.88687631764162,11845
977.15805548592994,11818
977.42922999801658,11911
977.70039983238837,12120
977.97156496753325,12189
978.24272538194145,12186
978.51388105410444,12085
978.7850319625154,12076
979.05617808566944,12173
979.32731940206315,12023
979.59845589019494,11854
979.86958752856481,11758
980.14071429567457,11665
980.41183617002787,11578
980.68295313012982,11401
980.95406515448735,11385
981.22517222160957,11607
981.4962743100067,11471
981.76737139819124,11530
982.038463464677,11815
982.30955048798,11464
982.580632446618,11500
982.85170931911034,11368
983.12278108397845,11237
983.39384771974517,11284
983.66490920493561,11582
983.93596551807673,11634
984.20701663769671,11981
984.47806254232648,11874
984.74910321049833,11614
985.020138620746,11531
985.291168751606,11568
985.5621935816165,11341
985.833213089317,11517
986.10422725324952,11182
986.37523605195759,11292
986.64623946398706,11523
986.91723746788534,11554
987.18823004220212,11440
987.45921716548878,11662
987.73019881629864,11786
988.00117497318706,11776
988.27214561471169,11832
988.54311071943164,11594
988.81407026590841,11765
989.08502423270511,11657
989.3559725983871,11536
989.62691534152214,11505
989.89785244067912,11643
990.16878387442978,11668
990.43970962134745,11733
990.710629660008,12070
990.98154396898826,11837
991.25245252686852,11705
991.52335531223014,11607
991.79425230365723,11626
992.06514347973553,11612
992.33602881905313,11859
992.60690830019985,11653
992.87778190176834,11702
993.14864960235263,11986
993.41951138054924,11877
993.69036721495718,11666
993.96121708417684,11507
994.23206096681122,11663
994.50289884146548,11564
994.773730686747,11516
995.04455648126532,11657
995.31537620363179,11704
995.58618983246049,11630
995.85699734636773,11487
996.12779872397141,11521
996.39859394389225,11523
996.669382984753,11488
996.94016582517884,11627
997.21094244379674,11505
997.48171281923658,11559
997.75247693012977,11438
998.02323475511071,11509
998.29398627281546,11506
998.56473146188284,11466
998.835470300954,11460
999.10620276867189,11231
999.37692884368232,11383
999.64764850463314,11317
999.91836173017475,11236
1000.1890684989594,11170
1000.4597687896423,11495
1000.7304625808807,11134
1001.0011498513344,11387
1001.2718305796653,11318
1001.5425047445382,11263
1001.8131723246194,11271
1002.0838332985784,11256
1002.354487645087,11325
1002.6251353428191,11021
1002.8957763704515,11118
1003.1664107066628,11165
1003.4370383301344,11275
1003.7076592195505,11078
1003.9782733535972,11095
1004.2488807109632,11112
1004.51948127034,10972
1004.7900750104209,11098
1005.0606619099027,11107
1005.3312419474836,11028
1005.6018151018653,10957
1005.8723813517515,10899
1006.1429406758482,10922
1006.4134930528647,10886
1006.684038461512,10863
1006.9545768805042,10872
1007.2251082885579,11039
1007.4956326643919,10981
1007.7661499867282,10774
1008.0366602342907,10820
1008.3071633858066,10920
1008.5776594200049,10765
1008.848148315618,10626
1009.1186300513804,10617
1009.3891046060294,10709
1009.659571958305,10656
1009.9300320869498,10803
1010.200484970709,10882
1010.4709305883305,10708
1010.7413689185648,10780
1011.011799940165,10554
1011.2822236318875,10744
1011.5526399724904,10529
1011.8230489407355,10695
1012.0934505153864,10677
1012.3638446752102,10477
1012.634231398976,10571
1012.9046106654564,10616
1013.1749824534261,10621
1013.4453467416631,10553
1013.7157035089476,10604
1013.9860527340628,10552
1014.256394395795,10493
1014.5267284729327,10383
1014.797054944268,10456
1015.0673737885946,10415
1015.3376849847103,10531
1015.6079885114149,10488
1015.878284347511,10440
1016.1485724718046,10225
1016.4188528631045,10311
1016.6891255002214,10319
1016.9593903619701,10419
1017.2296474271675,10410
1017.4998966746335,10547
1017.7701380831913,10405
1018.0403716316661,10473
1018.3105972988872,10181
1018.5808150636857,10092
1018.8510249048963,10299
1019.1212268013566,10350
1019.3914207319065,10347
1019.6616066753894,10215
1019.9317846106519,10358
1020.2019545165427,10183
1020.4721163719145,10307
1020.742270155622,10333
1021.0124158465236,10170
1021.2825534234801,10206
1021.552682865356,10227
1021.8228041510181,10337
1022.0929172593364,10381
1022.3630221691847,10297
1022.6331188594387,10338
1022.9032073089776,10335
1023.1732874966838,10332
1023.4433594014425,10329
1023.7134230021425,10326
1023.9834782776747,10322
1024.253525206934,10319
1024.5235637688181,10316
1024.7935939422275,10313
1025.0636157060662,10143
1025.3336290392408,10036
1025.6036339206619,10166
1025.8736303292426,10130
1026.1436182438986,9972
1026.4135976435502,10086
1026.6835685071196,10110
1026.9535308135328,9995
1027.2234845417186,10002
1027.4934296706092,9951
1027.7633661791401,10109
1028.0332940462495,9943
1028.3032132508793,9882
1028.5731237719747,9955
1028.8430255884832,9816
1029.1129186793569,9864
1029.3828030235502,9931
1029.6526786000206,9840
1029.9225453877295,9917
1030.1924033656417,9844
1030.4622525127238,9727
1030.7320928079478,9663
1031.0019242302872,9698
1031.2717467587197,9800
1031.5415603722263,9768
1031.811365049791,9705
1032.0811607704006,9707
1032.3509475130468,9616
1032.6207252567231,9525
1032.890493980427,9496
1033.1602536631592,9609
1033.4300042839241,9560
1033.6997458217288,9565
1033.9694782555844,9452
1034.239201564505,9570
1034.5089157275083,9631
1034.7786207236154,9515
1035.0483165318506,9570
1035.3180031312418,9488
1035.58768050082,9607
1035.8573486196199,9514
1036.12700746668,9597
1036.3966570210416,9731
1036.6662972617498,9589
1036.935928167853,9736
1037.2055497184031,9491
1037.4751618924556,9444
1037.7447646690694,9600
1038.0143580273068,9554
1038.2839419462337,9572
1038.5535164049197,9467
1038.8230813824375,9565
1039.0926368578637,9659
1039.362182810278,9508
1039.6317192187644,9474
1039.9012460624094,9415
1040.1707633203041,9538
1040.4402709715425,9440
1040.7097689952222,9551
1040.9792573704449,9361
1041.248736076315,9351
1041.5182050919414,9496
1041.7876643964362,9430
1042.0571139689152,9433
1042.3265537884974,9343
1042.5959838343063,9493
1042.8654040854678,9428
1043.1348145211132,9446
1043.4042151203755,9406
1043.6736058623926,9412
1043.9429867263059,9439
1044.21235769126,9302
1044.4817187364038,9468
1044.7510698408894,9324
1045.020410983873,9367
1045.2897421445141,9239
1045.5590633019758,9116
1045.8283744354262,9262
1046.0976755240354,9266
1046.3669665469781,9308
1046.636247483433,9262
1046.9055183125815,9399
1047.1747790136103,9315
1047.4440295657089,9200
1047.71326994807,9278
1047.9825001398917,9310
1048.2517201203746,9318
1048.5209298687234,9313
1048.7901293641469,9402
1049.0593185858575,9407
1049.3284975130714,9130
1049.5976661250088,9279
1049.8668244008936,9179
1050.1359723199532,9215
1050.4051098614202,9252
1050.6742370045292,9447
1050.9433537285197,9217
1051.2124600126353,9220
1051.4815558361229,9185
1051.7506411782338,9143
1052.0197160182227,9033
1052.2887803353483,9320
1052.557834108874,9176
1052.826877318066,9393
1053.0959099421948,9216
1053.3649319605354,9321
1053.6339433523663,9296
1053.9029440969696,9291
1054.1719341736323,9359
1054.4409135616443,9405
1054.7098822403007,9359
1054.9788401888991,9474
1055.2477873867424,9254
1055.5167238131371,9426
1055.7856494473933,9371
1056.0545642688255,9361
1056.3234682567524,9400
1056.5923613904963,9368
1056.8612436493838,9296
1057.1301150127458,9064
1057.3989754599165,9356
1057.667824970235,9218
1057.9366635230438,9182
1058.20549109769,9172
1058.4743076735244,9224
1058.7431132299023,9233
1059.0119077461829,9270
1059.2806912017295,9259
1059.5494635759092,9130
1059.8182248480941,8994
1060.0869749976594,9186
1060.3557140039852,9002
1060.6244418464555,9132
1060.8931585044581,9132
1061.161863957386,9117
1061.4305581846352,8987
1061.6992411656063,9131
1061.9679128797045,9086
1062.2365733063389,9105
1062.5052224249223,9084
1062.7738602148727,8982
1063.0424866556116,8998
1063.3111017265651,9027
1063.5797054071631,8927
1063.8482976768403,8968
1064.1168785150351,9057
1064.3854479011907,8932
1064.6540058147541,9243
1064.9225522351774,8878
1065.1910871419152,8890
1065.4596105144285,8968
1065.7281223321816,9043
1065.9966225746427,8935
1066.2651112212852,8935
1066.533588251586,8936
1066.8020536450274,8909
1067.0705073810946,8746
1067.3389494392782,8821
1067.6073797990732,8931
1067.8757984399783,8883
1068.1442053414967,8899
1068.4126004831364,8865
1068.6809838444099,8929
1068.9493554048331,8831
1069.2177151439273,8784
1069.4860630412179,8904
1069.7543990762342,8693
1070.022723228511,8896
1070.2910354775868,8949
1070.5593358030039,8835
1070.8276241843107,8961
1071.0959006010587,8881
1071.3641650328045,8979
1071.6324174591086,8853
1071.9006578595365,8976
1072.1688862136584,9018
1072.4371025010482,9098
1072.7053067012846,8951
1072.9734987939512,8752
1073.2416787586358,8782
1073.5098465749304,8916
1073.7780022224324,9051
1074.0461456807425,9015
1074.3142769294673,8978
1074.5823959482168,8787
1074.8505027166066,9083
1075.1185972142555,8909
1075.3866794207884,8897
1075.6547493158339,8930
1075.9228068790251,8832
1076.19085209,8776
1076.4588849284012,8800
1076.726905373876,8808
1076.9949134060757,8808
1077.2629090046576,8792
1077.5308921492815,8787
1077.798862819614,8770
1078.0668209953249,8696
1078.3347666560894,8834
1078.6026997815873,8767
1078.8706203515023,8835
1079.1385283455238,8909
1079.4064237433454,8818
1079.6743065246653,8647
1079.9421766691867,8760
1080.2100341566174,8848
1080.4778789666698,8653
1080.7457110790606,8558
1081.0135304735124,8619
1081.2813371297516,8607
