Wavelength,Intensity
836.56441236552382,25626
836.8351056657516,26176
837.10580545447147,25874
837.3765117104648,25933
837.64722441251035,25584
837.91794353938394,26173
838.18866906985909,26141
838.459400982706,25608
838.73013925669261,25317
839.00088387058406,25639
839.27163480314243,25738
839.54239203312761,26465
839.81315553929653,25959
840.08392530040317,25735
840.35470129519933,26103
840.62548350243412,25966
840.89627190085355,26154
841.16706646920136,26382
841.43786718621845,26800
841.70867403064324,26999
841.97948698121138,26764
842.250306016656,26540
842.5211311157077,26455
842.79196225709416,26676
843.06279941954062,26578
843.33364258177,26673
843.60449172250242,26830
843.87534682045521,26920
844.14620785434363,26672
844.41707480288017,26444
844.68794764477445,26606
844.95882635873375,26655
845.22971092346336,26647
845.50060131766543,26457
845.77149752003982,26405
846.04239950928343,26615
846.31330726409169,26938
846.58422076315651,26419
846.85513998516785,26648
847.12606490881308,26577
847.39699551277738,26239
847.66793177574277,26520
847.93887367638956,26624
848.2098211933951,26861
848.48077430543492,26685
848.75173299118171,26271
849.02269722930544,26683
849.29366699847435,27024
849.56464227735376,26645
849.8356230446069,26553
850.10660927889467,26804
850.37760095887563,26414
850.64859806320521,26589
850.91960057053757,26542
851.1906084595239,26895
851.46162170881314,26860
851.73264029705228,26862
852.00366420288537,26760
852.27469340495452,26846
852.54572788189932,26801
852.81676761235758,26680
853.08781257496412,26588
853.35886274835218,26428
853.62991811115194,26312
853.9009786419922,26221
854.17204431949858,26497
854.44311512229535,26437
854.71419102900393,26518
854.98527201824345,26382
855.25635806863158,26229
855.52744915878316,26280
855.79854526731083,26088
856.069646372825,25989
856.34075245393421,25756
856.61186348924491,25153
856.88297945736053,24996
857.1541003368834,25800
857.42522610641322,25934
857.6963567445473,26361
857.96749222988137,26170
858.23863254100831,26279
858.50977765651987,26265
858.78092755500461,26925
859.05208221505,27399
859.32324161524025,26497
859.59440573415873,26379
859.865574550386,26227
860.13674804250059,26040
860.40792618907926,26044
860.67910896869648,25050
860.95029635992455,24740
861.22148834133407,24303
861.49268489149358,24814
861.76388598896926,25898
862.03509161232557,26115
862.30630174012526,26442
862.57751635092814,26260
862.848735423293,26383
863.11995893577637,26553
863.39118686693234,26834
863.66241919531376,26672
863.933655899471,26879
864.20489695795266,26486
864.47614234930552,26759
864.74739205207436,26697
865.01864604480215,26721
865.28990430602937,26965
865.56116681429546,27410
865.83243354813749,27608
866.10370448609058,27096
866.37497960668838,26992
866.646258888462,26956
866.91754230994127,27077
867.1888298496541,26948
867.46012148612624,27092
867.73141719788214,27058
868.00271696344373,27150
868.27402076133171,26995
868.545328570065,26918
868.81664036815982,26800
869.08795613413179,26715
869.35927584649414,26740
869.63059948375815,26568
869.90192702443392,26798
870.17325844702918,26838
870.44459373005043,26813
870.71593285200186,26781
870.98727579138654,26694
871.25862252670538,26681
871.52997303645793,26042
871.80132729914158,26375
872.07268529325245,26376
872.34404699728475,26285
872.615412389731,25724
872.88678144908226,25094
873.15815415382747,24563
873.42953048245454,25550
873.70091041344892,26370
873.9722939252955,26718
874.24368099647677,26619
874.51507160547339,26861
874.78646573076526,27197
875.05786335083,27495
875.32926444414386,27227
875.60066898918137,27489
875.87207696441578,27516
876.14348834831867,27403
876.41490311935956,27520
876.68632125600709,27763
876.95774273672816,27645
877.22916753998777,28120
877.50059564425,27747
877.77202702797706,27304
878.04346166962944,27493
878.31489954766664,27552
878.58634064054627,27208
878.85778492672455,27433
879.12923238465612,26978
879.40068299279471,27119
879.67213672959178,26651
879.94359357349811,26784
880.21505350296206,26474
880.48651649643159,26520
880.75798253235268,26291
881.02945158917,26290
881.30092364532675,25908
881.57239867926489,25793
881.84387666942484,26109
882.11535759424567,26240
882.386841432165,25996
882.65832816161947,25750
882.92981776104386,25875
883.20131020887175,25573
883.47280548353547,25823
883.74430356346591,25403
884.01580442709292,25708
884.28730805284488,25377
884.55881441914858,25542
884.83032350442977,25693
885.10183528711286,25372
885.37334974562111,25266
885.64486685837608,25278
885.916386603799,25220
886.18790896030862,25402
886.45943390632351,25225
886.73096142026009,25409
887.00249148053433,25142
887.27402406556064,25191
887.545559153752,24743
887.81709672352054,24808
888.088636753277,24771
888.36017922143128,24997
888.63172410639152,25325
888.903271386565,24892
889.1748210403581,25125
889.44637304617527,25013
889.717927382421,25245
889.98948402749727,25004
890.26104295980633,24955
890.532604157748,24657
890.80416759972172,24832
891.075733264126,25119
891.34730112935767,25008
891.61887117381309,24847
891.890443375887,25138
892.16201771397311,25033
892.43359416646467,24584
892.70517271175322,24451
892.97675332822962,24747
893.24833599428337,24525
893.51992068830339,24664
893.79150738867725,24586
894.06309607379183,24672
894.33468672203242,24874
894.606279311784,24535
894.87787382143006,24437
895.1494702293536,24180
895.421068513936,24264
895.69266865355848,24494
895.96427062660041,24303
896.23587441144127,24395
896.50747998645863,24203
896.77908733002971,24059
897.0506964205307,24083
897.32230723633666,24141
897.59391975582218,24060
897.86553395736053,23841
898.13714981932458,23961
898.40876732008564,23894
898.680386438015,23785
898.95200715148235,24020
899.223629438857,23744
899.49525327850722,23372
899.76687864880046,23022
900.03850552810354,22639
900.31013389478221,23104
900.58176372720163,23337
900.85339500372606,22836
901.12502770271885,22613
901.39666180254289,22363
901.66829728156006,21995
901.93993411813176,21705
902.211572290618,21397
902.48321177737887,21202
902.754852556773,21853
903.02649460715907,21199
903.29813790689423,21014
903.56978243433548,20847
903.841428167839,21113
904.1130750857601,20761
904.38472316645357,20665
904.65637238827355,21382
904.92802272957351,21447
905.199674168706,20823
905.47132668402332,19796
905.74298025387691,19152
906.0146348566177,19028
906.28629047059565,20215
906.55794707416067,21047
906.82960464566179,20166
907.10126316344736,19467
907.37292260586526,19289
907.64458295126258,19483
907.91624417798607,19421
908.187906264382,19703
908.459569188796,19745
908.73123292957268,19713
909.00289746505723,19565
909.27456277359306,19586
909.54622883352386,19342
909.8178956231925,19977
910.08956312094165,20582
910.36123130511294,21142
910.63290015404834,21276
910.90456964608825,20732
911.1762397595736,20514
911.44791047284446,20932
911.71958176424039,20952
911.99125361210054,20484
912.2629259947638,20282
912.53459889056853,20300
912.80627227785237,20013
913.07794613495332,19134
913.34962044020824,19333
913.62129517195376,19082
913.89297030852651,18593
914.16464582826245,18315
914.43632170949718,18830
914.70799793056574,18511
914.9796744698034,18068
915.25135130554463,18269
915.52302841612368,18082
915.79470577987456,17892
916.066383375131,18316
916.33806118022619,18219
916.60973917349327,18256
916.88141733326484,17887
917.15309563787355,17991
917.42477406565183,17941
917.69645259493132,17877
917.96813120404386,18402
918.239809871321,18680
918.51148857509372,18121
918.7831672936934,17479
919.0548460054506,17920
919.32652468869617,18599
919.59820332176037,17554
919.86988188297335,16598
920.14156035066526,16421
920.41323870316592,16582
920.6849169188049,16913
920.95659497591214,17741
921.22827285281653,17829
921.49995052784766,17898
921.77162797933477,17114
922.04330518560664,16542
922.31498212499207,15942
922.5866587758203,16282
922.85833511641977,17223
923.130011125119,17077
923.40168678024679,17291
923.67336206013135,17128
923.94503694310151,16626
924.21671140748515,15928
924.48838543161094,15888
924.760058993807,16367
925.03173207240184,16757
925.30340464572339,16956
925.57507669210008,16932
925.84674818986025,17268
926.118419117332,17237
926.39008945284354,17035
926.66175917472344,17350
926.93342826129992,17739
927.20509669090131,17724
927.47676444185606,17234
927.74843149249261,16908
928.02009782113976,16795
928.29176340612594,16666
928.56342822578006,16548
928.83509225843079,17040
929.10675548240738,17246
929.37841787603827,17055
929.65007941765327,16594
929.92174008558118,16627
930.19339985815191,16293
930.46505871369482,16288
930.73671663053972,15880
931.00837358701642,15867
931.28002956145508,16021
931.55168453218607,16058
931.82333847753966,16232
932.09499137584658,16417
932.36664320543787,15960
932.63829394464426,15849
932.9099435717975,15724
933.1815920652291,15913
933.45323940327046,16121
933.7248855642539,16238
933.99653052651161,15887
934.26817426837636,15549
934.53981676818091,15340
934.81145800425827,15131
935.0830979549421,14922
935.354736598566,14713
935.62637391346414,14504
935.89800987797071,14295
936.16964447042039,14086
936.44127766914858,13877
936.71290945249029,13668
936.98453979878138,13459
937.25616868635814,13250
937.52779609355673,13288
937.79942199871425,12992
938.071046380168,12875
938.34266921625544,12696
938.61429048531454,12393
938.88591016568421,12109
939.1575282357029,12142
939.4291446737102,11895
939.7007594580457,12070
939.97237256704989,12211
940.24398397906316,11871
940.51559367242692,11570
940.78720162548257,11443
941.05880781657231,11412
941.33041222403892,11418
941.6020148262254,11608
941.87361560147508,11978
942.14521452813267,11752
942.41681158454242,11606
942.6884067490497,11406
942.96000000000015,11598
943.23159131574,11650
943.50318067461637,11316
943.77476805497668,11166
944.04635343516884,10856
944.31793679354155,11164
944.58951810844371,11179
944.86109735822561,11053
945.13267452123739,11053
945.40424957583014,11174
945.67582250035559,11294
945.94739327316586,11415
946.21896187261439,11535
946.49052827705418,11656
946.76209246484018,11415
947.033654414327,11240
947.30521410387018,11252
947.57677151182634,11234
947.84832661655241,11104
948.11987939640619,10958
948.391429829746,11111
948.66297789493126,11210
948.93452357032174,11042
949.20606683427832,10974
949.4776076651624,10955
949.74914604133608,10674
950.02068194116225,10786
950.29221534300473,11256
950.563746225228,11054
950.83527456619765,10487
951.10680034427946,10594
951.37832353784063,10453
951.64984412524882,10919
951.92136208487273,11062
952.19287739508172,10996
952.46439003424575,10582
952.73589998073658,10609
953.00740721292584,10567
953.27891170918656,10741
953.55041344789208,10867
953.8219124074177,10880
954.09340856613869,10927
954.36490190243126,10911
954.63639239467307,10817
954.90788002124225,10850
955.17936476051818,10758
955.450846590881,10901
955.722325490712,11273
955.99380143839289,11158
956.26527441230689,10917
956.536744390838,10298
956.80821135237136,10374
957.07967527529274,10637
957.35113613798944,10853
957.62259391884936,11317
957.89404859626143,11366
958.16550014861582,11359
958.43694855430363,10951
958.70839379171684,10389
958.979835839249,10332
959.2512746752941,10619
959.52271027824759,10776
959.79414262650573,10912
960.06557169846633,11258
960.33699747252774,11190
960.60841992708981,11105
960.87983904055318,11065
961.15125479131984,11019
961.42266715779306,10746
961.694076118377,10663
961.96548165147669,11109
962.23688373549908,10966
962.50828234885159,10838
962.77967746994329,10958
963.051069077184,11047
963.32245714898522,10867
963.59384166375889,10748
963.86522259991909,10837
964.13659993588067,11479
964.4079736500596,11626
964.679343720873,11555
964.95071012673986,11063
965.22207284607975,11125
965.49343185731368,11103
965.76478713886422,10926
966.03613866915464,10508
966.30748642661013,10817
966.57883038965667,10975
966.85017053672209,11001
967.12150684623475,11235
967.39283929662508,11298
967.66416786632453,11093
967.935492533766,11252
968.20681327738328,11215
968.47813007561217,11196
968.74944290688939,11020
969.02075174965319,11082
969.29205658234309,10653
969.56335738340033,10891
969.83465413126714,11283
970.10594680438714,11752
970.37723538120588,11719
970.64851984016991,11238
970.91980015972729,11204
971.19107631832742,11204
971.46234829442108,11251
971.7336160664612,11200
972.00487961290128,11303
972.27613891219664,11453
972.54739394280443,11467
972.81864468318258,11176
973.08989111179119,11093
973.36113320709148,11023
973.63237094754629,11442
973.90360431162,11480
974.17483327777859,11806
974.44605782448946,12150
974.7172779302216,12216
974.98849357344545,11982
975.25970473263317,11802
975.53091138625871,12158
975.80211351279718,12143
976.07331109072538,12117
976.344504098522,12217
976.61569251466665,11973
976.88687631764162,11998
977.15805548592994,11819
977.42922999801658,12092
977.70039983238837,12277
977.97156496753325,12061
978.24272538194145,12121
978.51388105410444,12113
978.7850319625154,12125
979.05617808566944,12246
979.32731940206315,11859
979.59845589019494,11733
979.86958752856481,11588
980.14071429567457,11797
980.41183617002787,11688
980.68295313012982,11251
980.95406515448735,11152
981.22517222160957,11523
981.4962743100067,11556
981.76737139819124,11546
982.038463464677,11550
982.30955048798,11476
982.580632446618,11157
982.85170931911034,10963
983.12278108397845,11158
983.39384771974517,11473
983.66490920493561,11412
983.93596551807673,11827
984.20701663769671,11826
984.47806254232648,11765
984.74910321049833,11495
985.020138620746,11451
985.291168751606,11537
985.5621935816165,11469
985.833213089317,11496
986.10422725324952,11288
986.37523605195759,11254
986.64623946398706,11425
986.91723746788534,11426
987.18823004220212,11404
987.45921716548878,11512
987.73019881629864,11764
988.00117497318706,11899
988.27214561471169,11767
988.54311071943164,11848
988.81407026590841,11529
989.08502423270511,11555
989.3559725983871,11431
989.62691534152214,11413
989.89785244067912,11438
990.16878387442978,11657
990.43970962134745,11696
990.710629660008,11831
990.98154396898826,11506
991.25245252686852,11514
991.52335531223014,11586
991.79425230365723,11514
992.06514347973553,11671
992.33602881905313,11776
992.60690830019985,11716
992.87778190176834,11812
993.14864960235263,11924
993.41951138054924,11811
993.69036721495718,11764
993.96121708417684,11641
994.23206096681122,11620
994.50289884146548,11404
994.773730686747,11430
995.04455648126532,11664
995.31537620363179,11641
995.58618983246049,11777
995.85699734636773,11662
996.12779872397141,11577
996.39859394389225,11455
996.669382984753,11546
996.94016582517884,11475
997.21094244379674,11469
997.48171281923658,11685
997.75247693012977,11407
998.02323475511071,11537
998.29398627281546,11480
998.56473146188284,11476
998.835470300954,11406
999.10620276867189,11336
999.37692884368232,11209
999.64764850463314,11198
999.91836173017475,11237
1000.1890684989594,11198
1000.4597687896423,11410
1000.7304625808807,11134
1001.0011498513344,11105
1001.2718305796653,11299
1001.5425047445382,11294
1001.8131723246194,11224
1002.0838332985784,11322
1002.354487645087,11098
1002.6251353428191,11195
1002.8957763704515,11138
1003.1664107066628,11074
1003.4370383301344,11190
1003.7076592195505,11177
1003.9782733535972,11024
1004.2488807109632,11122
1004.51948127034,11115
1004.7900750104209,11182
1005.0606619099027,11155
1005.3312419474836,11093
1005.6018151018653,11014
1005.8723813517515,11137
1006.1429406758482,10986
1006.4134930528647,11032
1006.684038461512,11036
1006.9545768805042,11008
1007.2251082885579,10999
1007.4956326643919,10977
1007.7661499867282,10808
1008.0366602342907,10988
1008.3071633858066,10625
1008.5776594200049,10895
1008.848148315618,10675
1009.1186300513804,10882
1009.3891046060294,10710
1009.659571958305,10888
1009.9300320869498,10830
1010.200484970709,10794
1010.4709305883305,10873
1010.7413689185648,10590
1011.011799940165,10765
1011.2822236318875,10732
1011.5526399724904,10605
1011.8230489407355,10579
1012.0934505153864,10395
1012.3638446752102,10540
1012.634231398976,10634
1012.9046106654564,10527
1013.1749824534261,10484
1013.4453467416631,10591
1013.7157035089476,10358
1013.9860527340628,10601
1014.256394395795,10524
1014.5267284729327,10629
1014.797054944268,10492
1015.0673737885946,10336
1015.3376849847103,10531
1015.6079885114149,10494
1015.878284347511,10475
1016.1485724718046,10370
1016.4188528631045,10362
1016.6891255002214,10283
1016.9593903619701,10222
1017.2296474271675,10408
1017.4998966746335,10349
1017.7701380831913,10334
1018.0403716316661,10196
1018.3105972988872,10379
1018.5808150636857,10087
1018.8510249048963,10296
1019.1212268013566,10240
1019.3914207319065,10098
1019.6616066753894,10387
1019.9317846106519,10505
1020.2019545165427,10335
1020.4721163719145,10309
1020.742270155622,10469
1021.0124158465236,10339
1021.2825534234801,10180
1021.552682865356,10212
1021.8228041510181,10263
1022.0929172593364,10276
1022.3630221691847,10213
1022.6331188594387,10169
1022.9032073089776,10181
1023.1732874966838,10193
1023.4433594014425,10205
1023.7134230021425,10216
1023.9834782776747,10228
1024.253525206934,10240
1024.5235637688181,10252
1024.7935939422275,10264
1025.0636157060662,9944
1025.3336290392408,10094
1025.6036339206619,10198
1025.8736303292426,10006
1026.1436182438986,10094
1026.4135976435502,9977
1026.6835685071196,9833
1026.9535308135328,9821
1027.2234845417186,9870
1027.4934296706092,9910
1027.7633661791401,9987
1028.0332940462495,9948
1028.3032132508793,9809
1028.5731237719747,9764
1028.8430255884832,9680
1029.1129186793569,9705
1029.3828030235502,9948
1029.6526786000206,9824
1029.9225453877295,9807
1030.1924033656417,9829
1030.4622525127238,9741
1030.7320928079478,9718
1031.0019242302872,9849
1031.2717467587197,9717
1031.5415603722263,9794
1031.811365049791,9725
1032.0811607704006,9713
1032.3509475130468,9613
1032.6207252567231,9554
1032.890493980427,9601
1033.1602536631592,9698
1033.4300042839241,9567
1033.6997458217288,9664
1033.9694782555844,9489
1034.239201564505,9478
1034.5089157275083,9547
1034.7786207236154,9545
1035.0483165318506,9604
1035.3180031312418,9495
1035.58768050082,9648
1035.8573486196199,9555
1036.12700746668,9406
1036.3966570210416,9525
1036.6662972617498,9515
1036.935928167853,9438
1037.2055497184031,9413
1037.4751618924556,9408
1037.7447646690694,9602
1038.0143580273068,9605
1038.2839419462337,9465
1038.5535164049197,9356
1038.8230813824375,9415
1039.0926368578637,9550
1039.362182810278,9421
1039.6317192187644,9459
1039.9012460624094,9369
1040.1707633203041,9428
1040.4402709715425,9438
1040.7097689952222,9532
1040.9792573704449,9450
1041.248736076315,9510
1041.5182050919414,9414
1041.7876643964362,9414
1042.0571139689152,9420
1042.3265537884974,9448
1042.5959838343063,9324
1042.8654040854678,9233
1043.1348145211132,9177
1043.4042151203755,9369
1043.6736058623926,9324
1043.9429867263059,9448
1044.21235769126,9359
1044.4817187364038,9452
1044.7510698408894,9232
1045.020410983873,9326
1045.2897421445141,9336
1045.5590633019758,9085
1045.8283744354262,9216
1046.0976755240354,9342
1046.3669665469781,9280
1046.636247483433,9046
1046.9055183125815,9317
1047.1747790136103,9267
1047.4440295657089,9421
1047.71326994807,9266
1047.9825001398917,9195
1048.2517201203746,9401
1048.5209298687234,9189
1048.7901293641469,9302
1049.0593185858575,9199
1049.3284975130714,9141
1049.5976661250088,9143
1049.8668244008936,9181
1050.1359723199532,9131
1050.4051098614202,9236
1050.6742370045292,9183
1050.9433537285197,9146
1051.2124600126353,9203
1051.4815558361229,9098
1051.7506411782338,9313
1052.0197160182227,9122
1052.2887803353483,9287
1052.557834108874,9237
1052.826877318066,9204
1053.0959099421948,9204
1053.3649319605354,9197
1053.6339433523663,9264
1053.9029440969696,9301
1054.1719341736323,9253
1054.4409135616443,9422
1054.7098822403007,9256
1054.9788401888991,9352
1055.2477873867424,9466
1055.5167238131371,9296
1055.7856494473933,9306
1056.0545642688255,9362
1056.3234682567524,9066
1056.5923613904963,9242
1056.8612436493838,9359
1057.1301150127458,9134
1057.3989754599165,9203
1057.667824970235,9049
1057.9366635230438,8975
1058.20549109769,9079
1058.4743076735244,9307
1058.7431132299023,9052
1059.0119077461829,9325
1059.2806912017295,9148
1059.5494635759092,9305
1059.8182248480941,9210
1060.0869749976594,9259
1060.3557140039852,9072
1060.6244418464555,8999
1060.8931585044581,9004
1061.161863957386,9115
1061.4305581846352,9124
1061.6992411656063,9103
1061.9679128797045,8981
1062.2365733063389,9037
1062.5052224249223,9044
1062.7738602148727,8853
1063.0424866556116,8987
1063.3111017265651,9102
1063.5797054071631,8995
1063.8482976768403,8814
1064.1168785150351,9085
1064.3854479011907,9002
1064.6540058147541,8943
1064.9225522351774,8929
1065.1910871419152,8954
1065.4596105144285,8972
1065.7281223321816,9008
1065.9966225746427,8945
1066.2651112212852,8939
1066.533588251586,8890
1066.8020536450274,9000
1067.0705073810946,8795
1067.3389494392782,8842
1067.6073797990732,8941
1067.8757984399783,8944
1068.1442053414967,8917
1068.4126004831364,8850
1068.6809838444099,8856
1068.9493554048331,8878
1069.2177151439273,8851
1069.4860630412179,8794
1069.7543990762342,8849
1070.022723228511,8730
1070.2910354775868,8984
1070.5593358030039,8872
1070.8276241843107,8822
1071.0959006010587,8855
1071.3641650328045,8921
1071.6324174591086,8896
1071.9006578595365,8943
1072.1688862136584,9045
1072.4371025010482,8887
1072.7053067012846,8950
1072.9734987939512,8925
1073.2416787586358,8797
1073.5098465749304,9020
1073.7780022224324,8953
1074.0461456807425,9110
1074.3142769294673,9026
1074.5823959482168,8798
1074.8505027166066,8917
1075.1185972142555,8687
1075.3866794207884,8851
1075.6547493158339,8685
1075.9228068790251,8757
1076.19085209,8798
1076.4588849284012,8675
1076.726905373876,8751
1076.9949134060757,8721
1077.2629090046576,8688
1077.5308921492815,8650
1077.798862819614,8776
1078.0668209953249,8797
1078.3347666560894,8691
1078.6026997815873,8767
1078.8706203515023,8844
1079.1385283455238,8932
1079.4064237433454,8791
1079.6743065246653,8685
1079.9421766691867,8878
1080.2100341566174,8761
1080.4778789666698,8624
1080.7457110790606,8545
1081.0135304735124,8665
1081.2813371297516,8549
