Wavelength,Intensity
846.85513998516785,27047
847.12606490881308,27003
847.39699551277738,26859
847.66793177574277,27126
847.93887367638956,26983
848.2098211933951,26971
848.48077430543492,26891
848.75173299118171,27099
849.02269722930544,27240
849.29366699847435,27579
849.56464227735376,27339
849.8356230446069,26715
850.10660927889467,27077
850.37760095887563,26820
850.64859806320521,26917
850.91960057053757,27137
851.1906084595239,27306
851.46162170881314,27218
851.73264029705228,27238
852.00366420288537,27139
852.27469340495452,27076
852.54572788189932,27187
852.81676761235758,26925
853.08781257496412,26971
853.35886274835218,26682
853.62991811115194,26791
853.9009786419922,26529
854.17204431949858,26884
854.44311512229535,26459
854.71419102900393,26486
854.98527201824345,26550
855.25635806863158,26456
855.52744915878316,26411
855.79854526731083,26705
856.069646372825,26605
856.34075245393421,25892
856.61186348924491,25563
856.88297945736053,25668
857.1541003368834,25658
857.42522610641322,26359
857.6963567445473,26819
857.96749222988137,26442
858.23863254100831,26943
858.50977765651987,26884
858.78092755500461,27229
859.05208221505,27498
859.32324161524025,27498
859.59440573415873,26786
859.865574550386,26733
860.13674804250059,26343
860.40792618907926,25927
860.67910896869648,25601
860.95029635992455,25167
861.22148834133407,25233
861.49268489149358,25694
861.76388598896926,26486
862.03509161232557,26422
862.30630174012526,26498
862.57751635092814,26701
862.848735423293,26913
863.11995893577637,26866
863.39118686693234,26987
863.66241919531376,27085
863.933655899471,26971
864.20489695795266,26919
864.47614234930552,27125
864.74739205207436,27491
865.01864604480215,27644
865.28990430602937,27838
865.56116681429546,27915
865.83243354813749,28313
866.10370448609058,28215
866.37497960668838,27655
866.646258888462,27716
866.91754230994127,27304
867.1888298496541,27482
867.46012148612624,27534
867.73141719788214,27779
868.00271696344373,27584
868.27402076133171,27373
868.545328570065,27291
868.81664036815982,27203
869.08795613413179,26874
869.35927584649414,26935
869.63059948375815,27298
869.90192702443392,27319
870.17325844702918,27409
870.44459373005043,27306
870.71593285200186,27067
870.98727579138654,26705
871.25862252670538,26729
871.52997303645793,26789
871.80132729914158,26724
872.07268529325245,26618
872.34404699728475,26484
872.615412389731,26428
872.88678144908226,25488
873.15815415382747,25537
873.42953048245454,25812
873.70091041344892,26765
873.9722939252955,27246
874.24368099647677,26859
874.51507160547339,27145
874.78646573076526,27595
875.05786335083,27537
875.32926444414386,27307
875.60066898918137,27648
875.87207696441578,27715
876.14348834831867,27844
876.41490311935956,27877
876.68632125600709,27737
876.95774273672816,28107
877.22916753998777,28011
877.50059564425,28055
877.77202702797706,28180
878.04346166962944,27602
878.31489954766664,27743
878.58634064054627,27492
878.85778492672455,27504
879.12923238465612,27496
879.40068299279471,27515
879.67213672959178,27205
879.94359357349811,27026
880.21505350296206,27092
880.48651649643159,26786
880.75798253235268,26728
881.02945158917,26378
881.30092364532675,26299
881.57239867926489,26181
881.84387666942484,26252
882.11535759424567,26274
882.386841432165,26039
882.65832816161947,26043
882.92981776104386,26000
883.20131020887175,25984
883.47280548353547,25978
883.74430356346591,25779
884.01580442709292,25945
884.28730805284488,25798
884.55881441914858,25923
884.83032350442977,25759
885.10183528711286,25704
885.37334974562111,25239
885.64486685837608,25593
885.916386603799,25085
886.18790896030862,25398
886.45943390632351,25401
886.73096142026009,25773
887.00249148053433,25716
887.27402406556064,25561
887.545559153752,25315
887.81709672352054,24949
888.088636753277,25096
888.36017922143128,25198
888.63172410639152,25178
888.903271386565,25168
889.1748210403581,25242
889.44637304617527,25080
889.717927382421,25254
889.98948402749727,25014
890.26104295980633,24930
890.532604157748,25017
890.80416759972172,24878
891.075733264126,25122
891.34730112935767,25434
891.61887117381309,24832
891.890443375887,24915
892.16201771397311,24954
892.43359416646467,24989
892.70517271175322,24666
892.97675332822962,24964
893.24833599428337,24853
893.51992068830339,24592
893.79150738867725,24622
894.06309607379183,24697
894.33468672203242,24839
894.606279311784,24283
894.87787382143006,24441
895.1494702293536,24402
895.421068513936,24520
895.69266865355848,24410
895.96427062660041,24313
896.23587441144127,24218
896.50747998645863,24023
896.77908733002971,24265
897.0506964205307,24236
897.32230723633666,23852
897.59391975582218,23902
897.86553395736053,23882
898.13714981932458,23929
898.40876732008564,24011
898.680386438015,23605
898.95200715148235,23817
899.223629438857,23504
899.49525327850722,23349
899.76687864880046,23046
900.03850552810354,23013
900.31013389478221,23283
900.58176372720163,23320
900.85339500372606,23152
901.12502770271885,22735
901.39666180254289,22847
901.66829728156006,22218
901.93993411813176,22238
902.211572290618,21738
902.48321177737887,21844
902.754852556773,21837
903.02649460715907,21906
903.29813790689423,21336
903.56978243433548,21388
903.841428167839,21607
904.1130750857601,21569
904.38472316645357,21452
904.65637238827355,21411
904.92802272957351,21605
905.199674168706,21079
905.47132668402332,20508
905.74298025387691,19629
906.0146348566177,19756
906.28629047059565,20601
906.55794707416067,21311
906.82960464566179,20785
907.10126316344736,20155
907.37292260586526,20214
907.64458295126258,19926
907.91624417798607,20214
908.187906264382,20060
908.459569188796,20391
908.73123292957268,20307
909.00289746505723,20344
909.27456277359306,20136
909.54622883352386,20109
909.8178956231925,20498
910.08956312094165,20938
910.36123130511294,21229
910.63290015404834,21589
910.90456964608825,20874
911.1762397595736,21011
911.44791047284446,20983
911.71958176424039,20904
911.99125361210054,20569
912.2629259947638,20435
912.53459889056853,20454
912.80627227785237,20180
913.07794613495332,19644
913.34962044020824,19587
913.62129517195376,19619
913.89297030852651,18855
914.16464582826245,18782
914.43632170949718,19246
914.70799793056574,19144
914.9796744698034,18833
915.25135130554463,18958
915.52302841612368,18521
915.79470577987456,18464
916.066383375131,18594
916.33806118022619,18600
916.60973917349327,18524
916.88141733326484,18477
917.15309563787355,18307
917.42477406565183,18375
917.69645259493132,18302
917.96813120404386,18741
918.239809871321,18813
918.51148857509372,18484
918.7831672936934,18179
919.0548460054506,18371
919.32652468869617,18425
919.59820332176037,17993
919.86988188297335,17274
920.14156035066526,17192
920.41323870316592,16986
920.6849169188049,17345
920.95659497591214,18050
921.22827285281653,17992
921.49995052784766,18188
921.77162797933477,17753
922.04330518560664,17045
922.31498212499207,16600
922.5866587758203,16805
922.85833511641977,17374
923.130011125119,17499
923.40168678024679,17479
923.67336206013135,17392
923.94503694310151,16814
924.21671140748515,16406
924.48838543161094,16366
924.760058993807,16766
925.03173207240184,17073
925.30340464572339,17063
925.57507669210008,17185
925.84674818986025,17664
926.118419117332,17417
926.39008945284354,16929
926.66175917472344,17406
926.93342826129992,17716
927.20509669090131,17692
927.47676444185606,17296
927.74843149249261,16771
928.02009782113976,17095
928.29176340612594,16744
928.56342822578006,16680
928.83509225843079,16949
929.10675548240738,17233
929.37841787603827,17085
929.65007941765327,16673
929.92174008558118,16470
930.19339985815191,16392
930.46505871369482,16285
930.73671663053972,16187
931.00837358701642,16087
931.28002956145508,16112
931.55168453218607,16080
931.82333847753966,16235
932.09499137584658,16320
932.36664320543787,16117
932.63829394464426,15812
932.9099435717975,15792
933.1815920652291,15800
933.45323940327046,15931
933.7248855642539,16104
933.99653052651161,15719
934.26817426837636,15522
934.53981676818091,15360
934.81145800425827,15198
935.0830979549421,15036
935.354736598566,14874
935.62637391346414,14712
935.89800987797071,14550
936.16964447042039,14388
936.44127766914858,14226
936.71290945249029,14064
936.98453979878138,13902
937.25616868635814,13740
937.52779609355673,13815
937.79942199871425,13598
938.071046380168,13240
938.34266921625544,13166
938.61429048531454,13079
938.88591016568421,12877
939.1575282357029,12878
939.4291446737102,12639
939.7007594580457,12676
939.97237256704989,12655
940.24398397906316,12362
940.51559367242692,12248
940.78720162548257,12147
941.05880781657231,12076
941.33041222403892,12086
941.6020148262254,12309
941.87361560147508,12324
942.14521452813267,12266
942.41681158454242,12004
942.6884067490497,11836
942.96000000000015,12166
943.23159131574,11969
943.50318067461637,11971
943.77476805497668,11670
944.04635343516884,11457
944.31793679354155,11730
944.58951810844371,11762
944.86109735822561,11659
945.13267452123739,11517
945.40424957583014,11634
945.67582250035559,11750
945.94739327316586,11867
946.21896187261439,11983
946.49052827705418,12100
946.76209246484018,11689
947.033654414327,11415
947.30521410387018,11375
947.57677151182634,11598
947.84832661655241,11130
948.11987939640619,11186
948.391429829746,11277
948.66297789493126,11371
948.93452357032174,11363
949.20606683427832,11226
949.4776076651624,11089
949.74914604133608,11033
950.02068194116225,11153
950.29221534300473,11118
950.563746225228,11263
950.83527456619765,10783
951.10680034427946,10803
951.37832353784063,10797
951.64984412524882,11023
951.92136208487273,10929
952.19287739508172,11038
952.46439003424575,10892
952.73589998073658,10682
953.00740721292584,10732
953.27891170918656,11041
953.55041344789208,11014
953.8219124074177,10859
954.09340856613869,11056
954.36490190243126,11180
954.63639239467307,10933
954.90788002124225,11052
955.17936476051818,10802
955.450846590881,11171
955.722325490712,11627
955.99380143839289,11285
956.26527441230689,11157
956.536744390838,10773
956.80821135237136,10643
957.07967527529274,10693
957.35113613798944,11087
957.62259391884936,11349
957.89404859626143,11345
958.16550014861582,11286
958.43694855430363,11008
958.70839379171684,10962
958.979835839249,10638
959.2512746752941,10701
959.52271027824759,11047
959.79414262650573,11063
960.06557169846633,11280
960.33699747252774,11261
960.60841992708981,11275
960.87983904055318,11352
961.15125479131984,11274
961.42266715779306,11101
961.694076118377,10996
961.96548165147669,11116
962.23688373549908,11026
962.50828234885159,10994
962.77967746994329,11047
963.051069077184,11241
963.32245714898522,11102
963.59384166375889,10813
963.86522259991909,10879
964.13659993588067,11216
964.4079736500596,11353
964.679343720873,11497
964.95071012673986,11116
965.22207284607975,11266
965.49343185731368,11168
965.76478713886422,10979
966.03613866915464,10760
966.30748642661013,10764
966.57883038965667,11030
966.85017053672209,11134
967.12150684623475,11437
967.39283929662508,11205
967.66416786632453,11084
967.935492533766,11085
968.20681327738328,11367
968.47813007561217,11128
968.74944290688939,11253
969.02075174965319,10872
969.29205658234309,10837
969.56335738340033,11089
969.83465413126714,11156
970.10594680438714,11636
970.37723538120588,11472
970.64851984016991,11138
970.91980015972729,11137
971.19107631832742,11457
971.46234829442108,11353
971.7336160664612,11239
972.00487961290128,11378
972.27613891219664,11413
972.54739394280443,11372
972.81864468318258,11203
973.08989111179119,11162
973.36113320709148,11127
973.63237094754629,11214
973.90360431162,11574
974.17483327777859,11517
974.44605782448946,12007
974.7172779302216,11846
974.98849357344545,11613
975.25970473263317,11703
975.53091138625871,11781
975.80211351279718,11941
976.07331109072538,11745
976.344504098522,11766
976.61569251466665,11789
976.88687631764162,11667
977.15805548592994,11658
977.42922999801658,11637
977.70039983238837,11872
977.97156496753325,11990
978.24272538194145,11602
978.51388105410444,11720
978.7850319625154,11727
979.05617808566944,12010
979.32731940206315,11612
979.59845589019494,11662
979.86958752856481,11429
980.14071429567457,11383
980.41183617002787,11230
980.68295313012982,11164
980.95406515448735,10982
981.22517222160957,11215
981.4962743100067,11346
981.76737139819124,11302
982.038463464677,11408
982.30955048798,11093
982.580632446618,10843
982.85170931911034,11015
983.12278108397845,10955
983.39384771974517,11193
983.66490920493561,11099
983.93596551807673,11405
984.20701663769671,11481
984.47806254232648,11370
984.74910321049833,11259
985.020138620746,11166
985.291168751606,11056
985.5621935816165,11107
985.833213089317,11225
986.10422725324952,11082
986.37523605195759,11004
986.64623946398706,11187
986.91723746788534,11207
987.18823004220212,11066
987.45921716548878,11268
987.73019881629864,11457
988.00117497318706,11262
988.27214561471169,11342
988.54311071943164,11390
988.81407026590841,11263
989.08502423270511,11135
989.3559725983871,11073
989.62691534152214,11028
989.89785244067912,11262
990.16878387442978,11363
990.43970962134745,11255
990.710629660008,11364
990.98154396898826,11291
991.25245252686852,11147
991.52335531223014,11048
991.79425230365723,11218
992.06514347973553,11049
992.33602881905313,11111
992.60690830019985,11300
992.87778190176834,11236
993.14864960235263,11232
993.41951138054924,11131
993.69036721495718,11224
993.96121708417684,11246
994.23206096681122,11234
994.50289884146548,11190
994.773730686747,11035
995.04455648126532,11249
995.31537620363179,11163
995.58618983246049,11061
995.85699734636773,11117
996.12779872397141,10997
996.39859394389225,11019
996.669382984753,10926
996.94016582517884,10812
997.21094244379674,10978
997.48171281923658,11227
997.75247693012977,11074
998.02323475511071,11063
998.29398627281546,10997
998.56473146188284,10927
998.835470300954,10988
999.10620276867189,10849
999.37692884368232,10848
999.64764850463314,10957
999.91836173017475,10834
1000.1890684989594,10777
1000.4597687896423,10744
1000.7304625808807,10772
1001.0011498513344,10914
1001.2718305796653,10652
1001.5425047445382,10977
1001.8131723246194,10735
1002.0838332985784,10779
1002.354487645087,10796
1002.6251353428191,10610
1002.8957763704515,10676
1003.1664107066628,10878
1003.4370383301344,10648
1003.7076592195505,10697
1003.9782733535972,10627
1004.2488807109632,10708
1004.51948127034,10676
1004.7900750104209,10668
1005.0606619099027,10551
1005.3312419474836,10674
1005.6018151018653,10580
1005.8723813517515,10775
1006.1429406758482,10744
1006.4134930528647,10369
1006.684038461512,10499
1006.9545768805042,10530
1007.2251082885579,10309
1007.4956326643919,10494
1007.7661499867282,10587
1008.0366602342907,10433
1008.3071633858066,10422
1008.5776594200049,10367
1008.848148315618,10405
1009.1186300513804,10284
1009.3891046060294,10226
1009.659571958305,10399
1009.9300320869498,10269
1010.200484970709,10480
1010.4709305883305,10392
1010.7413689185648,10184
1011.011799940165,10352
1011.2822236318875,10230
1011.5526399724904,10148
1011.8230489407355,10200
1012.0934505153864,10041
1012.3638446752102,10148
1012.634231398976,10030
1012.9046106654564,10045
1013.1749824534261,10150
1013.4453467416631,10091
1013.7157035089476,10158
1013.9860527340628,10065
1014.256394395795,10208
1014.5267284729327,10080
1014.797054944268,10070
1015.0673737885946,9837
1015.3376849847103,10072
1015.6079885114149,10008
1015.878284347511,9943
1016.1485724718046,10126
1016.4188528631045,9963
1016.6891255002214,9867
1016.9593903619701,9888
1017.2296474271675,9846
1017.4998966746335,10150
1017.7701380831913,9921
1018.0403716316661,10011
1018.3105972988872,9840
1018.5808150636857,9958
1018.8510249048963,10050
1019.1212268013566,9997
1019.3914207319065,9959
1019.6616066753894,9866
1019.9317846106519,10147
1020.2019545165427,9866
1020.4721163719145,9848
1020.742270155622,9956
1021.0124158465236,10027
1021.2825534234801,9608
1021.552682865356,9822
1021.8228041510181,9887
1022.0929172593364,9851
1022.3630221691847,9984
1022.6331188594387,9852
1022.9032073089776,9846
1023.1732874966838,9841
1023.4433594014425,9835
1023.7134230021425,9830
1023.9834782776747,9824
1024.253525206934,9818
1024.5235637688181,9813
1024.7935939422275,9807
1025.0636157060662,9623
1025.3336290392408,9666
1025.6036339206619,9710
1025.8736303292426,9710
1026.1436182438986,9694
1026.4135976435502,9593
1026.6835685071196,9876
1026.9535308135328,9649
1027.2234845417186,9682
1027.4934296706092,9552
1027.7633661791401,9545
1028.0332940462495,9803
1028.3032132508793,9374
1028.5731237719747,9437
1028.8430255884832,9350
1029.1129186793569,9507
1029.3828030235502,9576
1029.6526786000206,9280
1029.9225453877295,9430
1030.1924033656417,9243
1030.4622525127238,9471
1030.7320928079478,9272
1031.0019242302872,9385
1031.2717467587197,9406
1031.5415603722263,9438
1031.811365049791,9483
1032.0811607704006,9275
1032.3509475130468,9203
1032.6207252567231,9120
1032.890493980427,9247
1033.1602536631592,9160
1033.4300042839241,9291
1033.6997458217288,9292
1033.9694782555844,9166
1034.239201564505,9173
1034.5089157275083,9251
1034.7786207236154,9142
1035.0483165318506,9179
1035.3180031312418,9183
1035.58768050082,9201
1035.8573486196199,9097
1036.12700746668,9151
1036.3966570210416,9199
1036.6662972617498,9237
1036.935928167853,9206
1037.2055497184031,9100
1037.4751618924556,9036
1037.7447646690694,9186
1038.0143580273068,9236
1038.2839419462337,9077
1038.5535164049197,9236
1038.8230813824375,8928
1039.0926368578637,8983
1039.362182810278,9130
1039.6317192187644,9074
1039.9012460624094,9097
1040.1707633203041,9080
1040.4402709715425,9012
1040.7097689952222,9003
1040.9792573704449,8972
1041.248736076315,9002
1041.5182050919414,9104
1041.7876643964362,8859
1042.0571139689152,8964
1042.3265537884974,8929
1042.5959838343063,8960
1042.8654040854678,8993
1043.1348145211132,9069
1043.4042151203755,9129
1043.6736058623926,8955
1043.9429867263059,8870
1044.21235769126,8863
1044.4817187364038,8928
1044.7510698408894,8958
1045.020410983873,8897
1045.2897421445141,8972
1045.5590633019758,8916
1045.8283744354262,8894
1046.0976755240354,8841
1046.3669665469781,8918
1046.636247483433,8872
1046.9055183125815,8874
1047.1747790136103,8829
1047.4440295657089,8968
1047.71326994807,8826
1047.9825001398917,9190
1048.2517201203746,8715
1048.5209298687234,9013
1048.7901293641469,8964
1049.0593185858575,8996
1049.3284975130714,8901
1049.5976661250088,8977
1049.8668244008936,8869
1050.1359723199532,8787
1050.4051098614202,8868
1050.6742370045292,8958
1050.9433537285197,8792
1051.2124600126353,8624
1051.4815558361229,8748
1051.7506411782338,8777
1052.0197160182227,8760
1052.2887803353483,8956
1052.557834108874,8900
1052.826877318066,8913
1053.0959099421948,8852
1053.3649319605354,8799
1053.6339433523663,8841
1053.9029440969696,8874
1054.1719341736323,8910
1054.4409135616443,9034
1054.7098822403007,8996
1054.9788401888991,8950
1055.2477873867424,8912
1055.5167238131371,9014
1055.7856494473933,8897
1056.0545642688255,8948
1056.3234682567524,8963
1056.5923613904963,8892
1056.8612436493838,8898
1057.1301150127458,8834
1057.3989754599165,8892
1057.667824970235,8929
1057.9366635230438,8843
1058.20549109769,8846
1058.4743076735244,8913
1058.7431132299023,8840
1059.0119077461829,8887
1059.2806912017295,8811
1059.5494635759092,8845
1059.8182248480941,8733
1060.0869749976594,8876
1060.3557140039852,8744
1060.6244418464555,8814
1060.8931585044581,8840
1061.161863957386,8743
1061.4305581846352,8838
1061.6992411656063,8568
1061.9679128797045,8674
1062.2365733063389,8799
1062.5052224249223,8739
1062.7738602148727,8668
1063.0424866556116,8770
1063.3111017265651,8687
1063.5797054071631,8666
1063.8482976768403,8624
1064.1168785150351,8717
1064.3854479011907,8687
1064.6540058147541,8688
1064.9225522351774,8782
1065.1910871419152,8582
1065.4596105144285,8596
1065.7281223321816,8586
1065.9966225746427,8774
1066.2651112212852,8663
1066.533588251586,8555
1066.8020536450274,8715
1067.0705073810946,8444
1067.3389494392782,8659
1067.6073797990732,8697
1067.8757984399783,8693
1068.1442053414967,8489
1068.4126004831364,8672
1068.6809838444099,8474
1068.9493554048331,8637
1069.2177151439273,8606
1069.4860630412179,8475
1069.7543990762342,8410
1070.022723228511,8715
1070.2910354775868,8563
1070.5593358030039,8539
1070.8276241843107,8639
1071.0959006010587,8600
1071.3641650328045,8543
1071.6324174591086,8488
1071.9006578595365,8517
1072.1688862136584,8540
1072.4371025010482,8496
1072.7053067012846,8635
1072.9734987939512,8630
1073.2416787586358,8671
1073.5098465749304,8553
1073.7780022224324,8796
1074.0461456807425,8672
1074.3142769294673,8559
1074.5823959482168,8369
1074.8505027166066,8614
1075.1185972142555,8462
1075.3866794207884,8422
1075.6547493158339,8501
1075.9228068790251,8336
1076.19085209,8407
1076.4588849284012,8463
1076.726905373876,8424
1076.9949134060757,8620
1077.2629090046576,8420
1077.5308921492815,8479
1077.798862819614,8389
1078.0668209953249,8549
1078.3347666560894,8448
1078.6026997815873,8421
1078.8706203515023,8300
1079.1385283455238,8435
1079.4064237433454,8479
1079.6743065246653,8425
1079.9421766691867,8511
1080.2100341566174,8426
1080.4778789666698,8393
1080.7457110790606,8238
1081.0135304735124,8328
1081.2813371297516,8169
