Wavelength,Intensity
910.63290015404834,34609
910.90456964608825,33680
911.1762397595736,33226
911.44791047284446,33870
911.71958176424039,33687
911.99125361210054,32802
912.2629259947638,32441
912.53459889056853,32833
912.80627227785237,31998
913.07794613495332,30438
913.34962044020824,30214
913.62129517195376,30749
913.89297030852651,29060
914.16464582826245,28811
914.43632170949718,29358
914.70799793056574,29168
914.9796744698034,28291
915.25135130554463,28670
915.52302841612368,28622
915.79470577987456,28243
916.066383375131,28605
916.33806118022619,28339
916.60973917349327,28452
916.88141733326484,28067
917.15309563787355,28506
917.42477406565183,28216
917.69645259493132,27848
917.96813120404386,29140
918.239809871321,29901
918.51148857509372,28761
918.7831672936934,27727
919.0548460054506,28727
919.32652468869617,29403
919.59820332176037,27720
919.86988188297335,25883
920.14156035066526,25122
920.41323870316592,25560
920.6849169188049,26223
920.95659497591214,28229
921.22827285281653,28741
921.49995052784766,28624
921.77162797933477,27288
922.04330518560664,25353
922.31498212499207,24300
922.5866587758203,24981
922.85833511641977,26797
923.130011125119,27386
923.40168678024679,28100
923.67336206013135,27285
923.94503694310151,25845
924.21671140748515,24848
924.48838543161094,24506
924.760058993807,25890
925.03173207240184,26538
925.30340464572339,26728
925.57507669210008,27286
925.84674818986025,28162
926.118419117332,27893
926.39008945284354,27247
926.66175917472344,27890
926.93342826129992,28912
927.20509669090131,29088
927.47676444185606,27742
927.74843149249261,26840
928.02009782113976,26993
928.29176340612594,26312
928.56342822578006,26156
928.83509225843079,26844
929.10675548240738,27558
929.37841787603827,27309
929.65007941765327,26821
929.92174008558118,26105
930.19339985815191,25812
930.46505871369482,25485
930.73671663053972,25213
931.00837358701642,25158
931.28002956145508,25486
931.55168453218607,25115
931.82333847753966,25543
932.09499137584658,25786
932.36664320543787,25365
932.63829394464426,25287
932.9099435717975,24689
933.1815920652291,24572
933.45323940327046,25622
933.7248855642539,25337
933.99653052651161,24861
934.26817426837636,24160
934.53981676818091,23714
934.81145800425827,23269
935.0830979549421,22823
935.354736598566,22377
935.62637391346414,21932
935.89800987797071,21486
936.16964447042039,21041
936.44127766914858,20595
936.71290945249029,20149
936.98453979878138,19704
937.25616868635814,19258
937.52779609355673,19343
937.79942199871425,18474
938.071046380168,18042
938.34266921625544,17811
938.61429048531454,16709
938.88591016568421,16398
939.1575282357029,16395
939.4291446737102,15844
939.7007594580457,16360
939.97237256704989,16435
940.24398397906316,15828
940.51559367242692,14733
940.78720162548257,14701
941.05880781657231,14568
941.33041222403892,14691
941.6020148262254,15296
941.87361560147508,16264
942.14521452813267,15984
942.41681158454242,14748
942.6884067490497,14549
942.96000000000015,15215
943.23159131574,15442
943.50318067461637,14735
943.77476805497668,13906
944.04635343516884,13959
944.31793679354155,14272
944.58951810844371,14355
944.86109735822561,13929
945.13267452123739,13865
945.40424957583014,14357
945.67582250035559,14849
945.94739327316586,15342
946.21896187261439,15834
946.49052827705418,16326
946.76209246484018,15589
947.033654414327,14757
947.30521410387018,14631
947.57677151182634,14879
947.84832661655241,14298
948.11987939640619,14493
948.391429829746,14785
948.66297789493126,14758
948.93452357032174,14667
949.20606683427832,14261
949.4776076651624,14076
949.74914604133608,13201
950.02068194116225,13519
950.29221534300473,14247
950.563746225228,14238
950.83527456619765,13195
951.10680034427946,12684
951.37832353784063,13018
951.64984412524882,14015
951.92136208487273,14522
952.19287739508172,13793
952.46439003424575,13324
952.73589998073658,12965
953.00740721292584,13251
953.27891170918656,13460
953.55041344789208,13883
953.8219124074177,13674
954.09340856613869,14090
954.36490190243126,13933
954.63639239467307,13817
954.90788002124225,13730
955.17936476051818,13460
955.450846590881,14071
955.722325490712,14700
955.99380143839289,14804
956.26527441230689,14079
956.536744390838,12877
956.80821135237136,12841
957.07967527529274,13339
957.35113613798944,14128
957.62259391884936,15255
957.89404859626143,15515
958.16550014861582,15010
958.43694855430363,14031
958.70839379171684,13285
958.979835839249,12963
959.2512746752941,13102
959.52271027824759,13573
959.79414262650573,14094
960.06557169846633,14566
960.33699747252774,15014
960.60841992708981,14885
960.87983904055318,14427
961.15125479131984,14315
961.42266715779306,13989
961.694076118377,14107
961.96548165147669,14555
962.23688373549908,14291
962.50828234885159,13868
962.77967746994329,14121
963.051069077184,14462
963.32245714898522,14159
963.59384166375889,13522
963.86522259991909,14072
964.13659993588067,14802
964.4079736500596,15760
964.679343720873,15801
964.95071012673986,14930
965.22207284607975,14562
965.49343185731368,14618
965.76478713886422,13961
966.03613866915464,13180
966.30748642661013,13711
966.57883038965667,14358
966.85017053672209,14786
967.12150684623475,15044
967.39283929662508,15156
967.66416786632453,14525
967.935492533766,15197
968.20681327738328,15492
968.47813007561217,15445
968.74944290688939,14782
969.02075174965319,14462
969.29205658234309,14103
969.56335738340033,14434
969.83465413126714,15173
970.10594680438714,16138
970.37723538120588,16100
970.64851984016991,15149
970.91980015972729,14733
971.19107631832742,15052
971.46234829442108,15136
971.7336160664612,14973
972.00487961290128,15364
972.27613891219664,15543
972.54739394280443,15613
972.81864468318258,15292
973.08989111179119,14742
973.36113320709148,14576
973.63237094754629,15104
973.90360431162,15753
974.17483327777859,16305
974.44605782448946,17111
974.7172779302216,17111
974.98849357344545,16480
975.25970473263317,16170
975.53091138625871,16878
975.80211351279718,17462
976.07331109072538,17011
976.344504098522,16895
976.61569251466665,17021
976.88687631764162,16733
977.15805548592994,16479
977.42922999801658,16947
977.70039983238837,17134
977.97156496753325,17085
978.24272538194145,16944
978.51388105410444,16718
978.7850319625154,16948
979.05617808566944,17234
979.32731940206315,16427
979.59845589019494,16132
979.86958752856481,16092
980.14071429567457,16195
980.41183617002787,15612
980.68295313012982,15027
980.95406515448735,15414
981.22517222160957,15803
981.4962743100067,15910
981.76737139819124,15737
982.038463464677,15908
982.30955048798,15598
982.580632446618,15233
982.85170931911034,15175
983.12278108397845,15234
983.39384771974517,15391
983.66490920493561,15950
983.93596551807673,16517
984.20701663769671,16531
984.47806254232648,16165
984.74910321049833,16014
985.020138620746,15529
985.291168751606,15682
985.5621935816165,15569
985.833213089317,15613
986.10422725324952,15409
986.37523605195759,15144
986.64623946398706,15442
986.91723746788534,15566
987.18823004220212,15460
987.45921716548878,15599
987.73019881629864,16281
988.00117497318706,16232
988.27214561471169,16425
988.54311071943164,16152
988.81407026590841,15929
989.08502423270511,16014
989.3559725983871,15668
989.62691534152214,15604
989.89785244067912,15870
990.16878387442978,16218
990.43970962134745,15893
990.710629660008,16386
990.98154396898826,16272
991.25245252686852,15865
991.52335531223014,15751
991.79425230365723,16113
992.06514347973553,15968
992.33602881905313,16017
992.60690830019985,16243
992.87778190176834,16187
993.14864960235263,16410
993.41951138054924,16256
993.69036721495718,16236
993.96121708417684,16136
994.23206096681122,15818
994.50289884146548,15630
994.773730686747,15688
995.04455648126532,15980
995.31537620363179,15854
995.58618983246049,15955
995.85699734636773,15735
996.12779872397141,15760
996.39859394389225,15592
996.669382984753,15628
996.94016582517884,15685
997.21094244379674,15643
997.48171281923658,15692
997.75247693012977,15536
998.02323475511071,15641
998.29398627281546,15598
998.56473146188284,15490
998.835470300954,15535
999.10620276867189,15370
999.37692884368232,15474
999.64764850463314,15261
999.91836173017475,15198
1000.1890684989594,15071
1000.4597687896423,15247
1000.7304625808807,15286
1001.0011498513344,15005
1001.2718305796653,15150
1001.5425047445382,15206
1001.8131723246194,15246
1002.0838332985784,14983
1002.354487645087,15004
1002.6251353428191,15032
1002.8957763704515,14935
1003.1664107066628,14797
1003.4370383301344,14975
1003.7076592195505,14865
1003.9782733535972,14690
1004.2488807109632,14759
1004.51948127034,14862
1004.7900750104209,14932
1005.0606619099027,14669
1005.3312419474836,14661
1005.6018151018653,14718
1005.8723813517515,14703
1006.1429406758482,14462
1006.4134930528647,14251
1006.684038461512,14708
1006.9545768805042,14309
1007.2251082885579,14379
1007.4956326643919,14454
1007.7661499867282,14513
1008.0366602342907,14302
1008.3071633858066,14186
1008.5776594200049,14261
1008.848148315618,13919
1009.1186300513804,14194
1009.3891046060294,13886
1009.659571958305,14097
1009.9300320869498,14018
1010.200484970709,13991
1010.4709305883305,13831
1010.7413689185648,13764
1011.011799940165,13724
1011.2822236318875,13922
1011.5526399724904,13669
1011.8230489407355,13505
1012.0934505153864,13394
1012.3638446752102,13585
1012.634231398976,13667
1012.9046106654564,13406
1013.1749824534261,13842
1013.4453467416631,13519
1013.7157035089476,13483
1013.9860527340628,13457
1014.256394395795,13555
1014.5267284729327,13511
1014.797054944268,13352
1015.0673737885946,13369
1015.3376849847103,13385
1015.6079885114149,13440
1015.878284347511,13148
1016.1485724718046,13109
1016.4188528631045,13132
1016.6891255002214,13077
1016.9593903619701,13269
1017.2296474271675,13053
1017.4998966746335,13267
1017.7701380831913,13048
1018.0403716316661,13088
1018.3105972988872,13087
1018.5808150636857,13098
1018.8510249048963,13150
1019.1212268013566,12920
1019.3914207319065,12887
1019.6616066753894,12847
1019.9317846106519,12891
1020.2019545165427,12883
1020.4721163719145,12949
1020.742270155622,12917
1021.0124158465236,12983
1021.2825534234801,12852
1021.552682865356,12750
1021.8228041510181,12659
1022.0929172593364,12804
1022.3630221691847,12608
1022.6331188594387,12711
1022.9032073089776,12676
1023.1732874966838,12642
1023.4433594014425,12607
1023.7134230021425,12572
1023.9834782776747,12538
1024.253525206934,12503
1024.5235637688181,12469
1024.7935939422275,12434
1025.0636157060662,12339
1025.3336290392408,12524
1025.6036339206619,12237
1025.8736303292426,12370
1026.1436182438986,12400
1026.4135976435502,12204
1026.6835685071196,12330
1026.9535308135328,12107
1027.2234845417186,12211
1027.4934296706092,12038
1027.7633661791401,12082
1028.0332940462495,11888
1028.3032132508793,11866
1028.5731237719747,11891
1028.8430255884832,11996
1029.1129186793569,11791
1029.3828030235502,11813
1029.6526786000206,11601
1029.9225453877295,11767
1030.1924033656417,11791
1030.4622525127238,11745
1030.7320928079478,11600
1031.0019242302872,11371
1031.2717467587197,11507
1031.5415603722263,11725
1031.811365049791,11527
1032.0811607704006,11354
1032.3509475130468,11494
1032.6207252567231,11488
1032.890493980427,11391
1033.1602536631592,11372
1033.4300042839241,11097
1033.6997458217288,11262
1033.9694782555844,11259
1034.239201564505,11211
1034.5089157275083,11111
1034.7786207236154,11077
1035.0483165318506,11085
1035.3180031312418,11262
1035.58768050082,11127
1035.8573486196199,11000
1036.12700746668,11110
1036.3966570210416,11072
1036.6662972617498,11228
1036.935928167853,11216
1037.2055497184031,11003
1037.4751618924556,11020
1037.7447646690694,11107
1038.0143580273068,11128
1038.2839419462337,10939
1038.5535164049197,10902
1038.8230813824375,10938
1039.0926368578637,10822
1039.362182810278,10768
1039.6317192187644,10795
1039.9012460624094,10877
1040.1707633203041,10896
1040.4402709715425,10819
1040.7097689952222,10801
1040.9792573704449,10796
1041.248736076315,11031
1041.5182050919414,10860
1041.7876643964362,10585
1042.0571139689152,10780
1042.3265537884974,10719
1042.5959838343063,10635
1042.8654040854678,10723
1043.1348145211132,10692
1043.4042151203755,10781
1043.6736058623926,10727
1043.9429867263059,10607
1044.21235769126,10380
1044.4817187364038,10613
1044.7510698408894,10417
1045.020410983873,10520
1045.2897421445141,10614
1045.5590633019758,10467
1045.8283744354262,10235
1046.0976755240354,10302
1046.3669665469781,10337
1046.636247483433,10388
1046.9055183125815,10340
1047.1747790136103,10316
1047.4440295657089,10452
1047.71326994807,10355
1047.9825001398917,10287
1048.2517201203746,10228
1048.5209298687234,10368
1048.7901293641469,10350
1049.0593185858575,10313
1049.3284975130714,10327
1049.5976661250088,10187
1049.8668244008936,10179
1050.1359723199532,10108
1050.4051098614202,10115
1050.6742370045292,10212
1050.9433537285197,10013
1051.2124600126353,10264
1051.4815558361229,10028
1051.7506411782338,10130
1052.0197160182227,10026
1052.2887803353483,10096
1052.557834108874,9943
1052.826877318066,9984
1053.0959099421948,10096
1053.3649319605354,10073
1053.6339433523663,10081
1053.9029440969696,10044
1054.1719341736323,10144
1054.4409135616443,10122
1054.7098822403007,10178
1054.9788401888991,10095
1055.2477873867424,10226
1055.5167238131371,10099
1055.7856494473933,10093
1056.0545642688255,10067
1056.3234682567524,9957
1056.5923613904963,9851
1056.8612436493838,10006
1057.1301150127458,9960
1057.3989754599165,10001
1057.667824970235,9999
1057.9366635230438,9991
1058.20549109769,9786
1058.4743076735244,10066
1058.7431132299023,9825
1059.0119077461829,10170
1059.2806912017295,9747
1059.5494635759092,9833
1059.8182248480941,9795
1060.0869749976594,9842
1060.3557140039852,9745
1060.6244418464555,9609
1060.8931585044581,9795
1061.161863957386,9713
1061.4305581846352,9440
1061.6992411656063,9723
1061.9679128797045,9624
1062.2365733063389,9755
1062.5052224249223,9613
1062.7738602148727,9450
1063.0424866556116,9546
1063.3111017265651,9409
1063.5797054071631,9602
1063.8482976768403,9730
1064.1168785150351,9541
1064.3854479011907,9585
1064.6540058147541,9607
1064.9225522351774,9545
1065.1910871419152,9515
1065.4596105144285,9569
1065.7281223321816,9338
1065.9966225746427,9435
1066.2651112212852,9413
1066.533588251586,9467
1066.8020536450274,9396
1067.0705073810946,9383
1067.3389494392782,9375
1067.6073797990732,9592
1067.8757984399783,9361
1068.1442053414967,9314
1068.4126004831364,9401
1068.6809838444099,9280
1068.9493554048331,9161
1069.2177151439273,9306
1069.4860630412179,9243
1069.7543990762342,9125
1070.022723228511,9335
1070.2910354775868,9424
1070.5593358030039,9329
1070.8276241843107,9474
1071.0959006010587,9372
1071.3641650328045,9314
1071.6324174591086,9258
1071.9006578595365,9282
1072.1688862136584,9215
1072.4371025010482,9295
1072.7053067012846,9398
1072.9734987939512,9291
1073.2416787586358,9287
1073.5098465749304,9325
1073.7780022224324,9381
1074.0461456807425,9400
1074.3142769294673,9414
1074.5823959482168,9162
1074.8505027166066,9366
1075.1185972142555,9361
1075.3866794207884,9122
1075.6547493158339,9209
1075.9228068790251,9079
1076.19085209,9167
1076.4588849284012,9077
1076.726905373876,8993
1076.9949134060757,9128
1077.2629090046576,9017
1077.5308921492815,9093
1077.798862819614,9192
1078.0668209953249,9085
1078.3347666560894,9130
1078.6026997815873,9016
1078.8706203515023,9089
1079.1385283455238,9144
1079.4064237433454,9045
1079.6743065246653,8991
1079.9421766691867,8930
1080.2100341566174,9091
1080.4778789666698,8773
1080.7457110790606,8855
1081.0135304735124,8879
1081.2813371297516,8890
