Wavelength,Intensity
840.08392530040317,47947
840.35470129519933,48083
840.62548350243412,48229
840.89627190085355,48726
841.16706646920136,49068
841.43786718621845,50180
841.70867403064324,49689
841.97948698121138,49540
842.250306016656,49714
842.5211311157077,49860
842.79196225709416,49466
843.06279941954062,49493
843.33364258177,49453
843.60449172250242,50135
843.87534682045521,49819
844.14620785434363,49296
844.41707480288017,49244
844.68794764477445,49308
844.95882635873375,49626
845.22971092346336,49871
845.50060131766543,49067
845.77149752003982,49058
846.04239950928343,49892
846.31330726409169,49709
846.58422076315651,49341
846.85513998516785,50154
847.12606490881308,49673
847.39699551277738,49858
847.66793177574277,49551
847.93887367638956,49459
848.2098211933951,49643
848.48077430543492,49991
848.75173299118171,49514
849.02269722930544,49931
849.29366699847435,50256
849.56464227735376,50062
849.8356230446069,49813
850.10660927889467,49982
850.37760095887563,49947
850.64859806320521,49315
850.91960057053757,49586
851.1906084595239,49585
851.46162170881314,49858
851.73264029705228,49882
852.00366420288537,49878
852.27469340495452,49866
852.54572788189932,50308
852.81676761235758,50165
853.08781257496412,49570
853.35886274835218,49592
853.62991811115194,49386
853.9009786419922,49319
854.17204431949858,49232
854.44311512229535,49634
854.71419102900393,49282
854.98527201824345,49110
855.25635806863158,48983
855.52744915878316,48625
855.79854526731083,48977
856.069646372825,48383
856.34075245393421,47509
856.61186348924491,46250
856.88297945736053,46110
857.1541003368834,47243
857.42522610641322,48415
857.6963567445473,48588
857.96749222988137,48574
858.23863254100831,48633
858.50977765651987,48482
858.78092755500461,49062
859.05208221505,49579
859.32324161524025,49015
859.59440573415873,48381
859.865574550386,48574
860.13674804250059,48177
860.40792618907926,47415
860.67910896869648,45728
860.95029635992455,43669
861.22148834133407,43100
861.49268489149358,45634
861.76388598896926,47356
862.03509161232557,47748
862.30630174012526,48172
862.57751635092814,48808
862.848735423293,48788
863.11995893577637,49308
863.39118686693234,49103
863.66241919531376,49640
863.933655899471,49499
864.20489695795266,48940
864.47614234930552,49557
864.74739205207436,49536
865.01864604480215,49091
865.28990430602937,49626
865.56116681429546,50337
865.83243354813749,50281
866.10370448609058,49890
866.37497960668838,49703
866.646258888462,49362
866.91754230994127,49147
867.1888298496541,49447
867.46012148612624,49516
867.73141719788214,49816
868.00271696344373,49093
868.27402076133171,48970
868.545328570065,48707
868.81664036815982,48958
869.08795613413179,48851
869.35927584649414,48809
869.63059948375815,48843
869.90192702443392,48962
870.17325844702918,49081
870.44459373005043,48466
870.71593285200186,48654
870.98727579138654,48764
871.25862252670538,48096
871.52997303645793,47943
871.80132729914158,47570
872.07268529325245,47394
872.34404699728475,47103
872.615412389731,45748
872.88678144908226,43936
873.15815415382747,42726
873.42953048245454,44357
873.70091041344892,46808
873.9722939252955,47413
874.24368099647677,47583
874.51507160547339,47685
874.78646573076526,48139
875.05786335083,48479
875.32926444414386,48286
875.60066898918137,48081
875.87207696441578,47934
876.14348834831867,48371
876.41490311935956,48470
876.68632125600709,48797
876.95774273672816,48765
877.22916753998777,48925
877.50059564425,48829
877.77202702797706,48796
878.04346166962944,47981
878.31489954766664,47361
878.58634064054627,48270
878.85778492672455,47545
879.12923238465612,47749
879.40068299279471,47742
879.67213672959178,47025
879.94359357349811,47003
880.21505350296206,47197
880.48651649643159,46717
880.75798253235268,46122
881.02945158917,45965
881.30092364532675,45939
881.57239867926489,46587
881.84387666942484,46116
882.11535759424567,46024
882.386841432165,45704
882.65832816161947,45942
882.92981776104386,45390
883.20131020887175,45488
883.47280548353547,45258
883.74430356346591,45486
884.01580442709292,45363
884.28730805284488,45334
884.55881441914858,45147
884.83032350442977,45637
885.10183528711286,45204
885.37334974562111,45093
885.64486685837608,44526
885.916386603799,44381
886.18790896030862,44644
886.45943390632351,44413
886.73096142026009,45283
887.00249148053433,44811
887.27402406556064,44461
887.545559153752,43015
887.81709672352054,43720
888.088636753277,43804
888.36017922143128,44654
888.63172410639152,44759
888.903271386565,44572
889.1748210403581,44328
889.44637304617527,44471
889.717927382421,44543
889.98948402749727,44820
890.26104295980633,44250
890.532604157748,44015
890.80416759972172,43980
891.075733264126,44605
891.34730112935767,44303
891.61887117381309,44170
891.890443375887,44283
892.16201771397311,44368
892.43359416646467,43546
892.70517271175322,43197
892.97675332822962,43293
893.24833599428337,42897
893.51992068830339,42843
893.79150738867725,43518
894.06309607379183,43911
894.33468672203242,43843
894.606279311784,43291
894.87787382143006,43254
895.1494702293536,42970
895.421068513936,43088
895.69266865355848,43396
895.96427062660041,43008
896.23587441144127,42725
896.50747998645863,42818
896.77908733002971,42836
897.0506964205307,42659
897.32230723633666,42214
897.59391975582218,42012
897.86553395736053,42404
898.13714981932458,41982
898.40876732008564,42065
898.680386438015,41873
898.95200715148235,42104
899.223629438857,41587
899.49525327850722,40684
899.76687864880046,40097
900.03850552810354,40098
900.31013389478221,40264
900.58176372720163,40404
900.85339500372606,40355
901.12502770271885,39509
901.39666180254289,39109
901.66829728156006,38397
901.93993411813176,37820
902.211572290618,37285
902.48321177737887,37087
902.754852556773,37367
903.02649460715907,36479
903.29813790689423,35056
903.56978243433548,35317
903.841428167839,35734
904.1130750857601,35252
904.38472316645357,35233
904.65637238827355,36325
904.92802272957351,36354
905.199674168706,35419
905.47132668402332,33059
905.74298025387691,30786
906.0146348566177,31128
906.28629047059565,34260
906.55794707416067,35969
906.82960464566179,34171
907.10126316344736,32609
907.37292260586526,32577
907.64458295126258,32805
907.91624417798607,32953
908.187906264382,33238
908.459569188796,33240
908.73123292957268,33390
909.00289746505723,33880
909.27456277359306,32950
909.54622883352386,33132
909.8178956231925,34330
910.08956312094165,35379
910.36123130511294,36782
910.63290015404834,37176
910.90456964608825,36159
911.1762397595736,35598
911.44791047284446,36755
911.71958176424039,36544
911.99125361210054,35695
912.2629259947638,35257
912.53459889056853,35513
912.80627227785237,34886
913.07794613495332,32753
913.34962044020824,32858
913.62129517195376,32871
913.89297030852651,31224
914.16464582826245,30955
914.43632170949718,31829
914.70799793056574,31512
914.9796744698034,30321
915.25135130554463,31117
915.52302841612368,30868
915.79470577987456,30307
916.066383375131,30691
916.33806118022619,30864
916.60973917349327,30667
916.88141733326484,30227
917.15309563787355,30335
917.42477406565183,30674
917.69645259493132,30005
917.96813120404386,31614
918.239809871321,32571
918.51148857509372,31087
918.7831672936934,29746
919.0548460054506,31093
919.32652468869617,31976
919.59820332176037,30039
919.86988188297335,27830
920.14156035066526,27259
920.41323870316592,27364
920.6849169188049,28524
920.95659497591214,30241
921.22827285281653,31154
921.49995052784766,30828
921.77162797933477,29483
922.04330518560664,27476
922.31498212499207,26354
922.5866587758203,27156
922.85833511641977,28737
923.130011125119,29264
923.40168678024679,29874
923.67336206013135,29448
923.94503694310151,28193
924.21671140748515,26889
924.48838543161094,26218
924.760058993807,28010
925.03173207240184,28900
925.30340464572339,28927
925.57507669210008,29502
925.84674818986025,30154
926.118419117332,29935
926.39008945284354,29732
926.66175917472344,30136
926.93342826129992,30979
927.20509669090131,31140
927.47676444185606,30158
927.74843149249261,29279
928.02009782113976,29037
928.29176340612594,28427
928.56342822578006,27948
928.83509225843079,28895
929.10675548240738,29770
929.37841787603827,29421
929.65007941765327,29130
929.92174008558118,28329
930.19339985815191,28121
930.46505871369482,27553
930.73671663053972,27036
931.00837358701642,27208
931.28002956145508,27235
931.55168453218607,27230
931.82333847753966,27553
932.09499137584658,27626
932.36664320543787,27473
932.63829394464426,27576
932.9099435717975,26831
933.1815920652291,26422
933.45323940327046,27785
933.7248855642539,27656
933.99653052651161,26728
934.26817426837636,25939
934.53981676818091,25464
934.81145800425827,24988
935.0830979549421,24513
935.354736598566,24038
935.62637391346414,23562
935.89800987797071,23087
936.16964447042039,22611
936.44127766914858,22136
936.71290945249029,21661
936.98453979878138,21185
937.25616868635814,20710
937.52779609355673,20628
937.79942199871425,19619
938.071046380168,19227
938.34266921625544,18915
938.61429048531454,17611
938.88591016568421,17277
939.1575282357029,17395
939.4291446737102,16723
939.7007594580457,17350
939.97237256704989,17282
940.24398397906316,16658
940.51559367242692,15583
940.78720162548257,15433
941.05880781657231,15364
941.33041222403892,15367
941.6020148262254,16200
941.87361560147508,17356
942.14521452813267,17035
942.41681158454242,15696
942.6884067490497,15333
942.96000000000015,15959
943.23159131574,16350
943.50318067461637,15585
943.77476805497668,14958
944.04635343516884,14821
944.31793679354155,15010
944.58951810844371,15003
944.86109735822561,14555
945.13267452123739,14841
945.40424957583014,15262
945.67582250035559,15683
945.94739327316586,16104
946.21896187261439,16525
946.49052827705418,16946
946.76209246484018,16538
947.033654414327,15769
947.30521410387018,15385
947.57677151182634,15488
947.84832661655241,15305
948.11987939640619,15006
948.391429829746,15348
948.66297789493126,15735
948.93452357032174,15214
949.20606683427832,15024
949.4776076651624,14671
949.74914604133608,13881
950.02068194116225,14072
950.29221534300473,15100
950.563746225228,15030
950.83527456619765,13543
951.10680034427946,13277
951.37832353784063,13497
951.64984412524882,14337
951.92136208487273,15047
952.19287739508172,14662
952.46439003424575,13853
952.73589998073658,13589
953.00740721292584,13578
953.27891170918656,14061
953.55041344789208,14408
953.8219124074177,14526
954.09340856613869,14527
954.36490190243126,14656
954.63639239467307,14452
954.90788002124225,14363
955.17936476051818,14148
955.450846590881,15014
955.722325490712,15599
955.99380143839289,15676
956.26527441230689,14734
956.536744390838,13392
956.80821135237136,13363
957.07967527529274,13548
957.35113613798944,14784
957.62259391884936,16049
957.89404859626143,16387
958.16550014861582,15993
958.43694855430363,14914
958.70839379171684,14118
958.979835839249,13586
959.2512746752941,13555
959.52271027824759,14195
959.79414262650573,14719
960.06557169846633,15197
960.33699747252774,15761
960.60841992708981,15540
960.87983904055318,15414
961.15125479131984,15248
961.42266715779306,14587
961.694076118377,14676
961.96548165147669,15140
962.23688373549908,14928
962.50828234885159,14353
962.77967746994329,14607
963.051069077184,15492
963.32245714898522,14746
963.59384166375889,14280
963.86522259991909,14666
964.13659993588067,15597
964.4079736500596,16591
964.679343720873,16556
964.95071012673986,15561
965.22207284607975,15250
965.49343185731368,15360
965.76478713886422,14758
966.03613866915464,13936
966.30748642661013,14168
966.57883038965667,14876
966.85017053672209,15238
967.12150684623475,15710
967.39283929662508,15629
967.66416786632453,15387
967.935492533766,15639
968.20681327738328,16360
968.47813007561217,16207
968.74944290688939,15651
969.02075174965319,15100
969.29205658234309,14745
969.56335738340033,15260
969.83465413126714,16068
970.10594680438714,16838
970.37723538120588,16963
970.64851984016991,15745
970.91980015972729,15618
971.19107631832742,16197
971.46234829442108,15938
971.7336160664612,15699
972.00487961290128,16261
972.27613891219664,16572
972.54739394280443,16351
972.81864468318258,16184
973.08989111179119,15619
973.36113320709148,15193
973.63237094754629,15730
973.90360431162,16541
974.17483327777859,17134
974.44605782448946,18155
974.7172779302216,17920
974.98849357344545,17411
975.25970473263317,17389
975.53091138625871,18048
975.80211351279718,18140
976.07331109072538,17949
976.344504098522,18008
976.61569251466665,17954
976.88687631764162,17606
977.15805548592994,17425
977.42922999801658,17811
977.70039983238837,18085
977.97156496753325,18215
978.24272538194145,17942
978.51388105410444,17859
978.7850319625154,17852
979.05617808566944,17970
979.32731940206315,17395
979.59845589019494,17002
979.86958752856481,17197
980.14071429567457,16897
980.41183617002787,16511
980.68295313012982,15779
980.95406515448735,16213
981.22517222160957,16714
981.4962743100067,16475
981.76737139819124,16747
982.038463464677,16741
982.30955048798,16383
982.580632446618,16025
982.85170931911034,15775
983.12278108397845,15864
983.39384771974517,16336
983.66490920493561,16543
983.93596551807673,17353
984.20701663769671,17287
984.47806254232648,17149
984.74910321049833,16702
985.020138620746,16560
985.291168751606,16262
985.5621935816165,16260
985.833213089317,16472
986.10422725324952,16173
986.37523605195759,16050
986.64623946398706,16246
986.91723746788534,16460
987.18823004220212,16274
987.45921716548878,16600
987.73019881629864,17162
988.00117497318706,17390
988.27214561471169,17068
988.54311071943164,17188
988.81407026590841,16884
989.08502423270511,16730
989.3559725983871,16627
989.62691534152214,16359
989.89785244067912,16786
990.16878387442978,16933
990.43970962134745,16831
990.710629660008,17333
990.98154396898826,17063
991.25245252686852,16552
991.52335531223014,16682
991.79425230365723,16651
992.06514347973553,16425
992.33602881905313,16872
992.60690830019985,17093
992.87778190176834,16840
993.14864960235263,16983
993.41951138054924,17084
993.69036721495718,16885
993.96121708417684,16971
994.23206096681122,16783
994.50289884146548,16413
994.773730686747,16645
995.04455648126532,16798
995.31537620363179,16957
995.58618983246049,16726
995.85699734636773,16382
996.12779872397141,16502
996.39859394389225,16368
996.669382984753,16152
996.94016582517884,16297
997.21094244379674,16352
997.48171281923658,16388
997.75247693012977,16614
998.02323475511071,16452
998.29398627281546,16280
998.56473146188284,16273
998.835470300954,16495
999.10620276867189,16206
999.37692884368232,16204
999.64764850463314,16010
999.91836173017475,15630
1000.1890684989594,15817
1000.4597687896423,15943
1000.7304625808807,15962
1001.0011498513344,15793
1001.2718305796653,15864
1001.5425047445382,15935
1001.8131723246194,15762
1002.0838332985784,16026
1002.354487645087,15581
1002.6251353428191,15498
1002.8957763704515,15792
1003.1664107066628,15593
1003.4370383301344,15457
1003.7076592195505,15522
1003.9782733535972,15474
1004.2488807109632,15437
1004.51948127034,15407
1004.7900750104209,15347
1005.0606619099027,15264
1005.3312419474836,15384
1005.6018151018653,15368
1005.8723813517515,15405
1006.1429406758482,15169
1006.4134930528647,14980
1006.684038461512,14969
1006.9545768805042,15090
1007.2251082885579,15038
1007.4956326643919,15028
1007.7661499867282,15051
1008.0366602342907,14937
1008.3071633858066,14937
1008.5776594200049,14523
1008.848148315618,14628
1009.1186300513804,14803
1009.3891046060294,14477
1009.659571958305,14564
1009.9300320869498,14756
1010.200484970709,14671
1010.4709305883305,14458
1010.7413689185648,14432
1011.011799940165,14243
1011.2822236318875,14286
1011.5526399724904,13964
1011.8230489407355,14053
1012.0934505153864,13822
1012.3638446752102,14138
1012.634231398976,14068
1012.9046106654564,14081
1013.1749824534261,14233
1013.4453467416631,14174
1013.7157035089476,14053
1013.9860527340628,13936
1014.256394395795,14071
1014.5267284729327,13928
1014.797054944268,14058
1015.0673737885946,13834
1015.3376849847103,13919
1015.6079885114149,13909
1015.878284347511,13791
1016.1485724718046,13710
1016.4188528631045,13865
1016.6891255002214,13704
1016.9593903619701,13847
1017.2296474271675,13556
1017.4998966746335,13698
1017.7701380831913,13642
1018.0403716316661,13556
1018.3105972988872,13687
1018.5808150636857,13279
1018.8510249048963,13438
1019.1212268013566,13409
1019.3914207319065,13467
1019.6616066753894,13414
1019.9317846106519,13653
1020.2019545165427,13279
1020.4721163719145,13183
1020.742270155622,13279
1021.0124158465236,13118
1021.2825534234801,13067
1021.552682865356,13125
1021.8228041510181,13177
1022.0929172593364,13185
1022.3630221691847,13154
1022.6331188594387,13105
1022.9032073089776,13073
1023.1732874966838,13041
1023.4433594014425,13009
1023.7134230021425,12976
1023.9834782776747,12944
1024.253525206934,12912
1024.5235637688181,12880
1024.7935939422275,12848
1025.0636157060662,12672
1025.3336290392408,12685
1025.6036339206619,12708
1025.8736303292426,12623
1026.1436182438986,12556
1026.4135976435502,12562
1026.6835685071196,12530
1026.9535308135328,12445
1027.2234845417186,12460
1027.4934296706092,12392
1027.7633661791401,12322
1028.0332940462495,12365
1028.3032132508793,12217
1028.5731237719747,12267
1028.8430255884832,12016
1029.1129186793569,12174
1029.3828030235502,12156
1029.6526786000206,12026
1029.9225453877295,12005
1030.1924033656417,11986
1030.4622525127238,11848
1030.7320928079478,11877
1031.0019242302872,11952
1031.2717467587197,11861
1031.5415603722263,11806
1031.811365049791,11990
1032.0811607704006,11758
1032.3509475130468,11513
1032.6207252567231,11684
1032.890493980427,11692
1033.1602536631592,11757
1033.4300042839241,11589
1033.6997458217288,11676
1033.9694782555844,11455
1034.239201564505,11492
1034.5089157275083,11203
1034.7786207236154,11373
1035.0483165318506,11422
1035.3180031312418,11390
1035.58768050082,11316
1035.8573486196199,11420
1036.12700746668,11514
1036.3966570210416,11363
1036.6662972617498,11447
1036.935928167853,11391
1037.2055497184031,11208
1037.4751618924556,11191
1037.7447646690694,11332
1038.0143580273068,11240
1038.2839419462337,11283
1038.5535164049197,11070
1038.8230813824375,11122
1039.0926368578637,11009
1039.362182810278,11118
1039.6317192187644,11057
1039.9012460624094,11207
1040.1707633203041,10987
1040.4402709715425,10925
1040.7097689952222,10959
1040.9792573704449,10981
1041.248736076315,11042
1041.5182050919414,10948
1041.7876643964362,10851
1042.0571139689152,10969
1042.3265537884974,11045
1042.5959838343063,10889
1042.8654040854678,10740
1043.1348145211132,10922
1043.4042151203755,10869
1043.6736058623926,10864
1043.9429867263059,10677
1044.21235769126,10694
1044.4817187364038,10753
1044.7510698408894,10658
1045.020410983873,10690
1045.2897421445141,10520
1045.5590633019758,10592
1045.8283744354262,10629
1046.0976755240354,10556
1046.3669665469781,10564
1046.636247483433,10314
1046.9055183125815,10530
1047.1747790136103,10435
1047.4440295657089,10395
1047.71326994807,10347
1047.9825001398917,10458
1048.2517201203746,10572
1048.5209298687234,10470
1048.7901293641469,10388
1049.0593185858575,10436
1049.3284975130714,10250
1049.5976661250088,10397
1049.8668244008936,10259
1050.1359723199532,10405
1050.4051098614202,10283
1050.6742370045292,10268
1050.9433537285197,10168
1051.2124600126353,10081
1051.4815558361229,10073
1051.7506411782338,10071
1052.0197160182227,10192
1052.2887803353483,10184
1052.557834108874,10080
1052.826877318066,10146
1053.0959099421948,10097
1053.3649319605354,10143
1053.6339433523663,10257
1053.9029440969696,10102
1054.1719341736323,10122
1054.4409135616443,10362
1054.7098822403007,10366
1054.9788401888991,10460
1055.2477873867424,10104
1055.5167238131371,10057
1055.7856494473933,10053
1056.0545642688255,10036
1056.3234682567524,9996
1056.5923613904963,9989
1056.8612436493838,10048
1057.1301150127458,9971
1057.3989754599165,10050
1057.667824970235,9876
1057.9366635230438,10079
1058.20549109769,10002
1058.4743076735244,9885
1058.7431132299023,9950
1059.0119077461829,10028
1059.2806912017295,9960
1059.5494635759092,9950
1059.8182248480941,9695
1060.0869749976594,9862
1060.3557140039852,9947
1060.6244418464555,9861
1060.8931585044581,9751
1061.161863957386,9676
1061.4305581846352,9704
1061.6992411656063,9751
1061.9679128797045,9828
1062.2365733063389,9646
1062.5052224249223,9717
1062.7738602148727,9592
1063.0424866556116,9671
1063.3111017265651,9662
1063.5797054071631,9602
1063.8482976768403,9512
1064.1168785150351,9528
1064.3854479011907,9565
1064.6540058147541,9536
1064.9225522351774,9634
1065.1910871419152,9489
1065.4596105144285,9430
1065.7281223321816,9466
1065.9966225746427,9346
1066.2651112212852,9451
1066.533588251586,9448
1066.8020536450274,9557
1067.0705073810946,9431
1067.3389494392782,9463
1067.6073797990732,9466
1067.8757984399783,9386
1068.1442053414967,9456
1068.4126004831364,9293
1068.6809838444099,9224
1068.9493554048331,9338
1069.2177151439273,9256
1069.4860630412179,9449
1069.7543990762342,9263
1070.022723228511,9175
1070.2910354775868,9325
1070.5593358030039,9207
1070.8276241843107,9263
1071.0959006010587,9387
1071.3641650328045,9202
1071.6324174591086,9326
1071.9006578595365,9254
1072.1688862136584,9451
1072.4371025010482,9350
1072.7053067012846,9485
1072.9734987939512,9322
1073.2416787586358,9360
1073.5098465749304,9333
1073.7780022224324,9539
1074.0461456807425,9472
1074.3142769294673,9503
1074.5823959482168,9369
1074.8505027166066,9342
1075.1185972142555,9137
1075.3866794207884,9005
1075.6547493158339,9139
1075.9228068790251,9096
1076.19085209,9295
1076.4588849284012,9107
1076.726905373876,9101
1076.9949134060757,9126
1077.2629090046576,9046
1077.5308921492815,8990
1077.798862819614,9171
1078.0668209953249,9224
1078.3347666560894,9090
1078.6026997815873,9169
1078.8706203515023,9307
1079.1385283455238,9192
1079.4064237433454,9115
1079.6743065246653,9050
1079.9421766691867,8967
1080.2100341566174,9023
1080.4778789666698,8910
1080.7457110790606,8774
1081.0135304735124,8896
1081.2813371297516,8793
