Wavelength,Intensity
895.69266865355848,41224
895.96427062660041,40795
896.23587441144127,40927
896.50747998645863,40503
896.77908733002971,40257
897.0506964205307,40418
897.32230723633666,40386
897.59391975582218,39967
897.86553395736053,40006
898.13714981932458,39942
898.40876732008564,39894
898.680386438015,39733
898.95200715148235,39879
899.223629438857,39938
899.49525327850722,39134
899.76687864880046,38547
900.03850552810354,38094
900.31013389478221,38229
900.58176372720163,38696
900.85339500372606,38105
901.12502770271885,37728
901.39666180254289,37432
901.66829728156006,36830
901.93993411813176,36146
902.211572290618,35913
902.48321177737887,35580
902.754852556773,35584
903.02649460715907,35318
903.29813790689423,34345
903.56978243433548,34507
903.841428167839,34840
904.1130750857601,34162
904.38472316645357,34111
904.65637238827355,34978
904.92802272957351,34710
905.199674168706,34197
905.47132668402332,32434
905.74298025387691,30001
906.0146348566177,30739
906.28629047059565,33309
906.55794707416067,34684
906.82960464566179,33407
907.10126316344736,31550
907.37292260586526,31564
907.64458295126258,31522
907.91624417798607,32081
908.187906264382,32423
908.459569188796,32279
908.73123292957268,32412
909.00289746505723,32710
909.27456277359306,32234
909.54622883352386,32255
909.8178956231925,33284
910.08956312094165,34186
910.36123130511294,35022
910.63290015404834,35386
910.90456964608825,34849
911.1762397595736,34413
911.44791047284446,34431
911.71958176424039,34582
911.99125361210054,33930
912.2629259947638,33686
912.53459889056853,33846
912.80627227785237,32987
913.07794613495332,31649
913.34962044020824,31777
913.62129517195376,31486
913.89297030852651,30558
914.16464582826245,30230
914.43632170949718,30755
914.70799793056574,30451
914.9796744698034,29516
915.25135130554463,29844
915.52302841612368,29905
915.79470577987456,29236
916.066383375131,29897
916.33806118022619,29760
916.60973917349327,29505
916.88141733326484,29399
917.15309563787355,29415
917.42477406565183,29402
917.69645259493132,28983
917.96813120404386,29864
918.239809871321,30841
918.51148857509372,30011
918.7831672936934,28893
919.0548460054506,29880
919.32652468869617,30256
919.59820332176037,28981
919.86988188297335,27120
920.14156035066526,26624
920.41323870316592,26751
920.6849169188049,27641
920.95659497591214,28980
921.22827285281653,29466
921.49995052784766,29535
921.77162797933477,28523
922.04330518560664,26758
922.31498212499207,25469
922.5866587758203,26533
922.85833511641977,27985
923.130011125119,28256
923.40168678024679,28746
923.67336206013135,28238
923.94503694310151,27329
924.21671140748515,25922
924.48838543161094,25701
924.760058993807,26911
925.03173207240184,27954
925.30340464572339,27602
925.57507669210008,27718
925.84674818986025,28939
926.118419117332,28631
926.39008945284354,28274
926.66175917472344,28613
926.93342826129992,29728
927.20509669090131,29391
927.47676444185606,28420
927.74843149249261,27507
928.02009782113976,27573
928.29176340612594,27109
928.56342822578006,27316
928.83509225843079,27407
929.10675548240738,28406
929.37841787603827,27971
929.65007941765327,27659
929.92174008558118,26988
930.19339985815191,26786
930.46505871369482,26143
930.73671663053972,26174
931.00837358701642,25813
931.28002956145508,26085
931.55168453218607,25903
931.82333847753966,26384
932.09499137584658,26589
932.36664320543787,26215
932.63829394464426,26173
932.9099435717975,25554
933.1815920652291,25435
933.45323940327046,25990
933.7248855642539,26141
933.99653052651161,25657
934.26817426837636,24971
934.53981676818091,24553
934.81145800425827,24135
935.0830979549421,23717
935.354736598566,23299
935.62637391346414,22881
935.89800987797071,22464
936.16964447042039,22046
936.44127766914858,21628
936.71290945249029,21210
936.98453979878138,20792
937.25616868635814,20374
937.52779609355673,20118
937.79942199871425,19519
938.071046380168,19214
938.34266921625544,18901
938.61429048531454,17816
938.88591016568421,17340
939.1575282357029,17567
939.4291446737102,17368
939.7007594580457,17536
939.97237256704989,17735
940.24398397906316,16833
940.51559367242692,16028
940.78720162548257,15958
941.05880781657231,15861
941.33041222403892,15837
941.6020148262254,16527
941.87361560147508,17344
942.14521452813267,16924
942.41681158454242,16104
942.6884067490497,15541
942.96000000000015,15893
943.23159131574,16197
943.50318067461637,15696
943.77476805497668,15049
944.04635343516884,15069
944.31793679354155,15067
944.58951810844371,15278
944.86109735822561,14731
945.13267452123739,14927
945.40424957583014,15336
945.67582250035559,15745
945.94739327316586,16155
946.21896187261439,16564
946.49052827705418,16973
946.76209246484018,16269
947.033654414327,15705
947.30521410387018,15359
947.57677151182634,15308
947.84832661655241,15132
948.11987939640619,15086
948.391429829746,15161
948.66297789493126,15297
948.93452357032174,15262
949.20606683427832,15088
949.4776076651624,14488
949.74914604133608,13974
950.02068194116225,14407
950.29221534300473,15075
950.563746225228,14873
950.83527456619765,13727
951.10680034427946,13389
951.37832353784063,13677
951.64984412524882,14418
951.92136208487273,14739
952.19287739508172,14392
952.46439003424575,13852
952.73589998073658,13817
953.00740721292584,13834
953.27891170918656,14113
953.55041344789208,14446
953.8219124074177,14304
954.09340856613869,14335
954.36490190243126,14681
954.63639239467307,14365
954.90788002124225,14466
955.17936476051818,14119
955.450846590881,14638
955.722325490712,15477
955.99380143839289,15394
956.26527441230689,14707
956.536744390838,13708
956.80821135237136,13439
957.07967527529274,13654
957.35113613798944,14646
957.62259391884936,15667
957.89404859626143,16007
958.16550014861582,15626
958.43694855430363,14887
958.70839379171684,13956
958.979835839249,13416
959.2512746752941,13837
959.52271027824759,14200
959.79414262650573,14573
960.06557169846633,15122
960.33699747252774,15410
960.60841992708981,15470
960.87983904055318,15137
961.15125479131984,14892
961.42266715779306,14480
961.694076118377,14566
961.96548165147669,15168
962.23688373549908,14705
962.50828234885159,14306
962.77967746994329,14455
963.051069077184,14915
963.32245714898522,14738
963.59384166375889,14385
963.86522259991909,14655
964.13659993588067,15486
964.4079736500596,16351
964.679343720873,16137
964.95071012673986,15455
965.22207284607975,14955
965.49343185731368,15029
965.76478713886422,14512
966.03613866915464,13883
966.30748642661013,14078
966.57883038965667,15072
966.85017053672209,15070
967.12150684623475,15578
967.39283929662508,15477
967.66416786632453,15081
967.935492533766,15493
968.20681327738328,16202
968.47813007561217,15803
968.74944290688939,15659
969.02075174965319,14890
969.29205658234309,14526
969.56335738340033,15041
969.83465413126714,15604
970.10594680438714,16387
970.37723538120588,16527
970.64851984016991,15345
970.91980015972729,14985
971.19107631832742,15728
971.46234829442108,15441
971.7336160664612,15480
972.00487961290128,15669
972.27613891219664,15824
972.54739394280443,15692
972.81864468318258,15638
973.08989111179119,15359
973.36113320709148,14917
973.63237094754629,15480
973.90360431162,16133
974.17483327777859,16496
974.44605782448946,17459
974.7172779302216,17285
974.98849357344545,16609
975.25970473263317,16619
975.53091138625871,17066
975.80211351279718,17277
976.07331109072538,17277
976.344504098522,17263
976.61569251466665,17010
976.88687631764162,16929
977.15805548592994,16619
977.42922999801658,16985
977.70039983238837,17358
977.97156496753325,17078
978.24272538194145,17164
978.51388105410444,16908
978.7850319625154,17279
979.05617808566944,17223
979.32731940206315,16583
979.59845589019494,16421
979.86958752856481,16693
980.14071429567457,16500
980.41183617002787,15951
980.68295313012982,15370
980.95406515448735,15727
981.22517222160957,15738
981.4962743100067,15728
981.76737139819124,15984
982.038463464677,15925
982.30955048798,15800
982.580632446618,15215
982.85170931911034,15367
983.12278108397845,15286
983.39384771974517,15441
983.66490920493561,15789
983.93596551807673,16347
984.20701663769671,16687
984.47806254232648,16088
984.74910321049833,15877
985.020138620746,15818
985.291168751606,15743
985.5621935816165,15615
985.833213089317,15514
986.10422725324952,15320
986.37523605195759,15102
986.64623946398706,15449
986.91723746788534,15639
987.18823004220212,15611
987.45921716548878,15887
987.73019881629864,16535
988.00117497318706,16439
988.27214561471169,16576
988.54311071943164,16256
988.81407026590841,15852
989.08502423270511,16122
989.3559725983871,15814
989.62691534152214,15524
989.89785244067912,15584
990.16878387442978,16030
990.43970962134745,16192
990.710629660008,16074
990.98154396898826,16288
991.25245252686852,15782
991.52335531223014,15668
991.79425230365723,15737
992.06514347973553,15654
992.33602881905313,16014
992.60690830019985,16363
992.87778190176834,16166
993.14864960235263,16171
993.41951138054924,16124
993.69036721495718,15904
993.96121708417684,15868
994.23206096681122,15723
994.50289884146548,15737
994.773730686747,15937
995.04455648126532,16094
995.31537620363179,15926
995.58618983246049,15848
995.85699734636773,15973
996.12779872397141,15678
996.39859394389225,15558
996.669382984753,15537
996.94016582517884,15700
997.21094244379674,15551
997.48171281923658,15697
997.75247693012977,15467
998.02323475511071,15520
998.29398627281546,15262
998.56473146188284,15438
998.835470300954,15542
999.10620276867189,15449
999.37692884368232,15263
999.64764850463314,15079
999.91836173017475,15099
1000.1890684989594,15142
1000.4597687896423,15156
1000.7304625808807,15054
1001.0011498513344,15202
1001.2718305796653,14898
1001.5425047445382,15036
1001.8131723246194,15061
1002.0838332985784,14883
1002.354487645087,14922
1002.6251353428191,14881
1002.8957763704515,14920
1003.1664107066628,14762
1003.4370383301344,14777
1003.7076592195505,14700
1003.9782733535972,14575
1004.2488807109632,14594
1004.51948127034,14616
1004.7900750104209,14848
1005.0606619099027,14614
1005.3312419474836,14725
1005.6018151018653,14501
1005.8723813517515,14499
1006.1429406758482,14251
1006.4134930528647,14289
1006.684038461512,14281
1006.9545768805042,14313
1007.2251082885579,14307
1007.4956326643919,14298
1007.7661499867282,14324
1008.0366602342907,14242
1008.3071633858066,14091
1008.5776594200049,13977
1008.848148315618,13921
1009.1186300513804,14030
1009.3891046060294,13815
1009.659571958305,13774
1009.9300320869498,13992
1010.200484970709,13932
1010.4709305883305,13949
1010.7413689185648,13507
1011.011799940165,13700
1011.2822236318875,13656
1011.5526399724904,13407
1011.8230489407355,13412
1012.0934505153864,13147
1012.3638446752102,13236
1012.634231398976,13448
1012.9046106654564,13543
1013.1749824534261,13370
1013.4453467416631,13255
1013.7157035089476,13443
1013.9860527340628,13416
1014.256394395795,13342
1014.5267284729327,13428
1014.797054944268,13180
1015.0673737885946,13287
1015.3376849847103,13279
1015.6079885114149,13110
1015.878284347511,13155
1016.1485724718046,12937
1016.4188528631045,12963
1016.6891255002214,13090
1016.9593903619701,12942
1017.2296474271675,13127
1017.4998966746335,12929
1017.7701380831913,12994
1018.0403716316661,13009
1018.3105972988872,13088
1018.5808150636857,12857
1018.8510249048963,12909
1019.1212268013566,12772
1019.3914207319065,12821
1019.6616066753894,12750
1019.9317846106519,12939
1020.2019545165427,12744
1020.4721163719145,12809
1020.742270155622,12873
1021.0124158465236,12731
1021.2825534234801,12828
1021.552682865356,12703
1021.8228041510181,12592
1022.0929172593364,12683
1022.3630221691847,12553
1022.6331188594387,12537
1022.9032073089776,12509
1023.1732874966838,12481
1023.4433594014425,12453
1023.7134230021425,12426
1023.9834782776747,12398
1024.253525206934,12370
1024.5235637688181,12342
1024.7935939422275,12314
1025.0636157060662,12340
1025.3336290392408,12213
1025.6036339206619,12075
1025.8736303292426,12006
1026.1436182438986,12177
1026.4135976435502,12117
1026.6835685071196,12111
1026.9535308135328,12134
1027.2234845417186,11979
1027.4934296706092,12028
1027.7633661791401,12025
1028.0332940462495,11725
1028.3032132508793,11534
1028.5731237719747,11785
1028.8430255884832,11653
1029.1129186793569,11722
1029.3828030235502,11711
1029.6526786000206,11604
1029.9225453877295,11786
1030.1924033656417,11728
1030.4622525127238,11586
1030.7320928079478,11457
1031.0019242302872,11357
1031.2717467587197,11556
1031.5415603722263,11479
1031.811365049791,11317
1032.0811607704006,11389
1032.3509475130468,11306
1032.6207252567231,11104
1032.890493980427,11109
1033.1602536631592,11365
1033.4300042839241,11426
1033.6997458217288,11063
1033.9694782555844,11156
1034.239201564505,11033
1034.5089157275083,11255
1034.7786207236154,11228
1035.0483165318506,10914
1035.3180031312418,10819
1035.58768050082,10996
1035.8573486196199,11110
1036.12700746668,11060
1036.3966570210416,10951
1036.6662972617498,11035
1036.935928167853,10984
1037.2055497184031,11070
1037.4751618924556,10949
1037.7447646690694,10890
1038.0143580273068,10894
1038.2839419462337,10851
1038.5535164049197,10713
1038.8230813824375,10888
1039.0926368578637,10788
1039.362182810278,10763
1039.6317192187644,10692
1039.9012460624094,10799
1040.1707633203041,10743
1040.4402709715425,10798
1040.7097689952222,10600
1040.9792573704449,10636
1041.248736076315,10699
1041.5182050919414,10541
1041.7876643964362,10566
1042.0571139689152,10508
1042.3265537884974,10592
1042.5959838343063,10541
1042.8654040854678,10650
1043.1348145211132,10669
1043.4042151203755,10426
1043.6736058623926,10642
1043.9429867263059,10640
1044.21235769126,10343
1044.4817187364038,10409
1044.7510698408894,10225
1045.020410983873,10303
1045.2897421445141,10329
1045.5590633019758,10296
1045.8283744354262,10302
1046.0976755240354,10361
1046.3669665469781,10391
1046.636247483433,10164
1046.9055183125815,10389
1047.1747790136103,10307
1047.4440295657089,10231
1047.71326994807,10203
1047.9825001398917,10217
1048.2517201203746,10290
1048.5209298687234,10415
1048.7901293641469,10262
1049.0593185858575,10215
1049.3284975130714,10311
1049.5976661250088,10051
1049.8668244008936,10197
1050.1359723199532,10034
1050.4051098614202,10392
1050.6742370045292,10300
1050.9433537285197,9945
1051.2124600126353,10026
1051.4815558361229,9818
1051.7506411782338,10028
1052.0197160182227,9896
1052.2887803353483,9905
1052.557834108874,10077
1052.826877318066,9918
1053.0959099421948,9903
1053.3649319605354,9975
1053.6339433523663,9997
1053.9029440969696,10065
1054.1719341736323,10053
1054.4409135616443,10039
1054.7098822403007,10177
1054.9788401888991,10128
1055.2477873867424,10059
1055.5167238131371,9949
1055.7856494473933,9829
1056.0545642688255,9929
1056.3234682567524,9845
1056.5923613904963,9944
1056.8612436493838,9823
1057.1301150127458,9880
1057.3989754599165,9907
1057.667824970235,9823
1057.9366635230438,9808
1058.20549109769,9708
1058.4743076735244,9850
1058.7431132299023,9760
1059.0119077461829,9950
1059.2806912017295,9794
1059.5494635759092,9761
1059.8182248480941,9542
1060.0869749976594,9724
1060.3557140039852,9520
1060.6244418464555,9642
1060.8931585044581,9879
1061.161863957386,9695
1061.4305581846352,9591
1061.6992411656063,9533
1061.9679128797045,9505
1062.2365733063389,9636
1062.5052224249223,9456
1062.7738602148727,9527
1063.0424866556116,9529
1063.3111017265651,9490
1063.5797054071631,9408
1063.8482976768403,9491
1064.1168785150351,9396
1064.3854479011907,9604
1064.6540058147541,9632
1064.9225522351774,9418
1065.1910871419152,9314
1065.4596105144285,9431
1065.7281223321816,9454
1065.9966225746427,9408
1066.2651112212852,9391
1066.533588251586,9391
1066.8020536450274,9362
1067.0705073810946,9281
1067.3389494392782,9385
1067.6073797990732,9339
1067.8757984399783,9216
1068.1442053414967,9225
1068.4126004831364,9370
1068.6809838444099,9118
1068.9493554048331,9402
1069.2177151439273,9160
1069.4860630412179,9177
1069.7543990762342,9228
1070.022723228511,9244
1070.2910354775868,9191
1070.5593358030039,9289
1070.8276241843107,9211
1071.0959006010587,9324
1071.3641650328045,9107
1071.6324174591086,9373
1071.9006578595365,9142
1072.1688862136584,9275
1072.4371025010482,9245
1072.7053067012846,9275
1072.9734987939512,9232
1073.2416787586358,9308
1073.5098465749304,9333
1073.7780022224324,9316
1074.0461456807425,9382
1074.3142769294673,9358
1074.5823959482168,9036
1074.8505027166066,9221
1075.1185972142555,9211
1075.3866794207884,9066
1075.6547493158339,8973
1075.9228068790251,9079
1076.19085209,9073
1076.4588849284012,8948
1076.726905373876,8976
1076.9949134060757,9027
1077.2629090046576,9042
1077.5308921492815,8978
1077.798862819614,9161
1078.0668209953249,9075
1078.3347666560894,9061
1078.6026997815873,9013
1078.8706203515023,9203
1079.1385283455238,9127
1079.4064237433454,9014
1079.6743065246653,8982
1079.9421766691867,8944
1080.2100341566174,8972
1080.4778789666698,8731
1080.7457110790606,8674
1081.0135304735124,8758
1081.2813371297516,8725
