Wavelength,Intensity
878.85778492672455,45083
879.12923238465612,44465
879.40068299279471,45074
879.67213672959178,44275
879.94359357349811,43876
880.21505350296206,43995
880.48651649643159,43669
880.75798253235268,43059
881.02945158917,43063
881.30092364532675,42786
881.57239867926489,43102
881.84387666942484,43076
882.11535759424567,43019
882.386841432165,42914
882.65832816161947,42727
882.92981776104386,42962
883.20131020887175,42524
883.47280548353547,42790
883.74430356346591,42638
884.01580442709292,42974
884.28730805284488,42821
884.55881441914858,42719
884.83032350442977,42316
885.10183528711286,42060
885.37334974562111,42295
885.64486685837608,42266
885.916386603799,41532
886.18790896030862,42071
886.45943390632351,41919
886.73096142026009,42557
887.00249148053433,42446
887.27402406556064,41596
887.545559153752,40595
887.81709672352054,40531
888.088636753277,41475
888.36017922143128,42070
888.63172410639152,41937
888.903271386565,41748
889.1748210403581,41628
889.44637304617527,41523
889.717927382421,42118
889.98948402749727,42076
890.26104295980633,41661
890.532604157748,41349
890.80416759972172,41371
891.075733264126,41416
891.34730112935767,42051
891.61887117381309,41725
891.890443375887,41351
892.16201771397311,41672
892.43359416646467,41406
892.70517271175322,40782
892.97675332822962,39977
893.24833599428337,40436
893.51992068830339,40319
893.79150738867725,40556
894.06309607379183,41149
894.33468672203242,41154
894.606279311784,40667
894.87787382143006,40075
895.1494702293536,40380
895.421068513936,40759
895.69266865355848,40937
895.96427062660041,40726
896.23587441144127,40875
896.50747998645863,40390
896.77908733002971,40253
897.0506964205307,40387
897.32230723633666,39696
897.59391975582218,40075
897.86553395736053,39916
898.13714981932458,39594
898.40876732008564,39244
898.680386438015,39369
898.95200715148235,39037
899.223629438857,38922
899.49525327850722,38428
899.76687864880046,37388
900.03850552810354,37436
900.31013389478221,38008
900.58176372720163,38513
900.85339500372606,38105
901.12502770271885,36950
901.39666180254289,36964
901.66829728156006,36013
901.93993411813176,35022
902.211572290618,34733
902.48321177737887,33956
902.754852556773,34845
903.02649460715907,34027
903.29813790689423,32136
903.56978243433548,32120
903.841428167839,33164
904.1130750857601,32306
904.38472316645357,32051
904.65637238827355,33263
904.92802272957351,33584
905.199674168706,32608
905.47132668402332,31291
905.74298025387691,27097
906.0146348566177,26864
906.28629047059565,30722
906.55794707416067,33478
906.82960464566179,32181
907.10126316344736,29984
907.37292260586526,29370
907.64458295126258,29945
907.91624417798607,29996
908.187906264382,30657
908.459569188796,30547
908.73123292957268,30154
909.00289746505723,30948
909.27456277359306,30369
909.54622883352386,29998
909.8178956231925,31645
910.08956312094165,32864
910.36123130511294,34163
910.63290015404834,35147
910.90456964608825,34679
911.1762397595736,33709
911.44791047284446,34286
911.71958176424039,34901
911.99125361210054,33652
912.2629259947638,32876
912.53459889056853,33290
912.80627227785237,32964
913.07794613495332,30944
913.34962044020824,30419
913.62129517195376,30960
913.89297030852651,29539
914.16464582826245,28381
914.43632170949718,29426
914.70799793056574,29558
914.9796744698034,27976
915.25135130554463,28288
915.52302841612368,28866
915.79470577987456,27775
916.066383375131,28370
916.33806118022619,28643
916.60973917349327,28340
916.88141733326484,28223
917.15309563787355,28271
917.42477406565183,28488
917.69645259493132,27380
917.96813120404386,28970
918.239809871321,30498
918.51148857509372,29337
918.7831672936934,27418
919.0548460054506,28707
919.32652468869617,30402
919.59820332176037,28643
919.86988188297335,25737
920.14156035066526,24729
920.41323870316592,24736
920.6849169188049,25719
920.95659497591214,27971
921.22827285281653,29385
921.49995052784766,29080
921.77162797933477,28187
922.04330518560664,25857
922.31498212499207,23749
922.5866587758203,24164
922.85833511641977,26509
923.130011125119,27669
923.40168678024679,28237
923.67336206013135,28061
923.94503694310151,26530
924.21671140748515,24657
924.48838543161094,23732
924.760058993807,25682
925.03173207240184,27209
925.30340464572339,26949
925.57507669210008,27064
925.84674818986025,28464
926.118419117332,28638
926.39008945284354,27709
926.66175917472344,28016
926.93342826129992,29479
927.20509669090131,30225
927.47676444185606,29062
927.74843149249261,27649
928.02009782113976,27584
928.29176340612594,26857
928.56342822578006,26516
928.83509225843079,27095
929.10675548240738,28273
929.37841787603827,28098
929.65007941765327,27658
929.92174008558118,27021
930.19339985815191,26213
930.46505871369482,26607
930.73671663053972,25644
931.00837358701642,25658
931.28002956145508,25889
931.55168453218607,25817
931.82333847753966,26074
932.09499137584658,26306
932.36664320543787,26099
932.63829394464426,26030
932.9099435717975,25567
933.1815920652291,25120
933.45323940327046,26211
933.7248855642539,26454
933.99653052651161,25834
934.26817426837636,25044
934.53981676818091,24443
934.81145800425827,23842
935.0830979549421,23241
935.354736598566,22640
935.62637391346414,22039
935.89800987797071,21439
936.16964447042039,20838
936.44127766914858,20237
936.71290945249029,19636
936.98453979878138,19035
937.25616868635814,18434
937.52779609355673,18406
937.79942199871425,17716
938.071046380168,16866
938.34266921625544,16965
938.61429048531454,15473
938.88591016568421,14591
939.1575282357029,14738
939.4291446737102,14289
939.7007594580457,14462
939.97237256704989,15243
940.24398397906316,14099
940.51559367242692,12789
940.78720162548257,12316
941.05880781657231,12494
941.33041222403892,12256
941.6020148262254,12900
941.87361560147508,14752
942.14521452813267,15005
942.41681158454242,13377
942.6884067490497,12412
942.96000000000015,13049
943.23159131574,13876
943.50318067461637,13524
943.77476805497668,12307
944.04635343516884,11835
944.31793679354155,12297
944.58951810844371,12806
944.86109735822561,12222
945.13267452123739,11992
945.40424957583014,12795
945.67582250035559,13599
945.94739327316586,14402
946.21896187261439,15206
946.49052827705418,16009
946.76209246484018,15308
947.033654414327,14165
947.30521410387018,13745
947.57677151182634,13693
947.84832661655241,13650
948.11987939640619,13134
948.391429829746,13449
948.66297789493126,13714
948.93452357032174,13507
949.20606683427832,13584
949.4776076651624,13214
949.74914604133608,12019
950.02068194116225,11755
950.29221534300473,13347
950.563746225228,13784
950.83527456619765,11968
951.10680034427946,10777
951.37832353784063,11115
951.64984412524882,12483
951.92136208487273,13370
952.19287739508172,13032
952.46439003424575,12185
952.73589998073658,11484
953.00740721292584,11566
953.27891170918656,12014
953.55041344789208,12670
953.8219124074177,12673
954.09340856613869,12890
954.36490190243126,13215
954.63639239467307,12762
954.90788002124225,12738
955.17936476051818,12385
955.450846590881,12941
955.722325490712,13873
955.99380143839289,14447
956.26527441230689,13487
956.536744390838,11899
956.80821135237136,11297
957.07967527529274,11373
957.35113613798944,12531
957.62259391884936,14236
957.89404859626143,14959
958.16550014861582,14906
958.43694855430363,13843
958.70839379171684,12276
958.979835839249,11676
959.2512746752941,11785
959.52271027824759,12098
959.79414262650573,12804
960.06557169846633,13401
960.33699747252774,14182
960.60841992708981,14374
960.87983904055318,13951
961.15125479131984,13722
961.42266715779306,12913
961.694076118377,12753
961.96548165147669,13712
962.23688373549908,13719
962.50828234885159,12748
962.77967746994329,12728
963.051069077184,13628
963.32245714898522,13488
963.59384166375889,12500
963.86522259991909,12856
964.13659993588067,14036
964.4079736500596,15194
964.679343720873,15676
964.95071012673986,14759
965.22207284607975,13786
965.49343185731368,14077
965.76478713886422,13687
966.03613866915464,12253
966.30748642661013,12292
966.57883038965667,13378
966.85017053672209,13980
967.12150684623475,14415
967.39283929662508,14576
967.66416786632453,14117
967.935492533766,14317
968.20681327738328,15062
968.47813007561217,15197
968.74944290688939,14558
969.02075174965319,13670
969.29205658234309,13564
969.56335738340033,13546
969.83465413126714,14270
970.10594680438714,15857
970.37723538120588,16164
970.64851984016991,14960
970.91980015972729,14014
971.19107631832742,14767
971.46234829442108,14904
971.7336160664612,14657
972.00487961290128,15016
972.27613891219664,15373
972.54739394280443,15321
972.81864468318258,15080
973.08989111179119,14644
973.36113320709148,14047
973.63237094754629,14485
973.90360431162,15351
974.17483327777859,15929
974.44605782448946,17194
974.7172779302216,17742
974.98849357344545,16909
975.25970473263317,16336
975.53091138625871,16906
975.80211351279718,17592
976.07331109072538,17426
976.344504098522,17459
976.61569251466665,17297
976.88687631764162,17101
977.15805548592994,16626
977.42922999801658,16884
977.70039983238837,17571
977.97156496753325,17287
978.24272538194145,17407
978.51388105410444,17306
978.7850319625154,17128
979.05617808566944,17414
979.32731940206315,16980
979.59845589019494,16222
979.86958752856481,16409
980.14071429567457,16281
980.41183617002787,15898
980.68295313012982,15184
980.95406515448735,15023
981.22517222160957,15802
981.4962743100067,15944
981.76737139819124,15959
982.038463464677,15899
982.30955048798,15660
982.580632446618,15465
982.85170931911034,14853
983.12278108397845,14974
983.39384771974517,15288
983.66490920493561,15518
983.93596551807673,16356
984.20701663769671,16970
984.47806254232648,16531
984.74910321049833,15952
985.020138620746,15876
985.291168751606,15791
985.5621935816165,15489
985.833213089317,15812
986.10422725324952,15426
986.37523605195759,15207
986.64623946398706,15449
986.91723746788534,15822
987.18823004220212,15578
987.45921716548878,15769
987.73019881629864,16451
988.00117497318706,17015
988.27214561471169,16407
988.54311071943164,16481
988.81407026590841,16332
989.08502423270511,16453
989.3559725983871,16015
989.62691534152214,15794
989.89785244067912,15845
990.16878387442978,16027
990.43970962134745,16261
990.710629660008,16455
990.98154396898826,16533
991.25245252686852,16256
991.52335531223014,15998
991.79425230365723,15955
992.06514347973553,15931
992.33602881905313,16242
992.60690830019985,16599
992.87778190176834,16447
993.14864960235263,16842
993.41951138054924,16778
993.69036721495718,16398
993.96121708417684,16570
994.23206096681122,16209
994.50289884146548,16059
994.773730686747,16023
995.04455648126532,16266
995.31537620363179,16170
995.58618983246049,16038
995.85699734636773,16080
996.12779872397141,15858
996.39859394389225,15825
996.669382984753,15811
996.94016582517884,15685
997.21094244379674,15627
997.48171281923658,15856
997.75247693012977,15720
998.02323475511071,15787
998.29398627281546,15785
998.56473146188284,15741
998.835470300954,15652
999.10620276867189,15521
999.37692884368232,15469
999.64764850463314,15249
999.91836173017475,15158
1000.1890684989594,15197
1000.4597687896423,15286
1000.7304625808807,15192
1001.0011498513344,15256
1001.2718305796653,15140
1001.5425047445382,15295
1001.8131723246194,15101
1002.0838332985784,15148
1002.354487645087,15152
1002.6251353428191,15057
1002.8957763704515,15000
1003.1664107066628,14897
1003.4370383301344,14787
1003.7076592195505,14711
1003.9782733535972,14856
1004.2488807109632,14876
1004.51948127034,14764
1004.7900750104209,14860
1005.0606619099027,14608
1005.3312419474836,14670
1005.6018151018653,14561
1005.8723813517515,14490
1006.1429406758482,14496
1006.4134930528647,14288
1006.684038461512,14318
1006.9545768805042,14430
1007.2251082885579,14315
1007.4956326643919,14406
1007.7661499867282,14291
1008.0366602342907,14179
1008.3071633858066,14132
1008.5776594200049,14052
1008.848148315618,13819
1009.1186300513804,13768
1009.3891046060294,13860
1009.659571958305,13701
1009.9300320869498,13880
1010.200484970709,13771
1010.4709305883305,13771
1010.7413689185648,13599
1011.011799940165,13683
1011.2822236318875,13516
1011.5526399724904,13586
1011.8230489407355,13006
1012.0934505153864,13064
1012.3638446752102,13056
1012.634231398976,13331
1012.9046106654564,13467
1013.1749824534261,13278
1013.4453467416631,13223
1013.7157035089476,13145
1013.9860527340628,13199
1014.256394395795,13305
1014.5267284729327,13300
1014.797054944268,13246
1015.0673737885946,13042
1015.3376849847103,12899
1015.6079885114149,13079
1015.878284347511,12916
1016.1485724718046,12705
1016.4188528631045,12822
1016.6891255002214,12781
1016.9593903619701,12777
1017.2296474271675,12863
1017.4998966746335,12988
1017.7701380831913,12988
1018.0403716316661,12728
1018.3105972988872,12708
1018.5808150636857,12596
1018.8510249048963,12524
1019.1212268013566,12475
1019.3914207319065,12528
1019.6616066753894,12566
1019.9317846106519,12697
1020.2019545165427,12577
1020.4721163719145,12381
1020.742270155622,12373
1021.0124158465236,12376
1021.2825534234801,12385
1021.552682865356,12355
1021.8228041510181,12250
1022.0929172593364,12256
1022.3630221691847,12221
1022.6331188594387,12402
1022.9032073089776,12345
1023.1732874966838,12288
1023.4433594014425,12232
1023.7134230021425,12175
1023.9834782776747,12118
1024.253525206934,12062
1024.5235637688181,12005
1024.7935939422275,11948
1025.0636157060662,11910
1025.3336290392408,11888
1025.6036339206619,11875
1025.8736303292426,11883
1026.1436182438986,11909
1026.4135976435502,11524
1026.6835685071196,11596
1026.9535308135328,11689
1027.2234845417186,11473
1027.4934296706092,11621
1027.7633661791401,11529
1028.0332940462495,11356
1028.3032132508793,11101
1028.5731237719747,11385
1028.8430255884832,11117
1029.1129186793569,11271
1029.3828030235502,11040
1029.6526786000206,11067
1029.9225453877295,11218
1030.1924033656417,11004
1030.4622525127238,11203
1030.7320928079478,10972
1031.0019242302872,10755
1031.2717467587197,10931
1031.5415603722263,10752
1031.811365049791,10804
1032.0811607704006,10831
1032.3509475130468,10656
1032.6207252567231,10614
1032.890493980427,10695
1033.1602536631592,10577
1033.4300042839241,10404
1033.6997458217288,10533
1033.9694782555844,10459
1034.239201564505,10396
1034.5089157275083,10492
1034.7786207236154,10451
1035.0483165318506,10293
1035.3180031312418,10330
1035.58768050082,10305
1035.8573486196199,10208
1036.12700746668,10291
1036.3966570210416,10151
1036.6662972617498,10264
1036.935928167853,10152
1037.2055497184031,10080
1037.4751618924556,10074
1037.7447646690694,10067
1038.0143580273068,9983
1038.2839419462337,10045
1038.5535164049197,10088
1038.8230813824375,9940
1039.0926368578637,9790
1039.362182810278,9782
1039.6317192187644,10199
1039.9012460624094,9844
1040.1707633203041,10018
1040.4402709715425,9695
1040.7097689952222,9793
1040.9792573704449,9751
1041.248736076315,9665
1041.5182050919414,9721
1041.7876643964362,9738
1042.0571139689152,9635
1042.3265537884974,9679
1042.5959838343063,9755
1042.8654040854678,9675
1043.1348145211132,9648
1043.4042151203755,9674
1043.6736058623926,9773
1043.9429867263059,9603
1044.21235769126,9497
1044.4817187364038,9476
1044.7510698408894,9625
1045.020410983873,9315
1045.2897421445141,9375
1045.5590633019758,9258
1045.8283744354262,9339
1046.0976755240354,9416
1046.3669665469781,9211
1046.636247483433,9221
1046.9055183125815,9312
1047.1747790136103,9238
1047.4440295657089,9210
1047.71326994807,9106
1047.9825001398917,9287
1048.2517201203746,9229
1048.5209298687234,9125
1048.7901293641469,9341
1049.0593185858575,9178
1049.3284975130714,9164
1049.5976661250088,9102
1049.8668244008936,9125
1050.1359723199532,9111
1050.4051098614202,9041
1050.6742370045292,8927
1050.9433537285197,8960
1051.2124600126353,8903
1051.4815558361229,8941
1051.7506411782338,8860
1052.0197160182227,8790
1052.2887803353483,8832
1052.557834108874,8844
1052.826877318066,9013
1053.0959099421948,8836
1053.3649319605354,8914
1053.6339433523663,9013
1053.9029440969696,8932
1054.1719341736323,8880
1054.4409135616443,8953
1054.7098822403007,9084
1054.9788401888991,9056
1055.2477873867424,9027
1055.5167238131371,8882
1055.7856494473933,8786
1056.0545642688255,8756
1056.3234682567524,8840
1056.5923613904963,8945
1056.8612436493838,8670
1057.1301150127458,8632
1057.3989754599165,8626
1057.667824970235,8663
1057.9366635230438,8695
1058.20549109769,8659
1058.4743076735244,8753
1058.7431132299023,8492
1059.0119077461829,8588
1059.2806912017295,8455
1059.5494635759092,8512
1059.8182248480941,8411
1060.0869749976594,8611
1060.3557140039852,8580
1060.6244418464555,8282
1060.8931585044581,8389
1061.161863957386,8386
1061.4305581846352,8414
1061.6992411656063,8280
1061.9679128797045,8422
1062.2365733063389,8205
1062.5052224249223,8216
1062.7738602148727,8333
1063.0424866556116,8215
1063.3111017265651,8372
1063.5797054071631,8157
1063.8482976768403,8183
1064.1168785150351,8175
1064.3854479011907,8101
1064.6540058147541,8248
1064.9225522351774,8126
1065.1910871419152,8068
1065.4596105144285,8156
1065.7281223321816,8113
1065.9966225746427,8100
1066.2651112212852,8020
1066.533588251586,8132
1066.8020536450274,7854
1067.0705073810946,8077
1067.3389494392782,8197
1067.6073797990732,7928
1067.8757984399783,8095
1068.1442053414967,7878
1068.4126004831364,7993
1068.6809838444099,7881
1068.9493554048331,7971
1069.2177151439273,7828
1069.4860630412179,8023
1069.7543990762342,7798
1070.022723228511,7927
1070.2910354775868,7989
1070.5593358030039,7918
1070.8276241843107,7972
1071.0959006010587,7963
1071.3641650328045,7849
1071.6324174591086,7776
1071.9006578595365,7948
1072.1688862136584,7964
1072.4371025010482,8034
1072.7053067012846,7958
1072.9734987939512,8017
1073.2416787586358,8100
1073.5098465749304,8006
1073.7780022224324,8150
1074.0461456807425,8110
1074.3142769294673,8100
1074.5823959482168,8059
1074.8505027166066,8054
1075.1185972142555,7957
1075.3866794207884,7875
1075.6547493158339,7837
1075.9228068790251,7724
1076.19085209,7754
1076.4588849284012,7728
1076.726905373876,7853
1076.9949134060757,7831
1077.2629090046576,7789
1077.5308921492815,7824
1077.798862819614,7712
1078.0668209953249,7860
1078.3347666560894,7685
1078.6026997815873,7814
1078.8706203515023,7837
1079.1385283455238,7926
1079.4064237433454,7889
1079.6743065246653,7756
1079.9421766691867,7711
1080.2100341566174,7687
1080.4778789666698,7590
1080.7457110790606,7324
1081.0135304735124,7572
1081.2813371297516,7228
