Wavelength,Intensity
833.58722036920062,44069
833.85784089639117,44452
834.128468145293,43063
834.39910209471861,41520
834.66974272347727,41245
834.94039001037606,41315
835.21104393421854,41752
835.48170447380573,41872
835.75237160793574,42168
836.02304531540426,41190
836.29372557500358,41804
836.56441236552382,41630
836.8351056657516,42130
837.10580545447147,42335
837.3765117104648,41932
837.64722441251035,41192
837.91794353938394,42256
838.18866906985909,42266
838.459400982706,41615
838.73013925669261,41766
839.00088387058406,41538
839.27163480314243,41792
839.54239203312761,42303
839.81315553929653,42255
840.08392530040317,41320
840.35470129519933,41840
840.62548350243412,41801
840.89627190085355,42274
841.16706646920136,42312
841.43786718621845,42928
841.70867403064324,42955
841.97948698121138,43032
842.250306016656,42501
842.5211311157077,42324
842.79196225709416,42588
843.06279941954062,42837
843.33364258177,42594
843.60449172250242,42532
843.87534682045521,42618
844.14620785434363,42335
844.41707480288017,42147
844.68794764477445,42134
844.95882635873375,42580
845.22971092346336,42360
845.50060131766543,41976
845.77149752003982,42080
846.04239950928343,42686
846.31330726409169,42426
846.58422076315651,42039
846.85513998516785,42064
847.12606490881308,42106
847.39699551277738,42145
847.66793177574277,42023
847.93887367638956,42192
848.2098211933951,42138
848.48077430543492,42440
848.75173299118171,42337
849.02269722930544,42206
849.29366699847435,42525
849.56464227735376,41975
849.8356230446069,42154
850.10660927889467,42297
850.37760095887563,42274
850.64859806320521,41667
850.91960057053757,41927
851.1906084595239,41734
851.46162170881314,42088
851.73264029705228,42366
852.00366420288537,42240
852.27469340495452,42214
852.54572788189932,42321
852.81676761235758,42371
853.08781257496412,41933
853.35886274835218,41984
853.62991811115194,41395
853.9009786419922,41633
854.17204431949858,41495
854.44311512229535,42025
854.71419102900393,41286
854.98527201824345,41135
855.25635806863158,41334
855.52744915878316,41397
855.79854526731083,41211
856.069646372825,40797
856.34075245393421,40092
856.61186348924491,39573
856.88297945736053,39024
857.1541003368834,39940
857.42522610641322,40699
857.6963567445473,40969
857.96749222988137,40473
858.23863254100831,40586
858.50977765651987,40461
858.78092755500461,40685
859.05208221505,40831
859.32324161524025,41037
859.59440573415873,40728
859.865574550386,40842
860.13674804250059,40592
860.40792618907926,39659
860.67910896869648,39165
860.95029635992455,37380
861.22148834133407,37154
861.49268489149358,38790
861.76388598896926,39725
862.03509161232557,40306
862.30630174012526,40744
862.57751635092814,40935
862.848735423293,41115
863.11995893577637,41115
863.39118686693234,41436
863.66241919531376,41196
863.933655899471,41410
864.20489695795266,41306
864.47614234930552,41107
864.74739205207436,41671
865.01864604480215,41657
865.28990430602937,41752
865.56116681429546,42231
865.83243354813749,42581
866.10370448609058,42115
866.37497960668838,41814
866.646258888462,41424
866.91754230994127,41793
867.1888298496541,41789
867.46012148612624,42079
867.73141719788214,41909
868.00271696344373,41434
868.27402076133171,41105
868.545328570065,41290
868.81664036815982,41036
869.08795613413179,40831
869.35927584649414,40738
869.63059948375815,40958
869.90192702443392,40744
870.17325844702918,40779
870.44459373005043,40707
870.71593285200186,40488
870.98727579138654,40222
871.25862252670538,40188
871.52997303645793,39970
871.80132729914158,39585
872.07268529325245,39662
872.34404699728475,39355
872.615412389731,39012
872.88678144908226,37573
873.15815415382747,36460
873.42953048245454,37287
873.70091041344892,39120
873.9722939252955,39613
874.24368099647677,39608
874.51507160547339,39787
874.78646573076526,40301
875.05786335083,40572
875.32926444414386,40845
875.60066898918137,40228
875.87207696441578,40510
876.14348834831867,40314
876.41490311935956,40562
876.68632125600709,40871
876.95774273672816,40893
877.22916753998777,40670
877.50059564425,41334
877.77202702797706,41133
878.04346166962944,40534
878.31489954766664,40078
878.58634064054627,40361
878.85778492672455,40266
879.12923238465612,39983
879.40068299279471,40165
879.67213672959178,39834
879.94359357349811,39651
880.21505350296206,39117
880.48651649643159,39184
880.75798253235268,38828
881.02945158917,38604
881.30092364532675,38316
881.57239867926489,38391
881.84387666942484,38698
882.11535759424567,38150
882.386841432165,38229
882.65832816161947,38156
882.92981776104386,38326
883.20131020887175,37977
883.47280548353547,38320
883.74430356346591,37782
884.01580442709292,38072
884.28730805284488,37659
884.55881441914858,38257
884.83032350442977,37828
885.10183528711286,37388
885.37334974562111,37661
885.64486685837608,37086
885.916386603799,37181
886.18790896030862,37046
886.45943390632351,37407
886.73096142026009,37621
887.00249148053433,37360
887.27402406556064,36772
887.545559153752,36514
887.81709672352054,36310
888.088636753277,36590
888.36017922143128,37091
888.63172410639152,37146
888.903271386565,36685
889.1748210403581,36683
889.44637304617527,36614
889.717927382421,36324
889.98948402749727,36819
890.26104295980633,36637
890.532604157748,36410
890.80416759972172,36683
891.075733264126,36425
891.34730112935767,36635
891.61887117381309,36223
891.890443375887,36565
892.16201771397311,36255
892.43359416646467,36050
892.70517271175322,35608
892.97675332822962,35597
893.24833599428337,35543
893.51992068830339,35691
893.79150738867725,35464
894.06309607379183,35342
894.33468672203242,36267
894.606279311784,35792
894.87787382143006,35465
895.1494702293536,35716
895.421068513936,35161
895.69266865355848,35624
895.96427062660041,34965
896.23587441144127,35179
896.50747998645863,34867
896.77908733002971,35126
897.0506964205307,34603
897.32230723633666,34574
897.59391975582218,34812
897.86553395736053,34231
898.13714981932458,34423
898.40876732008564,34246
898.680386438015,34274
898.95200715148235,34389
899.223629438857,34052
899.49525327850722,33686
899.76687864880046,33172
900.03850552810354,32655
900.31013389478221,33297
900.58176372720163,33585
900.85339500372606,33190
901.12502770271885,32728
901.39666180254289,32506
901.66829728156006,31943
901.93993411813176,31645
902.211572290618,31061
902.48321177737887,30559
902.754852556773,31187
903.02649460715907,30527
903.29813790689423,29651
903.56978243433548,29860
903.841428167839,30156
904.1130750857601,29820
904.38472316645357,29429
904.65637238827355,30141
904.92802272957351,30110
905.199674168706,29553
905.47132668402332,28603
905.74298025387691,26443
906.0146348566177,26245
906.28629047059565,28349
906.55794707416067,30061
906.82960464566179,28920
907.10126316344736,27680
907.37292260586526,27485
907.64458295126258,27608
907.91624417798607,27963
908.187906264382,28053
908.459569188796,28054
908.73123292957268,28103
909.00289746505723,28090
909.27456277359306,27929
909.54622883352386,27505
909.8178956231925,28633
910.08956312094165,28974
910.36123130511294,29789
910.63290015404834,30184
910.90456964608825,30068
911.1762397595736,29612
911.44791047284446,29693
911.71958176424039,29672
911.99125361210054,29318
912.2629259947638,28775
912.53459889056853,28904
912.80627227785237,28670
913.07794613495332,27458
913.34962044020824,27152
913.62129517195376,27490
913.89297030852651,26531
914.16464582826245,25947
914.43632170949718,26678
914.70799793056574,26226
914.9796744698034,25541
915.25135130554463,25377
915.52302841612368,25864
915.79470577987456,25462
916.066383375131,25812
916.33806118022619,25599
916.60973917349327,25748
916.88141733326484,25427
917.15309563787355,25437
917.42477406565183,25436
917.69645259493132,24708
917.96813120404386,25696
918.239809871321,26631
918.51148857509372,25933
918.7831672936934,24533
919.0548460054506,25822
919.32652468869617,25944
919.59820332176037,25427
919.86988188297335,23534
920.14156035066526,23121
920.41323870316592,23306
920.6849169188049,23527
920.95659497591214,24706
921.22827285281653,25172
921.49995052784766,25313
921.77162797933477,24877
922.04330518560664,23345
922.31498212499207,22048
922.5866587758203,22373
922.85833511641977,23672
923.130011125119,24122
923.40168678024679,24713
923.67336206013135,24241
923.94503694310151,23679
924.21671140748515,22650
924.48838543161094,22169
924.760058993807,22630
925.03173207240184,23839
925.30340464572339,23515
925.57507669210008,23512
925.84674818986025,24545
926.118419117332,24346
926.39008945284354,24116
926.66175917472344,24002
926.93342826129992,24733
927.20509669090131,25131
927.47676444185606,24671
927.74843149249261,23670
928.02009782113976,23554
928.29176340612594,23314
928.56342822578006,22974
928.83509225843079,23379
929.10675548240738,23951
929.37841787603827,23731
929.65007941765327,23492
929.92174008558118,22876
930.19339985815191,22326
930.46505871369482,22356
930.73671663053972,22001
931.00837358701642,21743
931.28002956145508,22283
931.55168453218607,21969
931.82333847753966,22276
932.09499137584658,22483
932.36664320543787,22051
932.63829394464426,22064
932.9099435717975,21536
933.1815920652291,21513
933.45323940327046,22024
933.7248855642539,22387
933.99653052651161,21755
934.26817426837636,21260
934.53981676818091,20912
934.81145800425827,20564
935.0830979549421,20216
935.354736598566,19868
935.62637391346414,19520
935.89800987797071,19171
936.16964447042039,18823
936.44127766914858,18475
936.71290945249029,18127
936.98453979878138,17779
937.25616868635814,17431
937.52779609355673,17369
937.79942199871425,16904
938.071046380168,16684
938.34266921625544,16393
938.61429048531454,15719
938.88591016568421,15060
939.1575282357029,15073
939.4291446737102,15044
939.7007594580457,15093
939.97237256704989,15342
940.24398397906316,14818
940.51559367242692,14091
940.78720162548257,13835
941.05880781657231,13687
941.33041222403892,13480
941.6020148262254,13784
941.87361560147508,14734
942.14521452813267,14754
942.41681158454242,13719
942.6884067490497,13643
942.96000000000015,13864
943.23159131574,14320
943.50318067461637,13839
943.77476805497668,13172
944.04635343516884,12751
944.31793679354155,12940
944.58951810844371,13152
944.86109735822561,12847
945.13267452123739,12757
945.40424957583014,13063
945.67582250035559,13368
945.94739327316586,13674
946.21896187261439,13979
946.49052827705418,14285
946.76209246484018,13984
947.033654414327,13363
947.30521410387018,13026
947.57677151182634,13252
947.84832661655241,13018
948.11987939640619,12822
948.391429829746,12844
948.66297789493126,13106
948.93452357032174,12788
949.20606683427832,13047
949.4776076651624,12474
949.74914604133608,12125
950.02068194116225,12091
950.29221534300473,12580
950.563746225228,13024
950.83527456619765,11983
951.10680034427946,11365
951.37832353784063,11425
951.64984412524882,12237
951.92136208487273,12554
952.19287739508172,12415
952.46439003424575,12119
952.73589998073658,11693
953.00740721292584,11576
953.27891170918656,11838
953.55041344789208,12194
953.8219124074177,12322
954.09340856613869,12054
954.36490190243126,12421
954.63639239467307,12394
954.90788002124225,12341
955.17936476051818,12022
955.450846590881,12225
955.722325490712,12967
955.99380143839289,12898
956.26527441230689,12578
956.536744390838,11812
956.80821135237136,11491
957.07967527529274,11396
957.35113613798944,11907
957.62259391884936,13065
957.89404859626143,13363
958.16550014861582,13131
958.43694855430363,12698
958.70839379171684,11965
958.979835839249,11500
959.2512746752941,11516
959.52271027824759,11882
959.79414262650573,12293
960.06557169846633,12708
960.33699747252774,12903
960.60841992708981,12951
960.87983904055318,12616
961.15125479131984,12609
961.42266715779306,12291
961.694076118377,12196
961.96548165147669,12556
962.23688373549908,12498
962.50828234885159,12249
962.77967746994329,12196
963.051069077184,12490
963.32245714898522,12520
963.59384166375889,11866
963.86522259991909,12104
964.13659993588067,12566
964.4079736500596,13473
964.679343720873,13511
964.95071012673986,12991
965.22207284607975,12644
965.49343185731368,12749
965.76478713886422,12562
966.03613866915464,11814
966.30748642661013,11986
966.57883038965667,12507
966.85017053672209,12629
967.12150684623475,12888
967.39283929662508,12890
967.66416786632453,12696
967.935492533766,12761
968.20681327738328,13188
968.47813007561217,13187
968.74944290688939,12799
969.02075174965319,12493
969.29205658234309,12190
969.56335738340033,12378
969.83465413126714,12748
970.10594680438714,13594
970.37723538120588,13888
970.64851984016991,13121
970.91980015972729,12362
971.19107631832742,13036
971.46234829442108,12764
971.7336160664612,12742
972.00487961290128,12968
972.27613891219664,13213
972.54739394280443,13064
972.81864468318258,13070
973.08989111179119,12649
973.36113320709148,12590
973.63237094754629,12434
973.90360431162,13162
974.17483327777859,13416
974.44605782448946,14075
974.7172779302216,14463
974.98849357344545,13800
975.25970473263317,13617
975.53091138625871,13980
975.80211351279718,14218
976.07331109072538,14072
976.344504098522,14078
976.61569251466665,13999
976.88687631764162,13945
977.15805548592994,13609
977.42922999801658,13692
977.70039983238837,13958
977.97156496753325,14102
978.24272538194145,14259
978.51388105410444,13998
978.7850319625154,13923
979.05617808566944,13962
979.32731940206315,13881
979.59845589019494,13366
979.86958752856481,13231
980.14071429567457,13460
980.41183617002787,13190
980.68295313012982,12834
980.95406515448735,12593
981.22517222160957,12992
981.4962743100067,13192
981.76737139819124,13073
982.038463464677,13453
982.30955048798,13059
982.580632446618,12740
982.85170931911034,12533
983.12278108397845,12723
983.39384771974517,12744
983.66490920493561,12987
983.93596551807673,13454
984.20701663769671,13478
984.47806254232648,13323
984.74910321049833,13127
985.020138620746,13010
985.291168751606,12872
985.5621935816165,12679
985.833213089317,12832
986.10422725324952,12734
986.37523605195759,12523
986.64623946398706,12782
986.91723746788534,12786
987.18823004220212,12837
987.45921716548878,12901
987.73019881629864,13166
988.00117497318706,13501
988.27214561471169,13209
988.54311071943164,13195
988.81407026590841,13023
989.08502423270511,13046
989.3559725983871,12970
989.62691534152214,12806
989.89785244067912,12844
990.16878387442978,13104
990.43970962134745,12878
990.710629660008,13084
990.98154396898826,13187
991.25245252686852,12889
991.52335531223014,12692
991.79425230365723,12990
992.06514347973553,12670
992.33602881905313,13036
992.60690830019985,13244
992.87778190176834,13136
993.14864960235263,13295
993.41951138054924,13100
993.69036721495718,13173
993.96121708417684,13123
994.23206096681122,12810
994.50289884146548,12618
994.773730686747,12782
995.04455648126532,12827
995.31537620363179,12816
995.58618983246049,12758
995.85699734636773,12696
996.12779872397141,12717
996.39859394389225,12599
996.669382984753,12571
996.94016582517884,12581
997.21094244379674,12584
997.48171281923658,12501
997.75247693012977,12524
998.02323475511071,12524
998.29398627281546,12428
998.56473146188284,12322
998.835470300954,12590
999.10620276867189,12294
999.37692884368232,12411
999.64764850463314,12328
999.91836173017475,11996
1000.1890684989594,12077
1000.4597687896423,12294
1000.7304625808807,12145
1001.0011498513344,12150
1001.2718305796653,12085
1001.5425047445382,12204
1001.8131723246194,12043
1002.0838332985784,12058
1002.354487645087,11917
1002.6251353428191,11942
1002.8957763704515,12051
1003.1664107066628,11961
1003.4370383301344,11836
1003.7076592195505,11873
1003.9782733535972,11834
1004.2488807109632,11784
1004.51948127034,11904
1004.7900750104209,11871
1005.0606619099027,11686
1005.3312419474836,11703
1005.6018151018653,11686
1005.8723813517515,11656
1006.1429406758482,11596
1006.4134930528647,11533
1006.684038461512,11428
1006.9545768805042,11407
1007.2251082885579,11382
1007.4956326643919,11515
1007.7661499867282,11482
1008.0366602342907,11331
1008.3071633858066,11355
1008.5776594200049,11137
1008.848148315618,11304
1009.1186300513804,11309
1009.3891046060294,11296
1009.659571958305,11266
1009.9300320869498,11198
1010.200484970709,11153
1010.4709305883305,11147
1010.7413689185648,11049
1011.011799940165,10964
1011.2822236318875,10964
1011.5526399724904,10926
1011.8230489407355,10900
1012.0934505153864,10782
1012.3638446752102,10630
1012.634231398976,10769
1012.9046106654564,10911
1013.1749824534261,10765
1013.4453467416631,10795
1013.7157035089476,10648
1013.9860527340628,10824
1014.256394395795,10603
1014.5267284729327,10734
1014.797054944268,10610
1015.0673737885946,10542
1015.3376849847103,10685
1015.6079885114149,10638
1015.878284347511,10514
1016.1485724718046,10313
1016.4188528631045,10627
1016.6891255002214,10345
1016.9593903619701,10335
1017.2296474271675,10513
1017.4998966746335,10416
1017.7701380831913,10550
1018.0403716316661,10424
1018.3105972988872,10243
1018.5808150636857,10234
1018.8510249048963,10283
1019.1212268013566,10301
1019.3914207319065,10365
1019.6616066753894,10312
1019.9317846106519,10329
1020.2019545165427,10318
1020.4721163719145,10290
1020.742270155622,10429
1021.0124158465236,10271
1021.2825534234801,10198
1021.552682865356,10137
1021.8228041510181,9991
1022.0929172593364,10185
1022.3630221691847,10202
1022.6331188594387,10042
1022.9032073089776,10045
1023.1732874966838,10048
1023.4433594014425,10051
1023.7134230021425,10054
1023.9834782776747,10057
1024.253525206934,10060
1024.5235637688181,10063
1024.7935939422275,10066
1025.0636157060662,9715
1025.3336290392408,9817
1025.6036339206619,9728
1025.8736303292426,9694
1026.1436182438986,9801
1026.4135976435502,9682
1026.6835685071196,9592
1026.9535308135328,9689
1027.2234845417186,9677
1027.4934296706092,9612
1027.7633661791401,9695
1028.0332940462495,9340
1028.3032132508793,9546
1028.5731237719747,9310
1028.8430255884832,9321
1029.1129186793569,9312
1029.3828030235502,9169
1029.6526786000206,9306
1029.9225453877295,9272
1030.1924033656417,9132
1030.4622525127238,9240
1030.7320928079478,8955
1031.0019242302872,9165
1031.2717467587197,8985
1031.5415603722263,9209
1031.811365049791,9124
1032.0811607704006,9013
1032.3509475130468,8837
1032.6207252567231,8901
1032.890493980427,8992
1033.1602536631592,9019
1033.4300042839241,9042
1033.6997458217288,8867
1033.9694782555844,8902
1034.239201564505,8822
1034.5089157275083,8836
1034.7786207236154,8814
1035.0483165318506,8862
1035.3180031312418,8830
1035.58768050082,8773
1035.8573486196199,8860
1036.12700746668,8857
1036.3966570210416,8704
1036.6662972617498,8771
1036.935928167853,8666
1037.2055497184031,8626
1037.4751618924556,8579
1037.7447646690694,8573
1038.0143580273068,8681
1038.2839419462337,8602
1038.5535164049197,8581
1038.8230813824375,8473
1039.0926368578637,8571
1039.362182810278,8362
1039.6317192187644,8585
1039.9012460624094,8485
1040.1707633203041,8479
1040.4402709715425,8548
1040.7097689952222,8389
1040.9792573704449,8358
1041.248736076315,8516
1041.5182050919414,8513
1041.7876643964362,8382
1042.0571139689152,8317
1042.3265537884974,8349
1042.5959838343063,8356
1042.8654040854678,8309
1043.1348145211132,8172
1043.4042151203755,8439
1043.6736058623926,8380
1043.9429867263059,8252
1044.21235769126,8175
1044.4817187364038,8417
1044.7510698408894,8344
1045.020410983873,8240
1045.2897421445141,8256
1045.5590633019758,8268
1045.8283744354262,8264
1046.0976755240354,8245
1046.3669665469781,8192
1046.636247483433,8239
1046.9055183125815,8173
1047.1747790136103,8108
1047.4440295657089,8118
1047.71326994807,8204
1047.9825001398917,8187
1048.2517201203746,8207
1048.5209298687234,8061
1048.7901293641469,8103
1049.0593185858575,8251
1049.3284975130714,8217
1049.5976661250088,7980
1049.8668244008936,8040
1050.1359723199532,7998
1050.4051098614202,7925
1050.6742370045292,8092
1050.9433537285197,7986
1051.2124600126353,7953
1051.4815558361229,7948
1051.7506411782338,8076
1052.0197160182227,7877
1052.2887803353483,8065
1052.557834108874,7859
1052.826877318066,7873
1053.0959099421948,7917
1053.3649319605354,7921
1053.6339433523663,7954
1053.9029440969696,8120
1054.1719341736323,8005
1054.4409135616443,8069
1054.7098822403007,8148
1054.9788401888991,8089
1055.2477873867424,8191
1055.5167238131371,8018
1055.7856494473933,7973
1056.0545642688255,7954
1056.3234682567524,7905
1056.5923613904963,7864
1056.8612436493838,7983
1057.1301150127458,7822
1057.3989754599165,7808
1057.667824970235,7916
1057.9366635230438,7866
1058.20549109769,7809
1058.4743076735244,7786
1058.7431132299023,7865
1059.0119077461829,7922
1059.2806912017295,7792
1059.5494635759092,7926
1059.8182248480941,7760
1060.0869749976594,7767
1060.3557140039852,7764
1060.6244418464555,7726
1060.8931585044581,7790
1061.161863957386,7538
1061.4305581846352,7669
1061.6992411656063,7593
1061.9679128797045,7801
1062.2365733063389,7551
1062.5052224249223,7698
1062.7738602148727,7537
1063.0424866556116,7724
1063.3111017265651,7611
1063.5797054071631,7503
1063.8482976768403,7472
1064.1168785150351,7487
1064.3854479011907,7492
1064.6540058147541,7576
1064.9225522351774,7541
1065.1910871419152,7503
1065.4596105144285,7615
1065.7281223321816,7521
1065.9966225746427,7419
1066.2651112212852,7554
1066.533588251586,7541
1066.8020536450274,7483
1067.0705073810946,7453
1067.3389494392782,7454
1067.6073797990732,7348
1067.8757984399783,7279
1068.1442053414967,7345
1068.4126004831364,7425
1068.6809838444099,7292
1068.9493554048331,7451
1069.2177151439273,7429
1069.4860630412179,7374
1069.7543990762342,7137
1070.022723228511,7381
1070.2910354775868,7496
1070.5593358030039,7307
1070.8276241843107,7308
1071.0959006010587,7396
1071.3641650328045,7201
1071.6324174591086,7326
1071.9006578595365,7433
1072.1688862136584,7458
1072.4371025010482,7401
1072.7053067012846,7450
1072.9734987939512,7329
1073.2416787586358,7407
1073.5098465749304,7363
1073.7780022224324,7526
1074.0461456807425,7540
1074.3142769294673,7595
1074.5823959482168,7507
1074.8505027166066,7470
1075.1185972142555,7359
1075.3866794207884,7367
1075.6547493158339,7296
1075.9228068790251,7428
1076.19085209,7312
1076.4588849284012,7072
1076.726905373876,7297
1076.9949134060757,7275
1077.2629090046576,7272
1077.5308921492815,7087
1077.798862819614,7273
1078.0668209953249,7287
1078.3347666560894,7238
1078.6026997815873,7281
1078.8706203515023,7357
1079.1385283455238,7334
1079.4064237433454,7255
1079.6743065246653,7311
1079.9421766691867,7262
1080.2100341566174,7237
1080.4778789666698,7084
1080.7457110790606,7084
1081.0135304735124,6922
1081.2813371297516,6941
