Wavelength,Intensity
872.88678144908226,32267
873.15815415382747,31564
873.42953048245454,32183
873.70091041344892,33478
873.9722939252955,34487
874.24368099647677,34070
874.51507160547339,34516
874.78646573076526,35069
875.05786335083,35170
875.32926444414386,34920
875.60066898918137,34792
875.87207696441578,34889
876.14348834831867,35061
876.41490311935956,35305
876.68632125600709,35185
876.95774273672816,35415
877.22916753998777,35378
877.50059564425,35681
877.77202702797706,35338
878.04346166962944,35270
878.31489954766664,34778
878.58634064054627,34778
878.85778492672455,34537
879.12923238465612,34597
879.40068299279471,34692
879.67213672959178,34728
879.94359357349811,34425
880.21505350296206,34228
880.48651649643159,33931
880.75798253235268,33646
881.02945158917,33722
881.30092364532675,33345
881.57239867926489,33246
881.84387666942484,33274
882.11535759424567,33395
882.386841432165,32653
882.65832816161947,33160
882.92981776104386,32998
883.20131020887175,33093
883.47280548353547,32911
883.74430356346591,32665
884.01580442709292,32887
884.28730805284488,32839
884.55881441914858,32928
884.83032350442977,32839
885.10183528711286,32264
885.37334974562111,32342
885.64486685837608,32393
885.916386603799,31948
886.18790896030862,32560
886.45943390632351,32222
886.73096142026009,32437
887.00249148053433,32920
887.27402406556064,32240
887.545559153752,31399
887.81709672352054,31492
888.088636753277,31757
888.36017922143128,31779
888.63172410639152,32098
888.903271386565,31973
889.1748210403581,31824
889.44637304617527,31799
889.717927382421,31767
889.98948402749727,31690
890.26104295980633,31856
890.532604157748,31567
890.80416759972172,31694
891.075733264126,31534
891.34730112935767,31688
891.61887117381309,31485
891.890443375887,31981
892.16201771397311,31761
892.43359416646467,31286
892.70517271175322,31172
892.97675332822962,30860
893.24833599428337,31248
893.51992068830339,30588
893.79150738867725,31089
894.06309607379183,31119
894.33468672203242,31212
894.606279311784,30766
894.87787382143006,30750
895.1494702293536,30868
895.421068513936,30847
895.69266865355848,30845
895.96427062660041,30780
896.23587441144127,30697
896.50747998645863,30274
896.77908733002971,30230
897.0506964205307,30154
897.32230723633666,30033
897.59391975582218,30131
897.86553395736053,29995
898.13714981932458,30077
898.40876732008564,29645
898.680386438015,29795
898.95200715148235,29932
899.223629438857,29600
899.49525327850722,29211
899.76687864880046,28617
900.03850552810354,28461
900.31013389478221,28823
900.58176372720163,28726
900.85339500372606,28829
901.12502770271885,28728
901.39666180254289,28201
901.66829728156006,27764
901.93993411813176,27155
902.211572290618,26948
902.48321177737887,26549
902.754852556773,26826
903.02649460715907,26735
903.29813790689423,25709
903.56978243433548,25623
903.841428167839,25977
904.1130750857601,25675
904.38472316645357,25232
904.65637238827355,25842
904.92802272957351,26327
905.199674168706,25630
905.47132668402332,24972
905.74298025387691,23109
906.0146348566177,22625
906.28629047059565,24582
906.55794707416067,25926
906.82960464566179,25251
907.10126316344736,24130
907.37292260586526,23742
907.64458295126258,23981
907.91624417798607,23884
908.187906264382,24353
908.459569188796,24122
908.73123292957268,23996
909.00289746505723,24347
909.27456277359306,23998
909.54622883352386,23775
909.8178956231925,24665
910.08956312094165,25214
910.36123130511294,26036
910.63290015404834,26369
910.90456964608825,26130
911.1762397595736,25612
911.44791047284446,25512
911.71958176424039,25616
911.99125361210054,25287
912.2629259947638,25182
912.53459889056853,24953
912.80627227785237,24898
913.07794613495332,23842
913.34962044020824,23603
913.62129517195376,23776
913.89297030852651,23025
914.16464582826245,22228
914.43632170949718,22845
914.70799793056574,22631
914.9796744698034,22102
915.25135130554463,22438
915.52302841612368,22468
915.79470577987456,22036
916.066383375131,22070
916.33806118022619,22205
916.60973917349327,22242
916.88141733326484,21796
917.15309563787355,22071
917.42477406565183,22233
917.69645259493132,21536
917.96813120404386,22027
918.239809871321,23313
918.51148857509372,22251
918.7831672936934,21623
919.0548460054506,21981
919.32652468869617,22624
919.59820332176037,21670
919.86988188297335,20693
920.14156035066526,19791
920.41323870316592,19863
920.6849169188049,20452
920.95659497591214,21503
921.22827285281653,22099
921.49995052784766,22195
921.77162797933477,21383
922.04330518560664,20163
922.31498212499207,18997
922.5866587758203,19430
922.85833511641977,20617
923.130011125119,20982
923.40168678024679,21040
923.67336206013135,21029
923.94503694310151,20465
924.21671140748515,19431
924.48838543161094,18828
924.760058993807,19488
925.03173207240184,20691
925.30340464572339,20717
925.57507669210008,20459
925.84674818986025,21344
926.118419117332,21152
926.39008945284354,20770
926.66175917472344,20830
926.93342826129992,21672
927.20509669090131,21930
927.47676444185606,21237
927.74843149249261,20730
928.02009782113976,20377
928.29176340612594,19962
928.56342822578006,19881
928.83509225843079,20256
929.10675548240738,21010
929.37841787603827,20897
929.65007941765327,20493
929.92174008558118,20115
930.19339985815191,19926
930.46505871369482,19356
930.73671663053972,19357
931.00837358701642,19268
931.28002956145508,19331
931.55168453218607,19160
931.82333847753966,19422
932.09499137584658,19452
932.36664320543787,19521
932.63829394464426,19160
932.9099435717975,18860
933.1815920652291,18827
933.45323940327046,19301
933.7248855642539,19195
933.99653052651161,18943
934.26817426837636,18530
934.53981676818091,18211
934.81145800425827,17892
935.0830979549421,17573
935.354736598566,17254
935.62637391346414,16935
935.89800987797071,16615
936.16964447042039,16296
936.44127766914858,15977
936.71290945249029,15658
936.98453979878138,15339
937.25616868635814,15020
937.52779609355673,15196
937.79942199871425,14621
938.071046380168,14330
938.34266921625544,14459
938.61429048531454,13725
938.88591016568421,13217
939.1575282357029,13136
939.4291446737102,13118
939.7007594580457,13127
939.97237256704989,13360
940.24398397906316,12903
940.51559367242692,12338
940.78720162548257,12131
941.05880781657231,12089
941.33041222403892,11883
941.6020148262254,12158
941.87361560147508,12976
942.14521452813267,13038
942.41681158454242,12173
942.6884067490497,11903
942.96000000000015,12078
943.23159131574,12412
943.50318067461637,12234
943.77476805497668,11619
944.04635343516884,11453
944.31793679354155,11708
944.58951810844371,11687
944.86109735822561,11462
945.13267452123739,11444
945.40424957583014,11732
945.67582250035559,12021
945.94739327316586,12309
946.21896187261439,12598
946.49052827705418,12886
946.76209246484018,12557
947.033654414327,11861
947.30521410387018,11656
947.57677151182634,11695
947.84832661655241,11440
948.11987939640619,11484
948.391429829746,11550
948.66297789493126,11670
948.93452357032174,11478
949.20606683427832,11476
949.4776076651624,11356
949.74914604133608,10845
950.02068194116225,10683
950.29221534300473,11265
950.563746225228,11529
950.83527456619765,10757
951.10680034427946,10236
951.37832353784063,10261
951.64984412524882,11218
951.92136208487273,11265
952.19287739508172,11177
952.46439003424575,10599
952.73589998073658,10414
953.00740721292584,10421
953.27891170918656,10569
953.55041344789208,11126
953.8219124074177,10774
954.09340856613869,11208
954.36490190243126,11072
954.63639239467307,10949
954.90788002124225,11042
955.17936476051818,10764
955.450846590881,11144
955.722325490712,11510
955.99380143839289,11866
956.26527441230689,11157
956.536744390838,10533
956.80821135237136,10210
957.07967527529274,10296
957.35113613798944,10785
957.62259391884936,11657
957.89404859626143,12014
958.16550014861582,11804
958.43694855430363,11245
958.70839379171684,10720
958.979835839249,10356
959.2512746752941,10395
959.52271027824759,10696
959.79414262650573,10958
960.06557169846633,11388
960.33699747252774,11506
960.60841992708981,11863
960.87983904055318,11639
961.15125479131984,11564
961.42266715779306,10972
961.694076118377,11052
961.96548165147669,11438
962.23688373549908,11382
962.50828234885159,11013
962.77967746994329,10914
963.051069077184,11404
963.32245714898522,11251
963.59384166375889,10747
963.86522259991909,10918
964.13659993588067,11347
964.4079736500596,12153
964.679343720873,12169
964.95071012673986,11714
965.22207284607975,11209
965.49343185731368,11477
965.76478713886422,11328
966.03613866915464,10827
966.30748642661013,10663
966.57883038965667,11067
966.85017053672209,11582
967.12150684623475,11300
967.39283929662508,11681
967.66416786632453,11481
967.935492533766,11519
968.20681327738328,11906
968.47813007561217,11975
968.74944290688939,11701
969.02075174965319,11416
969.29205658234309,11071
969.56335738340033,11334
969.83465413126714,11604
970.10594680438714,12061
970.37723538120588,12357
970.64851984016991,11697
970.91980015972729,11377
971.19107631832742,11562
971.46234829442108,11606
971.7336160664612,11562
972.00487961290128,11529
972.27613891219664,11888
972.54739394280443,11901
972.81864468318258,11683
973.08989111179119,11434
973.36113320709148,11094
973.63237094754629,11497
973.90360431162,11977
974.17483327777859,12404
974.44605782448946,12955
974.7172779302216,12946
974.98849357344545,12623
975.25970473263317,12489
975.53091138625871,12729
975.80211351279718,12590
976.07331109072538,12812
976.344504098522,12767
976.61569251466665,12748
976.88687631764162,12416
977.15805548592994,12344
977.42922999801658,12563
977.70039983238837,12862
977.97156496753325,12923
978.24272538194145,12747
978.51388105410444,12750
978.7850319625154,12800
979.05617808566944,12712
979.32731940206315,12671
979.59845589019494,12137
979.86958752856481,12206
980.14071429567457,12194
980.41183617002787,12043
980.68295313012982,11709
980.95406515448735,11445
981.22517222160957,11881
981.4962743100067,12072
981.76737139819124,11915
982.038463464677,12122
982.30955048798,11753
982.580632446618,11758
982.85170931911034,11320
983.12278108397845,11553
983.39384771974517,11639
983.66490920493561,11758
983.93596551807673,12238
984.20701663769671,12510
984.47806254232648,12164
984.74910321049833,11928
985.020138620746,11901
985.291168751606,11646
985.5621935816165,11665
985.833213089317,11893
986.10422725324952,11532
986.37523605195759,11379
986.64623946398706,11633
986.91723746788534,12058
987.18823004220212,11662
987.45921716548878,11699
987.73019881629864,12029
988.00117497318706,12273
988.27214561471169,12209
988.54311071943164,12002
988.81407026590841,11904
989.08502423270511,11905
989.3559725983871,11992
989.62691534152214,11637
989.89785244067912,11645
990.16878387442978,11961
990.43970962134745,11834
990.710629660008,12228
990.98154396898826,12042
991.25245252686852,11843
991.52335531223014,11870
991.79425230365723,11671
992.06514347973553,11873
992.33602881905313,11677
992.60690830019985,12076
992.87778190176834,12119
993.14864960235263,12023
993.41951138054924,12130
993.69036721495718,12006
993.96121708417684,11879
994.23206096681122,11848
994.50289884146548,11577
994.773730686747,11764
995.04455648126532,11740
995.31537620363179,11710
995.58618983246049,11784
995.85699734636773,11643
996.12779872397141,11624
996.39859394389225,11700
996.669382984753,11670
996.94016582517884,11686
997.21094244379674,11361
997.48171281923658,11451
997.75247693012977,11454
998.02323475511071,11737
998.29398627281546,11807
998.56473146188284,11530
998.835470300954,11634
999.10620276867189,11578
999.37692884368232,11329
999.64764850463314,11330
999.91836173017475,11232
1000.1890684989594,11242
1000.4597687896423,11397
1000.7304625808807,11281
1001.0011498513344,11080
1001.2718305796653,11144
1001.5425047445382,11243
1001.8131723246194,11266
1002.0838332985784,11199
1002.354487645087,11154
1002.6251353428191,11007
1002.8957763704515,11169
1003.1664107066628,10918
1003.4370383301344,10872
1003.7076592195505,11081
1003.9782733535972,10783
1004.2488807109632,11136
1004.51948127034,10960
1004.7900750104209,10833
1005.0606619099027,10784
1005.3312419474836,10912
1005.6018151018653,10860
1005.8723813517515,10860
1006.1429406758482,10725
1006.4134930528647,10817
1006.684038461512,10781
1006.9545768805042,10659
1007.2251082885579,10843
1007.4956326643919,10679
1007.7661499867282,10756
1008.0366602342907,10558
1008.3071633858066,10573
1008.5776594200049,10583
1008.848148315618,10383
1009.1186300513804,10517
1009.3891046060294,10374
1009.659571958305,10411
1009.9300320869498,10393
1010.200484970709,10579
1010.4709305883305,10497
1010.7413689185648,10382
1011.011799940165,10401
1011.2822236318875,10313
1011.5526399724904,9983
1011.8230489407355,10036
1012.0934505153864,10077
1012.3638446752102,9896
1012.634231398976,9986
1012.9046106654564,10044
1013.1749824534261,10042
1013.4453467416631,10003
1013.7157035089476,10073
1013.9860527340628,10078
1014.256394395795,10188
1014.5267284729327,9812
1014.797054944268,10106
1015.0673737885946,10015
1015.3376849847103,9890
1015.6079885114149,9786
1015.878284347511,9918
1016.1485724718046,9998
1016.4188528631045,9983
1016.6891255002214,9861
1016.9593903619701,9723
1017.2296474271675,9804
1017.4998966746335,9758
1017.7701380831913,9894
1018.0403716316661,9995
1018.3105972988872,9880
1018.5808150636857,9743
1018.8510249048963,9583
1019.1212268013566,9600
1019.3914207319065,9622
1019.6616066753894,9787
1019.9317846106519,9674
1020.2019545165427,9647
1020.4721163719145,9654
1020.742270155622,9805
1021.0124158465236,9623
1021.2825534234801,9545
1021.552682865356,9588
1021.8228041510181,9688
1022.0929172593364,9564
1022.3630221691847,9567
1022.6331188594387,9541
1022.9032073089776,9508
1023.1732874966838,9474
1023.4433594014425,9441
1023.7134230021425,9408
1023.9834782776747,9375
1024.253525206934,9342
1024.5235637688181,9308
1024.7935939422275,9275
1025.0636157060662,9408
1025.3336290392408,9270
1025.6036339206619,9137
1025.8736303292426,9197
1026.1436182438986,9279
1026.4135976435502,9279
1026.6835685071196,9091
1026.9535308135328,9051
1027.2234845417186,9043
1027.4934296706092,9107
1027.7633661791401,8940
1028.0332940462495,9027
1028.3032132508793,8962
1028.5731237719747,9039
1028.8430255884832,8933
1029.1129186793569,8910
1029.3828030235502,8817
1029.6526786000206,8772
1029.9225453877295,8783
1030.1924033656417,8745
1030.4622525127238,8773
1030.7320928079478,8891
1031.0019242302872,8778
1031.2717467587197,8653
1031.5415603722263,8722
1031.811365049791,8808
1032.0811607704006,8678
1032.3509475130468,8475
1032.6207252567231,8513
1032.890493980427,8546
1033.1602536631592,8450
1033.4300042839241,8426
1033.6997458217288,8565
1033.9694782555844,8422
1034.239201564505,8333
1034.5089157275083,8270
1034.7786207236154,8458
1035.0483165318506,8427
1035.3180031312418,8322
1035.58768050082,8359
1035.8573486196199,8489
1036.12700746668,8403
1036.3966570210416,8605
1036.6662972617498,8229
1036.935928167853,8430
1037.2055497184031,8398
1037.4751618924556,8186
1037.7447646690694,8292
1038.0143580273068,8259
1038.2839419462337,8245
1038.5535164049197,8347
1038.8230813824375,8341
1039.0926368578637,8082
1039.362182810278,8100
1039.6317192187644,8156
1039.9012460624094,8138
1040.1707633203041,8168
1040.4402709715425,8057
1040.7097689952222,8059
1040.9792573704449,8108
1041.248736076315,8177
1041.5182050919414,8074
1041.7876643964362,8176
1042.0571139689152,8183
1042.3265537884974,8156
1042.5959838343063,8138
1042.8654040854678,8029
1043.1348145211132,8118
1043.4042151203755,8267
1043.6736058623926,8139
1043.9429867263059,8121
1044.21235769126,8000
1044.4817187364038,8086
1044.7510698408894,7970
1045.020410983873,8063
1045.2897421445141,8124
1045.5590633019758,7943
1045.8283744354262,7858
1046.0976755240354,7917
1046.3669665469781,7999
1046.636247483433,7945
1046.9055183125815,7863
1047.1747790136103,7906
1047.4440295657089,7889
1047.71326994807,7828
1047.9825001398917,7813
1048.2517201203746,7815
1048.5209298687234,7884
1048.7901293641469,7933
1049.0593185858575,7891
1049.3284975130714,7922
1049.5976661250088,7779
1049.8668244008936,7914
1050.1359723199532,7827
1050.4051098614202,7825
1050.6742370045292,7648
1050.9433537285197,7812
1051.2124600126353,7775
1051.4815558361229,7836
1051.7506411782338,7767
1052.0197160182227,7716
1052.2887803353483,7758
1052.557834108874,7784
1052.826877318066,7758
1053.0959099421948,7874
1053.3649319605354,7828
1053.6339433523663,7867
1053.9029440969696,7864
1054.1719341736323,7696
1054.4409135616443,7990
1054.7098822403007,7831
1054.9788401888991,7972
1055.2477873867424,7983
1055.5167238131371,7834
1055.7856494473933,7816
1056.0545642688255,7890
1056.3234682567524,7718
1056.5923613904963,7882
1056.8612436493838,7776
1057.1301150127458,7628
1057.3989754599165,7644
1057.667824970235,7573
1057.9366635230438,7679
1058.20549109769,7568
1058.4743076735244,7738
1058.7431132299023,7603
1059.0119077461829,7670
1059.2806912017295,7502
1059.5494635759092,7758
1059.8182248480941,7484
1060.0869749976594,7710
1060.3557140039852,7508
1060.6244418464555,7662
1060.8931585044581,7284
1061.161863957386,7468
1061.4305581846352,7523
1061.6992411656063,7448
1061.9679128797045,7505
1062.2365733063389,7556
1062.5052224249223,7448
1062.7738602148727,7444
1063.0424866556116,7375
1063.3111017265651,7576
1063.5797054071631,7388
1063.8482976768403,7602
1064.1168785150351,7375
1064.3854479011907,7395
1064.6540058147541,7386
1064.9225522351774,7348
1065.1910871419152,7437
1065.4596105144285,7296
1065.7281223321816,7250
1065.9966225746427,7214
1066.2651112212852,7381
1066.533588251586,7353
1066.8020536450274,7384
1067.0705073810946,7098
1067.3389494392782,7331
1067.6073797990732,7374
1067.8757984399783,7295
1068.1442053414967,7243
1068.4126004831364,7191
1068.6809838444099,7187
1068.9493554048331,7151
1069.2177151439273,7157
1069.4860630412179,7202
1069.7543990762342,7134
1070.022723228511,7267
1070.2910354775868,7074
1070.5593358030039,7182
1070.8276241843107,7369
1071.0959006010587,7321
1071.3641650328045,7224
1071.6324174591086,7175
1071.9006578595365,7134
1072.1688862136584,7300
1072.4371025010482,7232
1072.7053067012846,7194
1072.9734987939512,7301
1073.2416787586358,7336
1073.5098465749304,7279
1073.7780022224324,7355
1074.0461456807425,7400
1074.3142769294673,7437
1074.5823959482168,7366
1074.8505027166066,7380
1075.1185972142555,7222
1075.3866794207884,7321
1075.6547493158339,7144
1075.9228068790251,7363
1076.19085209,7215
1076.4588849284012,7192
1076.726905373876,7118
1076.9949134060757,7225
1077.2629090046576,7207
1077.5308921492815,7136
1077.798862819614,7143
1078.0668209953249,7237
1078.3347666560894,7098
1078.6026997815873,7170
1078.8706203515023,7221
1079.1385283455238,7188
1079.4064237433454,7265
1079.6743065246653,7124
1079.9421766691867,7169
1080.2100341566174,7071
1080.4778789666698,7093
1080.7457110790606,6921
1081.0135304735124,7010
1081.2813371297516,6921
