919.44726855210752,7533
919.71895236340231,7619
919.990635550483,7461
920.26231809167734,7677
920.53399996531346,7640
920.80568114971879,7482
921.07736162322192,7572
921.34904136415082,7620
921.62072035083372,7620
921.89239856159884,7511
922.16407597477485,7454
922.4357525686903,7361
922.70742832167389,7459
922.97910321205461,7505
923.25077721816149,7334
923.52245031832354,7531
923.79412249087045,7415
924.06579371413147,7338
924.33746396643664,7355
924.60913322611566,7344
924.88080147149878,7139
925.15246868091651,7157
925.42413483269922,7437
925.69579990517764,7173
925.96746387668293,7282
926.23912672554673,7193
926.51078843010021,7228
926.78244896867534,7362
927.05410831960421,7033
927.32576646121936,6950
927.59742337185321,7138
927.86907902983887,6906
928.14073341350968,6883
928.41238650119919,7061
928.68403827124143,7129
928.95568870197053,6937
929.2273377717213,6887
929.49898545882832,6983
929.77063174162754,6838
930.04227659845435,6730
930.31392000764481,6850
930.58556194753533,6700
930.85720239646287,6706
931.12884133276475,6608
931.40047873477852,6704
931.6721145808425,6688
931.943748849295,6809
932.21538151847528,6600
932.48701256672246,6548
932.75864197237684,6574
933.03026971377813,6492
933.30189576926773,6456
933.57352011718649,6278
933.84514273587672,6388
934.1167636036804,6425
934.38838269894029,6421
934.65999999999974,6333
934.931615485203,6287
935.20322913289385,6124
935.47484092141758,6248
935.74645082911957,6077
936.01805883434577,6042
936.28966491544293,6126
936.561269050758,6104
936.83287121863918,6089
937.10447139743439,6068
937.376069565493,6187
937.64766570116421,6985
937.91925978279835,5913
938.1908517887465,5747
938.46244169735974,5788
938.73402948699049,5690
939.00561513599121,5707
939.27719862271556,5738
939.54877992551758,5612
939.8203590227522,5864
940.0919358927747,5546
940.36351051394138,5603
940.635082864609,5400
940.90665292313531,5383
941.17822066787835,5330
941.44978607719759,5317
941.72134912945239,5175
941.99290980300373,5272
942.26446807621255,5116
942.53602392744108,5088
942.8075773350522,5126
943.0791282774095,4998
943.35067673287722,4835
943.62222267982077,4756
943.89376609660633,4712
944.16530696160055,4638
944.43684525317121,4696
944.70838094968667,4545
944.97991402951641,4614
945.25144447103071,4600
945.52297225260043,4513
945.79449735259789,4433
946.06601974939531,4351
946.33753942136707,4271
946.60905634688754,4294
946.88057050433213,4136
947.15208187207725,4245
947.42359042850046,4196
947.69509615197978,4164
947.96659902089471,4197
948.23809901362529,4143
948.5095961085525,4155
948.78109028405879,3970
949.052581518527,3899
949.324069790341,3956
949.59555507788627,3966
949.86703735954848,3946
950.13851661371484,3959
950.40999281877339,4000
950.681465953113,3972
950.95293599512434,4022
951.22440292319811,3968
951.49586671572661,3960
951.76732735110329,3951
952.03878480772244,3949
952.31023906397911,3853
952.58169009827031,3969
952.85313788899361,3919
953.12458241454738,3927
953.39602365333167,3866
953.66746158374747,3994
953.93889618419666,3813
954.21032743308251,3918
954.48175530880928,3969
954.75317978978273,3881
955.0246008544093,3807
955.296018481097,3897
955.56743264825479,3956
955.83884333429273,3922
956.11025051762226,3890
956.3816541766563,4006
956.6530542898081,3940
956.9244508354933,3941
957.19584379212779,3984
957.46723313812936,3999
957.73861885191661,3958
958.0100009119094,3931
958.28137929652928,3976
958.552753984199,3938
958.82412495334177,3948
959.09549218238317,3890
959.36685564974982,3954
959.638215333869,3988
959.90957121317,3968
960.18092326608314,3814
960.45227147104026,3972
960.72361580647453,3914
960.99495625082011,3925
961.26629278251278,3987
961.53762537998978,3985
961.8089540216896,3918
962.08027868605222,3956
962.351599351519,3938
962.62291599653236,3994
962.89422859953686,3853
963.16553713897747,3863
963.43684159330166,3885
963.70814194095749,3961
963.979438160395,3982
964.25073023006553,3947
964.52201812842168,3888
964.79330183391767,3957
965.06458132500939,4014
965.33585658015386,3947
965.60712757781,3829
965.87839429643782,3805
966.149656714499,3878
966.42091481045691,3851
966.69216856277626,3895
966.9634179499235,3897
967.23466295036633,3914
967.50590354257417,3901
967.777139705018,3854
968.04837141617054,3839
968.31959865450574,3690
968.5908213984992,3834
968.86203962662864,3786
969.13325331737269,3760
969.40446244921179,3801
969.67566700062855,3769
969.94686695010625,3747
970.21806227613092,3820
970.489252957189,3778
970.76043897176964,3797
971.03162029836346,3674
971.302796915462,3662
971.57396880155954,3622
971.84513593515123,3670
972.11629829473441,3677
972.38745585880793,3704
972.65860860587236,3788
972.92975651443,3793
973.20089956298489,3738
973.4720377300431,3688
973.74317099411178,3732
974.01429933370071,3649
974.28542272732057,3630
974.55654115348443,3559
974.82765459070686,3534
975.09876301750444,3725
975.36986641239525,3664
975.6409647538992,3762
975.91205802053867,3550
976.18314619083719,3643
976.45422924332,3533
976.72530715651487,3562
976.99637990895076,3455
977.26744747915893,3562
977.53850984567225,3498
977.80956698702573,3567
978.080618881756,3614
978.35166550840188,3565
978.62270684550356,3577
978.89374287160388,3520
979.16477356524683,3537
979.43579890497926,3597
979.70681886934881,3420
979.97783343690628,3337
980.2488425862033,3398
980.51984629579431,3357
980.79084454423526,3388
981.061837310084,3452
981.33282457190114,3410
981.60380630824829,3430
981.87478249768969,3418
982.1457531187915,3364
982.41671815012148,3350
982.68767757025,3264
982.95863135774937,3379
983.22957949119348,3267
983.50052194915884,3364
983.77145871022367,3393
984.04238975296846,3330
984.31331505597575,3303
984.58423459782989,3275
984.85514835711774,3256
985.12605631242832,3249
985.39695844235212,3228
985.66785472548236,3171
985.93874514041408,3202
986.20962966574484,3088
986.4805082800741,3159
986.751380962003,3209
987.02224769013583,3250
987.29310844307849,3221
987.56396319943883,3233
987.83481193782723,3171
988.10565463685646,3027
988.376491275141,3089
988.6473218312982,3162
988.91814628394661,2974
989.18896461170823,3011
989.4597767932064,3106
989.73058280706687,3032
990.0013826319182,3098
990.2721762463907,3076
990.54296362911691,3120
990.813744758732,3056
991.08451961387311,2931
991.35528817317982,2953
991.62605041529412,2957
991.89680631886017,2963
992.16755586252452,2930
992.43829902493587,2899
992.70903578474577,2968
992.97976612060734,2962
993.25049001117679,2935
993.5212074351125,2990
993.791918371075,2939
994.06262279772693,2954
994.33332069373444,2797
994.604012037765,2883
994.87469680848858,2904
995.14537498457844,2928
995.41604654470927,2884
995.68671146755867,2830
995.95736973180658,2857
996.22802131613571,2781
996.49866619923034,2831
996.76930435977852,2788
997.03993577646941,2756
997.31056042799571,2815
997.58117829305218,2780
997.85178935033582,2723
998.122393578547,2752
998.39299095638751,2756
998.66358146256243,2676
998.934165075779,2768
999.20474177474739,2676
999.47531153818,2736
999.74587434479167,2705
1000.0164301733003,2653
1000.2869790024257,2623
1000.5575208108909,2638
1000.8280555774211,2660
1001.0985832807444,2562
1001.3691038995913,2617
1001.6396174126952,2630
1001.9101237987913,2566
1002.1806230366187,2597
1002.4511151049181,2587
1002.7215999824333,2560
1002.9920776479107,2594
1003.2625480800996,2428
1003.5330112577512,2530
1003.8034671596205,2509
1004.0739157644642,2502
1004.3443570510423,2512
1004.6147909981172,2503
1004.8852175844542,2564
1005.1556367888213,2467
1005.4260485899891,2461
1005.696452966731,2567
1005.9668498978233,2480
1006.2372393620449,2436
1006.5076213381773,2468
1006.7779958050054,2412
1007.0483627413159,2400
1007.3187221258993,2378
1007.5890739375486,2404
1007.8594181550588,2405
1008.1297547572289,2335
1008.40008372286,2444
1008.6704050307562,2379
1008.9407186597246,2363
1009.211024588575,2319
1009.4813227961199,2327
1009.7516132611751,2281
1010.0218959625588,2321
1010.2921708790923,2325
1010.5624379895999,2269
1010.8326972729086,2238
1011.1029487078484,2255
1011.3731922732522,2371
1011.6434279479558,2284
1011.9136557107979,2258
1012.1838755406204,2242
1012.4540874162676,2232
1012.7242913165876,2224
1012.9944872204304,2187
1013.2646751066499,2178
1013.5348549541023,2167
1013.8050267416473,2176
1014.0751904481475,2166
1014.3453460524682,2174
1014.6154935334779,2154
1014.8856328700481,2202
1015.1557640410537,2100
1015.4258870253717,2139
1015.6960018018831,2177
1015.9661083494718,2130
1016.2362066470241,2082
1016.5062966734301,2069
1016.7763784075826,2096
1017.0464518283775,2139
1017.3165169147142,2053
1017.5865736454945,2064
1017.8566219996238,2125
1018.1266619560106,2096
1018.3966934935664,2141
1018.6667165912058,2005
1018.9367312278467,2070
1019.2067373824101,1973
1019.4767350338201,2077
1019.7467241610037,2056
1020.0167047428918,2029
1020.2866767584178,2079
1020.5566401865185,2026
1020.8265950061339,2008
1021.0965411962076,1976
1021.3664787356859,2024
1021.636407603518,2017
1021.9063277786577,1932
1022.1762392400605,1983
1022.4461419666859,1939
1022.7160359374965,1912
1022.9859211314586,1942
1023.2557975275411,1967
1023.5256651047166,1950
1023.7955238419607,1943
1024.0653737182527,1933
1024.3352147125747,1889
1024.6050468039125,1857
1024.8748699712553,1861
1025.1446841935951,1896
1025.4144894499277,1887
1025.6842857192523,1872
1025.954072980571,1849
1026.2238512128895,1864
1026.4936203952168,1895
1026.7633805065661,1898
1027.0331315259523,1865
1027.3028734323952,1816
1027.5726062049175,1819
1027.842329822545,1809
1028.1120442643071,1791
1028.3817495092369,1766
1028.6514455363711,1835
1028.9211323247487,1755
1029.1908098534134,1746
1029.4604781014118,1815
1029.7301370477942,1790
1029.9997866716137,1749
1030.2694269519282,1796
1030.5390578677975,1665
1030.8086793982861,1756
1031.0782915224618,1746
1031.3478942193954,1724
1031.6174874681612,1700
1031.8870712478383,1748
1032.1566455375075,1691
1032.4262103162546,1701
1032.6957655631682,1715
1032.9653112573405,1752
1033.2348473778675,1653
1033.504373903849,1641
1033.7738908143879,1670
1034.0433980885907,1660
1034.3128957055678,1690
1034.5823836444333,1666
1034.8518618843045,1640
1035.1213304043026,1692
1035.3907891835522,1653
1035.660238201182,1590
1035.929677436324,1638
1036.1991068681136,1664
1036.4685264756906,1663
1036.7379362381978,1598
1037.007336134782,1624
1037.2767261445936,1624
1037.5461062467866,1615
1037.8154764205192,1580
1038.0848366449525,1540
1038.354186899252,1638
1038.6235271625867,1635
1038.8928574141291,1635
1039.1621776330558,1619
1039.4314877985473,1633
1039.7007878897869,1564
1039.9700778859631,1576
1040.2393577662667,1568
1040.5086275098936,1580
1040.7778870960424,1527
1041.0471365039164,1539
1041.316375712722,1570
1041.5856047016698,1571
1041.8548234499742,1548
1042.1240319368535,1572
1042.3932301415291,1555
1042.6624180432277,1534
1042.9315956211783,1528
1043.2007628546148,1531
1043.4699197227744,1526
1043.7390662048988,1534
1044.008202280233,1493
1044.2773279280261,1510
1044.5464431275309,1510
1044.8155478580047,1562
1045.0846420987077,1493
1045.3537258289052,1454
1045.6227990278658,1531
1045.8918616748617,1522
1046.16091374917,1477
1046.4299552300708,1505
1046.6989860968488,1510
1046.9680063287924,1512
1047.2370159051941,1516
1047.5060148053503,1496
1047.7750030085613,1443
1048.0439804941316,1456
1048.3129472413693,1460
1048.5819032295876,1495
1048.8508484381023,1464
1049.1197828462341,1470
1049.3887064333076,1455
1049.6576191786514,1450
1049.9265210615981,1418
1050.1954120614846,1435
1050.464292157651,1439
1050.7331613294432,1448
1051.0020195562092,1402
1051.2708668173029,1444
1051.5397030920808,1405
1051.8085283599044,1446
1052.077342600139,1448
1052.3461457921542,1380
1052.6149379153239,1385
1052.8837189490255,1447
1053.152488872641,1431
1053.4212476655566,1411
1053.6899953071625,1414
1053.9587317768533,1378
1054.2274570540274,1445
1054.4961711180874,1428
1054.7648739484407,1376
1055.0335655244985,1342
1055.302245825676,1415
1055.5709148313931,1425
1055.839572521073,1417
1056.1082188741445,1392
1056.37685387004,1420
1056.6454774881954,1362
1056.914089708052,1354
1057.1826905090547,1383
1057.4512798706533,1375
1057.7198577723009,1349
1057.9884241934558,1369
1058.2569791135802,1365
1058.5255225121405,1388
1058.7940543686077,1336
1059.0625746624569,1359
1059.3310833731678,1344
1059.5995804802239,1363
1059.8680659631134,1408
1060.1365398013293,1337
1060.4050019743679,1413
1060.6734524617309,1353
1060.9418912429235,1320
1061.2103182974561,1344
1061.4787336048428,1282
1061.7471371446024,1329
1062.0155288962583,1369
1062.283908839338,1366
1062.5522769533734,1338
1062.8206332179011,1344
1063.0889776124616,1296
1063.3573101166005,1382
1063.6256307098679,1339
1063.8939393718174,1348
1064.1622360820079,1301
1064.4305208200026,1321
1064.698793565369,1318
1064.9670542976794,1305
1065.23530299651,1346
1065.5035396414426,1358
1065.7717642120622,1277
1066.0399766879591,1344
1066.3081770487281,1321
1066.5763652739679,1316
1066.844541343283,1312
1067.112705236281,1316
1067.3808569325749,1293
1067.648996411782,1308
1067.9171236535246,1316
1068.1852386374289,1301
1068.4533413431261,1283
1068.7214317502519,1315
1068.9895098384466,1326
1069.2575755873549,1277
1069.5256289766266,1270
1069.7936699859156,1340
1070.0616985948809,1279
1070.3297147831859,1268
1070.5977185304982,1303
1070.8657098164908,1313
1071.1336886208414,1286
1071.4016549232315,1251
1071.6696087033476,1266
1071.9375499408818,1266
1072.2054786155297,1241
1072.4733947069919,1282
1072.7412981949742,1263
1073.0091890591866,1267
