835.57449614282268,2753
835.84533784796713,2537
836.11618558612679,2765
836.38703933601937,2835
836.65789907636,2682
836.92876478586152,2596
837.19963644323366,2862
837.47051402718421,2776
837.74139751641792,2699
838.01228688963749,2707
838.28318212554291,2650
838.55408320283152,2575
838.82499010019842,2880
839.095902796336,2823
839.366821269934,2705
839.63774549968048,2711
839.90867546426011,2734
840.17961114235561,2798
840.45055251264716,2806
840.72149955381246,2938
840.9924522445267,2956
841.2634105634628,2850
841.53437448929117,2931
841.80534400068007,2832
842.076319076295,2864
842.34729969479918,2935
842.61828583485362,2821
842.88927747511639,2963
843.16027459424424,2977
843.43127717089078,3062
843.70228518370709,2924
843.97329861134267,2926
844.244317432444,2974
844.51534162565565,3079
844.78637116962,2937
845.05740604297648,2870
845.32844622436289,2975
845.59949169241406,3002
845.87054242576346,3045
846.14159840304148,3004
846.41265960287672,3047
846.68372600389489,3025
846.95479758472061,3023
847.22587432397506,3020
847.49695620027774,3031
847.768043192246,3020
848.03913527849465,3028
848.31023243763684,3030
848.58133464828279,3055
848.85244188904107,3095
849.123554138518,3090
849.39467137531756,3071
849.66579357804164,3104
849.93692072529018,3022
850.20805279566036,3018
850.47918976774793,2996
850.75033162014631,3011
851.02147833144625,3001
851.29262988023743,3065
851.56378624510648,3123
851.83494740463834,3178
852.10611333741565,3122
852.37728402201958,3055
852.64845943702824,3053
852.91963956101858,3024
853.190824372565,3014
853.46201385023994,2975
853.733207972614,3115
854.0044067182555,3097
854.27561006573069,3050
854.54681799360412,3071
854.81803048043821,3221
855.08924750479321,2983
855.36046904522755,3095
855.63169508029762,3086
855.90292558855788,2922
856.17416054856074,2731
856.445399938857,2856
856.71664373799479,3006
856.98789192452114,3033
857.2591444769804,3031
857.53040137391588,2935
857.80166259386783,3052
858.07292811537582,2999
858.34419791697655,2970
858.61547197720529,3040
858.88675027459522,3064
859.15803278767817,3009
859.42931949498336,3030
859.70061037503865,3136
859.97190540637007,2911
860.24320456750127,2750
860.514507836955,2439
860.7858151932511,2522
861.05712661490873,2861
861.328442080444,3070
861.59976156837263,3025
861.87108505720744,3113
862.14241252545992,3052
862.41374395163962,3158
862.68507931425472,3092
862.95641859181114,3181
863.2277617628132,3180
863.49910880576385,3102
863.770459699164,3086
864.04181442151275,3135
864.31317295130759,3103
864.58453526704454,3084
864.85590134721758,3102
865.1272711703192,3113
865.39864471484009,3212
865.67002195926932,3158
865.94140288209462,3110
866.21278746180144,3072
866.4841756768742,3107
866.75556750579517,3121
867.02696292704559,3117
867.2983619191042,3097
867.56976446044916,3105
867.84117052955639,3090
868.11258010490019,3112
868.38399316495384,3082
868.65540968818823,3119
868.92682965307358,3107
869.19825303807772,3118
869.46967982166746,3204
869.74110998230788,3136
870.01254349846261,3149
870.28398034859345,3153
870.5554205111614,3258
870.8268639646252,3151
871.09831068744268,3030
871.36976065806937,3051
871.64121385496026,3012
871.9126702565685,3011
872.18412984134545,2994
872.45559258774142,2705
872.72705847420536,2645
872.9985274791843,2915
873.269999581124,3157
873.54147475846946,3061
873.81295298966324,3144
874.08443425314692,3180
874.35591852736127,3080
874.62740579074466,3101
874.89889602173469,3122
875.17038919876768,3061
875.441885300278,3137
875.71338430469939,3272
875.98488619046384,3216
876.256390936002,3142
876.52789851974319,3203
876.79940892011552,3211
877.070922115546,3207
877.34243808445967,3225
877.61395680528119,3064
877.88547825643309,3251
878.15700241633692,3193
878.42852926341334,3243
878.70005877608128,3227
878.97159093275855,3166
879.24312571186181,3167
879.51466309180648,3124
879.7862030510064,3129
880.05774556787492,3198
880.32929062082349,3151
880.60083818826263,3053
880.87238824860162,3157
881.143940780249,3156
881.41549576161128,3099
881.68705317109436,3091
881.958612987103,3180
882.2301751880409,3110
882.50173975231019,3091
882.773306658312,3029
883.0448758844467,2963
883.31644740911327,3089
883.58802121070926,3184
883.859597267632,3019
884.13117555827694,3080
884.40275606103853,3116
884.67433875431072,3135
884.94592361648563,3096
885.21751062595524,3067
885.48909976110951,2972
885.76069100033794,3025
886.03228432202889,3113
886.30387970456968,3056
886.57547712634675,3024
886.84707656574528,2940
887.11867800114965,2886
887.3902814109432,2998
887.66188677350817,3154
887.93349406722609,3142
888.20510327047748,3229
888.4767143616416,3092
888.74832731909737,3113
889.019942121222,3112
889.29155874639241,3106
889.56317717298418,3148
889.8347973793725,3062
890.10641934393107,3031
890.37804304503311,3108
890.64966846105085,3062
890.92129557035548,3107
891.19292435131752,3142
891.46455478230655,3183
891.73618684169139,3133
892.00782050784,3063
892.2794557591194,3130
892.55109257389609,3057
892.82273093053516,3036
893.09437080740133,2975
893.36601218285875,3027
893.6376550352702,3060
893.90929934299834,3198
894.18094508440424,3102
894.45259223784888,3099
894.72424078169229,3036
894.99589069429385,3097
895.2675419540119,3090
895.53919453920446,3077
895.81084842822827,3066
896.08250359944009,3095
896.35416003119553,3057
896.62581770184943,2973
896.897476589756,3027
897.16913667326924,2979
897.440797930742,3009
897.71246034052649,3023
897.98412388097427,3009
898.25578853043658,3056
898.52745426726369,3015
898.79912106980544,3055
899.07078891641106,2999
899.34245778542891,2815
899.61412765520686,3081
899.88579850409258,2922
900.15747031043259,3083
900.42914305257329,2871
900.70081670886043,2820
900.97249125763858,2678
901.24416667725291,2602
901.51584294604709,2578
901.78752004236435,2411
902.05919794454826,2591
902.33087663094091,2683
902.60255607988438,2434
902.87423626972009,2335
903.14591717878886,2491
903.41759878543132,2632
903.68928106798751,2455
903.96096400479712,2670
904.23264757419906,2831
904.50433175453213,2616
904.77601652413421,2615
905.04770186134385,2232
905.31938774449782,1846
905.59107415193319,2007
905.86276106198682,2490
906.13444845299489,2595
906.40613630329312,2252
906.67782459121679,2207
906.94951329510127,2147
907.22120239328115,2223
907.49289186409089,2292
907.76458168586453,2433
908.03627183693561,2360
908.30796229563771,2454
908.579653040304,2400
908.851344049267,2295
909.12303530085933,2387
909.39472677341314,2388
909.66641844526066,2497
909.938110294733,2646
910.20980230016187,2752
910.48149443987836,2512
910.75318669221349,2536
911.02487903549763,2675
911.29657144806163,2701
911.56826390823528,2609
911.83995639434875,2598
912.111648884732,2772
912.38334135771447,2609
912.65503379162567,2344
912.92672616479467,2430
913.19841845555084,2306
913.470110642223,2102
913.74180270313991,2100
914.01349461663028,2394
914.2851863610224,2116
914.55687791464516,2106
914.82856925582632,2317
915.10026036289446,2127
915.37195121417744,2221
915.64364178800326,2273
915.91533206269992,2268
916.187022016595,2445
916.45871162801677,2306
916.7304008752925,2492
917.00208973675024,2228
917.27377819071717,2204
917.5454662155214,2410
917.81715378949025,2421
918.08884089095136,2103
918.3605274982325,2089
918.632213589661,2374
918.90389914356444,2362
919.17558413827078,2038
919.44726855210752,1858
919.71895236340231,1947
919.990635550483,1873
920.26231809167734,2221
920.53399996531346,2407
920.80568114971879,2398
921.07736162322192,2453
921.34904136415082,2290
921.62072035083372,1901
921.89239856159884,1854
922.16407597477485,1960
922.4357525686903,2126
922.70742832167389,2130
922.97910321205461,2213
923.25077721816149,2097
923.52245031832354,1913
923.79412249087045,1812
924.06579371413147,1805
924.33746396643664,2094
924.60913322611566,2226
924.88080147149878,2134
925.15246868091651,2375
925.42413483269922,2412
925.69579990517764,2379
925.96746387668293,2300
926.23912672554673,2307
926.51078843010021,2441
926.78244896867534,2413
927.05410831960421,2260
927.32576646121936,2156
927.59742337185321,2293
927.86907902983887,2034
928.14073341350968,2067
928.41238650119919,2192
928.68403827124143,2253
928.95568870197053,2236
929.2273377717213,2182
929.49898545882832,2118
929.77063174162754,2140
930.04227659845435,2107
930.31392000764481,2115
930.58556194753533,2186
930.85720239646287,1991
931.12884133276475,2098
931.40047873477852,2145
931.6721145808425,2045
931.943748849295,2128
932.21538151847528,2092
932.48701256672246,2049
932.75864197237684,2094
933.03026971377813,2222
933.30189576926773,2139
933.57352011718649,2052
933.84514273587672,2051
934.1167636036804,1936
934.38838269894029,1914
934.65999999999974,1999
934.931615485203,1915
935.20322913289385,1837
935.47484092141758,1831
935.74645082911957,1701
936.01805883434577,1610
936.28966491544293,1557
936.561269050758,1550
936.83287121863918,1608
937.10447139743439,1565
937.376069565493,1475
937.64766570116421,2763
937.91925978279835,1401
938.1908517887465,1310
938.46244169735974,1330
938.73402948699049,1342
939.00561513599121,1324
939.27719862271556,1392
939.54877992551758,1346
939.8203590227522,1281
940.0919358927747,1258
940.36351051394138,1219
940.635082864609,1294
940.90665292313531,1224
941.17822066787835,1329
941.44978607719759,1391
941.72134912945239,1315
941.99290980300373,1279
942.26446807621255,1262
942.53602392744108,1298
942.8075773350522,1409
943.0791282774095,1327
943.35067673287722,1307
943.62222267982077,1343
943.89376609660633,1446
944.16530696160055,1432
944.43684525317121,1415
944.70838094968667,1409
944.97991402951641,1442
945.25144447103071,1506
945.52297225260043,1542
945.79449735259789,1528
946.06601974939531,1461
946.33753942136707,1431
946.60905634688754,1320
946.88057050433213,1406
947.15208187207725,1368
947.42359042850046,1348
947.69509615197978,1334
947.96659902089471,1411
948.23809901362529,1442
948.5095961085525,1498
948.78109028405879,1490
949.052581518527,1511
949.324069790341,1388
949.59555507788627,1438
949.86703735954848,1531
950.13851661371484,1388
950.40999281877339,1284
950.681465953113,1208
950.95293599512434,1308
951.22440292319811,1366
951.49586671572661,1361
951.76732735110329,1399
952.03878480772244,1271
952.31023906397911,1242
952.58169009827031,1289
952.85313788899361,1340
953.12458241454738,1373
953.39602365333167,1337
953.66746158374747,1464
953.93889618419666,1422
954.21032743308251,1438
954.48175530880928,1424
954.75317978978273,1366
955.0246008544093,1437
955.296018481097,1515
955.56743264825479,1494
955.83884333429273,1306
956.11025051762226,1282
956.3816541766563,1232
956.6530542898081,1282
956.9244508354933,1348
957.19584379212779,1518
957.46723313812936,1468
957.73861885191661,1380
958.0100009119094,1344
958.28137929652928,1272
958.552753984199,1239
958.82412495334177,1266
959.09549218238317,1358
959.36685564974982,1337
959.638215333869,1413
959.90957121317,1456
960.18092326608314,1452
960.45227147104026,1434
960.72361580647453,1365
960.99495625082011,1310
961.26629278251278,1315
961.53762537998978,1391
961.8089540216896,1337
962.08027868605222,1245
962.351599351519,1339
962.62291599653236,1362
962.89422859953686,1309
963.16553713897747,1244
963.43684159330166,1324
963.70814194095749,1431
963.979438160395,1484
964.25073023006553,1439
964.52201812842168,1365
964.79330183391767,1389
965.06458132500939,1416
965.33585658015386,1365
965.60712757781,1382
965.87839429643782,1375
966.149656714499,1409
966.42091481045691,1364
966.69216856277626,1456
966.9634179499235,1371
967.23466295036633,1315
967.50590354257417,1425
967.777139705018,1475
968.04837141617054,1408
968.31959865450574,1444
968.5908213984992,1336
968.86203962662864,1320
969.13325331737269,1339
969.40446244921179,1469
969.67566700062855,1519
969.94686695010625,1478
970.21806227613092,1337
970.489252957189,1418
970.76043897176964,1460
971.03162029836346,1440
971.302796915462,1442
971.57396880155954,1485
971.84513593515123,1460
972.11629829473441,1469
972.38745585880793,1446
972.65860860587236,1333
972.92975651443,1328
973.20089956298489,1416
973.4720377300431,1460
973.74317099411178,1643
974.01429933370071,1640
974.28542272732057,1681
974.55654115348443,1483
974.82765459070686,1594
975.09876301750444,1668
975.36986641239525,1647
975.6409647538992,1646
975.91205802053867,1578
976.18314619083719,1617
976.45422924332,1582
976.72530715651487,1588
976.99637990895076,1613
977.26744747915893,1694
977.53850984567225,1676
977.80956698702573,1640
978.080618881756,1613
978.35166550840188,1721
978.62270684550356,1709
978.89374287160388,1669
979.16477356524683,1607
979.43579890497926,1621
979.70681886934881,1630
979.97783343690628,1501
980.2488425862033,1405
980.51984629579431,1508
980.79084454423526,1551
981.061837310084,1525
981.33282457190114,1545
981.60380630824829,1575
981.87478249768969,1542
982.1457531187915,1487
982.41671815012148,1503
982.68767757025,1514
982.95863135774937,1519
983.22957949119348,1604
983.50052194915884,1686
983.77145871022367,1658
984.04238975296846,1578
984.31331505597575,1591
984.58423459782989,1505
984.85514835711774,1548
985.12605631242832,1563
985.39695844235212,1595
985.66785472548236,1523
985.93874514041408,1522
986.20962966574484,1655
986.4805082800741,1537
986.751380962003,1512
987.02224769013583,1622
987.29310844307849,1660
987.56396319943883,1700
987.83481193782723,1651
988.10565463685646,1670
988.376491275141,1644
988.6473218312982,1682
988.91814628394661,1572
989.18896461170823,1533
989.4597767932064,1593
989.73058280706687,1657
990.0013826319182,1674
990.2721762463907,1629
990.54296362911691,1647
990.813744758732,1646
991.08451961387311,1570
991.35528817317982,1610
991.62605041529412,1623
991.89680631886017,1710
992.16755586252452,1699
992.43829902493587,1706
992.70903578474577,1800
992.97976612060734,1759
993.25049001117679,1740
993.5212074351125,1722
993.791918371075,1687
994.06262279772693,1662
994.33332069373444,1628
994.604012037765,1656
994.87469680848858,1658
995.14537498457844,1644
995.41604654470927,1651
995.68671146755867,1631
995.95736973180658,1692
996.22802131613571,1617
996.49866619923034,1609
996.76930435977852,1689
997.03993577646941,1673
997.31056042799571,1664
997.58117829305218,1640
997.85178935033582,1657
998.122393578547,1611
998.39299095638751,1656
998.66358146256243,1613
998.934165075779,1631
999.20474177474739,1628
999.47531153818,1616
999.74587434479167,1584
1000.0164301733003,1590
1000.2869790024257,1640
1000.5575208108909,1648
1000.8280555774211,1619
1001.0985832807444,1591
1001.3691038995913,1598
1001.6396174126952,1618
1001.9101237987913,1669
1002.1806230366187,1594
1002.4511151049181,1560
1002.7215999824333,1590
1002.9920776479107,1590
1003.2625480800996,1611
1003.5330112577512,1589
1003.8034671596205,1588
1004.0739157644642,1598
1004.3443570510423,1591
1004.6147909981172,1602
1004.8852175844542,1604
1005.1556367888213,1592
1005.4260485899891,1554
1005.696452966731,1580
1005.9668498978233,1559
1006.2372393620449,1598
1006.5076213381773,1579
1006.7779958050054,1566
1007.0483627413159,1592
1007.3187221258993,1588
1007.5890739375486,1556
1007.8594181550588,1532
1008.1297547572289,1523
1008.40008372286,1474
1008.6704050307562,1522
1008.9407186597246,1564
1009.211024588575,1548
1009.4813227961199,1534
1009.7516132611751,1540
1010.0218959625588,1520
1010.2921708790923,1514
1010.5624379895999,1539
1010.8326972729086,1461
1011.1029487078484,1509
1011.3731922732522,1515
1011.6434279479558,1497
1011.9136557107979,1461
1012.1838755406204,1503
1012.4540874162676,1480
1012.7242913165876,1509
1012.9944872204304,1468
1013.2646751066499,1460
1013.5348549541023,1501
1013.8050267416473,1529
1014.0751904481475,1509
1014.3453460524682,1513
1014.6154935334779,1511
1014.8856328700481,1509
1015.1557640410537,1469
1015.4258870253717,1516
1015.6960018018831,1500
1015.9661083494718,1481
1016.2362066470241,1488
1016.5062966734301,1434
1016.7763784075826,1482
1017.0464518283775,1489
1017.3165169147142,1488
1017.5865736454945,1480
1017.8566219996238,1497
1018.1266619560106,1503
1018.3966934935664,1489
1018.6667165912058,1450
1018.9367312278467,1443
1019.2067373824101,1493
1019.4767350338201,1481
1019.7467241610037,1485
1020.0167047428918,1415
1020.2866767584178,1516
1020.5566401865185,1475
1020.8265950061339,1461
1021.0965411962076,1430
1021.3664787356859,1449
1021.636407603518,1439
1021.9063277786577,1457
1022.1762392400605,1433
1022.4461419666859,1426
1022.7160359374965,1478
1022.9859211314586,1413
1023.2557975275411,1400
1023.5256651047166,1454
1023.7955238419607,1392
1024.0653737182527,1418
1024.3352147125747,1412
1024.6050468039125,1406
1024.8748699712553,1432
1025.1446841935951,1416
1025.4144894499277,1462
1025.6842857192523,1483
1025.954072980571,1491
1026.2238512128895,1487
1026.4936203952168,1445
1026.7633805065661,1451
1027.0331315259523,1424
1027.3028734323952,1401
1027.5726062049175,1350
1027.842329822545,1430
1028.1120442643071,1399
1028.3817495092369,1435
1028.6514455363711,1422
1028.9211323247487,1428
1029.1908098534134,1420
1029.4604781014118,1401
1029.7301370477942,1401
1029.9997866716137,1393
1030.2694269519282,1410
1030.5390578677975,1385
1030.8086793982861,1370
1031.0782915224618,1405
1031.3478942193954,1369
1031.6174874681612,1381
1031.8870712478383,1324
1032.1566455375075,1361
1032.4262103162546,1364
1032.6957655631682,1372
1032.9653112573405,1348
1033.2348473778675,1406
1033.504373903849,1355
1033.7738908143879,1344
1034.0433980885907,1371
1034.3128957055678,1394
1034.5823836444333,1357
1034.8518618843045,1327
1035.1213304043026,1362
1035.3907891835522,1351
1035.660238201182,1352
1035.929677436324,1392
1036.1991068681136,1381
1036.4685264756906,1317
1036.7379362381978,1341
1037.007336134782,1352
1037.2767261445936,1352
1037.5461062467866,1369
1037.8154764205192,1397
1038.0848366449525,1321
1038.354186899252,1325
1038.6235271625867,1395
1038.8928574141291,1353
1039.1621776330558,1377
1039.4314877985473,1369
1039.7007878897869,1335
1039.9700778859631,1349
1040.2393577662667,1334
1040.5086275098936,1362
1040.7778870960424,1390
1041.0471365039164,1324
1041.316375712722,1360
1041.5856047016698,1407
1041.8548234499742,1398
1042.1240319368535,1394
1042.3932301415291,1364
1042.6624180432277,1441
1042.9315956211783,1441
1043.2007628546148,1450
1043.4699197227744,1411
1043.7390662048988,1468
1044.008202280233,1392
1044.2773279280261,1417
1044.5464431275309,1384
1044.8155478580047,1343
1045.0846420987077,1351
1045.3537258289052,1384
1045.6227990278658,1366
1045.8918616748617,1365
1046.16091374917,1423
1046.4299552300708,1349
1046.6989860968488,1368
1046.9680063287924,1384
1047.2370159051941,1386
1047.5060148053503,1353
1047.7750030085613,1413
1048.0439804941316,1414
1048.3129472413693,1455
1048.5819032295876,1429
1048.8508484381023,1399
1049.1197828462341,1404
1049.3887064333076,1372
1049.6576191786514,1347
1049.9265210615981,1328
1050.1954120614846,1336
1050.464292157651,1384
1050.7331613294432,1381
1051.0020195562092,1320
1051.2708668173029,1352
1051.5397030920808,1348
1051.8085283599044,1375
1052.077342600139,1387
1052.3461457921542,1401
1052.6149379153239,1456
1052.8837189490255,1479
1053.152488872641,1497
1053.4212476655566,1437
1053.6899953071625,1549
1053.9587317768533,1590
1054.2274570540274,1580
1054.4961711180874,1569
1054.7648739484407,1494
1055.0335655244985,1490
1055.302245825676,1453
1055.5709148313931,1456
1055.839572521073,1360
1056.1082188741445,1368
1056.37685387004,1329
1056.6454774881954,1334
1056.914089708052,1317
1057.1826905090547,1323
1057.4512798706533,1307
1057.7198577723009,1347
1057.9884241934558,1288
1058.2569791135802,1349
1058.5255225121405,1311
1058.7940543686077,1301
1059.0625746624569,1333
1059.3310833731678,1341
1059.5995804802239,1332
1059.8680659631134,1310
1060.1365398013293,1342
1060.4050019743679,1308
1060.6734524617309,1267
1060.9418912429235,1278
1061.2103182974561,1258
1061.4787336048428,1202
1061.7471371446024,1290
1062.0155288962583,1220
1062.283908839338,1195
1062.5522769533734,1266
1062.8206332179011,1261
1063.0889776124616,1253
1063.3573101166005,1239
1063.6256307098679,1236
1063.8939393718174,1269
1064.1622360820079,1197
1064.4305208200026,1272
1064.698793565369,1205
1064.9670542976794,1209
1065.23530299651,1209
1065.5035396414426,1216
1065.7717642120622,1213
1066.0399766879591,1271
1066.3081770487281,1269
1066.5763652739679,1265
1066.844541343283,1239
1067.112705236281,1251
1067.3808569325749,1224
1067.648996411782,1256
1067.9171236535246,1212
1068.1852386374289,1202
1068.4533413431261,1223
1068.7214317502519,1224
1068.9895098384466,1250
1069.2575755873549,1180
1069.5256289766266,1262
1069.7936699859156,1251
1070.0616985948809,1249
1070.3297147831859,1253
1070.5977185304982,1228
1070.8657098164908,1230
1071.1336886208414,1255
1071.4016549232315,1287
1071.6696087033476,1330
1071.9375499408818,1399
1072.2054786155297,1408
1072.4733947069919,1443
1072.7412981949742,1563
1073.0091890591866,1511
