844.78637116962,2558
845.05740604297648,2512
845.32844622436289,2666
845.59949169241406,2644
845.87054242576346,2653
846.14159840304148,2562
846.41265960287672,2655
846.68372600389489,2587
846.95479758472061,2588
847.22587432397506,2549
847.49695620027774,2614
847.768043192246,2607
848.03913527849465,2582
848.31023243763684,2664
848.58133464828279,2662
848.85244188904107,2683
849.123554138518,2672
849.39467137531756,2624
849.66579357804164,2676
849.93692072529018,2575
850.20805279566036,2600
850.47918976774793,2678
850.75033162014631,2636
851.02147833144625,2673
851.29262988023743,2692
851.56378624510648,2655
851.83494740463834,2653
852.10611333741565,2698
852.37728402201958,2656
852.64845943702824,2663
852.91963956101858,2658
853.190824372565,2586
853.46201385023994,2591
853.733207972614,2731
854.0044067182555,2625
854.27561006573069,2638
854.54681799360412,2637
854.81803048043821,2654
855.08924750479321,2644
855.36046904522755,2609
855.63169508029762,2664
855.90292558855788,2546
856.17416054856074,2392
856.445399938857,2506
856.71664373799479,2644
856.98789192452114,2610
857.2591444769804,2604
857.53040137391588,2612
857.80166259386783,2579
858.07292811537582,2560
858.34419791697655,2643
858.61547197720529,2685
858.88675027459522,2623
859.15803278767817,2632
859.42931949498336,2701
859.70061037503865,2683
859.97190540637007,2578
860.24320456750127,2426
860.514507836955,2189
860.7858151932511,2269
861.05712661490873,2460
861.328442080444,2579
861.59976156837263,2654
861.87108505720744,2592
862.14241252545992,2601
862.41374395163962,2674
862.68507931425472,2675
862.95641859181114,2746
863.2277617628132,2657
863.49910880576385,2682
863.770459699164,2708
864.04181442151275,2680
864.31317295130759,2698
864.58453526704454,2700
864.85590134721758,2584
865.1272711703192,2758
865.39864471484009,2639
865.67002195926932,2761
865.94140288209462,2611
866.21278746180144,2688
866.4841756768742,2727
866.75556750579517,2716
867.02696292704559,2671
867.2983619191042,2746
867.56976446044916,2688
867.84117052955639,2706
868.11258010490019,2757
868.38399316495384,2718
868.65540968818823,2707
868.92682965307358,2698
869.19825303807772,2737
869.46967982166746,2713
869.74110998230788,2704
870.01254349846261,2598
870.28398034859345,2739
870.5554205111614,2722
870.8268639646252,2667
871.09831068744268,2614
871.36976065806937,2658
871.64121385496026,2638
871.9126702565685,2597
872.18412984134545,2540
872.45559258774142,2307
872.72705847420536,2214
872.9985274791843,2511
873.269999581124,2628
873.54147475846946,2707
873.81295298966324,2674
874.08443425314692,2655
874.35591852736127,2763
874.62740579074466,2721
874.89889602173469,2803
875.17038919876768,2633
875.441885300278,2609
875.71338430469939,2706
875.98488619046384,2770
876.256390936002,2688
876.52789851974319,2696
876.79940892011552,2735
877.070922115546,2710
877.34243808445967,2783
877.61395680528119,2691
877.88547825643309,2724
878.15700241633692,2691
878.42852926341334,2729
878.70005877608128,2724
878.97159093275855,2737
879.24312571186181,2635
879.51466309180648,2724
879.7862030510064,2620
880.05774556787492,2647
880.32929062082349,2647
880.60083818826263,2571
880.87238824860162,2648
881.143940780249,2702
881.41549576161128,2697
881.68705317109436,2634
881.958612987103,2632
882.2301751880409,2715
882.50173975231019,2577
882.773306658312,2577
883.0448758844467,2556
883.31644740911327,2730
883.58802121070926,2593
883.859597267632,2606
884.13117555827694,2547
884.40275606103853,2648
884.67433875431072,2590
884.94592361648563,2587
885.21751062595524,2593
885.48909976110951,2551
885.76069100033794,2624
886.03228432202889,2550
886.30387970456968,2665
886.57547712634675,2530
886.84707656574528,2489
887.11867800114965,2432
887.3902814109432,2626
887.66188677350817,2566
887.93349406722609,2656
888.20510327047748,2544
888.4767143616416,2585
888.74832731909737,2581
889.019942121222,2646
889.29155874639241,2672
889.56317717298418,2534
889.8347973793725,2591
890.10641934393107,2543
890.37804304503311,2546
890.64966846105085,2496
890.92129557035548,2598
891.19292435131752,2608
891.46455478230655,2660
891.73618684169139,2672
892.00782050784,2609
892.2794557591194,2573
892.55109257389609,2528
892.82273093053516,2495
893.09437080740133,2557
893.36601218285875,2535
893.6376550352702,2612
893.90929934299834,2577
894.18094508440424,2492
894.45259223784888,2563
894.72424078169229,2574
894.99589069429385,2604
895.2675419540119,2545
895.53919453920446,2579
895.81084842822827,2598
896.08250359944009,2681
896.35416003119553,2557
896.62581770184943,2589
896.897476589756,2494
897.16913667326924,2580
897.440797930742,2554
897.71246034052649,2441
897.98412388097427,2510
898.25578853043658,2465
898.52745426726369,2493
898.79912106980544,2494
899.07078891641106,2408
899.34245778542891,2343
899.61412765520686,2473
899.88579850409258,2500
900.15747031043259,2513
900.42914305257329,2400
900.70081670886043,2422
900.97249125763858,2315
901.24416667725291,2211
901.51584294604709,2173
901.78752004236435,2128
902.05919794454826,2167
902.33087663094091,2285
902.60255607988438,2071
902.87423626972009,1965
903.14591717878886,2130
903.41759878543132,2195
903.68928106798751,2084
903.96096400479712,2128
904.23264757419906,2306
904.50433175453213,2241
904.77601652413421,2187
905.04770186134385,1947
905.31938774449782,1588
905.59107415193319,1778
905.86276106198682,2094
906.13444845299489,2147
906.40613630329312,1928
906.67782459121679,1888
906.94951329510127,1913
907.22120239328115,1943
907.49289186409089,1928
907.76458168586453,2076
908.03627183693561,1987
908.30796229563771,2075
908.579653040304,2032
908.851344049267,1928
909.12303530085933,2008
909.39472677341314,2124
909.66641844526066,2179
909.938110294733,2307
910.20980230016187,2394
910.48149443987836,2125
910.75318669221349,2157
911.02487903549763,2221
911.29657144806163,2180
911.56826390823528,2147
911.83995639434875,2206
912.111648884732,2303
912.38334135771447,2183
912.65503379162567,1984
912.92672616479467,2065
913.19841845555084,1937
913.470110642223,1786
913.74180270313991,1853
914.01349461663028,1965
914.2851863610224,1879
914.55687791464516,1719
914.82856925582632,1945
915.10026036289446,1845
915.37195121417744,1823
915.64364178800326,1952
915.91533206269992,1917
916.187022016595,2013
916.45871162801677,1868
916.7304008752925,1997
917.00208973675024,1907
917.27377819071717,1886
917.5454662155214,2060
917.81715378949025,2055
918.08884089095136,1857
918.3605274982325,1726
918.632213589661,2026
918.90389914356444,1986
919.17558413827078,1847
919.44726855210752,1654
919.71895236340231,1667
919.990635550483,1649
920.26231809167734,1838
920.53399996531346,2124
920.80568114971879,1992
921.07736162322192,1993
921.34904136415082,1888
921.62072035083372,1653
921.89239856159884,1565
922.16407597477485,1673
922.4357525686903,1818
922.70742832167389,1852
922.97910321205461,1820
923.25077721816149,1837
923.52245031832354,1733
923.79412249087045,1611
924.06579371413147,1607
924.33746396643664,1796
924.60913322611566,1885
924.88080147149878,1805
925.15246868091651,1952
925.42413483269922,2007
925.69579990517764,1943
925.96746387668293,1883
926.23912672554673,1928
926.51078843010021,2006
926.78244896867534,1984
927.05410831960421,1870
927.32576646121936,1835
927.59742337185321,1977
927.86907902983887,1783
928.14073341350968,1690
928.41238650119919,1922
928.68403827124143,1913
928.95568870197053,1885
929.2273377717213,1825
929.49898545882832,1838
929.77063174162754,1773
930.04227659845435,1789
930.31392000764481,1782
930.58556194753533,1791
930.85720239646287,1726
931.12884133276475,1772
931.40047873477852,1840
931.6721145808425,1775
931.943748849295,1794
932.21538151847528,1879
932.48701256672246,1693
932.75864197237684,1790
933.03026971377813,1876
933.30189576926773,1791
933.57352011718649,1719
933.84514273587672,1737
934.1167636036804,1644
934.38838269894029,1556
934.65999999999974,1666
934.931615485203,1599
935.20322913289385,1543
935.47484092141758,1473
935.74645082911957,1505
936.01805883434577,1422
936.28966491544293,1395
936.561269050758,1366
936.83287121863918,1418
937.10447139743439,1352
937.376069565493,1336
937.64766570116421,2344
937.91925978279835,1280
938.1908517887465,1193
938.46244169735974,1188
938.73402948699049,1244
939.00561513599121,1175
939.27719862271556,1239
939.54877992551758,1279
939.8203590227522,1171
940.0919358927747,1116
940.36351051394138,1105
940.635082864609,1095
940.90665292313531,1126
941.17822066787835,1137
941.44978607719759,1246
941.72134912945239,1194
941.99290980300373,1117
942.26446807621255,1095
942.53602392744108,1182
942.8075773350522,1183
943.0791282774095,1148
943.35067673287722,1185
943.62222267982077,1160
943.89376609660633,1258
944.16530696160055,1262
944.43684525317121,1220
944.70838094968667,1222
944.97991402951641,1266
945.25144447103071,1249
945.52297225260043,1311
945.79449735259789,1324
946.06601974939531,1353
946.33753942136707,1205
946.60905634688754,1139
946.88057050433213,1218
947.15208187207725,1246
947.42359042850046,1208
947.69509615197978,1177
947.96659902089471,1247
948.23809901362529,1232
948.5095961085525,1255
948.78109028405879,1269
949.052581518527,1216
949.324069790341,1191
949.59555507788627,1220
949.86703735954848,1266
950.13851661371484,1266
950.40999281877339,1162
950.681465953113,1109
950.95293599512434,1138
951.22440292319811,1204
951.49586671572661,1191
951.76732735110329,1211
952.03878480772244,1155
952.31023906397911,1097
952.58169009827031,1119
952.85313788899361,1184
953.12458241454738,1180
953.39602365333167,1158
953.66746158374747,1243
953.93889618419666,1220
954.21032743308251,1262
954.48175530880928,1220
954.75317978978273,1165
955.0246008544093,1238
955.296018481097,1294
955.56743264825479,1302
955.83884333429273,1167
956.11025051762226,1144
956.3816541766563,1097
956.6530542898081,1153
956.9244508354933,1219
957.19584379212779,1204
957.46723313812936,1240
957.73861885191661,1240
958.0100009119094,1183
958.28137929652928,1121
958.552753984199,1098
958.82412495334177,1092
959.09549218238317,1164
959.36685564974982,1137
959.638215333869,1224
959.90957121317,1186
960.18092326608314,1265
960.45227147104026,1238
960.72361580647453,1215
960.99495625082011,1133
961.26629278251278,1197
961.53762537998978,1224
961.8089540216896,1159
962.08027868605222,1150
962.351599351519,1217
962.62291599653236,1222
962.89422859953686,1136
963.16553713897747,1154
963.43684159330166,1125
963.70814194095749,1189
963.979438160395,1290
964.25073023006553,1248
964.52201812842168,1212
964.79330183391767,1217
965.06458132500939,1232
965.33585658015386,1175
965.60712757781,1118
965.87839429643782,1215
966.149656714499,1221
966.42091481045691,1209
966.69216856277626,1198
966.9634179499235,1206
967.23466295036633,1147
967.50590354257417,1236
967.777139705018,1242
968.04837141617054,1233
968.31959865450574,1207
968.5908213984992,1124
968.86203962662864,1161
969.13325331737269,1201
969.40446244921179,1234
969.67566700062855,1251
969.94686695010625,1285
970.21806227613092,1210
970.489252957189,1200
970.76043897176964,1250
971.03162029836346,1217
971.302796915462,1219
971.57396880155954,1246
971.84513593515123,1225
972.11629829473441,1213
972.38745585880793,1229
972.65860860587236,1157
972.92975651443,1157
973.20089956298489,1203
973.4720377300431,1233
973.74317099411178,1305
974.01429933370071,1316
974.28542272732057,1364
974.55654115348443,1243
974.82765459070686,1310
975.09876301750444,1341
975.36986641239525,1250
975.6409647538992,1309
975.91205802053867,1285
976.18314619083719,1322
976.45422924332,1285
976.72530715651487,1273
976.99637990895076,1304
977.26744747915893,1327
977.53850984567225,1314
977.80956698702573,1361
978.080618881756,1303
978.35166550840188,1305
978.62270684550356,1357
978.89374287160388,1282
979.16477356524683,1285
979.43579890497926,1323
979.70681886934881,1298
979.97783343690628,1286
980.2488425862033,1215
980.51984629579431,1274
980.79084454423526,1259
981.061837310084,1300
981.33282457190114,1280
981.60380630824829,1237
981.87478249768969,1262
982.1457531187915,1203
982.41671815012148,1258
982.68767757025,1242
982.95863135774937,1245
983.22957949119348,1306
983.50052194915884,1347
983.77145871022367,1354
984.04238975296846,1307
984.31331505597575,1356
984.58423459782989,1292
984.85514835711774,1249
985.12605631242832,1259
985.39695844235212,1285
985.66785472548236,1309
985.93874514041408,1247
986.20962966574484,1288
986.4805082800741,1250
986.751380962003,1271
987.02224769013583,1301
987.29310844307849,1353
987.56396319943883,1374
987.83481193782723,1317
988.10565463685646,1291
988.376491275141,1330
988.6473218312982,1322
988.91814628394661,1321
989.18896461170823,1259
989.4597767932064,1298
989.73058280706687,1280
990.0013826319182,1317
990.2721762463907,1316
990.54296362911691,1308
990.813744758732,1316
991.08451961387311,1312
991.35528817317982,1301
991.62605041529412,1279
991.89680631886017,1311
992.16755586252452,1363
992.43829902493587,1321
992.70903578474577,1349
992.97976612060734,1395
993.25049001117679,1337
993.5212074351125,1336
993.791918371075,1343
994.06262279772693,1304
994.33332069373444,1302
994.604012037765,1338
994.87469680848858,1338
995.14537498457844,1296
995.41604654470927,1302
995.68671146755867,1296
995.95736973180658,1302
996.22802131613571,1292
996.49866619923034,1254
996.76930435977852,1336
997.03993577646941,1315
997.31056042799571,1344
997.58117829305218,1354
997.85178935033582,1305
998.122393578547,1345
998.39299095638751,1326
998.66358146256243,1307
998.934165075779,1299
999.20474177474739,1264
999.47531153818,1300
999.74587434479167,1303
1000.0164301733003,1308
1000.2869790024257,1334
1000.5575208108909,1333
1000.8280555774211,1316
1001.0985832807444,1307
1001.3691038995913,1326
1001.6396174126952,1294
1001.9101237987913,1299
1002.1806230366187,1335
1002.4511151049181,1271
1002.7215999824333,1317
1002.9920776479107,1364
1003.2625480800996,1306
1003.5330112577512,1268
1003.8034671596205,1298
1004.0739157644642,1317
1004.3443570510423,1237
1004.6147909981172,1299
1004.8852175844542,1357
1005.1556367888213,1278
1005.4260485899891,1281
1005.696452966731,1316
1005.9668498978233,1304
1006.2372393620449,1277
1006.5076213381773,1242
1006.7779958050054,1272
1007.0483627413159,1259
1007.3187221258993,1244
1007.5890739375486,1282
1007.8594181550588,1253
1008.1297547572289,1288
1008.40008372286,1278
1008.6704050307562,1278
1008.9407186597246,1295
1009.211024588575,1227
1009.4813227961199,1255
1009.7516132611751,1249
1010.0218959625588,1249
1010.2921708790923,1253
1010.5624379895999,1237
1010.8326972729086,1244
1011.1029487078484,1281
1011.3731922732522,1248
1011.6434279479558,1261
1011.9136557107979,1208
1012.1838755406204,1240
1012.4540874162676,1255
1012.7242913165876,1226
1012.9944872204304,1235
1013.2646751066499,1234
1013.5348549541023,1303
1013.8050267416473,1262
1014.0751904481475,1247
1014.3453460524682,1253
1014.6154935334779,1299
1014.8856328700481,1228
1015.1557640410537,1255
1015.4258870253717,1285
1015.6960018018831,1284
1015.9661083494718,1216
1016.2362066470241,1253
1016.5062966734301,1257
1016.7763784075826,1224
1017.0464518283775,1283
1017.3165169147142,1205
1017.5865736454945,1258
1017.8566219996238,1211
1018.1266619560106,1232
1018.3966934935664,1224
1018.6667165912058,1215
1018.9367312278467,1227
1019.2067373824101,1231
1019.4767350338201,1257
1019.7467241610037,1247
1020.0167047428918,1177
1020.2866767584178,1246
1020.5566401865185,1223
1020.8265950061339,1202
1021.0965411962076,1240
1021.3664787356859,1222
1021.636407603518,1227
1021.9063277786577,1213
1022.1762392400605,1191
1022.4461419666859,1222
1022.7160359374965,1169
1022.9859211314586,1229
1023.2557975275411,1234
1023.5256651047166,1221
1023.7955238419607,1264
1024.0653737182527,1246
1024.3352147125747,1221
1024.6050468039125,1197
1024.8748699712553,1280
1025.1446841935951,1216
1025.4144894499277,1221
1025.6842857192523,1265
1025.954072980571,1237
1026.2238512128895,1252
1026.4936203952168,1218
1026.7633805065661,1216
1027.0331315259523,1186
1027.3028734323952,1231
1027.5726062049175,1194
1027.842329822545,1211
1028.1120442643071,1219
1028.3817495092369,1234
1028.6514455363711,1179
1028.9211323247487,1197
1029.1908098534134,1207
1029.4604781014118,1190
1029.7301370477942,1172
1029.9997866716137,1219
1030.2694269519282,1186
1030.5390578677975,1158
1030.8086793982861,1220
1031.0782915224618,1204
1031.3478942193954,1211
1031.6174874681612,1161
1031.8870712478383,1184
1032.1566455375075,1186
1032.4262103162546,1218
1032.6957655631682,1194
1032.9653112573405,1210
1033.2348473778675,1164
1033.504373903849,1200
1033.7738908143879,1202
1034.0433980885907,1199
1034.3128957055678,1190
1034.5823836444333,1220
1034.8518618843045,1158
1035.1213304043026,1145
1035.3907891835522,1169
1035.660238201182,1179
1035.929677436324,1180
1036.1991068681136,1162
1036.4685264756906,1204
1036.7379362381978,1193
1037.007336134782,1149
1037.2767261445936,1158
1037.5461062467866,1179
1037.8154764205192,1152
1038.0848366449525,1146
1038.354186899252,1149
1038.6235271625867,1148
1038.8928574141291,1179
1039.1621776330558,1143
1039.4314877985473,1150
1039.7007878897869,1141
1039.9700778859631,1173
1040.2393577662667,1163
1040.5086275098936,1163
1040.7778870960424,1185
1041.0471365039164,1168
1041.316375712722,1181
1041.5856047016698,1144
1041.8548234499742,1199
1042.1240319368535,1182
1042.3932301415291,1183
1042.6624180432277,1207
1042.9315956211783,1199
1043.2007628546148,1228
1043.4699197227744,1216
1043.7390662048988,1215
1044.008202280233,1216
1044.2773279280261,1199
1044.5464431275309,1191
1044.8155478580047,1181
1045.0846420987077,1196
1045.3537258289052,1149
1045.6227990278658,1167
1045.8918616748617,1194
1046.16091374917,1181
1046.4299552300708,1238
1046.6989860968488,1211
1046.9680063287924,1199
1047.2370159051941,1188
1047.5060148053503,1207
1047.7750030085613,1212
1048.0439804941316,1190
1048.3129472413693,1199
1048.5819032295876,1220
1048.8508484381023,1211
1049.1197828462341,1178
1049.3887064333076,1192
1049.6576191786514,1207
1049.9265210615981,1185
1050.1954120614846,1181
1050.464292157651,1152
1050.7331613294432,1166
1051.0020195562092,1187
1051.2708668173029,1200
1051.5397030920808,1186
1051.8085283599044,1179
1052.077342600139,1194
1052.3461457921542,1185
1052.6149379153239,1182
1052.8837189490255,1179
1053.152488872641,1232
1053.4212476655566,1236
1053.6899953071625,1236
1053.9587317768533,1247
1054.2274570540274,1220
1054.4961711180874,1238
1054.7648739484407,1234
1055.0335655244985,1254
1055.302245825676,1198
1055.5709148313931,1192
1055.839572521073,1163
1056.1082188741445,1204
1056.37685387004,1159
1056.6454774881954,1167
1056.914089708052,1113
1057.1826905090547,1164
1057.4512798706533,1121
1057.7198577723009,1174
1057.9884241934558,1159
1058.2569791135802,1107
1058.5255225121405,1116
1058.7940543686077,1127
1059.0625746624569,1166
1059.3310833731678,1140
1059.5995804802239,1163
1059.8680659631134,1148
1060.1365398013293,1090
1060.4050019743679,1107
1060.6734524617309,1134
1060.9418912429235,1119
1061.2103182974561,1136
1061.4787336048428,1105
1061.7471371446024,1127
1062.0155288962583,1156
1062.283908839338,1090
1062.5522769533734,1104
1062.8206332179011,1094
1063.0889776124616,1129
1063.3573101166005,1093
1063.6256307098679,1131
1063.8939393718174,1051
1064.1622360820079,1095
1064.4305208200026,1120
1064.698793565369,1114
1064.9670542976794,1060
1065.23530299651,1104
1065.5035396414426,1126
1065.7717642120622,1093
1066.0399766879591,1111
1066.3081770487281,1093
1066.5763652739679,1092
1066.844541343283,1091
1067.112705236281,1120
1067.3808569325749,1060
1067.648996411782,1107
1067.9171236535246,1084
1068.1852386374289,1056
1068.4533413431261,1105
1068.7214317502519,1130
1068.9895098384466,1074
1069.2575755873549,1060
1069.5256289766266,1069
1069.7936699859156,1088
1070.0616985948809,1114
1070.3297147831859,1087
1070.5977185304982,1124
1070.8657098164908,1147
1071.1336886208414,1092
1071.4016549232315,1128
1071.6696087033476,1137
1071.9375499408818,1124
1072.2054786155297,1178
1072.4733947069919,1196
1072.7412981949742,1202
1073.0091890591866,1211
