827.45215579339765,7014
827.72280662488481,6903
827.99346412662226,7033
828.26412827740853,6973
828.53479905603922,6915
828.80547644130729,7067
829.07616041200254,6993
829.34685094691258,6952
829.61754802482164,7029
829.88825162451155,7070
830.1589617247613,6927
830.429678304347,7002
830.70040134204214,7146
830.97113081661769,7181
831.24186670684128,7201
831.51260899147837,7167
831.78335764929159,7066
832.05411265904081,7101
832.32487399948309,6992
832.595641649373,7108
832.86641558746237,6947
833.13719579250017,7211
833.40798224323316,7053
833.67877491840477,7124
833.94957379675657,7007
834.22037885702707,6986
834.491190077952,6966
834.7620074382645,6960
835.0328309166955,6977
835.30366049197323,7076
835.57449614282268,7221
835.84533784796713,7043
836.11618558612679,6888
836.38703933601937,6977
836.65789907636,6908
836.92876478586152,6967
837.19963644323366,7087
837.47051402718421,6904
837.74139751641792,6996
838.01228688963749,6997
838.28318212554291,7113
838.55408320283152,7161
838.82499010019842,7328
839.095902796336,7026
839.366821269934,7057
839.63774549968048,7013
839.90867546426011,7091
840.17961114235561,7131
840.45055251264716,7142
840.72149955381246,7001
840.9924522445267,6874
841.2634105634628,7046
841.53437448929117,7021
841.80534400068007,7089
842.076319076295,7053
842.34729969479918,7083
842.61828583485362,7016
842.88927747511639,7032
843.16027459424424,7078
843.43127717089078,7047
843.70228518370709,7060
843.97329861134267,6999
844.244317432444,7071
844.51534162565565,6970
844.78637116962,7118
845.05740604297648,6951
845.32844622436289,6944
845.59949169241406,6948
845.87054242576346,6998
846.14159840304148,7039
846.41265960287672,6991
846.68372600389489,7064
846.95479758472061,7107
847.22587432397506,6945
847.49695620027774,6998
847.768043192246,7052
848.03913527849465,7049
848.31023243763684,7012
848.58133464828279,6910
848.85244188904107,6943
849.123554138518,6967
849.39467137531756,7048
849.66579357804164,6945
849.93692072529018,7095
850.20805279566036,7048
850.47918976774793,7078
850.75033162014631,6992
851.02147833144625,6910
851.29262988023743,6964
851.56378624510648,6894
851.83494740463834,7047
852.10611333741565,7003
852.37728402201958,7113
852.64845943702824,7058
852.91963956101858,6992
853.190824372565,6901
853.46201385023994,6877
853.733207972614,6925
854.0044067182555,6890
854.27561006573069,6830
854.54681799360412,6828
854.81803048043821,6886
855.08924750479321,6859
855.36046904522755,6880
855.63169508029762,6882
855.90292558855788,6854
856.17416054856074,6905
856.445399938857,6905
856.71664373799479,6925
856.98789192452114,6886
857.2591444769804,6776
857.53040137391588,6791
857.80166259386783,6806
858.07292811537582,6869
858.34419791697655,6915
858.61547197720529,6852
858.88675027459522,6944
859.15803278767817,6790
859.42931949498336,7062
859.70061037503865,6963
859.97190540637007,6818
860.24320456750127,6784
860.514507836955,6677
860.7858151932511,7037
861.05712661490873,6980
861.328442080444,6828
861.59976156837263,6758
861.87108505720744,6866
862.14241252545992,6906
862.41374395163962,6823
862.68507931425472,6776
862.95641859181114,6913
863.2277617628132,6800
863.49910880576385,6828
863.770459699164,6923
864.04181442151275,6931
864.31317295130759,6779
864.58453526704454,6794
864.85590134721758,6743
865.1272711703192,6910
865.39864471484009,6777
865.67002195926932,6725
865.94140288209462,6842
866.21278746180144,6895
866.4841756768742,6808
866.75556750579517,6909
867.02696292704559,6758
867.2983619191042,6828
867.56976446044916,6799
867.84117052955639,6821
868.11258010490019,6894
868.38399316495384,6765
868.65540968818823,6721
868.92682965307358,6751
869.19825303807772,6782
869.46967982166746,6864
869.74110998230788,6879
870.01254349846261,6815
870.28398034859345,6819
870.5554205111614,6670
870.8268639646252,6600
871.09831068744268,6611
871.36976065806937,6626
871.64121385496026,6603
871.9126702565685,6625
872.18412984134545,6683
872.45559258774142,6675
872.72705847420536,6693
872.9985274791843,6692
873.269999581124,6846
873.54147475846946,6553
873.81295298966324,6758
874.08443425314692,6763
874.35591852736127,6748
874.62740579074466,6784
874.89889602173469,6755
875.17038919876768,6556
875.441885300278,6581
875.71338430469939,6689
875.98488619046384,6609
876.256390936002,6809
876.52789851974319,6739
876.79940892011552,6670
877.070922115546,6664
877.34243808445967,6771
877.61395680528119,6552
877.88547825643309,6700
878.15700241633692,6624
878.42852926341334,6553
878.70005877608128,6615
878.97159093275855,6520
879.24312571186181,6499
879.51466309180648,6650
879.7862030510064,6427
880.05774556787492,6502
880.32929062082349,6369
880.60083818826263,6239
880.87238824860162,6412
881.143940780249,6459
881.41549576161128,6314
881.68705317109436,6519
881.958612987103,6512
882.2301751880409,6329
882.50173975231019,6396
882.773306658312,6373
883.0448758844467,6403
883.31644740911327,6400
883.58802121070926,6423
883.859597267632,6405
884.13117555827694,6246
884.40275606103853,6149
884.67433875431072,6178
884.94592361648563,6319
885.21751062595524,6269
885.48909976110951,6268
885.76069100033794,6200
886.03228432202889,6229
886.30387970456968,6210
886.57547712634675,6217
886.84707656574528,6217
887.11867800114965,6149
887.3902814109432,6354
887.66188677350817,6060
887.93349406722609,6043
888.20510327047748,6027
888.4767143616416,6180
888.74832731909737,6245
889.019942121222,6180
889.29155874639241,6087
889.56317717298418,6110
889.8347973793725,6292
890.10641934393107,6240
890.37804304503311,6141
890.64966846105085,6105
890.92129557035548,6209
891.19292435131752,6276
891.46455478230655,6155
891.73618684169139,6198
892.00782050784,6220
892.2794557591194,6220
892.55109257389609,6029
892.82273093053516,6015
893.09437080740133,6018
893.36601218285875,6247
893.6376550352702,6077
893.90929934299834,6103
894.18094508440424,6205
894.45259223784888,6155
894.72424078169229,6109
894.99589069429385,5959
895.2675419540119,5905
895.53919453920446,5987
895.81084842822827,6070
896.08250359944009,6032
896.35416003119553,5957
896.62581770184943,5964
896.897476589756,5812
897.16913667326924,5879
897.440797930742,5915
897.71246034052649,5830
897.98412388097427,5921
898.25578853043658,5869
898.52745426726369,5903
898.79912106980544,5859
899.07078891641106,5827
899.34245778542891,5830
899.61412765520686,5769
899.88579850409258,5810
900.15747031043259,5753
900.42914305257329,5681
900.70081670886043,5712
900.97249125763858,5683
901.24416667725291,5880
901.51584294604709,5627
901.78752004236435,5721
902.05919794454826,5593
902.33087663094091,5619
902.60255607988438,5603
902.87423626972009,5712
903.14591717878886,5674
903.41759878543132,5654
903.68928106798751,5725
903.96096400479712,5517
904.23264757419906,5612
904.50433175453213,5613
904.77601652413421,5450
905.04770186134385,5435
905.31938774449782,5455
905.59107415193319,5274
905.86276106198682,5452
906.13444845299489,5624
906.40613630329312,5354
906.67782459121679,5279
906.94951329510127,5378
907.22120239328115,5420
907.49289186409089,5383
907.76458168586453,5338
908.03627183693561,5434
908.30796229563771,5316
908.579653040304,5380
908.851344049267,5359
909.12303530085933,5138
909.39472677341314,5105
909.66641844526066,5305
909.938110294733,5376
910.20980230016187,5403
910.48149443987836,5234
910.75318669221349,5307
911.02487903549763,5303
911.29657144806163,5380
911.56826390823528,5236
911.83995639434875,5199
912.111648884732,5191
912.38334135771447,5330
912.65503379162567,5085
912.92672616479467,5163
913.19841845555084,5131
913.470110642223,4998
913.74180270313991,5010
914.01349461663028,5042
914.2851863610224,4952
914.55687791464516,4871
914.82856925582632,5042
915.10026036289446,4844
915.37195121417744,4914
915.64364178800326,5004
915.91533206269992,5041
916.187022016595,5019
916.45871162801677,4959
916.7304008752925,4984
917.00208973675024,4965
917.27377819071717,4903
917.5454662155214,4916
917.81715378949025,5078
918.08884089095136,4977
918.3605274982325,4910
918.632213589661,4927
918.90389914356444,4878
919.17558413827078,4924
919.44726855210752,4791
919.71895236340231,4708
919.990635550483,4759
920.26231809167734,4742
920.53399996531346,4759
920.80568114971879,4772
921.07736162322192,4756
921.34904136415082,4832
921.62072035083372,4655
921.89239856159884,4685
922.16407597477485,4566
922.4357525686903,4573
922.70742832167389,4602
922.97910321205461,4703
923.25077721816149,4661
923.52245031832354,4557
923.79412249087045,4602
924.06579371413147,4650
924.33746396643664,4639
924.60913322611566,4707
924.88080147149878,4531
925.15246868091651,4585
925.42413483269922,4616
925.69579990517764,4589
925.96746387668293,4680
926.23912672554673,4467
926.51078843010021,4598
926.78244896867534,4610
927.05410831960421,4551
927.32576646121936,4511
927.59742337185321,4507
927.86907902983887,4360
928.14073341350968,4314
928.41238650119919,4377
928.68403827124143,4480
928.95568870197053,4300
929.2273377717213,4349
929.49898545882832,4261
929.77063174162754,4363
930.04227659845435,4233
930.31392000764481,4312
930.58556194753533,4251
930.85720239646287,4287
931.12884133276475,4294
931.40047873477852,4309
931.6721145808425,4246
931.943748849295,4295
932.21538151847528,4264
932.48701256672246,4118
932.75864197237684,4055
933.03026971377813,4127
933.30189576926773,4199
933.57352011718649,4046
933.84514273587672,4268
934.1167636036804,4200
934.38838269894029,4066
934.65999999999974,4111
934.931615485203,4065
935.20322913289385,4033
935.47484092141758,3987
935.74645082911957,4067
936.01805883434577,4024
936.28966491544293,3915
936.561269050758,3838
936.83287121863918,3967
937.10447139743439,3916
937.376069565493,3991
937.64766570116421,5205
937.91925978279835,3838
938.1908517887465,3743
938.46244169735974,3805
938.73402948699049,3684
939.00561513599121,3727
939.27719862271556,3788
939.54877992551758,3740
939.8203590227522,3674
940.0919358927747,3677
940.36351051394138,3674
940.635082864609,3502
940.90665292313531,3487
941.17822066787835,3489
941.44978607719759,3458
941.72134912945239,3492
941.99290980300373,3326
942.26446807621255,3399
942.53602392744108,3385
942.8075773350522,3422
943.0791282774095,3293
943.35067673287722,3280
943.62222267982077,3233
943.89376609660633,3102
944.16530696160055,3135
944.43684525317121,3148
944.70838094968667,3145
944.97991402951641,3140
945.25144447103071,3115
945.52297225260043,2984
945.79449735259789,3056
946.06601974939531,2921
946.33753942136707,2910
946.60905634688754,2925
946.88057050433213,2906
947.15208187207725,2945
947.42359042850046,2896
947.69509615197978,2838
947.96659902089471,2899
948.23809901362529,2870
948.5095961085525,2833
948.78109028405879,2770
949.052581518527,2823
949.324069790341,2789
949.59555507788627,2758
949.86703735954848,2781
950.13851661371484,2757
950.40999281877339,2794
950.681465953113,2728
950.95293599512434,2698
951.22440292319811,2746
951.49586671572661,2752
951.76732735110329,2802
952.03878480772244,2722
952.31023906397911,2625
952.58169009827031,2650
952.85313788899361,2723
953.12458241454738,2773
953.39602365333167,2770
953.66746158374747,2729
953.93889618419666,2800
954.21032743308251,2698
954.48175530880928,2743
954.75317978978273,2708
955.0246008544093,2706
955.296018481097,2732
955.56743264825479,2830
955.83884333429273,2867
956.11025051762226,2750
956.3816541766563,2780
956.6530542898081,2824
956.9244508354933,2696
957.19584379212779,2816
957.46723313812936,2794
957.73861885191661,2729
958.0100009119094,2757
958.28137929652928,2791
958.552753984199,2750
958.82412495334177,2723
959.09549218238317,2813
959.36685564974982,2757
959.638215333869,2755
959.90957121317,2816
960.18092326608314,2854
960.45227147104026,2783
960.72361580647453,2752
960.99495625082011,2740
961.26629278251278,2790
961.53762537998978,2815
961.8089540216896,2833
962.08027868605222,2785
962.351599351519,2865
962.62291599653236,2813
962.89422859953686,2838
963.16553713897747,2828
963.43684159330166,2743
963.70814194095749,2719
963.979438160395,2833
964.25073023006553,2828
964.52201812842168,2766
964.79330183391767,2882
965.06458132500939,2834
965.33585658015386,2788
965.60712757781,2734
965.87839429643782,2763
966.149656714499,2800
966.42091481045691,2714
966.69216856277626,2749
966.9634179499235,2763
967.23466295036633,2769
967.50590354257417,2775
967.777139705018,2748
968.04837141617054,2771
968.31959865450574,2779
968.5908213984992,2709
968.86203962662864,2776
969.13325331737269,2692
969.40446244921179,2765
969.67566700062855,2819
969.94686695010625,2735
970.21806227613092,2775
970.489252957189,2739
970.76043897176964,2734
971.03162029836346,2666
971.302796915462,2648
971.57396880155954,2701
971.84513593515123,2729
972.11629829473441,2629
972.38745585880793,2727
972.65860860587236,2595
972.92975651443,2647
973.20089956298489,2637
973.4720377300431,2647
973.74317099411178,2657
974.01429933370071,2661
974.28542272732057,2618
974.55654115348443,2583
974.82765459070686,2670
975.09876301750444,2651
975.36986641239525,2661
975.6409647538992,2606
975.91205802053867,2725
976.18314619083719,2690
976.45422924332,2654
976.72530715651487,2554
976.99637990895076,2609
977.26744747915893,2620
977.53850984567225,2601
977.80956698702573,2613
978.080618881756,2682
978.35166550840188,2648
978.62270684550356,2619
978.89374287160388,2609
979.16477356524683,2647
979.43579890497926,2574
979.70681886934881,2628
979.97783343690628,2499
980.2488425862033,2520
980.51984629579431,2451
980.79084454423526,2530
981.061837310084,2469
981.33282457190114,2553
981.60380630824829,2534
981.87478249768969,2486
982.1457531187915,2466
982.41671815012148,2419
982.68767757025,2436
982.95863135774937,2449
983.22957949119348,2457
983.50052194915884,2447
983.77145871022367,2514
984.04238975296846,2472
984.31331505597575,2463
984.58423459782989,2471
984.85514835711774,2501
985.12605631242832,2375
985.39695844235212,2349
985.66785472548236,2432
985.93874514041408,2379
986.20962966574484,2380
986.4805082800741,2414
986.751380962003,2381
987.02224769013583,2410
987.29310844307849,2470
987.56396319943883,2444
987.83481193782723,2343
988.10565463685646,2347
988.376491275141,2350
988.6473218312982,2345
988.91814628394661,2377
989.18896461170823,2335
989.4597767932064,2331
989.73058280706687,2307
990.0013826319182,2386
990.2721762463907,2316
990.54296362911691,2374
990.813744758732,2367
991.08451961387311,2365
991.35528817317982,2322
991.62605041529412,2242
991.89680631886017,2320
992.16755586252452,2288
992.43829902493587,2325
992.70903578474577,2255
992.97976612060734,2250
993.25049001117679,2282
993.5212074351125,2321
993.791918371075,2276
994.06262279772693,2339
994.33332069373444,2270
994.604012037765,2218
994.87469680848858,2221
995.14537498457844,2206
995.41604654470927,2227
995.68671146755867,2233
995.95736973180658,2258
996.22802131613571,2210
996.49866619923034,2207
996.76930435977852,2238
997.03993577646941,2204
997.31056042799571,2203
997.58117829305218,2219
997.85178935033582,2201
998.122393578547,2193
998.39299095638751,2171
998.66358146256243,2111
998.934165075779,2128
999.20474177474739,2199
999.47531153818,2106
999.74587434479167,2060
1000.0164301733003,2101
1000.2869790024257,2153
1000.5575208108909,2123
1000.8280555774211,2141
1001.0985832807444,2056
1001.3691038995913,2073
1001.6396174126952,2093
1001.9101237987913,2066
1002.1806230366187,2169
1002.4511151049181,2058
1002.7215999824333,2081
1002.9920776479107,2090
1003.2625480800996,1975
1003.5330112577512,2060
1003.8034671596205,2036
1004.0739157644642,2031
1004.3443570510423,2004
1004.6147909981172,2022
1004.8852175844542,2064
1005.1556367888213,2025
1005.4260485899891,2004
1005.696452966731,1985
1005.9668498978233,2015
1006.2372393620449,1979
1006.5076213381773,1947
1006.7779958050054,1978
1007.0483627413159,1943
1007.3187221258993,1968
1007.5890739375486,1984
1007.8594181550588,1959
1008.1297547572289,1981
1008.40008372286,2007
1008.6704050307562,2011
1008.9407186597246,1932
1009.211024588575,1922
1009.4813227961199,1867
1009.7516132611751,1921
1010.0218959625588,1940
1010.2921708790923,1870
1010.5624379895999,1943
1010.8326972729086,1934
1011.1029487078484,1880
1011.3731922732522,1947
1011.6434279479558,1872
1011.9136557107979,1874
1012.1838755406204,1890
1012.4540874162676,1872
1012.7242913165876,1878
1012.9944872204304,1793
1013.2646751066499,1864
1013.5348549541023,1884
1013.8050267416473,1832
1014.0751904481475,1783
1014.3453460524682,1888
1014.6154935334779,1816
1014.8856328700481,1847
1015.1557640410537,1834
1015.4258870253717,1812
1015.6960018018831,1811
1015.9661083494718,1764
1016.2362066470241,1713
1016.5062966734301,1764
1016.7763784075826,1772
1017.0464518283775,1745
1017.3165169147142,1777
1017.5865736454945,1814
1017.8566219996238,1789
1018.1266619560106,1773
1018.3966934935664,1818
1018.6667165912058,1755
1018.9367312278467,1705
1019.2067373824101,1732
1019.4767350338201,1784
1019.7467241610037,1702
1020.0167047428918,1705
1020.2866767584178,1789
1020.5566401865185,1731
1020.8265950061339,1745
1021.0965411962076,1684
1021.3664787356859,1716
1021.636407603518,1649
1021.9063277786577,1664
1022.1762392400605,1680
1022.4461419666859,1710
1022.7160359374965,1659
1022.9859211314586,1677
1023.2557975275411,1713
1023.5256651047166,1679
1023.7955238419607,1669
1024.0653737182527,1740
1024.3352147125747,1646
1024.6050468039125,1667
1024.8748699712553,1668
1025.1446841935951,1654
1025.4144894499277,1634
1025.6842857192523,1626
1025.954072980571,1642
1026.2238512128895,1650
1026.4936203952168,1624
1026.7633805065661,1671
1027.0331315259523,1629
1027.3028734323952,1633
1027.5726062049175,1615
1027.842329822545,1638
1028.1120442643071,1643
1028.3817495092369,1614
1028.6514455363711,1599
1028.9211323247487,1552
1029.1908098534134,1601
1029.4604781014118,1624
1029.7301370477942,1629
1029.9997866716137,1563
1030.2694269519282,1612
1030.5390578677975,1566
1030.8086793982861,1562
1031.0782915224618,1542
1031.3478942193954,1542
1031.6174874681612,1563
1031.8870712478383,1474
1032.1566455375075,1521
1032.4262103162546,1557
1032.6957655631682,1570
1032.9653112573405,1528
1033.2348473778675,1503
1033.504373903849,1477
1033.7738908143879,1511
1034.0433980885907,1489
1034.3128957055678,1518
1034.5823836444333,1476
1034.8518618843045,1513
1035.1213304043026,1514
1035.3907891835522,1486
1035.660238201182,1499
1035.929677436324,1504
1036.1991068681136,1499
1036.4685264756906,1509
1036.7379362381978,1490
1037.007336134782,1525
1037.2767261445936,1483
1037.5461062467866,1455
1037.8154764205192,1517
1038.0848366449525,1457
1038.354186899252,1436
1038.6235271625867,1437
1038.8928574141291,1467
1039.1621776330558,1505
1039.4314877985473,1438
1039.7007878897869,1498
1039.9700778859631,1501
1040.2393577662667,1480
1040.5086275098936,1434
1040.7778870960424,1464
1041.0471365039164,1413
1041.316375712722,1437
1041.5856047016698,1455
1041.8548234499742,1431
1042.1240319368535,1415
1042.3932301415291,1490
1042.6624180432277,1388
1042.9315956211783,1445
1043.2007628546148,1425
1043.4699197227744,1462
1043.7390662048988,1460
1044.008202280233,1444
1044.2773279280261,1375
1044.5464431275309,1462
1044.8155478580047,1424
1045.0846420987077,1380
1045.3537258289052,1393
1045.6227990278658,1372
1045.8918616748617,1386
1046.16091374917,1427
1046.4299552300708,1361
1046.6989860968488,1400
1046.9680063287924,1402
1047.2370159051941,1403
1047.5060148053503,1358
1047.7750030085613,1387
1048.0439804941316,1382
1048.3129472413693,1391
1048.5819032295876,1376
1048.8508484381023,1375
1049.1197828462341,1378
1049.3887064333076,1374
1049.6576191786514,1414
1049.9265210615981,1369
1050.1954120614846,1368
1050.464292157651,1384
1050.7331613294432,1347
1051.0020195562092,1375
1051.2708668173029,1294
1051.5397030920808,1344
1051.8085283599044,1318
1052.077342600139,1340
1052.3461457921542,1378
1052.6149379153239,1391
1052.8837189490255,1370
1053.152488872641,1376
1053.4212476655566,1330
1053.6899953071625,1391
1053.9587317768533,1379
1054.2274570540274,1407
1054.4961711180874,1386
1054.7648739484407,1354
1055.0335655244985,1347
1055.302245825676,1341
1055.5709148313931,1329
1055.839572521073,1369
1056.1082188741445,1382
1056.37685387004,1313
1056.6454774881954,1360
1056.914089708052,1324
1057.1826905090547,1292
1057.4512798706533,1335
1057.7198577723009,1340
1057.9884241934558,1337
1058.2569791135802,1350
1058.5255225121405,1344
1058.7940543686077,1323
1059.0625746624569,1342
1059.3310833731678,1318
1059.5995804802239,1310
1059.8680659631134,1314
1060.1365398013293,1306
1060.4050019743679,1323
1060.6734524617309,1331
1060.9418912429235,1273
1061.2103182974561,1297
1061.4787336048428,1314
1061.7471371446024,1305
1062.0155288962583,1287
1062.283908839338,1301
1062.5522769533734,1256
1062.8206332179011,1266
1063.0889776124616,1315
1063.3573101166005,1312
1063.6256307098679,1299
1063.8939393718174,1266
1064.1622360820079,1272
1064.4305208200026,1306
1064.698793565369,1293
1064.9670542976794,1300
1065.23530299651,1249
1065.5035396414426,1322
1065.7717642120622,1293
1066.0399766879591,1308
1066.3081770487281,1263
1066.5763652739679,1258
1066.844541343283,1293
1067.112705236281,1317
1067.3808569325749,1273
1067.648996411782,1273
1067.9171236535246,1266
1068.1852386374289,1251
1068.4533413431261,1276
1068.7214317502519,1295
1068.9895098384466,1305
1069.2575755873549,1247
1069.5256289766266,1281
1069.7936699859156,1267
1070.0616985948809,1318
1070.3297147831859,1259
1070.5977185304982,1315
1070.8657098164908,1246
1071.1336886208414,1237
1071.4016549232315,1265
1071.6696087033476,1253
1071.9375499408818,1278
1072.2054786155297,1242
1072.4733947069919,1255
1072.7412981949742,1289
1073.0091890591866,1278
