854.0044067182555,2817
854.27561006573069,2800
854.54681799360412,2822
854.81803048043821,2865
855.08924750479321,2830
855.36046904522755,2830
855.63169508029762,2814
855.90292558855788,2723
856.17416054856074,2541
856.445399938857,2678
856.71664373799479,2818
856.98789192452114,2828
857.2591444769804,2858
857.53040137391588,2768
857.80166259386783,2748
858.07292811537582,2805
858.34419791697655,2919
858.61547197720529,2900
858.88675027459522,2768
859.15803278767817,2831
859.42931949498336,2905
859.70061037503865,2788
859.97190540637007,2697
860.24320456750127,2518
860.514507836955,2241
860.7858151932511,2360
861.05712661490873,2601
861.328442080444,2825
861.59976156837263,2822
861.87108505720744,2841
862.14241252545992,2770
862.41374395163962,2836
862.68507931425472,2889
862.95641859181114,2895
863.2277617628132,2930
863.49910880576385,2848
863.770459699164,2808
864.04181442151275,2912
864.31317295130759,2930
864.58453526704454,2845
864.85590134721758,2846
865.1272711703192,2892
865.39864471484009,2852
865.67002195926932,2876
865.94140288209462,2859
866.21278746180144,2838
866.4841756768742,2897
866.75556750579517,2910
867.02696292704559,2904
867.2983619191042,2901
867.56976446044916,2862
867.84117052955639,2895
868.11258010490019,2869
868.38399316495384,3001
868.65540968818823,2842
868.92682965307358,2864
869.19825303807772,2939
869.46967982166746,2883
869.74110998230788,2899
870.01254349846261,2847
870.28398034859345,2943
870.5554205111614,2856
870.8268639646252,2813
871.09831068744268,2848
871.36976065806937,2860
871.64121385496026,2838
871.9126702565685,2839
872.18412984134545,2682
872.45559258774142,2424
872.72705847420536,2424
872.9985274791843,2625
873.269999581124,2830
873.54147475846946,2802
873.81295298966324,2805
874.08443425314692,2871
874.35591852736127,2860
874.62740579074466,2856
874.89889602173469,2890
875.17038919876768,2809
875.441885300278,2901
875.71338430469939,2981
875.98488619046384,2967
876.256390936002,2953
876.52789851974319,2977
876.79940892011552,2933
877.070922115546,2941
877.34243808445967,2955
877.61395680528119,2876
877.88547825643309,2888
878.15700241633692,2879
878.42852926341334,2908
878.70005877608128,2872
878.97159093275855,2950
879.24312571186181,2824
879.51466309180648,2872
879.7862030510064,2793
880.05774556787492,2782
880.32929062082349,2869
880.60083818826263,2815
880.87238824860162,2792
881.143940780249,2869
881.41549576161128,2848
881.68705317109436,2780
881.958612987103,2896
882.2301751880409,2786
882.50173975231019,2816
882.773306658312,2718
883.0448758844467,2783
883.31644740911327,2888
883.58802121070926,2805
883.859597267632,2808
884.13117555827694,2776
884.40275606103853,2817
884.67433875431072,2744
884.94592361648563,2739
885.21751062595524,2721
885.48909976110951,2751
885.76069100033794,2666
886.03228432202889,2765
886.30387970456968,2788
886.57547712634675,2778
886.84707656574528,2709
887.11867800114965,2589
887.3902814109432,2827
887.66188677350817,2855
887.93349406722609,2850
888.20510327047748,2812
888.4767143616416,2782
888.74832731909737,2741
889.019942121222,2843
889.29155874639241,2797
889.56317717298418,2784
889.8347973793725,2779
890.10641934393107,2815
890.37804304503311,2746
890.64966846105085,2736
890.92129557035548,2781
891.19292435131752,2761
891.46455478230655,2749
891.73618684169139,2761
892.00782050784,2784
892.2794557591194,2750
892.55109257389609,2741
892.82273093053516,2657
893.09437080740133,2667
893.36601218285875,2769
893.6376550352702,2805
893.90929934299834,2681
894.18094508440424,2669
894.45259223784888,2666
894.72424078169229,2701
894.99589069429385,2840
895.2675419540119,2791
895.53919453920446,2729
895.81084842822827,2726
896.08250359944009,2723
896.35416003119553,2688
896.62581770184943,2762
896.897476589756,2673
897.16913667326924,2673
897.440797930742,2711
897.71246034052649,2671
897.98412388097427,2685
898.25578853043658,2583
898.52745426726369,2605
898.79912106980544,2668
899.07078891641106,2520
899.34245778542891,2522
899.61412765520686,2564
899.88579850409258,2550
900.15747031043259,2673
900.42914305257329,2550
900.70081670886043,2502
900.97249125763858,2409
901.24416667725291,2376
901.51584294604709,2333
901.78752004236435,2218
902.05919794454826,2394
902.33087663094091,2368
902.60255607988438,2182
902.87423626972009,2065
903.14591717878886,2289
903.41759878543132,2238
903.68928106798751,2146
903.96096400479712,2206
904.23264757419906,2349
904.50433175453213,2237
904.77601652413421,2361
905.04770186134385,2018
905.31938774449782,1687
905.59107415193319,1847
905.86276106198682,2260
906.13444845299489,2403
906.40613630329312,2058
906.67782459121679,2024
906.94951329510127,1979
907.22120239328115,2016
907.49289186409089,2093
907.76458168586453,2120
908.03627183693561,2089
908.30796229563771,2104
908.579653040304,2146
908.851344049267,2026
909.12303530085933,2097
909.39472677341314,2214
909.66641844526066,2285
909.938110294733,2382
910.20980230016187,2420
910.48149443987836,2299
910.75318669221349,2207
911.02487903549763,2383
911.29657144806163,2299
911.56826390823528,2201
911.83995639434875,2290
912.111648884732,2431
912.38334135771447,2244
912.65503379162567,2015
912.92672616479467,2073
913.19841845555084,2093
913.470110642223,1904
913.74180270313991,1942
914.01349461663028,2160
914.2851863610224,1958
914.55687791464516,1840
914.82856925582632,2066
915.10026036289446,1923
915.37195121417744,1910
915.64364178800326,2022
915.91533206269992,1987
916.187022016595,2009
916.45871162801677,1956
916.7304008752925,2097
917.00208973675024,1941
917.27377819071717,1875
917.5454662155214,2169
917.81715378949025,2124
918.08884089095136,1962
918.3605274982325,1824
918.632213589661,2145
918.90389914356444,2069
919.17558413827078,1949
919.44726855210752,1707
919.71895236340231,1738
919.990635550483,1681
920.26231809167734,1901
920.53399996531346,2140
920.80568114971879,1999
921.07736162322192,2084
921.34904136415082,2026
921.62072035083372,1749
921.89239856159884,1645
922.16407597477485,1793
922.4357525686903,1911
922.70742832167389,1913
922.97910321205461,2022
923.25077721816149,1936
923.52245031832354,1815
923.79412249087045,1623
924.06579371413147,1634
924.33746396643664,1893
924.60913322611566,1949
924.88080147149878,1937
925.15246868091651,2073
925.42413483269922,2095
925.69579990517764,2032
925.96746387668293,1971
926.23912672554673,2006
926.51078843010021,2157
926.78244896867534,2079
927.05410831960421,2030
927.32576646121936,1879
927.59742337185321,2053
927.86907902983887,1878
928.14073341350968,1929
928.41238650119919,2007
928.68403827124143,1986
928.95568870197053,1968
929.2273377717213,1956
929.49898545882832,1895
929.77063174162754,1941
930.04227659845435,1836
930.31392000764481,1854
930.58556194753533,1853
930.85720239646287,1839
931.12884133276475,1825
931.40047873477852,1903
931.6721145808425,1848
931.943748849295,1927
932.21538151847528,1848
932.48701256672246,1720
932.75864197237684,1818
933.03026971377813,1864
933.30189576926773,1900
933.57352011718649,1788
933.84514273587672,1774
934.1167636036804,1771
934.38838269894029,1632
934.65999999999974,1713
934.931615485203,1663
935.20322913289385,1549
935.47484092141758,1628
935.74645082911957,1552
936.01805883434577,1466
936.28966491544293,1420
936.561269050758,1353
936.83287121863918,1405
937.10447139743439,1457
937.376069565493,1362
937.64766570116421,2373
937.91925978279835,1292
938.1908517887465,1218
938.46244169735974,1262
938.73402948699049,1218
939.00561513599121,1190
939.27719862271556,1231
939.54877992551758,1247
939.8203590227522,1188
940.0919358927747,1146
940.36351051394138,1157
940.635082864609,1156
940.90665292313531,1144
941.17822066787835,1224
941.44978607719759,1306
941.72134912945239,1217
941.99290980300373,1144
942.26446807621255,1115
942.53602392744108,1158
942.8075773350522,1241
943.0791282774095,1169
943.35067673287722,1130
943.62222267982077,1162
943.89376609660633,1256
944.16530696160055,1234
944.43684525317121,1170
944.70838094968667,1220
944.97991402951641,1227
945.25144447103071,1245
945.52297225260043,1352
945.79449735259789,1318
946.06601974939531,1374
946.33753942136707,1277
946.60905634688754,1203
946.88057050433213,1201
947.15208187207725,1262
947.42359042850046,1188
947.69509615197978,1221
947.96659902089471,1264
948.23809901362529,1279
948.5095961085525,1230
948.78109028405879,1334
949.052581518527,1197
949.324069790341,1180
949.59555507788627,1194
949.86703735954848,1270
950.13851661371484,1259
950.40999281877339,1172
950.681465953113,1130
950.95293599512434,1178
951.22440292319811,1254
951.49586671572661,1273
951.76732735110329,1189
952.03878480772244,1169
952.31023906397911,1147
952.58169009827031,1158
952.85313788899361,1191
953.12458241454738,1220
953.39602365333167,1200
953.66746158374747,1232
953.93889618419666,1209
954.21032743308251,1260
954.48175530880928,1194
954.75317978978273,1204
955.0246008544093,1197
955.296018481097,1322
955.56743264825479,1263
955.83884333429273,1226
956.11025051762226,1160
956.3816541766563,1118
956.6530542898081,1115
956.9244508354933,1212
957.19584379212779,1312
957.46723313812936,1298
957.73861885191661,1260
958.0100009119094,1184
958.28137929652928,1146
958.552753984199,1166
958.82412495334177,1127
959.09549218238317,1181
959.36685564974982,1178
959.638215333869,1214
959.90957121317,1275
960.18092326608314,1258
960.45227147104026,1241
960.72361580647453,1199
960.99495625082011,1163
961.26629278251278,1238
961.53762537998978,1244
961.8089540216896,1178
962.08027868605222,1102
962.351599351519,1203
962.62291599653236,1269
962.89422859953686,1165
963.16553713897747,1146
963.43684159330166,1209
963.70814194095749,1234
963.979438160395,1359
964.25073023006553,1289
964.52201812842168,1239
964.79330183391767,1226
965.06458132500939,1263
965.33585658015386,1169
965.60712757781,1155
965.87839429643782,1155
966.149656714499,1222
966.42091481045691,1187
966.69216856277626,1264
966.9634179499235,1212
967.23466295036633,1225
967.50590354257417,1246
967.777139705018,1296
968.04837141617054,1268
968.31959865450574,1270
968.5908213984992,1176
968.86203962662864,1221
969.13325331737269,1201
969.40446244921179,1243
969.67566700062855,1326
969.94686695010625,1345
970.21806227613092,1222
970.489252957189,1231
970.76043897176964,1267
971.03162029836346,1230
971.302796915462,1232
971.57396880155954,1272
971.84513593515123,1274
972.11629829473441,1287
972.38745585880793,1262
972.65860860587236,1223
972.92975651443,1178
973.20089956298489,1249
973.4720377300431,1274
973.74317099411178,1323
974.01429933370071,1381
974.28542272732057,1373
974.55654115348443,1335
974.82765459070686,1257
975.09876301750444,1391
975.36986641239525,1373
975.6409647538992,1386
975.91205802053867,1333
976.18314619083719,1393
976.45422924332,1311
976.72530715651487,1355
976.99637990895076,1337
977.26744747915893,1400
977.53850984567225,1317
977.80956698702573,1378
978.080618881756,1390
978.35166550840188,1357
978.62270684550356,1367
978.89374287160388,1392
979.16477356524683,1367
979.43579890497926,1363
979.70681886934881,1327
979.97783343690628,1314
980.2488425862033,1250
980.51984629579431,1312
980.79084454423526,1231
981.061837310084,1291
981.33282457190114,1319
981.60380630824829,1305
981.87478249768969,1336
982.1457531187915,1257
982.41671815012148,1285
982.68767757025,1279
982.95863135774937,1252
983.22957949119348,1324
983.50052194915884,1367
983.77145871022367,1366
984.04238975296846,1360
984.31331505597575,1331
984.58423459782989,1291
984.85514835711774,1346
985.12605631242832,1358
985.39695844235212,1302
985.66785472548236,1289
985.93874514041408,1287
986.20962966574484,1325
986.4805082800741,1299
986.751380962003,1293
987.02224769013583,1311
987.29310844307849,1376
987.56396319943883,1382
987.83481193782723,1367
988.10565463685646,1355
988.376491275141,1317
988.6473218312982,1345
988.91814628394661,1376
989.18896461170823,1289
989.4597767932064,1296
989.73058280706687,1364
990.0013826319182,1340
990.2721762463907,1388
990.54296362911691,1399
990.813744758732,1381
991.08451961387311,1358
991.35528817317982,1330
991.62605041529412,1312
991.89680631886017,1394
992.16755586252452,1401
992.43829902493587,1379
992.70903578474577,1349
992.97976612060734,1388
993.25049001117679,1386
993.5212074351125,1388
993.791918371075,1411
994.06262279772693,1372
994.33332069373444,1356
994.604012037765,1312
994.87469680848858,1334
995.14537498457844,1388
995.41604654470927,1367
995.68671146755867,1392
995.95736973180658,1294
996.22802131613571,1357
996.49866619923034,1332
996.76930435977852,1320
997.03993577646941,1353
997.31056042799571,1352
997.58117829305218,1372
997.85178935033582,1359
998.122393578547,1392
998.39299095638751,1375
998.66358146256243,1362
998.934165075779,1318
999.20474177474739,1369
999.47531153818,1314
999.74587434479167,1343
1000.0164301733003,1320
1000.2869790024257,1343
1000.5575208108909,1345
1000.8280555774211,1290
1001.0985832807444,1350
1001.3691038995913,1296
1001.6396174126952,1350
1001.9101237987913,1342
1002.1806230366187,1359
1002.4511151049181,1339
1002.7215999824333,1348
1002.9920776479107,1333
1003.2625480800996,1315
1003.5330112577512,1349
1003.8034671596205,1393
1004.0739157644642,1336
1004.3443570510423,1394
1004.6147909981172,1324
1004.8852175844542,1365
1005.1556367888213,1349
1005.4260485899891,1352
1005.696452966731,1315
1005.9668498978233,1320
1006.2372393620449,1279
1006.5076213381773,1336
1006.7779958050054,1317
1007.0483627413159,1305
1007.3187221258993,1289
1007.5890739375486,1304
1007.8594181550588,1282
1008.1297547572289,1239
1008.40008372286,1286
1008.6704050307562,1271
1008.9407186597246,1291
1009.211024588575,1325
1009.4813227961199,1309
1009.7516132611751,1286
1010.0218959625588,1307
1010.2921708790923,1314
1010.5624379895999,1266
1010.8326972729086,1258
1011.1029487078484,1286
1011.3731922732522,1254
1011.6434279479558,1279
1011.9136557107979,1274
1012.1838755406204,1289
1012.4540874162676,1305
1012.7242913165876,1249
1012.9944872204304,1285
1013.2646751066499,1280
1013.5348549541023,1304
1013.8050267416473,1291
1014.0751904481475,1273
1014.3453460524682,1227
1014.6154935334779,1271
1014.8856328700481,1266
1015.1557640410537,1313
1015.4258870253717,1297
1015.6960018018831,1257
1015.9661083494718,1257
1016.2362066470241,1306
1016.5062966734301,1247
1016.7763784075826,1267
1017.0464518283775,1224
1017.3165169147142,1233
1017.5865736454945,1300
1017.8566219996238,1287
1018.1266619560106,1237
1018.3966934935664,1284
1018.6667165912058,1228
1018.9367312278467,1282
1019.2067373824101,1252
1019.4767350338201,1257
1019.7467241610037,1310
1020.0167047428918,1268
1020.2866767584178,1256
1020.5566401865185,1247
1020.8265950061339,1253
1021.0965411962076,1231
1021.3664787356859,1248
1021.636407603518,1254
1021.9063277786577,1212
1022.1762392400605,1217
1022.4461419666859,1250
1022.7160359374965,1244
1022.9859211314586,1273
1023.2557975275411,1258
1023.5256651047166,1309
1023.7955238419607,1240
1024.0653737182527,1257
1024.3352147125747,1230
1024.6050468039125,1244
1024.8748699712553,1235
1025.1446841935951,1268
1025.4144894499277,1204
1025.6842857192523,1246
1025.954072980571,1214
1026.2238512128895,1196
1026.4936203952168,1255
1026.7633805065661,1234
1027.0331315259523,1266
1027.3028734323952,1222
1027.5726062049175,1242
1027.842329822545,1249
1028.1120442643071,1237
1028.3817495092369,1216
1028.6514455363711,1220
1028.9211323247487,1207
1029.1908098534134,1232
1029.4604781014118,1254
1029.7301370477942,1207
1029.9997866716137,1215
1030.2694269519282,1242
1030.5390578677975,1194
1030.8086793982861,1231
1031.0782915224618,1266
1031.3478942193954,1229
1031.6174874681612,1235
1031.8870712478383,1225
1032.1566455375075,1220
1032.4262103162546,1237
1032.6957655631682,1235
1032.9653112573405,1194
1033.2348473778675,1200
1033.504373903849,1212
1033.7738908143879,1212
1034.0433980885907,1214
1034.3128957055678,1211
1034.5823836444333,1188
1034.8518618843045,1228
1035.1213304043026,1225
1035.3907891835522,1178
1035.660238201182,1200
1035.929677436324,1195
1036.1991068681136,1219
1036.4685264756906,1193
1036.7379362381978,1176
1037.007336134782,1178
1037.2767261445936,1211
1037.5461062467866,1173
1037.8154764205192,1193
1038.0848366449525,1208
1038.354186899252,1248
1038.6235271625867,1199
1038.8928574141291,1165
1039.1621776330558,1188
1039.4314877985473,1180
1039.7007878897869,1179
1039.9700778859631,1192
1040.2393577662667,1186
1040.5086275098936,1150
1040.7778870960424,1165
1041.0471365039164,1185
1041.316375712722,1195
1041.5856047016698,1250
1041.8548234499742,1182
1042.1240319368535,1216
1042.3932301415291,1213
1042.6624180432277,1214
1042.9315956211783,1179
1043.2007628546148,1226
1043.4699197227744,1205
1043.7390662048988,1213
1044.008202280233,1159
1044.2773279280261,1217
1044.5464431275309,1219
1044.8155478580047,1183
1045.0846420987077,1146
1045.3537258289052,1183
1045.6227990278658,1162
1045.8918616748617,1213
1046.16091374917,1183
1046.4299552300708,1180
1046.6989860968488,1167
1046.9680063287924,1190
1047.2370159051941,1173
1047.5060148053503,1157
1047.7750030085613,1191
1048.0439804941316,1194
1048.3129472413693,1192
1048.5819032295876,1231
1048.8508484381023,1206
1049.1197828462341,1204
1049.3887064333076,1197
1049.6576191786514,1194
1049.9265210615981,1190
1050.1954120614846,1203
1050.464292157651,1151
1050.7331613294432,1153
1051.0020195562092,1166
1051.2708668173029,1206
1051.5397030920808,1140
1051.8085283599044,1162
1052.077342600139,1185
1052.3461457921542,1197
1052.6149379153239,1180
1052.8837189490255,1193
1053.152488872641,1242
1053.4212476655566,1202
1053.6899953071625,1185
1053.9587317768533,1230
1054.2274570540274,1224
1054.4961711180874,1254
1054.7648739484407,1210
1055.0335655244985,1173
1055.302245825676,1191
1055.5709148313931,1207
1055.839572521073,1175
1056.1082188741445,1163
1056.37685387004,1169
1056.6454774881954,1170
1056.914089708052,1188
1057.1826905090547,1145
1057.4512798706533,1168
1057.7198577723009,1170
1057.9884241934558,1134
1058.2569791135802,1106
1058.5255225121405,1135
1058.7940543686077,1146
1059.0625746624569,1188
1059.3310833731678,1174
1059.5995804802239,1157
1059.8680659631134,1161
1060.1365398013293,1195
1060.4050019743679,1164
1060.6734524617309,1142
1060.9418912429235,1118
1061.2103182974561,1136
1061.4787336048428,1133
1061.7471371446024,1124
1062.0155288962583,1122
1062.283908839338,1122
1062.5522769533734,1152
1062.8206332179011,1127
1063.0889776124616,1117
1063.3573101166005,1158
1063.6256307098679,1128
1063.8939393718174,1122
1064.1622360820079,1096
1064.4305208200026,1139
1064.698793565369,1096
1064.9670542976794,1100
1065.23530299651,1152
1065.5035396414426,1110
1065.7717642120622,1120
1066.0399766879591,1081
1066.3081770487281,1150
1066.5763652739679,1102
1066.844541343283,1083
1067.112705236281,1102
1067.3808569325749,1153
1067.648996411782,1141
1067.9171236535246,1120
1068.1852386374289,1121
1068.4533413431261,1107
1068.7214317502519,1065
1068.9895098384466,1122
1069.2575755873549,1078
1069.5256289766266,1079
1069.7936699859156,1078
1070.0616985948809,1104
1070.3297147831859,1130
1070.5977185304982,1129
1070.8657098164908,1136
1071.1336886208414,1095
1071.4016549232315,1126
1071.6696087033476,1138
1071.9375499408818,1124
1072.2054786155297,1109
1072.4733947069919,1153
1072.7412981949742,1164
1073.0091890591866,1202
