881.68705317109436,1949
881.958612987103,1899
882.2301751880409,1932
882.50173975231019,1917
882.773306658312,1951
883.0448758844467,1909
883.31644740911327,1914
883.58802121070926,1875
883.859597267632,1888
884.13117555827694,1877
884.40275606103853,1960
884.67433875431072,1924
884.94592361648563,1954
885.21751062595524,1929
885.48909976110951,1900
885.76069100033794,1903
886.03228432202889,1832
886.30387970456968,1942
886.57547712634675,1930
886.84707656574528,1815
887.11867800114965,1821
887.3902814109432,1812
887.66188677350817,1932
887.93349406722609,1934
888.20510327047748,1929
888.4767143616416,1905
888.74832731909737,1908
889.019942121222,1920
889.29155874639241,1926
889.56317717298418,1909
889.8347973793725,1899
890.10641934393107,1940
890.37804304503311,1925
890.64966846105085,1957
890.92129557035548,1934
891.19292435131752,1920
891.46455478230655,1914
891.73618684169139,1855
892.00782050784,1908
892.2794557591194,1933
892.55109257389609,1869
892.82273093053516,1838
893.09437080740133,1897
893.36601218285875,1909
893.6376550352702,1883
893.90929934299834,1958
894.18094508440424,1853
894.45259223784888,1863
894.72424078169229,1863
894.99589069429385,1832
895.2675419540119,1898
895.53919453920446,1859
895.81084842822827,1885
896.08250359944009,1910
896.35416003119553,1869
896.62581770184943,1890
896.897476589756,1850
897.16913667326924,1791
897.440797930742,1853
897.71246034052649,1883
897.98412388097427,1845
898.25578853043658,1839
898.52745426726369,1891
898.79912106980544,1832
899.07078891641106,1807
899.34245778542891,1792
899.61412765520686,1802
899.88579850409258,1810
900.15747031043259,1813
900.42914305257329,1728
900.70081670886043,1755
900.97249125763858,1778
901.24416667725291,1659
901.51584294604709,1626
901.78752004236435,1641
902.05919794454826,1674
902.33087663094091,1711
902.60255607988438,1621
902.87423626972009,1567
903.14591717878886,1653
903.41759878543132,1683
903.68928106798751,1578
903.96096400479712,1627
904.23264757419906,1733
904.50433175453213,1606
904.77601652413421,1655
905.04770186134385,1500
905.31938774449782,1483
905.59107415193319,1509
905.86276106198682,1624
906.13444845299489,1689
906.40613630329312,1509
906.67782459121679,1514
906.94951329510127,1538
907.22120239328115,1532
907.49289186409089,1625
907.76458168586453,1564
908.03627183693561,1578
908.30796229563771,1571
908.579653040304,1561
908.851344049267,1527
909.12303530085933,1566
909.39472677341314,1589
909.66641844526066,1665
909.938110294733,1743
910.20980230016187,1725
910.48149443987836,1664
910.75318669221349,1618
911.02487903549763,1696
911.29657144806163,1662
911.56826390823528,1631
911.83995639434875,1674
912.111648884732,1716
912.38334135771447,1558
912.65503379162567,1549
912.92672616479467,1574
913.19841845555084,1526
913.470110642223,1456
913.74180270313991,1472
914.01349461663028,1586
914.2851863610224,1506
914.55687791464516,1489
914.82856925582632,1490
915.10026036289446,1519
915.37195121417744,1510
915.64364178800326,1518
915.91533206269992,1517
916.187022016595,1513
916.45871162801677,1492
916.7304008752925,1531
917.00208973675024,1437
917.27377819071717,1484
917.5454662155214,1614
917.81715378949025,1511
918.08884089095136,1525
918.3605274982325,1469
918.632213589661,1480
918.90389914356444,1574
919.17558413827078,1460
919.44726855210752,1370
919.71895236340231,1409
919.990635550483,1374
920.26231809167734,1460
920.53399996531346,1488
920.80568114971879,1494
921.07736162322192,1497
921.34904136415082,1481
921.62072035083372,1336
921.89239856159884,1342
922.16407597477485,1435
922.4357525686903,1428
922.70742832167389,1442
922.97910321205461,1492
923.25077721816149,1449
923.52245031832354,1403
923.79412249087045,1391
924.06579371413147,1346
924.33746396643664,1402
924.60913322611566,1446
924.88080147149878,1452
925.15246868091651,1474
925.42413483269922,1525
925.69579990517764,1564
925.96746387668293,1496
926.23912672554673,1510
926.51078843010021,1587
926.78244896867534,1545
927.05410831960421,1487
927.32576646121936,1421
927.59742337185321,1592
927.86907902983887,1403
928.14073341350968,1452
928.41238650119919,1470
928.68403827124143,1547
928.95568870197053,1466
929.2273377717213,1439
929.49898545882832,1448
929.77063174162754,1463
930.04227659845435,1416
930.31392000764481,1468
930.58556194753533,1472
930.85720239646287,1373
931.12884133276475,1389
931.40047873477852,1452
931.6721145808425,1407
931.943748849295,1435
932.21538151847528,1397
932.48701256672246,1414
932.75864197237684,1400
933.03026971377813,1420
933.30189576926773,1427
933.57352011718649,1396
933.84514273587672,1364
934.1167636036804,1369
934.38838269894029,1302
934.65999999999974,1389
934.931615485203,1271
935.20322913289385,1310
935.47484092141758,1347
935.74645082911957,1285
936.01805883434577,1265
936.28966491544293,1279
936.561269050758,1247
936.83287121863918,1281
937.10447139743439,1236
937.376069565493,1290
937.64766570116421,2493
937.91925978279835,1222
938.1908517887465,1214
938.46244169735974,1177
938.73402948699049,1159
939.00561513599121,1150
939.27719862271556,1212
939.54877992551758,1151
939.8203590227522,1124
940.0919358927747,1190
940.36351051394138,1175
940.635082864609,1195
940.90665292313531,1168
941.17822066787835,1185
941.44978607719759,1189
941.72134912945239,1192
941.99290980300373,1139
942.26446807621255,1187
942.53602392744108,1184
942.8075773350522,1191
943.0791282774095,1191
943.35067673287722,1216
943.62222267982077,1183
943.89376609660633,1196
944.16530696160055,1175
944.43684525317121,1190
944.70838094968667,1202
944.97991402951641,1205
945.25144447103071,1244
945.52297225260043,1203
945.79449735259789,1204
946.06601974939531,1223
946.33753942136707,1201
946.60905634688754,1245
946.88057050433213,1173
947.15208187207725,1200
947.42359042850046,1184
947.69509615197978,1163
947.96659902089471,1234
948.23809901362529,1205
948.5095961085525,1260
948.78109028405879,1203
949.052581518527,1221
949.324069790341,1205
949.59555507788627,1193
949.86703735954848,1223
950.13851661371484,1188
950.40999281877339,1152
950.681465953113,1190
950.95293599512434,1160
951.22440292319811,1182
951.49586671572661,1177
951.76732735110329,1183
952.03878480772244,1195
952.31023906397911,1145
952.58169009827031,1157
952.85313788899361,1183
953.12458241454738,1200
953.39602365333167,1209
953.66746158374747,1210
953.93889618419666,1208
954.21032743308251,1180
954.48175530880928,1154
954.75317978978273,1149
955.0246008544093,1144
955.296018481097,1242
955.56743264825479,1223
955.83884333429273,1175
956.11025051762226,1137
956.3816541766563,1209
956.6530542898081,1185
956.9244508354933,1188
957.19584379212779,1243
957.46723313812936,1169
957.73861885191661,1171
958.0100009119094,1194
958.28137929652928,1210
958.552753984199,1203
958.82412495334177,1183
959.09549218238317,1173
959.36685564974982,1194
959.638215333869,1247
959.90957121317,1200
960.18092326608314,1205
960.45227147104026,1197
960.72361580647453,1188
960.99495625082011,1156
961.26629278251278,1144
961.53762537998978,1175
961.8089540216896,1187
962.08027868605222,1162
962.351599351519,1179
962.62291599653236,1234
962.89422859953686,1207
963.16553713897747,1188
963.43684159330166,1174
963.70814194095749,1226
963.979438160395,1243
964.25073023006553,1215
964.52201812842168,1204
964.79330183391767,1181
965.06458132500939,1197
965.33585658015386,1179
965.60712757781,1200
965.87839429643782,1209
966.149656714499,1205
966.42091481045691,1161
966.69216856277626,1197
966.9634179499235,1242
967.23466295036633,1208
967.50590354257417,1247
967.777139705018,1214
968.04837141617054,1176
968.31959865450574,1225
968.5908213984992,1155
968.86203962662864,1172
969.13325331737269,1186
969.40446244921179,1234
969.67566700062855,1238
969.94686695010625,1226
970.21806227613092,1273
970.489252957189,1241
970.76043897176964,1222
971.03162029836346,1182
971.302796915462,1247
971.57396880155954,1225
971.84513593515123,1185
972.11629829473441,1199
972.38745585880793,1200
972.65860860587236,1212
972.92975651443,1200
973.20089956298489,1150
973.4720377300431,1201
973.74317099411178,1226
974.01429933370071,1229
974.28542272732057,1256
974.55654115348443,1231
974.82765459070686,1208
975.09876301750444,1239
975.36986641239525,1184
975.6409647538992,1234
975.91205802053867,1230
976.18314619083719,1269
976.45422924332,1232
976.72530715651487,1231
976.99637990895076,1213
977.26744747915893,1242
977.53850984567225,1266
977.80956698702573,1292
978.080618881756,1255
978.35166550840188,1254
978.62270684550356,1235
978.89374287160388,1253
979.16477356524683,1248
979.43579890497926,1213
979.70681886934881,1251
979.97783343690628,1219
980.2488425862033,1225
980.51984629579431,1232
980.79084454423526,1228
981.061837310084,1216
981.33282457190114,1227
981.60380630824829,1209
981.87478249768969,1200
982.1457531187915,1205
982.41671815012148,1191
982.68767757025,1214
982.95863135774937,1221
983.22957949119348,1242
983.50052194915884,1283
983.77145871022367,1230
984.04238975296846,1235
984.31331505597575,1198
984.58423459782989,1212
984.85514835711774,1208
985.12605631242832,1236
985.39695844235212,1270
985.66785472548236,1229
985.93874514041408,1200
986.20962966574484,1213
986.4805082800741,1235
986.751380962003,1219
987.02224769013583,1210
987.29310844307849,1251
987.56396319943883,1274
987.83481193782723,1279
988.10565463685646,1235
988.376491275141,1260
988.6473218312982,1278
988.91814628394661,1225
989.18896461170823,1231
989.4597767932064,1234
989.73058280706687,1240
990.0013826319182,1230
990.2721762463907,1258
990.54296362911691,1251
990.813744758732,1202
991.08451961387311,1242
991.35528817317982,1248
991.62605041529412,1217
991.89680631886017,1241
992.16755586252452,1223
992.43829902493587,1232
992.70903578474577,1266
992.97976612060734,1262
993.25049001117679,1250
993.5212074351125,1285
993.791918371075,1253
994.06262279772693,1242
994.33332069373444,1244
994.604012037765,1203
994.87469680848858,1214
995.14537498457844,1274
995.41604654470927,1272
995.68671146755867,1261
995.95736973180658,1223
996.22802131613571,1244
996.49866619923034,1260
996.76930435977852,1244
997.03993577646941,1262
997.31056042799571,1298
997.58117829305218,1277
997.85178935033582,1265
998.122393578547,1254
998.39299095638751,1259
998.66358146256243,1261
998.934165075779,1264
999.20474177474739,1231
999.47531153818,1231
999.74587434479167,1252
1000.0164301733003,1249
1000.2869790024257,1260
1000.5575208108909,1244
1000.8280555774211,1190
1001.0985832807444,1249
1001.3691038995913,1249
1001.6396174126952,1259
1001.9101237987913,1235
1002.1806230366187,1243
1002.4511151049181,1244
1002.7215999824333,1224
1002.9920776479107,1277
1003.2625480800996,1270
1003.5330112577512,1208
1003.8034671596205,1226
1004.0739157644642,1259
1004.3443570510423,1269
1004.6147909981172,1255
1004.8852175844542,1269
1005.1556367888213,1236
1005.4260485899891,1231
1005.696452966731,1265
1005.9668498978233,1227
1006.2372393620449,1275
1006.5076213381773,1246
1006.7779958050054,1222
1007.0483627413159,1211
1007.3187221258993,1236
1007.5890739375486,1259
1007.8594181550588,1203
1008.1297547572289,1210
1008.40008372286,1231
1008.6704050307562,1259
1008.9407186597246,1228
1009.211024588575,1218
1009.4813227961199,1241
1009.7516132611751,1247
1010.0218959625588,1256
1010.2921708790923,1206
1010.5624379895999,1203
1010.8326972729086,1225
1011.1029487078484,1218
1011.3731922732522,1219
1011.6434279479558,1249
1011.9136557107979,1226
1012.1838755406204,1234
1012.4540874162676,1245
1012.7242913165876,1222
1012.9944872204304,1195
1013.2646751066499,1199
1013.5348549541023,1236
1013.8050267416473,1290
1014.0751904481475,1220
1014.3453460524682,1251
1014.6154935334779,1279
1014.8856328700481,1264
1015.1557640410537,1212
1015.4258870253717,1227
1015.6960018018831,1237
1015.9661083494718,1187
1016.2362066470241,1243
1016.5062966734301,1196
1016.7763784075826,1229
1017.0464518283775,1217
1017.3165169147142,1197
1017.5865736454945,1249
1017.8566219996238,1254
1018.1266619560106,1196
1018.3966934935664,1228
1018.6667165912058,1210
1018.9367312278467,1255
1019.2067373824101,1235
1019.4767350338201,1238
1019.7467241610037,1235
1020.0167047428918,1196
1020.2866767584178,1237
1020.5566401865185,1222
1020.8265950061339,1210
1021.0965411962076,1219
1021.3664787356859,1238
1021.636407603518,1248
1021.9063277786577,1229
1022.1762392400605,1221
1022.4461419666859,1218
1022.7160359374965,1218
1022.9859211314586,1236
1023.2557975275411,1227
1023.5256651047166,1224
1023.7955238419607,1203
1024.0653737182527,1248
1024.3352147125747,1227
1024.6050468039125,1229
1024.8748699712553,1233
1025.1446841935951,1194
1025.4144894499277,1215
1025.6842857192523,1233
1025.954072980571,1200
1026.2238512128895,1192
1026.4936203952168,1209
1026.7633805065661,1232
1027.0331315259523,1202
1027.3028734323952,1190
1027.5726062049175,1229
1027.842329822545,1241
1028.1120442643071,1173
1028.3817495092369,1237
1028.6514455363711,1276
1028.9211323247487,1225
1029.1908098534134,1174
1029.4604781014118,1266
1029.7301370477942,1199
1029.9997866716137,1233
1030.2694269519282,1241
1030.5390578677975,1217
1030.8086793982861,1211
1031.0782915224618,1212
1031.3478942193954,1214
1031.6174874681612,1217
1031.8870712478383,1186
1032.1566455375075,1229
1032.4262103162546,1218
1032.6957655631682,1210
1032.9653112573405,1230
1033.2348473778675,1252
1033.504373903849,1204
1033.7738908143879,1170
1034.0433980885907,1168
1034.3128957055678,1244
1034.5823836444333,1184
1034.8518618843045,1186
1035.1213304043026,1168
1035.3907891835522,1222
1035.660238201182,1168
1035.929677436324,1209
1036.1991068681136,1196
1036.4685264756906,1246
1036.7379362381978,1213
1037.007336134782,1215
1037.2767261445936,1203
1037.5461062467866,1186
1037.8154764205192,1234
1038.0848366449525,1214
1038.354186899252,1182
1038.6235271625867,1207
1038.8928574141291,1197
1039.1621776330558,1224
1039.4314877985473,1184
1039.7007878897869,1176
1039.9700778859631,1183
1040.2393577662667,1179
1040.5086275098936,1216
1040.7778870960424,1194
1041.0471365039164,1191
1041.316375712722,1205
1041.5856047016698,1202
1041.8548234499742,1208
1042.1240319368535,1174
1042.3932301415291,1192
1042.6624180432277,1233
1042.9315956211783,1206
1043.2007628546148,1181
1043.4699197227744,1229
1043.7390662048988,1199
1044.008202280233,1276
1044.2773279280261,1248
1044.5464431275309,1201
1044.8155478580047,1218
1045.0846420987077,1246
1045.3537258289052,1198
1045.6227990278658,1204
1045.8918616748617,1166
1046.16091374917,1203
1046.4299552300708,1193
1046.6989860968488,1223
1046.9680063287924,1173
1047.2370159051941,1223
1047.5060148053503,1192
1047.7750030085613,1214
1048.0439804941316,1246
1048.3129472413693,1190
1048.5819032295876,1206
1048.8508484381023,1228
1049.1197828462341,1219
1049.3887064333076,1202
1049.6576191786514,1221
1049.9265210615981,1203
1050.1954120614846,1221
1050.464292157651,1219
1050.7331613294432,1187
1051.0020195562092,1199
1051.2708668173029,1241
1051.5397030920808,1212
1051.8085283599044,1208
1052.077342600139,1199
1052.3461457921542,1191
1052.6149379153239,1211
1052.8837189490255,1185
1053.152488872641,1250
1053.4212476655566,1217
1053.6899953071625,1243
1053.9587317768533,1253
1054.2274570540274,1224
1054.4961711180874,1162
1054.7648739484407,1218
1055.0335655244985,1224
1055.302245825676,1196
1055.5709148313931,1206
1055.839572521073,1219
1056.1082188741445,1210
1056.37685387004,1238
1056.6454774881954,1222
1056.914089708052,1161
1057.1826905090547,1211
1057.4512798706533,1213
1057.7198577723009,1199
1057.9884241934558,1186
1058.2569791135802,1184
1058.5255225121405,1207
1058.7940543686077,1163
1059.0625746624569,1201
1059.3310833731678,1205
1059.5995804802239,1212
1059.8680659631134,1215
1060.1365398013293,1192
1060.4050019743679,1165
1060.6734524617309,1178
1060.9418912429235,1184
1061.2103182974561,1169
1061.4787336048428,1147
1061.7471371446024,1217
1062.0155288962583,1228
1062.283908839338,1183
1062.5522769533734,1181
1062.8206332179011,1182
1063.0889776124616,1201
1063.3573101166005,1171
1063.6256307098679,1223
1063.8939393718174,1218
1064.1622360820079,1194
1064.4305208200026,1180
1064.698793565369,1141
1064.9670542976794,1180
1065.23530299651,1173
1065.5035396414426,1178
1065.7717642120622,1175
1066.0399766879591,1169
1066.3081770487281,1203
1066.5763652739679,1207
1066.844541343283,1175
1067.112705236281,1183
1067.3808569325749,1198
1067.648996411782,1188
1067.9171236535246,1168
1068.1852386374289,1212
1068.4533413431261,1181
1068.7214317502519,1169
1068.9895098384466,1191
1069.2575755873549,1182
1069.5256289766266,1170
1069.7936699859156,1180
1070.0616985948809,1161
1070.3297147831859,1166
1070.5977185304982,1207
1070.8657098164908,1192
1071.1336886208414,1157
1071.4016549232315,1171
1071.6696087033476,1166
1071.9375499408818,1228
1072.2054786155297,1200
1072.4733947069919,1193
1072.7412981949742,1189
1073.0091890591866,1231
