845.05740604297648,3080
845.32844622436289,3294
845.59949169241406,3184
845.87054242576346,3308
846.14159840304148,3381
846.41265960287672,3318
846.68372600389489,3319
846.95479758472061,3191
847.22587432397506,3225
847.49695620027774,3238
847.768043192246,3277
848.03913527849465,3230
848.31023243763684,3190
848.58133464828279,3343
848.85244188904107,3380
849.123554138518,3304
849.39467137531756,3340
849.66579357804164,3261
849.93692072529018,3196
850.20805279566036,3242
850.47918976774793,3273
850.75033162014631,3369
851.02147833144625,3224
851.29262988023743,3303
851.56378624510648,3300
851.83494740463834,3307
852.10611333741565,3290
852.37728402201958,3381
852.64845943702824,3277
852.91963956101858,3319
853.190824372565,3257
853.46201385023994,3342
853.733207972614,3330
854.0044067182555,3267
854.27561006573069,3292
854.54681799360412,3362
854.81803048043821,3415
855.08924750479321,3439
855.36046904522755,3483
855.63169508029762,3327
855.90292558855788,3190
856.17416054856074,3010
856.445399938857,3136
856.71664373799479,3256
856.98789192452114,3321
857.2591444769804,3371
857.53040137391588,3343
857.80166259386783,3319
858.07292811537582,3528
858.34419791697655,3602
858.61547197720529,3896
858.88675027459522,3961
859.15803278767817,3754
859.42931949498336,3512
859.70061037503865,3405
859.97190540637007,3266
860.24320456750127,2959
860.514507836955,2608
860.7858151932511,2686
861.05712661490873,3073
861.328442080444,3209
861.59976156837263,3294
861.87108505720744,3250
862.14241252545992,3323
862.41374395163962,3388
862.68507931425472,3330
862.95641859181114,3362
863.2277617628132,3395
863.49910880576385,3327
863.770459699164,3313
864.04181442151275,3244
864.31317295130759,3261
864.58453526704454,3307
864.85590134721758,3355
865.1272711703192,3407
865.39864471484009,3343
865.67002195926932,3411
865.94140288209462,3382
866.21278746180144,3291
866.4841756768742,3299
866.75556750579517,3439
867.02696292704559,3405
867.2983619191042,3470
867.56976446044916,3448
867.84117052955639,3547
868.11258010490019,3590
868.38399316495384,3570
868.65540968818823,3781
868.92682965307358,4032
869.19825303807772,4358
869.46967982166746,4958
869.74110998230788,5294
870.01254349846261,5025
870.28398034859345,4334
870.5554205111614,3931
870.8268639646252,3678
871.09831068744268,3603
871.36976065806937,3565
871.64121385496026,3598
871.9126702565685,3628
872.18412984134545,3593
872.45559258774142,3204
872.72705847420536,3082
872.9985274791843,3285
873.269999581124,3395
873.54147475846946,3422
873.81295298966324,3397
874.08443425314692,3517
874.35591852736127,3355
874.62740579074466,3471
874.89889602173469,3373
875.17038919876768,3350
875.441885300278,3356
875.71338430469939,3250
875.98488619046384,3289
876.256390936002,3391
876.52789851974319,3467
876.79940892011552,3372
877.070922115546,3362
877.34243808445967,3519
877.61395680528119,3409
877.88547825643309,3367
878.15700241633692,3420
878.42852926341334,3373
878.70005877608128,3373
878.97159093275855,3369
879.24312571186181,3229
879.51466309180648,3405
879.7862030510064,3362
880.05774556787492,3219
880.32929062082349,3241
880.60083818826263,3146
880.87238824860162,3215
881.143940780249,3235
881.41549576161128,3205
881.68705317109436,3212
881.958612987103,3207
882.2301751880409,3130
882.50173975231019,3169
882.773306658312,3228
883.0448758844467,3206
883.31644740911327,3214
883.58802121070926,3098
883.859597267632,3207
884.13117555827694,3234
884.40275606103853,3190
884.67433875431072,3330
884.94592361648563,3226
885.21751062595524,3018
885.48909976110951,3062
885.76069100033794,3100
886.03228432202889,3089
886.30387970456968,3158
886.57547712634675,3175
886.84707656574528,3062
887.11867800114965,2903
887.3902814109432,3024
887.66188677350817,3140
887.93349406722609,3121
888.20510327047748,3217
888.4767143616416,3160
888.74832731909737,3108
889.019942121222,3124
889.29155874639241,3124
889.56317717298418,3198
889.8347973793725,3059
890.10641934393107,3064
890.37804304503311,3173
890.64966846105085,3153
890.92129557035548,3082
891.19292435131752,3157
891.46455478230655,3245
891.73618684169139,3332
892.00782050784,3251
892.2794557591194,3141
892.55109257389609,3124
892.82273093053516,3120
893.09437080740133,3028
893.36601218285875,3134
893.6376550352702,3137
893.90929934299834,3241
894.18094508440424,3157
894.45259223784888,3183
894.72424078169229,3166
894.99589069429385,3160
895.2675419540119,3192
895.53919453920446,3210
895.81084842822827,3266
896.08250359944009,3477
896.35416003119553,3719
896.62581770184943,3986
896.897476589756,4395
897.16913667326924,4845
897.440797930742,5050
897.71246034052649,4950
897.98412388097427,4669
898.25578853043658,4119
898.52745426726369,3925
898.79912106980544,3538
899.07078891641106,3215
899.34245778542891,2976
899.61412765520686,2868
899.88579850409258,2945
900.15747031043259,3063
900.42914305257329,2862
900.70081670886043,2863
900.97249125763858,2743
901.24416667725291,2654
901.51584294604709,2624
901.78752004236435,2499
902.05919794454826,2592
902.33087663094091,2717
902.60255607988438,2515
902.87423626972009,2327
903.14591717878886,2450
903.41759878543132,2493
903.68928106798751,2266
903.96096400479712,2372
904.23264757419906,2535
904.50433175453213,2468
904.77601652413421,2556
905.04770186134385,2203
905.31938774449782,1866
905.59107415193319,1988
905.86276106198682,2491
906.13444845299489,2574
906.40613630329312,2229
906.67782459121679,2192
906.94951329510127,2243
907.22120239328115,2139
907.49289186409089,2255
907.76458168586453,2276
908.03627183693561,2252
908.30796229563771,2264
908.579653040304,2302
908.851344049267,2146
909.12303530085933,2221
909.39472677341314,2426
909.66641844526066,2516
909.938110294733,2699
910.20980230016187,2655
910.48149443987836,2561
910.75318669221349,2495
911.02487903549763,2650
911.29657144806163,2632
911.56826390823528,2480
911.83995639434875,2481
912.111648884732,2591
912.38334135771447,2399
912.65503379162567,2159
912.92672616479467,2343
913.19841845555084,2278
913.470110642223,2084
913.74180270313991,2047
914.01349461663028,2303
914.2851863610224,2191
914.55687791464516,1982
914.82856925582632,2197
915.10026036289446,2043
915.37195121417744,2127
915.64364178800326,2134
915.91533206269992,2092
916.187022016595,2148
916.45871162801677,2102
916.7304008752925,2172
917.00208973675024,2067
917.27377819071717,1984
917.5454662155214,2351
917.81715378949025,2425
918.08884089095136,2086
918.3605274982325,2011
918.632213589661,2331
918.90389914356444,2299
919.17558413827078,2104
919.44726855210752,1881
919.71895236340231,1850
919.990635550483,1795
920.26231809167734,1940
920.53399996531346,2209
920.80568114971879,2185
921.07736162322192,2271
921.34904136415082,2165
921.62072035083372,1835
921.89239856159884,1713
922.16407597477485,1871
922.4357525686903,2148
922.70742832167389,2052
922.97910321205461,2170
923.25077721816149,2133
923.52245031832354,2000
923.79412249087045,1772
924.06579371413147,1760
924.33746396643664,2055
924.60913322611566,2144
924.88080147149878,2041
925.15246868091651,2132
925.42413483269922,2270
925.69579990517764,2146
925.96746387668293,2039
926.23912672554673,2237
926.51078843010021,2361
926.78244896867534,2305
927.05410831960421,2127
927.32576646121936,2102
927.59742337185321,2259
927.86907902983887,2046
928.14073341350968,1982
928.41238650119919,2207
928.68403827124143,2199
928.95568870197053,2178
929.2273377717213,2103
929.49898545882832,1965
929.77063174162754,2074
930.04227659845435,1993
930.31392000764481,1930
930.58556194753533,2028
930.85720239646287,1881
931.12884133276475,1971
931.40047873477852,2056
931.6721145808425,2072
931.943748849295,2051
932.21538151847528,2094
932.48701256672246,1911
932.75864197237684,2018
933.03026971377813,2041
933.30189576926773,2133
933.57352011718649,1926
933.84514273587672,1937
934.1167636036804,1853
934.38838269894029,1593
934.65999999999974,1760
934.931615485203,1648
935.20322913289385,1601
935.47484092141758,1698
935.74645082911957,1607
936.01805883434577,1515
936.28966491544293,1513
936.561269050758,1527
936.83287121863918,1483
937.10447139743439,1464
937.376069565493,1403
937.64766570116421,2230
937.91925978279835,1399
938.1908517887465,1228
938.46244169735974,1281
938.73402948699049,1267
939.00561513599121,1203
939.27719862271556,1253
939.54877992551758,1274
939.8203590227522,1176
940.0919358927747,1127
940.36351051394138,1142
940.635082864609,1141
940.90665292313531,1127
941.17822066787835,1187
941.44978607719759,1320
941.72134912945239,1300
941.99290980300373,1149
942.26446807621255,1150
942.53602392744108,1210
942.8075773350522,1271
943.0791282774095,1195
943.35067673287722,1123
943.62222267982077,1105
943.89376609660633,1206
944.16530696160055,1223
944.43684525317121,1123
944.70838094968667,1177
944.97991402951641,1247
945.25144447103071,1278
945.52297225260043,1356
945.79449735259789,1352
946.06601974939531,1384
946.33753942136707,1328
946.60905634688754,1244
946.88057050433213,1206
947.15208187207725,1268
947.42359042850046,1251
947.69509615197978,1198
947.96659902089471,1279
948.23809901362529,1277
948.5095961085525,1239
948.78109028405879,1266
949.052581518527,1198
949.324069790341,1103
949.59555507788627,1119
949.86703735954848,1288
950.13851661371484,1258
950.40999281877339,1100
950.681465953113,1071
950.95293599512434,1100
951.22440292319811,1211
951.49586671572661,1246
951.76732735110329,1210
952.03878480772244,1164
952.31023906397911,1126
952.58169009827031,1140
952.85313788899361,1208
953.12458241454738,1198
953.39602365333167,1188
953.66746158374747,1264
953.93889618419666,1187
954.21032743308251,1186
954.48175530880928,1169
954.75317978978273,1199
955.0246008544093,1225
955.296018481097,1236
955.56743264825479,1327
955.83884333429273,1197
956.11025051762226,1107
956.3816541766563,1086
956.6530542898081,1079
956.9244508354933,1208
957.19584379212779,1310
957.46723313812936,1335
957.73861885191661,1288
958.0100009119094,1206
958.28137929652928,1152
958.552753984199,1069
958.82412495334177,1097
959.09549218238317,1124
959.36685564974982,1159
959.638215333869,1236
959.90957121317,1287
960.18092326608314,1197
960.45227147104026,1221
960.72361580647453,1167
960.99495625082011,1161
961.26629278251278,1203
961.53762537998978,1209
961.8089540216896,1221
962.08027868605222,1123
962.351599351519,1184
962.62291599653236,1276
962.89422859953686,1178
963.16553713897747,1135
963.43684159330166,1186
963.70814194095749,1224
963.979438160395,1351
964.25073023006553,1299
964.52201812842168,1248
964.79330183391767,1249
965.06458132500939,1259
965.33585658015386,1199
965.60712757781,1134
965.87839429643782,1153
966.149656714499,1192
966.42091481045691,1193
966.69216856277626,1275
966.9634179499235,1239
967.23466295036633,1213
967.50590354257417,1255
967.777139705018,1327
968.04837141617054,1260
968.31959865450574,1253
968.5908213984992,1179
968.86203962662864,1253
969.13325331737269,1213
969.40446244921179,1227
969.67566700062855,1297
969.94686695010625,1339
970.21806227613092,1166
970.489252957189,1228
970.76043897176964,1249
971.03162029836346,1273
971.302796915462,1203
971.57396880155954,1266
971.84513593515123,1257
972.11629829473441,1288
972.38745585880793,1260
972.65860860587236,1234
972.92975651443,1212
973.20089956298489,1277
973.4720377300431,1226
973.74317099411178,1290
974.01429933370071,1353
974.28542272732057,1418
974.55654115348443,1285
974.82765459070686,1242
975.09876301750444,1380
975.36986641239525,1348
975.6409647538992,1338
975.91205802053867,1350
976.18314619083719,1406
976.45422924332,1339
976.72530715651487,1314
976.99637990895076,1349
977.26744747915893,1398
977.53850984567225,1343
977.80956698702573,1363
978.080618881756,1324
978.35166550840188,1321
978.62270684550356,1375
978.89374287160388,1327
979.16477356524683,1296
979.43579890497926,1301
979.70681886934881,1321
979.97783343690628,1296
980.2488425862033,1280
980.51984629579431,1262
980.79084454423526,1293
981.061837310084,1293
981.33282457190114,1347
981.60380630824829,1261
981.87478249768969,1294
982.1457531187915,1256
982.41671815012148,1252
982.68767757025,1262
982.95863135774937,1242
983.22957949119348,1251
983.50052194915884,1359
983.77145871022367,1375
984.04238975296846,1304
984.31331505597575,1280
984.58423459782989,1318
984.85514835711774,1331
985.12605631242832,1289
985.39695844235212,1242
985.66785472548236,1276
985.93874514041408,1272
986.20962966574484,1315
986.4805082800741,1292
986.751380962003,1274
987.02224769013583,1340
987.29310844307849,1364
987.56396319943883,1369
987.83481193782723,1368
988.10565463685646,1335
988.376491275141,1383
988.6473218312982,1321
988.91814628394661,1351
989.18896461170823,1301
989.4597767932064,1316
989.73058280706687,1366
990.0013826319182,1350
990.2721762463907,1331
990.54296362911691,1410
990.813744758732,1358
991.08451961387311,1337
991.35528817317982,1327
991.62605041529412,1340
991.89680631886017,1336
992.16755586252452,1340
992.43829902493587,1397
992.70903578474577,1379
992.97976612060734,1384
993.25049001117679,1353
993.5212074351125,1340
993.791918371075,1349
994.06262279772693,1361
994.33332069373444,1362
994.604012037765,1335
994.87469680848858,1329
995.14537498457844,1310
995.41604654470927,1368
995.68671146755867,1322
995.95736973180658,1352
996.22802131613571,1395
996.49866619923034,1333
996.76930435977852,1331
997.03993577646941,1352
997.31056042799571,1356
997.58117829305218,1349
997.85178935033582,1303
998.122393578547,1331
998.39299095638751,1314
998.66358146256243,1368
998.934165075779,1348
999.20474177474739,1342
999.47531153818,1329
999.74587434479167,1306
1000.0164301733003,1363
1000.2869790024257,1329
1000.5575208108909,1350
1000.8280555774211,1323
1001.0985832807444,1323
1001.3691038995913,1316
1001.6396174126952,1345
1001.9101237987913,1304
1002.1806230366187,1348
1002.4511151049181,1281
1002.7215999824333,1325
1002.9920776479107,1347
1003.2625480800996,1324
1003.5330112577512,1333
1003.8034671596205,1259
1004.0739157644642,1325
1004.3443570510423,1347
1004.6147909981172,1314
1004.8852175844542,1303
1005.1556367888213,1326
1005.4260485899891,1336
1005.696452966731,1315
1005.9668498978233,1289
1006.2372393620449,1314
1006.5076213381773,1340
1006.7779958050054,1301
1007.0483627413159,1262
1007.3187221258993,1286
1007.5890739375486,1295
1007.8594181550588,1263
1008.1297547572289,1282
1008.40008372286,1281
1008.6704050307562,1309
1008.9407186597246,1355
1009.211024588575,1274
1009.4813227961199,1270
1009.7516132611751,1282
1010.0218959625588,1248
1010.2921708790923,1272
1010.5624379895999,1266
1010.8326972729086,1289
1011.1029487078484,1276
1011.3731922732522,1254
1011.6434279479558,1242
1011.9136557107979,1258
1012.1838755406204,1243
1012.4540874162676,1260
1012.7242913165876,1273
1012.9944872204304,1276
1013.2646751066499,1248
1013.5348549541023,1305
1013.8050267416473,1252
1014.0751904481475,1298
1014.3453460524682,1248
1014.6154935334779,1250
1014.8856328700481,1267
1015.1557640410537,1253
1015.4258870253717,1336
1015.6960018018831,1270
1015.9661083494718,1267
1016.2362066470241,1241
1016.5062966734301,1255
1016.7763784075826,1223
1017.0464518283775,1286
1017.3165169147142,1284
1017.5865736454945,1258
1017.8566219996238,1286
1018.1266619560106,1291
1018.3966934935664,1292
1018.6667165912058,1325
1018.9367312278467,1269
1019.2067373824101,1231
1019.4767350338201,1296
1019.7467241610037,1279
1020.0167047428918,1212
1020.2866767584178,1250
1020.5566401865185,1233
1020.8265950061339,1248
1021.0965411962076,1254
1021.3664787356859,1214
1021.636407603518,1241
1021.9063277786577,1230
1022.1762392400605,1225
1022.4461419666859,1242
1022.7160359374965,1247
1022.9859211314586,1250
1023.2557975275411,1293
1023.5256651047166,1231
1023.7955238419607,1222
1024.0653737182527,1256
1024.3352147125747,1243
1024.6050468039125,1253
1024.8748699712553,1263
1025.1446841935951,1194
1025.4144894499277,1219
1025.6842857192523,1260
1025.954072980571,1255
1026.2238512128895,1213
1026.4936203952168,1241
1026.7633805065661,1241
1027.0331315259523,1194
1027.3028734323952,1232
1027.5726062049175,1219
1027.842329822545,1235
1028.1120442643071,1238
1028.3817495092369,1229
1028.6514455363711,1243
1028.9211323247487,1242
1029.1908098534134,1194
1029.4604781014118,1205
1029.7301370477942,1182
1029.9997866716137,1207
1030.2694269519282,1176
1030.5390578677975,1240
1030.8086793982861,1220
1031.0782915224618,1204
1031.3478942193954,1245
1031.6174874681612,1189
1031.8870712478383,1184
1032.1566455375075,1185
1032.4262103162546,1188
1032.6957655631682,1196
1032.9653112573405,1190
1033.2348473778675,1158
1033.504373903849,1198
1033.7738908143879,1208
1034.0433980885907,1216
1034.3128957055678,1191
1034.5823836444333,1212
1034.8518618843045,1215
1035.1213304043026,1173
1035.3907891835522,1191
1035.660238201182,1202
1035.929677436324,1172
1036.1991068681136,1157
1036.4685264756906,1163
1036.7379362381978,1200
1037.007336134782,1170
1037.2767261445936,1174
1037.5461062467866,1116
1037.8154764205192,1182
1038.0848366449525,1171
1038.354186899252,1149
1038.6235271625867,1138
1038.8928574141291,1147
1039.1621776330558,1176
1039.4314877985473,1171
1039.7007878897869,1191
1039.9700778859631,1164
1040.2393577662667,1178
1040.5086275098936,1193
1040.7778870960424,1182
1041.0471365039164,1160
1041.316375712722,1194
1041.5856047016698,1169
1041.8548234499742,1170
1042.1240319368535,1181
1042.3932301415291,1146
1042.6624180432277,1134
1042.9315956211783,1213
1043.2007628546148,1152
1043.4699197227744,1195
1043.7390662048988,1096
1044.008202280233,1151
1044.2773279280261,1148
1044.5464431275309,1150
1044.8155478580047,1133
1045.0846420987077,1162
1045.3537258289052,1169
1045.6227990278658,1145
1045.8918616748617,1143
1046.16091374917,1174
1046.4299552300708,1133
1046.6989860968488,1176
1046.9680063287924,1141
1047.2370159051941,1106
1047.5060148053503,1143
1047.7750030085613,1173
1048.0439804941316,1182
1048.3129472413693,1150
1048.5819032295876,1127
1048.8508484381023,1108
1049.1197828462341,1163
1049.3887064333076,1142
1049.6576191786514,1117
1049.9265210615981,1138
1050.1954120614846,1109
1050.464292157651,1164
1050.7331613294432,1142
1051.0020195562092,1134
1051.2708668173029,1134
1051.5397030920808,1114
1051.8085283599044,1126
1052.077342600139,1122
1052.3461457921542,1129
1052.6149379153239,1110
1052.8837189490255,1132
1053.152488872641,1134
1053.4212476655566,1079
1053.6899953071625,1090
1053.9587317768533,1144
1054.2274570540274,1149
1054.4961711180874,1134
1054.7648739484407,1132
1055.0335655244985,1098
1055.302245825676,1089
1055.5709148313931,1113
1055.839572521073,1139
1056.1082188741445,1161
1056.37685387004,1149
1056.6454774881954,1115
1056.914089708052,1116
1057.1826905090547,1106
1057.4512798706533,1139
1057.7198577723009,1140
1057.9884241934558,1100
1058.2569791135802,1101
1058.5255225121405,1106
1058.7940543686077,1109
1059.0625746624569,1098
1059.3310833731678,1120
1059.5995804802239,1095
1059.8680659631134,1085
1060.1365398013293,1107
1060.4050019743679,1077
1060.6734524617309,1098
1060.9418912429235,1110
1061.2103182974561,1094
1061.4787336048428,1072
1061.7471371446024,1086
1062.0155288962583,1071
1062.283908839338,1107
1062.5522769533734,1113
1062.8206332179011,1077
1063.0889776124616,1095
1063.3573101166005,1098
1063.6256307098679,1088
1063.8939393718174,1075
1064.1622360820079,1072
1064.4305208200026,1083
1064.698793565369,1112
1064.9670542976794,1088
1065.23530299651,1089
1065.5035396414426,1118
1065.7717642120622,1102
1066.0399766879591,1083
1066.3081770487281,1099
1066.5763652739679,1061
1066.844541343283,1081
1067.112705236281,1075
1067.3808569325749,1101
1067.648996411782,1071
1067.9171236535246,1074
1068.1852386374289,1069
1068.4533413431261,1070
1068.7214317502519,1081
1068.9895098384466,1094
1069.2575755873549,1089
1069.5256289766266,1069
1069.7936699859156,1051
1070.0616985948809,1101
1070.3297147831859,1088
1070.5977185304982,1079
1070.8657098164908,1087
1071.1336886208414,1061
1071.4016549232315,1066
1071.6696087033476,1045
1071.9375499408818,1096
1072.2054786155297,1077
1072.4733947069919,1053
1072.7412981949742,1036
1073.0091890591866,1020
