906.67782459121679,1721
906.94951329510127,1745
907.22120239328115,1659
907.49289186409089,1714
907.76458168586453,1780
908.03627183693561,1683
908.30796229563771,1826
908.579653040304,1743
908.851344049267,1719
909.12303530085933,1710
909.39472677341314,1777
909.66641844526066,1872
909.938110294733,1910
910.20980230016187,1945
910.48149443987836,1844
910.75318669221349,1876
911.02487903549763,1943
911.29657144806163,1868
911.56826390823528,1830
911.83995639434875,1845
912.111648884732,1890
912.38334135771447,1791
912.65503379162567,1667
912.92672616479467,1803
913.19841845555084,1707
913.470110642223,1612
913.74180270313991,1619
914.01349461663028,1737
914.2851863610224,1690
914.55687791464516,1636
914.82856925582632,1679
915.10026036289446,1637
915.37195121417744,1634
915.64364178800326,1671
915.91533206269992,1636
916.187022016595,1688
916.45871162801677,1548
916.7304008752925,1722
917.00208973675024,1508
917.27377819071717,1587
917.5454662155214,1757
917.81715378949025,1762
918.08884089095136,1617
918.3605274982325,1538
918.632213589661,1712
918.90389914356444,1628
919.17558413827078,1559
919.44726855210752,1455
919.71895236340231,1520
919.990635550483,1458
920.26231809167734,1584
920.53399996531346,1620
920.80568114971879,1658
921.07736162322192,1687
921.34904136415082,1630
921.62072035083372,1437
921.89239856159884,1462
922.16407597477485,1544
922.4357525686903,1595
922.70742832167389,1641
922.97910321205461,1656
923.25077721816149,1598
923.52245031832354,1608
923.79412249087045,1491
924.06579371413147,1471
924.33746396643664,1535
924.60913322611566,1636
924.88080147149878,1528
925.15246868091651,1669
925.42413483269922,1697
925.69579990517764,1606
925.96746387668293,1605
926.23912672554673,1674
926.51078843010021,1733
926.78244896867534,1682
927.05410831960421,1627
927.32576646121936,1536
927.59742337185321,1782
927.86907902983887,1622
928.14073341350968,1583
928.41238650119919,1633
928.68403827124143,1692
928.95568870197053,1657
929.2273377717213,1662
929.49898545882832,1611
929.77063174162754,1666
930.04227659845435,1515
930.31392000764481,1586
930.58556194753533,1519
930.85720239646287,1494
931.12884133276475,1508
931.40047873477852,1566
931.6721145808425,1562
931.943748849295,1543
932.21538151847528,1550
932.48701256672246,1530
932.75864197237684,1595
933.03026971377813,1596
933.30189576926773,1582
933.57352011718649,1503
933.84514273587672,1481
934.1167636036804,1459
934.38838269894029,1345
934.65999999999974,1448
934.931615485203,1428
935.20322913289385,1387
935.47484092141758,1420
935.74645082911957,1389
936.01805883434577,1371
936.28966491544293,1328
936.561269050758,1279
936.83287121863918,1317
937.10447139743439,1323
937.376069565493,1325
937.64766570116421,2535
937.91925978279835,1270
938.1908517887465,1234
938.46244169735974,1232
938.73402948699049,1215
939.00561513599121,1229
939.27719862271556,1278
939.54877992551758,1258
939.8203590227522,1174
940.0919358927747,1207
940.36351051394138,1182
940.635082864609,1198
940.90665292313531,1184
941.17822066787835,1223
941.44978607719759,1212
941.72134912945239,1222
941.99290980300373,1205
942.26446807621255,1239
942.53602392744108,1213
942.8075773350522,1204
943.0791282774095,1163
943.35067673287722,1223
943.62222267982077,1206
943.89376609660633,1210
944.16530696160055,1197
944.43684525317121,1169
944.70838094968667,1227
944.97991402951641,1213
945.25144447103071,1269
945.52297225260043,1299
945.79449735259789,1262
946.06601974939531,1258
946.33753942136707,1249
946.60905634688754,1225
946.88057050433213,1234
947.15208187207725,1240
947.42359042850046,1187
947.69509615197978,1181
947.96659902089471,1272
948.23809901362529,1221
948.5095961085525,1246
948.78109028405879,1229
949.052581518527,1215
949.324069790341,1215
949.59555507788627,1190
949.86703735954848,1244
950.13851661371484,1235
950.40999281877339,1192
950.681465953113,1166
950.95293599512434,1215
951.22440292319811,1210
951.49586671572661,1244
951.76732735110329,1189
952.03878480772244,1193
952.31023906397911,1153
952.58169009827031,1203
952.85313788899361,1203
953.12458241454738,1200
953.39602365333167,1229
953.66746158374747,1203
953.93889618419666,1199
954.21032743308251,1227
954.48175530880928,1186
954.75317978978273,1180
955.0246008544093,1192
955.296018481097,1253
955.56743264825479,1233
955.83884333429273,1189
956.11025051762226,1160
956.3816541766563,1156
956.6530542898081,1188
956.9244508354933,1226
957.19584379212779,1228
957.46723313812936,1226
957.73861885191661,1219
958.0100009119094,1184
958.28137929652928,1193
958.552753984199,1163
958.82412495334177,1182
959.09549218238317,1207
959.36685564974982,1196
959.638215333869,1216
959.90957121317,1218
960.18092326608314,1211
960.45227147104026,1236
960.72361580647453,1217
960.99495625082011,1199
961.26629278251278,1193
961.53762537998978,1250
961.8089540216896,1205
962.08027868605222,1243
962.351599351519,1276
962.62291599653236,1219
962.89422859953686,1192
963.16553713897747,1200
963.43684159330166,1214
963.70814194095749,1218
963.979438160395,1269
964.25073023006553,1265
964.52201812842168,1229
964.79330183391767,1259
965.06458132500939,1193
965.33585658015386,1221
965.60712757781,1170
965.87839429643782,1205
966.149656714499,1193
966.42091481045691,1212
966.69216856277626,1243
966.9634179499235,1241
967.23466295036633,1200
967.50590354257417,1259
967.777139705018,1312
968.04837141617054,1271
968.31959865450574,1227
968.5908213984992,1168
968.86203962662864,1200
969.13325331737269,1227
969.40446244921179,1223
969.67566700062855,1262
969.94686695010625,1258
970.21806227613092,1212
970.489252957189,1273
970.76043897176964,1219
971.03162029836346,1257
971.302796915462,1230
971.57396880155954,1225
971.84513593515123,1221
972.11629829473441,1203
972.38745585880793,1212
972.65860860587236,1205
972.92975651443,1198
973.20089956298489,1217
973.4720377300431,1229
973.74317099411178,1248
974.01429933370071,1282
974.28542272732057,1290
974.55654115348443,1283
974.82765459070686,1328
975.09876301750444,1309
975.36986641239525,1324
975.6409647538992,1329
975.91205802053867,1279
976.18314619083719,1285
976.45422924332,1263
976.72530715651487,1233
976.99637990895076,1279
977.26744747915893,1353
977.53850984567225,1319
977.80956698702573,1329
978.080618881756,1238
978.35166550840188,1347
978.62270684550356,1324
978.89374287160388,1219
979.16477356524683,1268
979.43579890497926,1267
979.70681886934881,1295
979.97783343690628,1263
980.2488425862033,1229
980.51984629579431,1302
980.79084454423526,1258
981.061837310084,1266
981.33282457190114,1292
981.60380630824829,1277
981.87478249768969,1295
982.1457531187915,1220
982.41671815012148,1276
982.68767757025,1242
982.95863135774937,1220
983.22957949119348,1243
983.50052194915884,1297
983.77145871022367,1300
984.04238975296846,1240
984.31331505597575,1253
984.58423459782989,1238
984.85514835711774,1262
985.12605631242832,1292
985.39695844235212,1268
985.66785472548236,1285
985.93874514041408,1256
986.20962966574484,1255
986.4805082800741,1259
986.751380962003,1231
987.02224769013583,1263
987.29310844307849,1305
987.56396319943883,1325
987.83481193782723,1261
988.10565463685646,1263
988.376491275141,1339
988.6473218312982,1317
988.91814628394661,1266
989.18896461170823,1290
989.4597767932064,1285
989.73058280706687,1286
990.0013826319182,1282
990.2721762463907,1283
990.54296362911691,1324
990.813744758732,1277
991.08451961387311,1277
991.35528817317982,1269
991.62605041529412,1272
991.89680631886017,1264
992.16755586252452,1291
992.43829902493587,1280
992.70903578474577,1313
992.97976612060734,1270
993.25049001117679,1291
993.5212074351125,1348
993.791918371075,1261
994.06262279772693,1293
994.33332069373444,1307
994.604012037765,1296
994.87469680848858,1266
995.14537498457844,1280
995.41604654470927,1289
995.68671146755867,1328
995.95736973180658,1285
996.22802131613571,1315
996.49866619923034,1321
996.76930435977852,1259
997.03993577646941,1303
997.31056042799571,1327
997.58117829305218,1302
997.85178935033582,1274
998.122393578547,1280
998.39299095638751,1287
998.66358146256243,1279
998.934165075779,1283
999.20474177474739,1319
999.47531153818,1234
999.74587434479167,1277
1000.0164301733003,1258
1000.2869790024257,1315
1000.5575208108909,1296
1000.8280555774211,1291
1001.0985832807444,1276
1001.3691038995913,1319
1001.6396174126952,1254
1001.9101237987913,1325
1002.1806230366187,1288
1002.4511151049181,1308
1002.7215999824333,1289
1002.9920776479107,1254
1003.2625480800996,1294
1003.5330112577512,1254
1003.8034671596205,1309
1004.0739157644642,1297
1004.3443570510423,1293
1004.6147909981172,1257
1004.8852175844542,1287
1005.1556367888213,1279
1005.4260485899891,1267
1005.696452966731,1272
1005.9668498978233,1284
1006.2372393620449,1286
1006.5076213381773,1279
1006.7779958050054,1294
1007.0483627413159,1248
1007.3187221258993,1275
1007.5890739375486,1278
1007.8594181550588,1320
1008.1297547572289,1271
1008.40008372286,1310
1008.6704050307562,1253
1008.9407186597246,1222
1009.211024588575,1266
1009.4813227961199,1238
1009.7516132611751,1275
1010.0218959625588,1283
1010.2921708790923,1254
1010.5624379895999,1246
1010.8326972729086,1250
1011.1029487078484,1298
1011.3731922732522,1254
1011.6434279479558,1261
1011.9136557107979,1276
1012.1838755406204,1266
1012.4540874162676,1268
1012.7242913165876,1302
1012.9944872204304,1280
1013.2646751066499,1247
1013.5348549541023,1222
1013.8050267416473,1279
1014.0751904481475,1255
1014.3453460524682,1238
1014.6154935334779,1263
1014.8856328700481,1213
1015.1557640410537,1193
1015.4258870253717,1224
1015.6960018018831,1286
1015.9661083494718,1247
1016.2362066470241,1243
1016.5062966734301,1234
1016.7763784075826,1258
1017.0464518283775,1250
1017.3165169147142,1244
1017.5865736454945,1288
1017.8566219996238,1253
1018.1266619560106,1263
1018.3966934935664,1233
1018.6667165912058,1252
1018.9367312278467,1277
1019.2067373824101,1253
1019.4767350338201,1256
1019.7467241610037,1273
1020.0167047428918,1233
1020.2866767584178,1267
1020.5566401865185,1245
1020.8265950061339,1229
1021.0965411962076,1279
1021.3664787356859,1275
1021.636407603518,1279
1021.9063277786577,1277
1022.1762392400605,1236
1022.4461419666859,1255
1022.7160359374965,1274
1022.9859211314586,1247
1023.2557975275411,1294
1023.5256651047166,1289
1023.7955238419607,1265
1024.0653737182527,1259
1024.3352147125747,1220
1024.6050468039125,1263
1024.8748699712553,1269
1025.1446841935951,1288
1025.4144894499277,1219
1025.6842857192523,1265
1025.954072980571,1255
1026.2238512128895,1245
1026.4936203952168,1231
1026.7633805065661,1280
1027.0331315259523,1225
1027.3028734323952,1241
1027.5726062049175,1253
1027.842329822545,1285
1028.1120442643071,1279
1028.3817495092369,1249
1028.6514455363711,1255
1028.9211323247487,1273
1029.1908098534134,1259
1029.4604781014118,1248
1029.7301370477942,1274
1029.9997866716137,1240
1030.2694269519282,1267
1030.5390578677975,1243
1030.8086793982861,1262
1031.0782915224618,1237
1031.3478942193954,1269
1031.6174874681612,1221
1031.8870712478383,1197
1032.1566455375075,1233
1032.4262103162546,1214
1032.6957655631682,1170
1032.9653112573405,1245
1033.2348473778675,1243
1033.504373903849,1246
1033.7738908143879,1230
1034.0433980885907,1265
1034.3128957055678,1236
1034.5823836444333,1222
1034.8518618843045,1231
1035.1213304043026,1206
1035.3907891835522,1238
1035.660238201182,1217
1035.929677436324,1235
1036.1991068681136,1196
1036.4685264756906,1199
1036.7379362381978,1244
1037.007336134782,1233
1037.2767261445936,1226
1037.5461062467866,1246
1037.8154764205192,1210
1038.0848366449525,1240
1038.354186899252,1203
1038.6235271625867,1239
1038.8928574141291,1229
1039.1621776330558,1167
1039.4314877985473,1222
1039.7007878897869,1208
1039.9700778859631,1182
1040.2393577662667,1195
1040.5086275098936,1199
1040.7778870960424,1209
1041.0471365039164,1260
1041.316375712722,1201
1041.5856047016698,1200
1041.8548234499742,1214
1042.1240319368535,1212
1042.3932301415291,1225
1042.6624180432277,1178
1042.9315956211783,1254
1043.2007628546148,1183
1043.4699197227744,1261
1043.7390662048988,1205
1044.008202280233,1195
1044.2773279280261,1225
1044.5464431275309,1217
1044.8155478580047,1212
1045.0846420987077,1231
1045.3537258289052,1210
1045.6227990278658,1227
1045.8918616748617,1242
1046.16091374917,1213
1046.4299552300708,1229
1046.6989860968488,1176
1046.9680063287924,1238
1047.2370159051941,1227
1047.5060148053503,1186
1047.7750030085613,1213
1048.0439804941316,1208
1048.3129472413693,1187
1048.5819032295876,1216
1048.8508484381023,1220
1049.1197828462341,1199
1049.3887064333076,1212
1049.6576191786514,1252
1049.9265210615981,1224
1050.1954120614846,1220
1050.464292157651,1219
1050.7331613294432,1221
1051.0020195562092,1219
1051.2708668173029,1178
1051.5397030920808,1174
1051.8085283599044,1226
1052.077342600139,1199
1052.3461457921542,1182
1052.6149379153239,1211
1052.8837189490255,1186
1053.152488872641,1211
1053.4212476655566,1208
1053.6899953071625,1201
1053.9587317768533,1191
1054.2274570540274,1206
1054.4961711180874,1204
1054.7648739484407,1204
1055.0335655244985,1216
1055.302245825676,1192
1055.5709148313931,1207
1055.839572521073,1234
1056.1082188741445,1214
1056.37685387004,1249
1056.6454774881954,1225
1056.914089708052,1162
1057.1826905090547,1198
1057.4512798706533,1199
1057.7198577723009,1180
1057.9884241934558,1180
1058.2569791135802,1209
1058.5255225121405,1176
1058.7940543686077,1157
1059.0625746624569,1155
1059.3310833731678,1177
1059.5995804802239,1156
1059.8680659631134,1202
1060.1365398013293,1213
1060.4050019743679,1207
1060.6734524617309,1228
1060.9418912429235,1207
1061.2103182974561,1228
1061.4787336048428,1197
1061.7471371446024,1176
1062.0155288962583,1204
1062.283908839338,1189
1062.5522769533734,1174
1062.8206332179011,1184
1063.0889776124616,1207
1063.3573101166005,1150
1063.6256307098679,1165
1063.8939393718174,1174
1064.1622360820079,1195
1064.4305208200026,1177
1064.698793565369,1202
1064.9670542976794,1145
1065.23530299651,1236
1065.5035396414426,1170
1065.7717642120622,1165
1066.0399766879591,1165
1066.3081770487281,1165
1066.5763652739679,1196
1066.844541343283,1185
1067.112705236281,1165
1067.3808569325749,1178
1067.648996411782,1185
1067.9171236535246,1197
1068.1852386374289,1145
1068.4533413431261,1151
1068.7214317502519,1180
1068.9895098384466,1181
1069.2575755873549,1183
1069.5256289766266,1160
1069.7936699859156,1197
1070.0616985948809,1219
1070.3297147831859,1188
1070.5977185304982,1180
1070.8657098164908,1206
1071.1336886208414,1186
1071.4016549232315,1169
1071.6696087033476,1158
1071.9375499408818,1172
1072.2054786155297,1174
1072.4733947069919,1160
1072.7412981949742,1152
1073.0091890591866,1159
