865.67002195926932,32935
865.94140288209462,33047
866.21278746180144,32867
866.4841756768742,32439
866.75556750579517,32501
867.02696292704559,32118
867.2983619191042,32802
867.56976446044916,32867
867.84117052955639,32448
868.11258010490019,32696
868.38399316495384,32531
868.65540968818823,32174
868.92682965307358,32579
869.19825303807772,31976
869.46967982166746,32345
869.74110998230788,32245
870.01254349846261,32444
870.28398034859345,31967
870.5554205111614,31907
870.8268639646252,31788
871.09831068744268,31601
871.36976065806937,31742
871.64121385496026,31444
871.9126702565685,31660
872.18412984134545,31762
872.45559258774142,31457
872.72705847420536,31355
872.9985274791843,31227
873.269999581124,31263
873.54147475846946,31524
873.81295298966324,31180
874.08443425314692,31455
874.35591852736127,31447
874.62740579074466,30972
874.89889602173469,31487
875.17038919876768,31229
875.441885300278,30906
875.71338430469939,30824
875.98488619046384,30695
876.256390936002,30937
876.52789851974319,30861
876.79940892011552,30923
877.070922115546,30983
877.34243808445967,30937
877.61395680528119,30282
877.88547825643309,30478
878.15700241633692,30640
878.42852926341334,30403
878.70005877608128,30132
878.97159093275855,30224
879.24312571186181,30812
879.51466309180648,30223
879.7862030510064,29908
880.05774556787492,29703
880.32929062082349,29629
880.60083818826263,29879
880.87238824860162,29886
881.143940780249,29453
881.41549576161128,29524
881.68705317109436,29368
881.958612987103,29521
882.2301751880409,29052
882.50173975231019,28836
882.773306658312,28895
883.0448758844467,28791
883.31644740911327,28812
883.58802121070926,28845
883.859597267632,29055
884.13117555827694,28624
884.40275606103853,28421
884.67433875431072,28905
884.94592361648563,28801
885.21751062595524,28277
885.48909976110951,28320
885.76069100033794,28191
886.03228432202889,28774
886.30387970456968,28264
886.57547712634675,28255
886.84707656574528,28247
887.11867800114965,28149
887.3902814109432,27890
887.66188677350817,27983
887.93349406722609,28068
888.20510327047748,27804
888.4767143616416,27809
888.74832731909737,28132
889.019942121222,28140
889.29155874639241,28040
889.56317717298418,27985
889.8347973793725,27469
890.10641934393107,27736
890.37804304503311,27725
890.64966846105085,27486
890.92129557035548,27608
891.19292435131752,28074
891.46455478230655,27602
891.73618684169139,27430
892.00782050784,27231
892.2794557591194,27297
892.55109257389609,27338
892.82273093053516,27106
893.09437080740133,26946
893.36601218285875,27110
893.6376550352702,26817
893.90929934299834,27067
894.18094508440424,26750
894.45259223784888,26656
894.72424078169229,26487
894.99589069429385,26567
895.2675419540119,26662
895.53919453920446,26422
895.81084842822827,26697
896.08250359944009,26611
896.35416003119553,26424
896.62581770184943,26059
896.897476589756,25996
897.16913667326924,25907
897.440797930742,26118
897.71246034052649,25993
897.98412388097427,26151
898.25578853043658,26295
898.52745426726369,25872
898.79912106980544,25894
899.07078891641106,25970
899.34245778542891,25447
899.61412765520686,25276
899.88579850409258,25420
900.15747031043259,25369
900.42914305257329,25181
900.70081670886043,25266
900.97249125763858,25532
901.24416667725291,25268
901.51584294604709,25243
901.78752004236435,25121
902.05919794454826,24811
902.33087663094091,24840
902.60255607988438,24890
902.87423626972009,24868
903.14591717878886,24793
903.41759878543132,25007
903.68928106798751,24803
903.96096400479712,24523
904.23264757419906,24397
904.50433175453213,24305
904.77601652413421,24009
905.04770186134385,24132
905.31938774449782,23699
905.59107415193319,23789
905.86276106198682,24410
906.13444845299489,24025
906.40613630329312,23908
906.67782459121679,23679
906.94951329510127,23290
907.22120239328115,23389
907.49289186409089,23424
907.76458168586453,23630
908.03627183693561,23555
908.30796229563771,23485
908.579653040304,23497
908.851344049267,23219
909.12303530085933,23198
909.39472677341314,23111
909.66641844526066,22803
909.938110294733,22482
910.20980230016187,23012
910.48149443987836,22797
910.75318669221349,22889
911.02487903549763,22882
911.29657144806163,22821
911.56826390823528,22619
911.83995639434875,22293
912.111648884732,22544
912.38334135771447,22176
912.65503379162567,21932
912.92672616479467,22517
913.19841845555084,22285
913.470110642223,22095
913.74180270313991,21998
914.01349461663028,21926
914.2851863610224,21445
914.55687791464516,21452
914.82856925582632,21379
915.10026036289446,21402
915.37195121417744,21343
915.64364178800326,21218
915.91533206269992,21385
916.187022016595,21655
916.45871162801677,21396
916.7304008752925,21199
917.00208973675024,20783
917.27377819071717,20643
917.5454662155214,21056
917.81715378949025,20855
918.08884089095136,20736
918.3605274982325,20733
918.632213589661,20895
918.90389914356444,20867
919.17558413827078,20659
919.44726855210752,20152
919.71895236340231,20003
919.990635550483,19983
920.26231809167734,20000
920.53399996531346,20160
920.80568114971879,20117
921.07736162322192,20242
921.34904136415082,19997
921.62072035083372,19854
921.89239856159884,19763
922.16407597477485,19550
922.4357525686903,19331
922.70742832167389,19330
922.97910321205461,19448
923.25077721816149,19438
923.52245031832354,19497
923.79412249087045,19341
924.06579371413147,19246
924.33746396643664,19362
924.60913322611566,18876
924.88080147149878,18561
925.15246868091651,18710
925.42413483269922,18721
925.69579990517764,18676
925.96746387668293,18868
926.23912672554673,19222
926.51078843010021,18808
926.78244896867534,18692
927.05410831960421,18610
927.32576646121936,18423
927.59742337185321,18295
927.86907902983887,18041
928.14073341350968,18026
928.41238650119919,18148
928.68403827124143,18058
928.95568870197053,18038
929.2273377717213,17990
929.49898545882832,17752
929.77063174162754,17495
930.04227659845435,17384
930.31392000764481,17399
930.58556194753533,17065
930.85720239646287,17023
931.12884133276475,17000
931.40047873477852,17327
931.6721145808425,17060
931.943748849295,17027
932.21538151847528,16858
932.48701256672246,16719
932.75864197237684,16519
933.03026971377813,16466
933.30189576926773,16373
933.57352011718649,16413
933.84514273587672,16432
934.1167636036804,16468
934.38838269894029,16392
934.65999999999974,16282
934.931615485203,15676
935.20322913289385,15777
935.47484092141758,15738
935.74645082911957,15772
936.01805883434577,15462
936.28966491544293,15524
936.561269050758,15442
936.83287121863918,15538
937.10447139743439,15357
937.376069565493,15398
937.64766570116421,16226
937.91925978279835,14755
938.1908517887465,14610
938.46244169735974,14572
938.73402948699049,14550
939.00561513599121,14226
939.27719862271556,14509
939.54877992551758,14200
939.8203590227522,14262
940.0919358927747,13914
940.36351051394138,13870
940.635082864609,13519
940.90665292313531,13445
941.17822066787835,13197
941.44978607719759,13245
941.72134912945239,12999
941.99290980300373,12994
942.26446807621255,12739
942.53602392744108,12702
942.8075773350522,12624
943.0791282774095,12031
943.35067673287722,11814
943.62222267982077,11629
943.89376609660633,11414
944.16530696160055,11297
944.43684525317121,11235
944.70838094968667,11010
944.97991402951641,11001
945.25144447103071,10901
945.52297225260043,10789
945.79449735259789,10699
946.06601974939531,10241
946.33753942136707,10006
946.60905634688754,9947
946.88057050433213,9956
947.15208187207725,9894
947.42359042850046,9720
947.69509615197978,9751
947.96659902089471,9708
948.23809901362529,9618
948.5095961085525,9503
948.78109028405879,9395
949.052581518527,9158
949.324069790341,9145
949.59555507788627,9203
949.86703735954848,9242
950.13851661371484,9225
950.40999281877339,9187
950.681465953113,9248
950.95293599512434,9002
951.22440292319811,9195
951.49586671572661,9030
951.76732735110329,8867
952.03878480772244,9024
952.31023906397911,8854
952.58169009827031,8811
952.85313788899361,9174
953.12458241454738,9028
953.39602365333167,8936
953.66746158374747,9165
953.93889618419666,8952
954.21032743308251,9015
954.48175530880928,8895
954.75317978978273,8783
955.0246008544093,8806
955.296018481097,8964
955.56743264825479,9073
955.83884333429273,9206
956.11025051762226,9088
956.3816541766563,9045
956.6530542898081,9033
956.9244508354933,9090
957.19584379212779,9232
957.46723313812936,9107
957.73861885191661,8862
958.0100009119094,9019
958.28137929652928,9039
958.552753984199,8767
958.82412495334177,9120
959.09549218238317,9062
959.36685564974982,9078
959.638215333869,9075
959.90957121317,9063
960.18092326608314,8934
960.45227147104026,8780
960.72361580647453,8987
960.99495625082011,8939
961.26629278251278,9100
961.53762537998978,9130
961.8089540216896,9089
962.08027868605222,9018
962.351599351519,8945
962.62291599653236,9101
962.89422859953686,8908
963.16553713897747,8786
963.43684159330166,8752
963.70814194095749,8893
963.979438160395,9161
964.25073023006553,9116
964.52201812842168,8949
964.79330183391767,9028
965.06458132500939,8913
965.33585658015386,8680
965.60712757781,8737
965.87839429643782,8693
966.149656714499,8740
966.42091481045691,8746
966.69216856277626,8726
966.9634179499235,8752
967.23466295036633,8544
967.50590354257417,8957
967.777139705018,8651
968.04837141617054,8693
968.31959865450574,8542
968.5908213984992,8346
968.86203962662864,8518
969.13325331737269,8414
969.40446244921179,8556
969.67566700062855,8513
969.94686695010625,8627
970.21806227613092,8476
970.489252957189,8692
970.76043897176964,8378
971.03162029836346,8308
971.302796915462,8202
971.57396880155954,8287
971.84513593515123,8165
972.11629829473441,8159
972.38745585880793,8198
972.65860860587236,8341
972.92975651443,8247
973.20089956298489,8310
973.4720377300431,8145
973.74317099411178,7930
974.01429933370071,8097
974.28542272732057,8034
974.55654115348443,7929
974.82765459070686,8174
975.09876301750444,8103
975.36986641239525,8111
975.6409647538992,8067
975.91205802053867,8092
976.18314619083719,8143
976.45422924332,7976
976.72530715651487,7822
976.99637990895076,7806
977.26744747915893,7870
977.53850984567225,7665
977.80956698702573,7766
978.080618881756,7742
978.35166550840188,7851
978.62270684550356,7816
978.89374287160388,7632
979.16477356524683,7636
979.43579890497926,7736
979.70681886934881,7540
979.97783343690628,7418
980.2488425862033,7304
980.51984629579431,7369
980.79084454423526,7369
981.061837310084,7197
981.33282457190114,7310
981.60380630824829,7351
981.87478249768969,7374
982.1457531187915,7123
982.41671815012148,7097
982.68767757025,6953
982.95863135774937,6761
983.22957949119348,6951
983.50052194915884,7091
983.77145871022367,7032
984.04238975296846,7095
984.31331505597575,6876
984.58423459782989,6995
984.85514835711774,6971
985.12605631242832,6861
985.39695844235212,6742
985.66785472548236,6594
985.93874514041408,6634
986.20962966574484,6484
986.4805082800741,6629
986.751380962003,6716
987.02224769013583,6713
987.29310844307849,6664
987.56396319943883,6635
987.83481193782723,6575
988.10565463685646,6599
988.376491275141,6353
988.6473218312982,6276
988.91814628394661,6281
989.18896461170823,6338
989.4597767932064,6409
989.73058280706687,6443
990.0013826319182,6517
990.2721762463907,6429
990.54296362911691,6427
990.813744758732,6366
991.08451961387311,6188
991.35528817317982,6139
991.62605041529412,6014
991.89680631886017,5997
992.16755586252452,6048
992.43829902493587,6098
992.70903578474577,6101
992.97976612060734,6075
993.25049001117679,6048
993.5212074351125,6023
993.791918371075,6003
994.06262279772693,6007
994.33332069373444,5857
994.604012037765,5856
994.87469680848858,5669
995.14537498457844,5750
995.41604654470927,5808
995.68671146755867,5784
995.95736973180658,5731
996.22802131613571,5699
996.49866619923034,5664
996.76930435977852,5651
997.03993577646941,5459
997.31056042799571,5431
997.58117829305218,5366
997.85178935033582,5480
998.122393578547,5338
998.39299095638751,5432
998.66358146256243,5416
998.934165075779,5352
999.20474177474739,5473
999.47531153818,5313
999.74587434479167,5277
1000.0164301733003,5312
1000.2869790024257,5071
1000.5575208108909,5128
1000.8280555774211,5135
1001.0985832807444,5000
1001.3691038995913,4946
1001.6396174126952,5108
1001.9101237987913,5016
1002.1806230366187,5092
1002.4511151049181,4933
1002.7215999824333,4915
1002.9920776479107,4935
1003.2625480800996,4860
1003.5330112577512,4926
1003.8034671596205,4836
1004.0739157644642,4743
1004.3443570510423,4757
1004.6147909981172,4777
1004.8852175844542,4760
1005.1556367888213,4758
1005.4260485899891,4781
1005.696452966731,4667
1005.9668498978233,4704
1006.2372393620449,4602
1006.5076213381773,4613
1006.7779958050054,4411
1007.0483627413159,4504
1007.3187221258993,4479
1007.5890739375486,4435
1007.8594181550588,4395
1008.1297547572289,4513
1008.40008372286,4468
1008.6704050307562,4493
1008.9407186597246,4430
1009.211024588575,4319
1009.4813227961199,4287
1009.7516132611751,4291
1010.0218959625588,4205
1010.2921708790923,4111
1010.5624379895999,4040
1010.8326972729086,4171
1011.1029487078484,4131
1011.3731922732522,4185
1011.6434279479558,4215
1011.9136557107979,4123
1012.1838755406204,4122
1012.4540874162676,4039
1012.7242913165876,3963
1012.9944872204304,3909
1013.2646751066499,3963
1013.5348549541023,3902
1013.8050267416473,3913
1014.0751904481475,3883
1014.3453460524682,3862
1014.6154935334779,3842
1014.8856328700481,3824
1015.1557640410537,3789
1015.4258870253717,3702
1015.6960018018831,3831
1015.9661083494718,3716
1016.2362066470241,3683
1016.5062966734301,3584
1016.7763784075826,3642
1017.0464518283775,3655
1017.3165169147142,3662
1017.5865736454945,3530
1017.8566219996238,3681
1018.1266619560106,3623
1018.3966934935664,3614
1018.6667165912058,3551
1018.9367312278467,3527
1019.2067373824101,3497
1019.4767350338201,3463
1019.7467241610037,3427
1020.0167047428918,3450
1020.2866767584178,3468
1020.5566401865185,3396
1020.8265950061339,3359
1021.0965411962076,3397
1021.3664787356859,3342
1021.636407603518,3309
1021.9063277786577,3288
1022.1762392400605,3315
1022.4461419666859,3127
1022.7160359374965,3229
1022.9859211314586,3173
1023.2557975275411,3077
1023.5256651047166,3166
1023.7955238419607,3160
1024.0653737182527,3172
1024.3352147125747,3104
1024.6050468039125,3043
1024.8748699712553,3153
1025.1446841935951,3041
1025.4144894499277,3031
1025.6842857192523,3077
1025.954072980571,3048
1026.2238512128895,2984
1026.4936203952168,2972
1026.7633805065661,2898
1027.0331315259523,2905
1027.3028734323952,2892
1027.5726062049175,2905
1027.842329822545,2844
1028.1120442643071,2870
1028.3817495092369,2837
1028.6514455363711,2767
1028.9211323247487,2804
1029.1908098534134,2771
1029.4604781014118,2781
1029.7301370477942,2803
1029.9997866716137,2745
1030.2694269519282,2736
1030.5390578677975,2845
1030.8086793982861,2702
1031.0782915224618,2668
1031.3478942193954,2749
1031.6174874681612,2634
1031.8870712478383,2612
1032.1566455375075,2605
1032.4262103162546,2570
1032.6957655631682,2591
1032.9653112573405,2566
1033.2348473778675,2558
1033.504373903849,2569
1033.7738908143879,2538
1034.0433980885907,2497
1034.3128957055678,2468
1034.5823836444333,2464
1034.8518618843045,2417
1035.1213304043026,2497
1035.3907891835522,2405
1035.660238201182,2461
1035.929677436324,2430
1036.1991068681136,2352
1036.4685264756906,2437
1036.7379362381978,2347
1037.007336134782,2410
1037.2767261445936,2338
1037.5461062467866,2343
1037.8154764205192,2289
1038.0848366449525,2338
1038.354186899252,2269
1038.6235271625867,2259
1038.8928574141291,2305
1039.1621776330558,2222
1039.4314877985473,2239
1039.7007878897869,2262
1039.9700778859631,2169
1040.2393577662667,2241
1040.5086275098936,2254
1040.7778870960424,2196
1041.0471365039164,2125
1041.316375712722,2210
1041.5856047016698,2157
1041.8548234499742,2178
1042.1240319368535,2129
1042.3932301415291,2088
1042.6624180432277,2134
1042.9315956211783,2134
1043.2007628546148,2130
1043.4699197227744,2120
1043.7390662048988,2100
1044.008202280233,2098
1044.2773279280261,2096
1044.5464431275309,2074
1044.8155478580047,2028
1045.0846420987077,2038
1045.3537258289052,2018
1045.6227990278658,1978
1045.8918616748617,2029
1046.16091374917,1988
1046.4299552300708,1937
1046.6989860968488,1952
1046.9680063287924,1922
1047.2370159051941,1976
1047.5060148053503,1914
1047.7750030085613,1932
1048.0439804941316,1893
1048.3129472413693,1919
1048.5819032295876,1902
1048.8508484381023,1911
1049.1197828462341,1885
1049.3887064333076,1854
1049.6576191786514,1833
1049.9265210615981,1827
1050.1954120614846,1824
1050.464292157651,1833
1050.7331613294432,1837
1051.0020195562092,1740
1051.2708668173029,1768
1051.5397030920808,1785
1051.8085283599044,1747
1052.077342600139,1798
1052.3461457921542,1740
1052.6149379153239,1762
1052.8837189490255,1769
1053.152488872641,1755
1053.4212476655566,1774
1053.6899953071625,1740
1053.9587317768533,1711
1054.2274570540274,1715
1054.4961711180874,1736
1054.7648739484407,1701
1055.0335655244985,1655
1055.302245825676,1682
1055.5709148313931,1702
1055.839572521073,1688
1056.1082188741445,1722
1056.37685387004,1658
1056.6454774881954,1639
1056.914089708052,1603
1057.1826905090547,1636
1057.4512798706533,1611
1057.7198577723009,1609
1057.9884241934558,1614
1058.2569791135802,1608
1058.5255225121405,1621
1058.7940543686077,1647
1059.0625746624569,1608
1059.3310833731678,1611
1059.5995804802239,1639
1059.8680659631134,1662
1060.1365398013293,1600
1060.4050019743679,1604
1060.6734524617309,1570
1060.9418912429235,1552
1061.2103182974561,1589
1061.4787336048428,1556
1061.7471371446024,1547
1062.0155288962583,1604
1062.283908839338,1582
1062.5522769533734,1589
1062.8206332179011,1567
1063.0889776124616,1537
1063.3573101166005,1515
1063.6256307098679,1554
1063.8939393718174,1533
1064.1622360820079,1491
1064.4305208200026,1502
1064.698793565369,1502
1064.9670542976794,1567
1065.23530299651,1532
1065.5035396414426,1519
1065.7717642120622,1534
1066.0399766879591,1544
1066.3081770487281,1509
1066.5763652739679,1492
1066.844541343283,1490
1067.112705236281,1506
1067.3808569325749,1455
1067.648996411782,1458
1067.9171236535246,1503
1068.1852386374289,1446
1068.4533413431261,1470
1068.7214317502519,1470
1068.9895098384466,1480
1069.2575755873549,1473
1069.5256289766266,1450
1069.7936699859156,1422
1070.0616985948809,1443
1070.3297147831859,1455
1070.5977185304982,1384
1070.8657098164908,1439
1071.1336886208414,1410
1071.4016549232315,1375
1071.6696087033476,1405
1071.9375499408818,1437
1072.2054786155297,1416
1072.4733947069919,1346
1072.7412981949742,1398
1073.0091890591866,1350
