970.76043897176964,1221
971.03162029836346,1166
971.302796915462,1202
971.57396880155954,1211
971.84513593515123,1220
972.11629829473441,1234
972.38745585880793,1204
972.65860860587236,1184
972.92975651443,1236
973.20089956298489,1200
973.4720377300431,1210
973.74317099411178,1227
974.01429933370071,1261
974.28542272732057,1238
974.55654115348443,1241
974.82765459070686,1234
975.09876301750444,1278
975.36986641239525,1256
975.6409647538992,1254
975.91205802053867,1277
976.18314619083719,1244
976.45422924332,1251
976.72530715651487,1241
976.99637990895076,1261
977.26744747915893,1245
977.53850984567225,1256
977.80956698702573,1309
978.080618881756,1231
978.35166550840188,1238
978.62270684550356,1259
978.89374287160388,1276
979.16477356524683,1248
979.43579890497926,1263
979.70681886934881,1259
979.97783343690628,1238
980.2488425862033,1212
980.51984629579431,1206
980.79084454423526,1196
981.061837310084,1244
981.33282457190114,1288
981.60380630824829,1250
981.87478249768969,1247
982.1457531187915,1189
982.41671815012148,1215
982.68767757025,1183
982.95863135774937,1233
983.22957949119348,1206
983.50052194915884,1253
983.77145871022367,1290
984.04238975296846,1249
984.31331505597575,1265
984.58423459782989,1224
984.85514835711774,1184
985.12605631242832,1263
985.39695844235212,1257
985.66785472548236,1238
985.93874514041408,1211
986.20962966574484,1235
986.4805082800741,1235
986.751380962003,1220
987.02224769013583,1262
987.29310844307849,1243
987.56396319943883,1291
987.83481193782723,1247
988.10565463685646,1226
988.376491275141,1258
988.6473218312982,1287
988.91814628394661,1258
989.18896461170823,1239
989.4597767932064,1225
989.73058280706687,1261
990.0013826319182,1293
990.2721762463907,1254
990.54296362911691,1268
990.813744758732,1270
991.08451961387311,1222
991.35528817317982,1287
991.62605041529412,1273
991.89680631886017,1287
992.16755586252452,1245
992.43829902493587,1248
992.70903578474577,1258
992.97976612060734,1290
993.25049001117679,1272
993.5212074351125,1289
993.791918371075,1209
994.06262279772693,1271
994.33332069373444,1231
994.604012037765,1263
994.87469680848858,1266
995.14537498457844,1260
995.41604654470927,1260
995.68671146755867,1246
995.95736973180658,1278
996.22802131613571,1236
996.49866619923034,1274
996.76930435977852,1289
997.03993577646941,1281
997.31056042799571,1300
997.58117829305218,1217
997.85178935033582,1273
998.122393578547,1268
998.39299095638751,1272
998.66358146256243,1229
998.934165075779,1257
999.20474177474739,1260
999.47531153818,1267
999.74587434479167,1260
1000.0164301733003,1244
1000.2869790024257,1241
1000.5575208108909,1252
1000.8280555774211,1254
1001.0985832807444,1252
1001.3691038995913,1257
1001.6396174126952,1234
1001.9101237987913,1247
1002.1806230366187,1286
1002.4511151049181,1193
1002.7215999824333,1287
1002.9920776479107,1271
1003.2625480800996,1203
1003.5330112577512,1290
1003.8034671596205,1235
1004.0739157644642,1257
1004.3443570510423,1254
1004.6147909981172,1235
1004.8852175844542,1257
1005.1556367888213,1252
1005.4260485899891,1248
1005.696452966731,1245
1005.9668498978233,1245
1006.2372393620449,1286
1006.5076213381773,1266
1006.7779958050054,1283
1007.0483627413159,1222
1007.3187221258993,1245
1007.5890739375486,1262
1007.8594181550588,1243
1008.1297547572289,1224
1008.40008372286,1208
1008.6704050307562,1257
1008.9407186597246,1222
1009.211024588575,1237
1009.4813227961199,1264
1009.7516132611751,1215
1010.0218959625588,1276
1010.2921708790923,1230
1010.5624379895999,1255
1010.8326972729086,1201
1011.1029487078484,1193
1011.3731922732522,1219
1011.6434279479558,1193
1011.9136557107979,1236
1012.1838755406204,1215
1012.4540874162676,1244
1012.7242913165876,1253
1012.9944872204304,1233
1013.2646751066499,1203
1013.5348549541023,1249
1013.8050267416473,1210
1014.0751904481475,1216
1014.3453460524682,1224
1014.6154935334779,1245
1014.8856328700481,1226
1015.1557640410537,1264
1015.4258870253717,1267
1015.6960018018831,1215
1015.9661083494718,1231
1016.2362066470241,1199
1016.5062966734301,1233
1016.7763784075826,1221
1017.0464518283775,1215
1017.3165169147142,1224
1017.5865736454945,1248
1017.8566219996238,1254
1018.1266619560106,1243
1018.3966934935664,1227
1018.6667165912058,1206
1018.9367312278467,1233
1019.2067373824101,1235
1019.4767350338201,1250
1019.7467241610037,1236
1020.0167047428918,1191
1020.2866767584178,1230
1020.5566401865185,1233
1020.8265950061339,1255
1021.0965411962076,1212
1021.3664787356859,1224
1021.636407603518,1232
1021.9063277786577,1252
1022.1762392400605,1217
1022.4461419666859,1197
1022.7160359374965,1234
1022.9859211314586,1241
1023.2557975275411,1225
1023.5256651047166,1218
1023.7955238419607,1226
1024.0653737182527,1261
1024.3352147125747,1236
1024.6050468039125,1226
1024.8748699712553,1225
1025.1446841935951,1216
1025.4144894499277,1214
1025.6842857192523,1204
1025.954072980571,1198
1026.2238512128895,1209
1026.4936203952168,1232
1026.7633805065661,1190
1027.0331315259523,1231
1027.3028734323952,1252
1027.5726062049175,1221
1027.842329822545,1253
1028.1120442643071,1222
1028.3817495092369,1213
1028.6514455363711,1190
1028.9211323247487,1234
1029.1908098534134,1193
1029.4604781014118,1237
1029.7301370477942,1218
1029.9997866716137,1205
1030.2694269519282,1213
1030.5390578677975,1245
1030.8086793982861,1215
1031.0782915224618,1179
1031.3478942193954,1213
1031.6174874681612,1225
1031.8870712478383,1204
1032.1566455375075,1243
1032.4262103162546,1195
1032.6957655631682,1200
1032.9653112573405,1208
1033.2348473778675,1218
1033.504373903849,1207
1033.7738908143879,1222
1034.0433980885907,1185
1034.3128957055678,1190
1034.5823836444333,1247
1034.8518618843045,1190
1035.1213304043026,1198
1035.3907891835522,1194
1035.660238201182,1202
1035.929677436324,1191
1036.1991068681136,1259
1036.4685264756906,1196
1036.7379362381978,1218
1037.007336134782,1187
1037.2767261445936,1215
1037.5461062467866,1173
1037.8154764205192,1219
1038.0848366449525,1203
1038.354186899252,1198
1038.6235271625867,1189
1038.8928574141291,1209
1039.1621776330558,1210
1039.4314877985473,1164
1039.7007878897869,1219
1039.9700778859631,1193
1040.2393577662667,1197
1040.5086275098936,1248
1040.7778870960424,1204
1041.0471365039164,1212
1041.316375712722,1187
1041.5856047016698,1172
1041.8548234499742,1226
1042.1240319368535,1209
1042.3932301415291,1192
1042.6624180432277,1200
1042.9315956211783,1227
1043.2007628546148,1221
1043.4699197227744,1184
1043.7390662048988,1176
1044.008202280233,1227
1044.2773279280261,1161
1044.5464431275309,1202
1044.8155478580047,1197
1045.0846420987077,1174
1045.3537258289052,1147
1045.6227990278658,1245
1045.8918616748617,1225
1046.16091374917,1178
1046.4299552300708,1177
1046.6989860968488,1218
1046.9680063287924,1217
1047.2370159051941,1196
1047.5060148053503,1185
1047.7750030085613,1193
1048.0439804941316,1181
1048.3129472413693,1225
1048.5819032295876,1216
1048.8508484381023,1219
1049.1197828462341,1202
1049.3887064333076,1183
1049.6576191786514,1177
1049.9265210615981,1169
1050.1954120614846,1165
1050.464292157651,1177
1050.7331613294432,1255
1051.0020195562092,1191
1051.2708668173029,1157
1051.5397030920808,1217
1051.8085283599044,1199
1052.077342600139,1167
1052.3461457921542,1220
1052.6149379153239,1190
1052.8837189490255,1181
1053.152488872641,1260
1053.4212476655566,1184
1053.6899953071625,1209
1053.9587317768533,1185
1054.2274570540274,1184
1054.4961711180874,1215
1054.7648739484407,1201
1055.0335655244985,1162
1055.302245825676,1187
1055.5709148313931,1200
1055.839572521073,1199
1056.1082188741445,1221
1056.37685387004,1215
1056.6454774881954,1202
1056.914089708052,1209
1057.1826905090547,1193
1057.4512798706533,1175
1057.7198577723009,1204
1057.9884241934558,1193
1058.2569791135802,1173
1058.5255225121405,1223
1058.7940543686077,1185
1059.0625746624569,1194
1059.3310833731678,1184
1059.5995804802239,1200
1059.8680659631134,1171
1060.1365398013293,1151
1060.4050019743679,1205
1060.6734524617309,1180
1060.9418912429235,1185
1061.2103182974561,1186
1061.4787336048428,1186
1061.7471371446024,1190
1062.0155288962583,1219
1062.283908839338,1183
1062.5522769533734,1179
1062.8206332179011,1181
1063.0889776124616,1208
1063.3573101166005,1142
1063.6256307098679,1203
1063.8939393718174,1210
1064.1622360820079,1174
1064.4305208200026,1179
1064.698793565369,1185
1064.9670542976794,1196
1065.23530299651,1173
1065.5035396414426,1181
1065.7717642120622,1165
1066.0399766879591,1201
1066.3081770487281,1236
1066.5763652739679,1170
1066.844541343283,1171
1067.112705236281,1185
1067.3808569325749,1180
1067.648996411782,1179
1067.9171236535246,1183
1068.1852386374289,1225
1068.4533413431261,1170
1068.7214317502519,1144
1068.9895098384466,1136
1069.2575755873549,1125
1069.5256289766266,1152
1069.7936699859156,1177
1070.0616985948809,1144
1070.3297147831859,1173
1070.5977185304982,1159
1070.8657098164908,1194
1071.1336886208414,1158
1071.4016549232315,1196
1071.6696087033476,1131
1071.9375499408818,1154
1072.2054786155297,1174
1072.4733947069919,1149
1072.7412981949742,1166
1073.0091890591866,1154
