854.54681799360412,1774
854.81803048043821,1793
855.08924750479321,1765
855.36046904522755,1820
855.63169508029762,1814
855.90292558855788,1768
856.17416054856074,1733
856.445399938857,1768
856.71664373799479,1814
856.98789192452114,1855
857.2591444769804,1891
857.53040137391588,1830
857.80166259386783,1772
858.07292811537582,1801
858.34419791697655,1756
858.61547197720529,1841
858.88675027459522,1802
859.15803278767817,1818
859.42931949498336,1867
859.70061037503865,1825
859.97190540637007,1891
860.24320456750127,1742
860.514507836955,1691
860.7858151932511,1728
861.05712661490873,1734
861.328442080444,1822
861.59976156837263,1842
861.87108505720744,1835
862.14241252545992,1874
862.41374395163962,1841
862.68507931425472,1905
862.95641859181114,1906
863.2277617628132,1958
863.49910880576385,1806
863.770459699164,1871
864.04181442151275,1920
864.31317295130759,1857
864.58453526704454,1870
864.85590134721758,1841
865.1272711703192,1809
865.39864471484009,1843
865.67002195926932,1901
865.94140288209462,1897
866.21278746180144,1811
866.4841756768742,1883
866.75556750579517,1932
867.02696292704559,1903
867.2983619191042,1934
867.56976446044916,1894
867.84117052955639,1902
868.11258010490019,1959
868.38399316495384,1936
868.65540968818823,1879
868.92682965307358,1888
869.19825303807772,1951
869.46967982166746,1855
869.74110998230788,1946
870.01254349846261,1909
870.28398034859345,1876
870.5554205111614,1871
870.8268639646252,1895
871.09831068744268,1868
871.36976065806937,1835
871.64121385496026,1806
871.9126702565685,1911
872.18412984134545,1875
872.45559258774142,1729
872.72705847420536,1744
872.9985274791843,1915
873.269999581124,1916
873.54147475846946,1892
873.81295298966324,1949
874.08443425314692,1919
874.35591852736127,1949
874.62740579074466,1952
874.89889602173469,2000
875.17038919876768,1972
875.441885300278,1998
875.71338430469939,2016
875.98488619046384,1985
876.256390936002,1960
876.52789851974319,1999
876.79940892011552,2014
877.070922115546,2065
877.34243808445967,1969
877.61395680528119,2047
877.88547825643309,2007
878.15700241633692,1972
878.42852926341334,1958
878.70005877608128,2054
878.97159093275855,1945
879.24312571186181,1953
879.51466309180648,1962
879.7862030510064,1925
880.05774556787492,1872
880.32929062082349,1960
880.60083818826263,1885
880.87238824860162,1973
881.143940780249,1919
881.41549576161128,1954
881.68705317109436,1899
881.958612987103,1870
882.2301751880409,1896
882.50173975231019,1858
882.773306658312,1892
883.0448758844467,1883
883.31644740911327,1911
883.58802121070926,1922
883.859597267632,1808
884.13117555827694,1917
884.40275606103853,1868
884.67433875431072,1913
884.94592361648563,1889
885.21751062595524,1857
885.48909976110951,1809
885.76069100033794,1879
886.03228432202889,1888
886.30387970456968,1840
886.57547712634675,1848
886.84707656574528,1858
887.11867800114965,1820
887.3902814109432,1896
887.66188677350817,1888
887.93349406722609,1863
888.20510327047748,1841
888.4767143616416,1870
888.74832731909737,1895
889.019942121222,1879
889.29155874639241,1888
889.56317717298418,1953
889.8347973793725,1864
890.10641934393107,1858
890.37804304503311,1877
890.64966846105085,1889
890.92129557035548,1988
891.19292435131752,1884
891.46455478230655,1864
891.73618684169139,1910
892.00782050784,1868
892.2794557591194,1896
892.55109257389609,1867
892.82273093053516,1905
893.09437080740133,1878
893.36601218285875,1862
893.6376550352702,1862
893.90929934299834,1858
894.18094508440424,1850
894.45259223784888,1868
894.72424078169229,1829
894.99589069429385,1894
895.2675419540119,1866
895.53919453920446,1895
895.81084842822827,1869
896.08250359944009,1914
896.35416003119553,1801
896.62581770184943,1839
896.897476589756,1928
897.16913667326924,1849
897.440797930742,1820
897.71246034052649,1847
897.98412388097427,1848
898.25578853043658,1801
898.52745426726369,1872
898.79912106980544,1799
899.07078891641106,1766
899.34245778542891,1747
899.61412765520686,1729
899.88579850409258,1819
900.15747031043259,1867
900.42914305257329,1805
900.70081670886043,1723
900.97249125763858,1726
901.24416667725291,1696
901.51584294604709,1645
901.78752004236435,1606
902.05919794454826,1665
902.33087663094091,1663
902.60255607988438,1617
902.87423626972009,1589
903.14591717878886,1662
903.41759878543132,1622
903.68928106798751,1582
903.96096400479712,1651
904.23264757419906,1733
904.50433175453213,1690
904.77601652413421,1712
905.04770186134385,1562
905.31938774449782,1489
905.59107415193319,1486
905.86276106198682,1655
906.13444845299489,1650
906.40613630329312,1526
906.67782459121679,1528
906.94951329510127,1543
907.22120239328115,1527
907.49289186409089,1576
907.76458168586453,1571
908.03627183693561,1602
908.30796229563771,1615
908.579653040304,1619
908.851344049267,1524
909.12303530085933,1604
909.39472677341314,1630
909.66641844526066,1622
909.938110294733,1684
910.20980230016187,1712
910.48149443987836,1646
910.75318669221349,1625
911.02487903549763,1670
911.29657144806163,1655
911.56826390823528,1721
911.83995639434875,1624
912.111648884732,1731
912.38334135771447,1622
912.65503379162567,1572
912.92672616479467,1582
913.19841845555084,1565
913.470110642223,1514
913.74180270313991,1491
914.01349461663028,1573
914.2851863610224,1510
914.55687791464516,1453
914.82856925582632,1538
915.10026036289446,1510
915.37195121417744,1523
915.64364178800326,1519
915.91533206269992,1537
916.187022016595,1590
916.45871162801677,1523
916.7304008752925,1548
917.00208973675024,1490
917.27377819071717,1505
917.5454662155214,1544
917.81715378949025,1628
918.08884089095136,1459
918.3605274982325,1426
918.632213589661,1530
918.90389914356444,1495
919.17558413827078,1439
919.44726855210752,1378
919.71895236340231,1419
919.990635550483,1376
920.26231809167734,1473
920.53399996531346,1509
920.80568114971879,1519
921.07736162322192,1518
921.34904136415082,1473
921.62072035083372,1377
921.89239856159884,1305
922.16407597477485,1418
922.4357525686903,1403
922.70742832167389,1462
922.97910321205461,1442
923.25077721816149,1416
923.52245031832354,1371
923.79412249087045,1365
924.06579371413147,1358
924.33746396643664,1432
924.60913322611566,1478
924.88080147149878,1440
925.15246868091651,1438
925.42413483269922,1530
925.69579990517764,1517
925.96746387668293,1498
926.23912672554673,1536
926.51078843010021,1540
926.78244896867534,1516
927.05410831960421,1455
927.32576646121936,1438
927.59742337185321,1646
927.86907902983887,1421
928.14073341350968,1403
928.41238650119919,1462
928.68403827124143,1483
928.95568870197053,1542
929.2273377717213,1472
929.49898545882832,1410
929.77063174162754,1442
930.04227659845435,1472
930.31392000764481,1422
930.58556194753533,1416
930.85720239646287,1418
931.12884133276475,1406
931.40047873477852,1460
931.6721145808425,1397
931.943748849295,1454
932.21538151847528,1384
932.48701256672246,1404
932.75864197237684,1404
933.03026971377813,1465
933.30189576926773,1466
933.57352011718649,1400
933.84514273587672,1399
934.1167636036804,1380
934.38838269894029,1341
934.65999999999974,1341
934.931615485203,1348
935.20322913289385,1335
935.47484092141758,1313
935.74645082911957,1265
936.01805883434577,1251
936.28966491544293,1283
936.561269050758,1237
936.83287121863918,1280
937.10447139743439,1257
937.376069565493,1326
937.64766570116421,2492
937.91925978279835,1246
938.1908517887465,1283
938.46244169735974,1221
938.73402948699049,1215
939.00561513599121,1257
939.27719862271556,1214
939.54877992551758,1228
939.8203590227522,1177
940.0919358927747,1221
940.36351051394138,1154
940.635082864609,1199
940.90665292313531,1185
941.17822066787835,1191
941.44978607719759,1170
941.72134912945239,1164
941.99290980300373,1204
942.26446807621255,1189
942.53602392744108,1170
942.8075773350522,1241
943.0791282774095,1176
943.35067673287722,1180
943.62222267982077,1228
943.89376609660633,1230
944.16530696160055,1227
944.43684525317121,1229
944.70838094968667,1211
944.97991402951641,1237
945.25144447103071,1257
945.52297225260043,1259
945.79449735259789,1240
946.06601974939531,1257
946.33753942136707,1233
946.60905634688754,1202
946.88057050433213,1189
947.15208187207725,1183
947.42359042850046,1183
947.69509615197978,1210
947.96659902089471,1178
948.23809901362529,1217
948.5095961085525,1209
948.78109028405879,1220
949.052581518527,1269
949.324069790341,1220
949.59555507788627,1251
949.86703735954848,1262
950.13851661371484,1196
950.40999281877339,1185
950.681465953113,1203
950.95293599512434,1164
951.22440292319811,1205
951.49586671572661,1205
951.76732735110329,1217
952.03878480772244,1229
952.31023906397911,1189
952.58169009827031,1160
952.85313788899361,1237
953.12458241454738,1256
953.39602365333167,1214
953.66746158374747,1228
953.93889618419666,1185
954.21032743308251,1225
954.48175530880928,1274
954.75317978978273,1224
955.0246008544093,1197
955.296018481097,1198
955.56743264825479,1197
955.83884333429273,1210
956.11025051762226,1221
956.3816541766563,1222
956.6530542898081,1167
956.9244508354933,1177
957.19584379212779,1227
957.46723313812936,1240
957.73861885191661,1188
958.0100009119094,1204
958.28137929652928,1216
958.552753984199,1171
958.82412495334177,1178
959.09549218238317,1189
959.36685564974982,1197
959.638215333869,1238
959.90957121317,1242
960.18092326608314,1245
960.45227147104026,1202
960.72361580647453,1186
960.99495625082011,1185
961.26629278251278,1196
961.53762537998978,1179
961.8089540216896,1163
962.08027868605222,1185
962.351599351519,1200
962.62291599653236,1187
962.89422859953686,1201
963.16553713897747,1202
963.43684159330166,1215
963.70814194095749,1174
963.979438160395,1220
964.25073023006553,1216
964.52201812842168,1209
964.79330183391767,1189
965.06458132500939,1212
965.33585658015386,1168
965.60712757781,1177
965.87839429643782,1192
966.149656714499,1230
966.42091481045691,1215
966.69216856277626,1194
966.9634179499235,1212
967.23466295036633,1185
967.50590354257417,1241
967.777139705018,1230
968.04837141617054,1229
968.31959865450574,1228
968.5908213984992,1148
968.86203962662864,1219
969.13325331737269,1213
969.40446244921179,1206
969.67566700062855,1243
969.94686695010625,1215
970.21806227613092,1188
970.489252957189,1256
970.76043897176964,1201
971.03162029836346,1190
971.302796915462,1217
971.57396880155954,1243
971.84513593515123,1241
972.11629829473441,1215
972.38745585880793,1196
972.65860860587236,1188
972.92975651443,1175
973.20089956298489,1226
973.4720377300431,1238
973.74317099411178,1213
974.01429933370071,1251
974.28542272732057,1283
974.55654115348443,1239
974.82765459070686,1211
975.09876301750444,1216
975.36986641239525,1244
975.6409647538992,1201
975.91205802053867,1238
976.18314619083719,1243
976.45422924332,1209
976.72530715651487,1242
976.99637990895076,1233
977.26744747915893,1240
977.53850984567225,1263
977.80956698702573,1291
978.080618881756,1252
978.35166550840188,1243
978.62270684550356,1263
978.89374287160388,1251
979.16477356524683,1268
979.43579890497926,1257
979.70681886934881,1274
979.97783343690628,1223
980.2488425862033,1243
980.51984629579431,1215
980.79084454423526,1220
981.061837310084,1231
981.33282457190114,1196
981.60380630824829,1206
981.87478249768969,1204
982.1457531187915,1216
982.41671815012148,1198
982.68767757025,1207
982.95863135774937,1229
983.22957949119348,1253
983.50052194915884,1229
983.77145871022367,1270
984.04238975296846,1241
984.31331505597575,1260
984.58423459782989,1230
984.85514835711774,1245
985.12605631242832,1234
985.39695844235212,1221
985.66785472548236,1244
985.93874514041408,1218
986.20962966574484,1267
986.4805082800741,1228
986.751380962003,1232
987.02224769013583,1241
987.29310844307849,1237
987.56396319943883,1242
987.83481193782723,1232
988.10565463685646,1291
988.376491275141,1241
988.6473218312982,1248
988.91814628394661,1229
989.18896461170823,1215
989.4597767932064,1238
989.73058280706687,1248
990.0013826319182,1247
990.2721762463907,1227
990.54296362911691,1291
990.813744758732,1251
991.08451961387311,1243
991.35528817317982,1271
991.62605041529412,1280
991.89680631886017,1264
992.16755586252452,1266
992.43829902493587,1267
992.70903578474577,1284
992.97976612060734,1224
993.25049001117679,1261
993.5212074351125,1251
993.791918371075,1273
994.06262279772693,1314
994.33332069373444,1268
994.604012037765,1288
994.87469680848858,1263
995.14537498457844,1247
995.41604654470927,1267
995.68671146755867,1277
995.95736973180658,1218
996.22802131613571,1257
996.49866619923034,1265
996.76930435977852,1246
997.03993577646941,1281
997.31056042799571,1251
997.58117829305218,1279
997.85178935033582,1232
998.122393578547,1276
998.39299095638751,1254
998.66358146256243,1214
998.934165075779,1221
999.20474177474739,1246
999.47531153818,1235
999.74587434479167,1228
1000.0164301733003,1222
1000.2869790024257,1244
1000.5575208108909,1220
1000.8280555774211,1284
1001.0985832807444,1295
1001.3691038995913,1217
1001.6396174126952,1240
1001.9101237987913,1255
1002.1806230366187,1281
1002.4511151049181,1249
1002.7215999824333,1297
1002.9920776479107,1246
1003.2625480800996,1259
1003.5330112577512,1250
1003.8034671596205,1249
1004.0739157644642,1270
1004.3443570510423,1244
1004.6147909981172,1267
1004.8852175844542,1251
1005.1556367888213,1243
1005.4260485899891,1224
1005.696452966731,1254
1005.9668498978233,1278
1006.2372393620449,1219
1006.5076213381773,1183
1006.7779958050054,1257
1007.0483627413159,1261
1007.3187221258993,1247
1007.5890739375486,1239
1007.8594181550588,1253
1008.1297547572289,1233
1008.40008372286,1190
1008.6704050307562,1220
1008.9407186597246,1230
1009.211024588575,1246
1009.4813227961199,1236
1009.7516132611751,1264
1010.0218959625588,1244
1010.2921708790923,1207
1010.5624379895999,1241
1010.8326972729086,1240
1011.1029487078484,1202
1011.3731922732522,1213
1011.6434279479558,1225
1011.9136557107979,1265
1012.1838755406204,1241
1012.4540874162676,1223
1012.7242913165876,1188
1012.9944872204304,1213
1013.2646751066499,1246
1013.5348549541023,1180
1013.8050267416473,1230
1014.0751904481475,1245
1014.3453460524682,1225
1014.6154935334779,1218
1014.8856328700481,1235
1015.1557640410537,1216
1015.4258870253717,1198
1015.6960018018831,1251
1015.9661083494718,1227
1016.2362066470241,1253
1016.5062966734301,1246
1016.7763784075826,1221
1017.0464518283775,1264
1017.3165169147142,1202
1017.5865736454945,1254
1017.8566219996238,1222
1018.1266619560106,1213
1018.3966934935664,1244
1018.6667165912058,1233
1018.9367312278467,1210
1019.2067373824101,1207
1019.4767350338201,1236
1019.7467241610037,1212
1020.0167047428918,1214
1020.2866767584178,1224
1020.5566401865185,1225
1020.8265950061339,1242
1021.0965411962076,1232
1021.3664787356859,1244
1021.636407603518,1212
1021.9063277786577,1200
1022.1762392400605,1229
1022.4461419666859,1220
1022.7160359374965,1233
1022.9859211314586,1233
1023.2557975275411,1227
1023.5256651047166,1242
1023.7955238419607,1241
1024.0653737182527,1252
1024.3352147125747,1217
1024.6050468039125,1219
1024.8748699712553,1216
1025.1446841935951,1219
1025.4144894499277,1245
1025.6842857192523,1271
1025.954072980571,1236
1026.2238512128895,1221
1026.4936203952168,1302
1026.7633805065661,1243
1027.0331315259523,1234
1027.3028734323952,1240
1027.5726062049175,1248
1027.842329822545,1219
1028.1120442643071,1219
1028.3817495092369,1217
1028.6514455363711,1226
1028.9211323247487,1226
1029.1908098534134,1223
1029.4604781014118,1212
1029.7301370477942,1214
1029.9997866716137,1207
1030.2694269519282,1203
1030.5390578677975,1260
1030.8086793982861,1255
1031.0782915224618,1231
1031.3478942193954,1203
1031.6174874681612,1249
1031.8870712478383,1223
1032.1566455375075,1228
1032.4262103162546,1230
1032.6957655631682,1227
1032.9653112573405,1241
1033.2348473778675,1250
1033.504373903849,1211
1033.7738908143879,1209
1034.0433980885907,1199
1034.3128957055678,1227
1034.5823836444333,1253
1034.8518618843045,1187
1035.1213304043026,1246
1035.3907891835522,1210
1035.660238201182,1229
1035.929677436324,1243
1036.1991068681136,1264
1036.4685264756906,1209
1036.7379362381978,1198
1037.007336134782,1254
1037.2767261445936,1213
1037.5461062467866,1228
1037.8154764205192,1266
1038.0848366449525,1219
1038.354186899252,1199
1038.6235271625867,1177
1038.8928574141291,1241
1039.1621776330558,1217
1039.4314877985473,1187
1039.7007878897869,1233
1039.9700778859631,1261
1040.2393577662667,1224
1040.5086275098936,1246
1040.7778870960424,1186
1041.0471365039164,1218
1041.316375712722,1223
1041.5856047016698,1206
1041.8548234499742,1262
1042.1240319368535,1183
1042.3932301415291,1228
1042.6624180432277,1246
1042.9315956211783,1239
1043.2007628546148,1243
1043.4699197227744,1242
1043.7390662048988,1206
1044.008202280233,1215
1044.2773279280261,1253
1044.5464431275309,1211
1044.8155478580047,1219
1045.0846420987077,1235
1045.3537258289052,1219
1045.6227990278658,1244
1045.8918616748617,1260
1046.16091374917,1259
1046.4299552300708,1203
1046.6989860968488,1224
1046.9680063287924,1243
1047.2370159051941,1221
1047.5060148053503,1258
1047.7750030085613,1254
1048.0439804941316,1242
1048.3129472413693,1238
1048.5819032295876,1273
1048.8508484381023,1247
1049.1197828462341,1234
1049.3887064333076,1216
1049.6576191786514,1222
1049.9265210615981,1245
1050.1954120614846,1243
1050.464292157651,1259
1050.7331613294432,1228
1051.0020195562092,1229
1051.2708668173029,1165
1051.5397030920808,1198
1051.8085283599044,1222
1052.077342600139,1227
1052.3461457921542,1253
1052.6149379153239,1267
1052.8837189490255,1256
1053.152488872641,1247
1053.4212476655566,1238
1053.6899953071625,1242
1053.9587317768533,1284
1054.2274570540274,1301
1054.4961711180874,1244
1054.7648739484407,1252
1055.0335655244985,1247
1055.302245825676,1244
1055.5709148313931,1197
1055.839572521073,1259
1056.1082188741445,1211
1056.37685387004,1189
1056.6454774881954,1246
1056.914089708052,1253
1057.1826905090547,1210
1057.4512798706533,1228
1057.7198577723009,1210
1057.9884241934558,1187
1058.2569791135802,1225
1058.5255225121405,1229
1058.7940543686077,1213
1059.0625746624569,1208
1059.3310833731678,1243
1059.5995804802239,1257
1059.8680659631134,1209
1060.1365398013293,1212
1060.4050019743679,1260
1060.6734524617309,1194
1060.9418912429235,1184
1061.2103182974561,1199
1061.4787336048428,1219
1061.7471371446024,1206
1062.0155288962583,1208
1062.283908839338,1194
1062.5522769533734,1210
1062.8206332179011,1244
1063.0889776124616,1179
1063.3573101166005,1219
1063.6256307098679,1234
1063.8939393718174,1166
1064.1622360820079,1152
1064.4305208200026,1176
1064.698793565369,1185
1064.9670542976794,1206
1065.23530299651,1215
1065.5035396414426,1207
1065.7717642120622,1221
1066.0399766879591,1197
1066.3081770487281,1229
1066.5763652739679,1250
1066.844541343283,1196
1067.112705236281,1184
1067.3808569325749,1224
1067.648996411782,1228
1067.9171236535246,1182
1068.1852386374289,1176
1068.4533413431261,1164
1068.7214317502519,1181
1068.9895098384466,1171
1069.2575755873549,1214
1069.5256289766266,1166
1069.7936699859156,1224
1070.0616985948809,1188
1070.3297147831859,1267
1070.5977185304982,1188
1070.8657098164908,1172
1071.1336886208414,1211
1071.4016549232315,1239
1071.6696087033476,1223
1071.9375499408818,1195
1072.2054786155297,1230
1072.4733947069919,1229
1072.7412981949742,1254
1073.0091890591866,1221
