968.31959865450574,1243
968.5908213984992,1196
968.86203962662864,1188
969.13325331737269,1196
969.40446244921179,1259
969.67566700062855,1274
969.94686695010625,1289
970.21806227613092,1220
970.489252957189,1232
970.76043897176964,1196
971.03162029836346,1213
971.302796915462,1185
971.57396880155954,1188
971.84513593515123,1209
972.11629829473441,1208
972.38745585880793,1221
972.65860860587236,1209
972.92975651443,1210
973.20089956298489,1233
973.4720377300431,1236
973.74317099411178,1288
974.01429933370071,1327
974.28542272732057,1301
974.55654115348443,1240
974.82765459070686,1277
975.09876301750444,1341
975.36986641239525,1331
975.6409647538992,1295
975.91205802053867,1285
976.18314619083719,1301
976.45422924332,1251
976.72530715651487,1304
976.99637990895076,1299
977.26744747915893,1380
977.53850984567225,1341
977.80956698702573,1336
978.080618881756,1281
978.35166550840188,1332
978.62270684550356,1322
978.89374287160388,1327
979.16477356524683,1317
979.43579890497926,1283
979.70681886934881,1274
979.97783343690628,1273
980.2488425862033,1256
980.51984629579431,1258
980.79084454423526,1235
981.061837310084,1275
981.33282457190114,1267
981.60380630824829,1280
981.87478249768969,1262
982.1457531187915,1242
982.41671815012148,1272
982.68767757025,1275
982.95863135774937,1267
983.22957949119348,1269
983.50052194915884,1339
983.77145871022367,1351
984.04238975296846,1276
984.31331505597575,1318
984.58423459782989,1258
984.85514835711774,1269
985.12605631242832,1288
985.39695844235212,1250
985.66785472548236,1281
985.93874514041408,1294
986.20962966574484,1291
986.4805082800741,1262
986.751380962003,1233
987.02224769013583,1309
987.29310844307849,1345
987.56396319943883,1348
987.83481193782723,1313
988.10565463685646,1354
988.376491275141,1316
988.6473218312982,1283
988.91814628394661,1295
989.18896461170823,1328
989.4597767932064,1309
989.73058280706687,1318
990.0013826319182,1281
990.2721762463907,1376
990.54296362911691,1321
990.813744758732,1312
991.08451961387311,1353
991.35528817317982,1320
991.62605041529412,1313
991.89680631886017,1295
992.16755586252452,1330
992.43829902493587,1377
992.70903578474577,1386
992.97976612060734,1380
993.25049001117679,1340
993.5212074351125,1334
993.791918371075,1287
994.06262279772693,1348
994.33332069373444,1310
994.604012037765,1287
994.87469680848858,1342
995.14537498457844,1349
995.41604654470927,1303
995.68671146755867,1350
995.95736973180658,1320
996.22802131613571,1316
996.49866619923034,1305
996.76930435977852,1312
997.03993577646941,1291
997.31056042799571,1332
997.58117829305218,1308
997.85178935033582,1318
998.122393578547,1379
998.39299095638751,1340
998.66358146256243,1312
998.934165075779,1332
999.20474177474739,1262
999.47531153818,1302
999.74587434479167,1289
1000.0164301733003,1352
1000.2869790024257,1304
1000.5575208108909,1288
1000.8280555774211,1336
1001.0985832807444,1285
1001.3691038995913,1323
1001.6396174126952,1313
1001.9101237987913,1315
1002.1806230366187,1311
1002.4511151049181,1323
1002.7215999824333,1313
1002.9920776479107,1283
1003.2625480800996,1355
1003.5330112577512,1290
1003.8034671596205,1305
1004.0739157644642,1301
1004.3443570510423,1310
1004.6147909981172,1341
1004.8852175844542,1365
1005.1556367888213,1370
1005.4260485899891,1273
1005.696452966731,1255
1005.9668498978233,1264
1006.2372393620449,1264
1006.5076213381773,1323
1006.7779958050054,1277
1007.0483627413159,1260
1007.3187221258993,1302
1007.5890739375486,1282
1007.8594181550588,1275
1008.1297547572289,1280
1008.40008372286,1281
1008.6704050307562,1334
1008.9407186597246,1278
1009.211024588575,1257
1009.4813227961199,1285
1009.7516132611751,1268
1010.0218959625588,1247
1010.2921708790923,1241
1010.5624379895999,1271
1010.8326972729086,1282
1011.1029487078484,1254
1011.3731922732522,1297
1011.6434279479558,1253
1011.9136557107979,1269
1012.1838755406204,1246
1012.4540874162676,1275
1012.7242913165876,1258
1012.9944872204304,1243
1013.2646751066499,1301
1013.5348549541023,1263
1013.8050267416473,1285
1014.0751904481475,1320
1014.3453460524682,1272
1014.6154935334779,1258
1014.8856328700481,1309
1015.1557640410537,1270
1015.4258870253717,1276
1015.6960018018831,1241
1015.9661083494718,1253
1016.2362066470241,1297
1016.5062966734301,1286
1016.7763784075826,1251
1017.0464518283775,1310
1017.3165169147142,1271
1017.5865736454945,1278
1017.8566219996238,1305
1018.1266619560106,1247
1018.3966934935664,1273
1018.6667165912058,1219
1018.9367312278467,1205
1019.2067373824101,1208
1019.4767350338201,1276
1019.7467241610037,1240
1020.0167047428918,1278
1020.2866767584178,1241
1020.5566401865185,1236
1020.8265950061339,1263
1021.0965411962076,1255
1021.3664787356859,1262
1021.636407603518,1275
1021.9063277786577,1218
1022.1762392400605,1240
1022.4461419666859,1254
1022.7160359374965,1247
1022.9859211314586,1233
1023.2557975275411,1221
1023.5256651047166,1236
1023.7955238419607,1280
1024.0653737182527,1266
1024.3352147125747,1276
1024.6050468039125,1238
1024.8748699712553,1266
1025.1446841935951,1252
1025.4144894499277,1229
1025.6842857192523,1277
1025.954072980571,1268
1026.2238512128895,1210
1026.4936203952168,1251
1026.7633805065661,1262
1027.0331315259523,1289
1027.3028734323952,1282
1027.5726062049175,1245
1027.842329822545,1283
1028.1120442643071,1254
1028.3817495092369,1199
1028.6514455363711,1222
1028.9211323247487,1230
1029.1908098534134,1229
1029.4604781014118,1222
1029.7301370477942,1241
1029.9997866716137,1238
1030.2694269519282,1239
1030.5390578677975,1228
1030.8086793982861,1239
1031.0782915224618,1227
1031.3478942193954,1249
1031.6174874681612,1218
1031.8870712478383,1236
1032.1566455375075,1217
1032.4262103162546,1220
1032.6957655631682,1218
1032.9653112573405,1255
1033.2348473778675,1223
1033.504373903849,1228
1033.7738908143879,1240
1034.0433980885907,1236
1034.3128957055678,1244
1034.5823836444333,1235
1034.8518618843045,1229
1035.1213304043026,1229
1035.3907891835522,1198
1035.660238201182,1261
1035.929677436324,1202
1036.1991068681136,1218
1036.4685264756906,1224
1036.7379362381978,1218
1037.007336134782,1231
1037.2767261445936,1195
1037.5461062467866,1252
1037.8154764205192,1167
1038.0848366449525,1186
1038.354186899252,1209
1038.6235271625867,1227
1038.8928574141291,1258
1039.1621776330558,1216
1039.4314877985473,1219
1039.7007878897869,1207
1039.9700778859631,1236
1040.2393577662667,1215
1040.5086275098936,1181
1040.7778870960424,1196
1041.0471365039164,1238
1041.316375712722,1211
1041.5856047016698,1179
1041.8548234499742,1200
1042.1240319368535,1234
1042.3932301415291,1212
1042.6624180432277,1258
1042.9315956211783,1273
1043.2007628546148,1223
1043.4699197227744,1249
1043.7390662048988,1232
1044.008202280233,1244
1044.2773279280261,1259
1044.5464431275309,1204
1044.8155478580047,1219
1045.0846420987077,1215
1045.3537258289052,1217
1045.6227990278658,1250
1045.8918616748617,1260
1046.16091374917,1227
1046.4299552300708,1219
1046.6989860968488,1219
1046.9680063287924,1197
1047.2370159051941,1221
1047.5060148053503,1223
1047.7750030085613,1250
1048.0439804941316,1210
1048.3129472413693,1199
1048.5819032295876,1246
1048.8508484381023,1228
1049.1197828462341,1248
1049.3887064333076,1205
1049.6576191786514,1243
1049.9265210615981,1201
1050.1954120614846,1224
1050.464292157651,1229
1050.7331613294432,1230
1051.0020195562092,1247
1051.2708668173029,1209
1051.5397030920808,1242
1051.8085283599044,1212
1052.077342600139,1253
1052.3461457921542,1201
1052.6149379153239,1259
1052.8837189490255,1226
1053.152488872641,1283
1053.4212476655566,1262
1053.6899953071625,1279
1053.9587317768533,1303
1054.2274570540274,1272
1054.4961711180874,1278
1054.7648739484407,1253
1055.0335655244985,1270
1055.302245825676,1233
1055.5709148313931,1258
1055.839572521073,1214
1056.1082188741445,1193
1056.37685387004,1201
1056.6454774881954,1212
1056.914089708052,1196
1057.1826905090547,1215
1057.4512798706533,1237
1057.7198577723009,1231
1057.9884241934558,1182
1058.2569791135802,1171
1058.5255225121405,1203
1058.7940543686077,1173
1059.0625746624569,1182
1059.3310833731678,1204
1059.5995804802239,1214
1059.8680659631134,1170
1060.1365398013293,1196
1060.4050019743679,1219
1060.6734524617309,1214
1060.9418912429235,1184
1061.2103182974561,1184
1061.4787336048428,1175
1061.7471371446024,1163
1062.0155288962583,1174
1062.283908839338,1152
1062.5522769533734,1207
1062.8206332179011,1167
1063.0889776124616,1199
1063.3573101166005,1164
1063.6256307098679,1174
1063.8939393718174,1182
1064.1622360820079,1175
1064.4305208200026,1153
1064.698793565369,1157
1064.9670542976794,1225
1065.23530299651,1193
1065.5035396414426,1256
1065.7717642120622,1191
1066.0399766879591,1172
1066.3081770487281,1196
1066.5763652739679,1180
1066.844541343283,1152
1067.112705236281,1156
1067.3808569325749,1191
1067.648996411782,1127
1067.9171236535246,1185
1068.1852386374289,1217
1068.4533413431261,1182
1068.7214317502519,1140
1068.9895098384466,1143
1069.2575755873549,1156
1069.5256289766266,1165
1069.7936699859156,1145
1070.0616985948809,1187
1070.3297147831859,1189
1070.5977185304982,1147
1070.8657098164908,1176
1071.1336886208414,1194
1071.4016549232315,1175
1071.6696087033476,1206
1071.9375499408818,1203
1072.2054786155297,1205
1072.4733947069919,1253
1072.7412981949742,1233
1073.0091890591866,1245
