823.93431161837827,3530
824.2048738085648,3374
824.47544294436227,3393
824.74601900460618,3588
825.01660196812963,3591
825.28719181376243,3562
825.55778852033154,3570
825.82839206666119,3563
826.09900243157267,3482
826.36961959388407,3464
826.64024353241109,3691
826.91087422596627,3775
827.18151165335951,3757
827.45215579339765,3633
827.72280662488481,3674
827.99346412662226,3684
828.26412827740853,3668
828.53479905603922,3630
828.80547644130729,3508
829.07616041200254,3275
829.34685094691258,3134
829.61754802482164,3328
829.88825162451155,3442
830.1589617247613,3551
830.429678304347,3613
830.70040134204214,3490
830.97113081661769,3641
831.24186670684128,3740
831.51260899147837,3660
831.78335764929159,3681
832.05411265904081,3521
832.32487399948309,3570
832.595641649373,3624
832.86641558746237,3667
833.13719579250017,3671
833.40798224323316,3629
833.67877491840477,3459
833.94957379675657,3451
834.22037885702707,3441
834.491190077952,3509
834.7620074382645,3527
835.0328309166955,3635
835.30366049197323,3407
835.57449614282268,3558
835.84533784796713,3500
836.11618558612679,3599
836.38703933601937,3515
836.65789907636,3543
836.92876478586152,3453
837.19963644323366,3566
837.47051402718421,3619
837.74139751641792,3503
838.01228688963749,3520
838.28318212554291,3512
838.55408320283152,3512
838.82499010019842,3659
839.095902796336,3600
839.366821269934,3504
839.63774549968048,3549
839.90867546426011,3609
840.17961114235561,3581
840.45055251264716,3551
840.72149955381246,3657
840.9924522445267,3760
841.2634105634628,3635
841.53437448929117,3649
841.80534400068007,3609
842.076319076295,3546
842.34729969479918,3602
842.61828583485362,3654
842.88927747511639,3655
843.16027459424424,3653
843.43127717089078,3676
843.70228518370709,3651
843.97329861134267,3576
844.244317432444,3759
844.51534162565565,3714
844.78637116962,3611
845.05740604297648,3514
845.32844622436289,3634
845.59949169241406,3690
845.87054242576346,3567
846.14159840304148,3632
846.41265960287672,3664
846.68372600389489,3674
846.95479758472061,3535
847.22587432397506,3582
847.49695620027774,3606
847.768043192246,3657
848.03913527849465,3605
848.31023243763684,3599
848.58133464828279,3611
848.85244188904107,3791
849.123554138518,3689
849.39467137531756,3700
849.66579357804164,3556
849.93692072529018,3714
850.20805279566036,3616
850.47918976774793,3670
850.75033162014631,3626
851.02147833144625,3651
851.29262988023743,3682
851.56378624510648,3626
851.83494740463834,3727
852.10611333741565,3621
852.37728402201958,3661
852.64845943702824,3682
852.91963956101858,3684
853.190824372565,3731
853.46201385023994,3627
853.733207972614,3708
854.0044067182555,3547
854.27561006573069,3655
854.54681799360412,3611
854.81803048043821,3659
855.08924750479321,3577
855.36046904522755,3561
855.63169508029762,3632
855.90292558855788,3586
856.17416054856074,3387
856.445399938857,3553
856.71664373799479,3560
856.98789192452114,3563
857.2591444769804,3609
857.53040137391588,3647
857.80166259386783,3499
858.07292811537582,3636
858.34419791697655,3668
858.61547197720529,3622
858.88675027459522,3589
859.15803278767817,3622
859.42931949498336,3619
859.70061037503865,3569
859.97190540637007,3461
860.24320456750127,3305
860.514507836955,3301
860.7858151932511,3262
861.05712661490873,3535
861.328442080444,3598
861.59976156837263,3503
861.87108505720744,3601
862.14241252545992,3616
862.41374395163962,3605
862.68507931425472,3648
862.95641859181114,3610
863.2277617628132,3630
863.49910880576385,3619
863.770459699164,3634
864.04181442151275,3686
864.31317295130759,3719
864.58453526704454,3707
864.85590134721758,3665
865.1272711703192,3715
865.39864471484009,3634
865.67002195926932,3627
865.94140288209462,3638
866.21278746180144,3726
866.4841756768742,3629
866.75556750579517,3727
867.02696292704559,3676
867.2983619191042,3632
867.56976446044916,3624
867.84117052955639,3670
868.11258010490019,3630
868.38399316495384,3654
868.65540968818823,3654
868.92682965307358,3652
869.19825303807772,3576
869.46967982166746,3594
869.74110998230788,3655
870.01254349846261,3735
870.28398034859345,3573
870.5554205111614,3590
870.8268639646252,3546
871.09831068744268,3580
871.36976065806937,3458
871.64121385496026,3594
871.9126702565685,3537
872.18412984134545,3458
872.45559258774142,3403
872.72705847420536,3241
872.9985274791843,3480
873.269999581124,3516
873.54147475846946,3532
873.81295298966324,3511
874.08443425314692,3548
874.35591852736127,3659
874.62740579074466,3626
874.89889602173469,3642
875.17038919876768,3573
875.441885300278,3500
875.71338430469939,3506
875.98488619046384,3523
876.256390936002,3559
876.52789851974319,3624
876.79940892011552,3661
877.070922115546,3640
877.34243808445967,3638
877.61395680528119,3614
877.88547825643309,3746
878.15700241633692,3588
878.42852926341334,3693
878.70005877608128,3564
878.97159093275855,3554
879.24312571186181,3572
879.51466309180648,3421
879.7862030510064,3524
880.05774556787492,3434
880.32929062082349,3580
880.60083818826263,3551
880.87238824860162,3496
881.143940780249,3512
881.41549576161128,3417
881.68705317109436,3516
881.958612987103,3433
882.2301751880409,3485
882.50173975231019,3442
882.773306658312,3450
883.0448758844467,3420
883.31644740911327,3443
883.58802121070926,3362
883.859597267632,3469
884.13117555827694,3480
884.40275606103853,3480
884.67433875431072,3420
884.94592361648563,3420
885.21751062595524,3351
885.48909976110951,3416
885.76069100033794,3378
886.03228432202889,3409
886.30387970456968,3291
886.57547712634675,3351
886.84707656574528,3357
887.11867800114965,3276
887.3902814109432,3274
887.66188677350817,3367
887.93349406722609,3343
888.20510327047748,3387
888.4767143616416,3414
888.74832731909737,3391
889.019942121222,3348
889.29155874639241,3326
889.56317717298418,3369
889.8347973793725,3349
890.10641934393107,3312
890.37804304503311,3355
890.64966846105085,3283
890.92129557035548,3265
891.19292435131752,3430
891.46455478230655,3376
891.73618684169139,3343
892.00782050784,3364
892.2794557591194,3239
892.55109257389609,3337
892.82273093053516,3344
893.09437080740133,3282
893.36601218285875,3287
893.6376550352702,3282
893.90929934299834,3305
894.18094508440424,3225
894.45259223784888,3274
894.72424078169229,3240
894.99589069429385,3189
895.2675419540119,3207
895.53919453920446,3247
895.81084842822827,3314
896.08250359944009,3263
896.35416003119553,3173
896.62581770184943,3270
896.897476589756,3164
897.16913667326924,3160
897.440797930742,3192
897.71246034052649,3180
897.98412388097427,3046
898.25578853043658,3081
898.52745426726369,3164
898.79912106980544,3192
899.07078891641106,3128
899.34245778542891,2931
899.61412765520686,3063
899.88579850409258,3124
900.15747031043259,3219
900.42914305257329,3076
900.70081670886043,2990
900.97249125763858,2904
901.24416667725291,2901
901.51584294604709,2885
901.78752004236435,2824
902.05919794454826,2947
902.33087663094091,2967
902.60255607988438,2843
902.87423626972009,2813
903.14591717878886,2904
903.41759878543132,3029
903.68928106798751,2872
903.96096400479712,2947
904.23264757419906,3143
904.50433175453213,2863
904.77601652413421,3008
905.04770186134385,2759
905.31938774449782,2544
905.59107415193319,2591
905.86276106198682,2883
906.13444845299489,2955
906.40613630329312,2719
906.67782459121679,2642
906.94951329510127,2581
907.22120239328115,2635
907.49289186409089,2692
907.76458168586453,2711
908.03627183693561,2660
908.30796229563771,2809
908.579653040304,2800
908.851344049267,2633
909.12303530085933,2719
909.39472677341314,2785
909.66641844526066,2823
909.938110294733,2862
910.20980230016187,2873
910.48149443987836,2759
910.75318669221349,2657
911.02487903549763,2878
911.29657144806163,2824
911.56826390823528,2733
911.83995639434875,2674
912.111648884732,2876
912.38334135771447,2648
912.65503379162567,2527
912.92672616479467,2622
913.19841845555084,2672
913.470110642223,2454
913.74180270313991,2465
914.01349461663028,2629
914.2851863610224,2432
914.55687791464516,2482
914.82856925582632,2595
915.10026036289446,2397
915.37195121417744,2444
915.64364178800326,2486
915.91533206269992,2423
916.187022016595,2605
916.45871162801677,2491
916.7304008752925,2660
917.00208973675024,2502
917.27377819071717,2466
917.5454662155214,2524
917.81715378949025,2543
918.08884089095136,2418
918.3605274982325,2367
918.632213589661,2539
918.90389914356444,2492
919.17558413827078,2375
919.44726855210752,2204
919.71895236340231,2179
919.990635550483,2284
920.26231809167734,2443
920.53399996531346,2513
920.80568114971879,2475
921.07736162322192,2532
921.34904136415082,2420
921.62072035083372,2222
921.89239856159884,2215
922.16407597477485,2222
922.4357525686903,2376
922.70742832167389,2374
922.97910321205461,2375
923.25077721816149,2253
923.52245031832354,2323
923.79412249087045,2168
924.06579371413147,2150
924.33746396643664,2319
924.60913322611566,2318
924.88080147149878,2364
925.15246868091651,2462
925.42413483269922,2499
925.69579990517764,2387
925.96746387668293,2334
926.23912672554673,2411
926.51078843010021,2489
926.78244896867534,2506
927.05410831960421,2410
927.32576646121936,2307
927.59742337185321,2394
927.86907902983887,2274
928.14073341350968,2276
928.41238650119919,2394
928.68403827124143,2351
928.95568870197053,2330
929.2273377717213,2355
929.49898545882832,2197
929.77063174162754,2335
930.04227659845435,2275
930.31392000764481,2164
930.58556194753533,2199
930.85720239646287,2205
931.12884133276475,2246
931.40047873477852,2293
931.6721145808425,2199
931.943748849295,2232
932.21538151847528,2267
932.48701256672246,2224
932.75864197237684,2208
933.03026971377813,2322
933.30189576926773,2219
933.57352011718649,2179
933.84514273587672,2099
934.1167636036804,2115
934.38838269894029,2053
934.65999999999974,2167
934.931615485203,2063
935.20322913289385,2038
935.47484092141758,2061
935.74645082911957,1932
936.01805883434577,1939
936.28966491544293,1968
936.561269050758,1897
936.83287121863918,1859
937.10447139743439,1866
937.376069565493,1843
937.64766570116421,3187
937.91925978279835,1866
938.1908517887465,1742
938.46244169735974,1753
938.73402948699049,1685
939.00561513599121,1741
939.27719862271556,1793
939.54877992551758,1763
939.8203590227522,1707
940.0919358927747,1695
940.36351051394138,1666
940.635082864609,1651
940.90665292313531,1629
941.17822066787835,1711
941.44978607719759,1723
941.72134912945239,1712
941.99290980300373,1656
942.26446807621255,1655
942.53602392744108,1620
942.8075773350522,1662
943.0791282774095,1641
943.35067673287722,1663
943.62222267982077,1647
943.89376609660633,1683
944.16530696160055,1580
944.43684525317121,1623
944.70838094968667,1660
944.97991402951641,1680
945.25144447103071,1668
945.52297225260043,1738
945.79449735259789,1730
946.06601974939531,1669
946.33753942136707,1647
946.60905634688754,1625
946.88057050433213,1575
947.15208187207725,1592
947.42359042850046,1599
947.69509615197978,1586
947.96659902089471,1566
948.23809901362529,1600
948.5095961085525,1552
948.78109028405879,1644
949.052581518527,1643
949.324069790341,1586
949.59555507788627,1630
949.86703735954848,1635
950.13851661371484,1583
950.40999281877339,1524
950.681465953113,1503
950.95293599512434,1531
951.22440292319811,1588
951.49586671572661,1562
951.76732735110329,1566
952.03878480772244,1499
952.31023906397911,1553
952.58169009827031,1482
952.85313788899361,1509
953.12458241454738,1503
953.39602365333167,1533
953.66746158374747,1579
953.93889618419666,1547
954.21032743308251,1617
954.48175530880928,1539
954.75317978978273,1570
955.0246008544093,1571
955.296018481097,1670
955.56743264825479,1641
955.83884333429273,1562
956.11025051762226,1467
956.3816541766563,1525
956.6530542898081,1561
956.9244508354933,1591
957.19584379212779,1579
957.46723313812936,1580
957.73861885191661,1625
958.0100009119094,1514
958.28137929652928,1491
958.552753984199,1515
958.82412495334177,1478
959.09549218238317,1522
959.36685564974982,1608
959.638215333869,1636
959.90957121317,1628
960.18092326608314,1603
960.45227147104026,1552
960.72361580647453,1618
960.99495625082011,1511
961.26629278251278,1582
961.53762537998978,1535
961.8089540216896,1586
962.08027868605222,1572
962.351599351519,1545
962.62291599653236,1582
962.89422859953686,1530
963.16553713897747,1486
963.43684159330166,1546
963.70814194095749,1662
963.979438160395,1635
964.25073023006553,1590
964.52201812842168,1544
964.79330183391767,1597
965.06458132500939,1576
965.33585658015386,1514
965.60712757781,1513
965.87839429643782,1538
966.149656714499,1532
966.42091481045691,1514
966.69216856277626,1615
966.9634179499235,1589
967.23466295036633,1548
967.50590354257417,1570
967.777139705018,1617
968.04837141617054,1596
968.31959865450574,1604
968.5908213984992,1488
968.86203962662864,1533
969.13325331737269,1508
969.40446244921179,1590
969.67566700062855,1633
969.94686695010625,1635
970.21806227613092,1533
970.489252957189,1605
970.76043897176964,1573
971.03162029836346,1517
971.302796915462,1564
971.57396880155954,1594
971.84513593515123,1571
972.11629829473441,1563
972.38745585880793,1622
972.65860860587236,1568
972.92975651443,1593
973.20089956298489,1578
973.4720377300431,1562
973.74317099411178,1672
974.01429933370071,1690
974.28542272732057,1645
974.55654115348443,1642
974.82765459070686,1633
975.09876301750444,1668
975.36986641239525,1628
975.6409647538992,1612
975.91205802053867,1679
976.18314619083719,1710
976.45422924332,1640
976.72530715651487,1629
976.99637990895076,1679
977.26744747915893,1670
977.53850984567225,1693
977.80956698702573,1731
978.080618881756,1676
978.35166550840188,1735
978.62270684550356,1702
978.89374287160388,1661
979.16477356524683,1644
979.43579890497926,1623
979.70681886934881,1675
979.97783343690628,1536
980.2488425862033,1566
980.51984629579431,1535
980.79084454423526,1533
981.061837310084,1563
981.33282457190114,1645
981.60380630824829,1629
981.87478249768969,1592
982.1457531187915,1552
982.41671815012148,1592
982.68767757025,1594
982.95863135774937,1583
983.22957949119348,1675
983.50052194915884,1690
983.77145871022367,1716
984.04238975296846,1617
984.31331505597575,1618
984.58423459782989,1629
984.85514835711774,1557
985.12605631242832,1624
985.39695844235212,1576
985.66785472548236,1567
985.93874514041408,1530
986.20962966574484,1681
986.4805082800741,1576
986.751380962003,1589
987.02224769013583,1649
987.29310844307849,1660
987.56396319943883,1669
987.83481193782723,1629
988.10565463685646,1604
988.376491275141,1609
988.6473218312982,1733
988.91814628394661,1623
989.18896461170823,1612
989.4597767932064,1603
989.73058280706687,1652
990.0013826319182,1618
990.2721762463907,1635
990.54296362911691,1613
990.813744758732,1648
991.08451961387311,1568
991.35528817317982,1608
991.62605041529412,1610
991.89680631886017,1624
992.16755586252452,1665
992.43829902493587,1642
992.70903578474577,1641
992.97976612060734,1693
993.25049001117679,1654
993.5212074351125,1625
993.791918371075,1630
994.06262279772693,1563
994.33332069373444,1599
994.604012037765,1561
994.87469680848858,1569
995.14537498457844,1615
995.41604654470927,1602
995.68671146755867,1641
995.95736973180658,1589
996.22802131613571,1552
996.49866619923034,1631
996.76930435977852,1608
997.03993577646941,1585
997.31056042799571,1637
997.58117829305218,1610
997.85178935033582,1618
998.122393578547,1578
998.39299095638751,1620
998.66358146256243,1557
998.934165075779,1512
999.20474177474739,1593
999.47531153818,1580
999.74587434479167,1535
1000.0164301733003,1564
1000.2869790024257,1549
1000.5575208108909,1565
1000.8280555774211,1563
1001.0985832807444,1545
1001.3691038995913,1614
1001.6396174126952,1578
1001.9101237987913,1610
1002.1806230366187,1552
1002.4511151049181,1577
1002.7215999824333,1548
1002.9920776479107,1578
1003.2625480800996,1507
1003.5330112577512,1538
1003.8034671596205,1508
1004.0739157644642,1580
1004.3443570510423,1522
1004.6147909981172,1517
1004.8852175844542,1587
1005.1556367888213,1522
1005.4260485899891,1503
1005.696452966731,1521
1005.9668498978233,1514
1006.2372393620449,1499
1006.5076213381773,1514
1006.7779958050054,1488
1007.0483627413159,1549
1007.3187221258993,1527
1007.5890739375486,1509
1007.8594181550588,1557
1008.1297547572289,1482
1008.40008372286,1478
1008.6704050307562,1524
1008.9407186597246,1560
1009.211024588575,1532
1009.4813227961199,1541
1009.7516132611751,1491
1010.0218959625588,1493
1010.2921708790923,1485
1010.5624379895999,1508
1010.8326972729086,1474
1011.1029487078484,1492
1011.3731922732522,1498
1011.6434279479558,1479
1011.9136557107979,1439
1012.1838755406204,1493
1012.4540874162676,1478
1012.7242913165876,1462
1012.9944872204304,1468
1013.2646751066499,1476
1013.5348549541023,1478
1013.8050267416473,1461
1014.0751904481475,1492
1014.3453460524682,1449
1014.6154935334779,1457
1014.8856328700481,1465
1015.1557640410537,1424
1015.4258870253717,1464
1015.6960018018831,1480
1015.9661083494718,1490
1016.2362066470241,1463
1016.5062966734301,1453
1016.7763784075826,1470
1017.0464518283775,1446
1017.3165169147142,1468
1017.5865736454945,1485
1017.8566219996238,1497
1018.1266619560106,1430
1018.3966934935664,1474
1018.6667165912058,1451
1018.9367312278467,1493
1019.2067373824101,1464
1019.4767350338201,1482
1019.7467241610037,1469
1020.0167047428918,1450
1020.2866767584178,1457
1020.5566401865185,1457
1020.8265950061339,1465
1021.0965411962076,1483
1021.3664787356859,1478
1021.636407603518,1449
1021.9063277786577,1447
1022.1762392400605,1459
1022.4461419666859,1419
1022.7160359374965,1450
1022.9859211314586,1442
1023.2557975275411,1465
1023.5256651047166,1466
1023.7955238419607,1497
1024.0653737182527,1463
1024.3352147125747,1429
1024.6050468039125,1495
1024.8748699712553,1436
1025.1446841935951,1466
1025.4144894499277,1424
1025.6842857192523,1472
1025.954072980571,1403
1026.2238512128895,1449
1026.4936203952168,1468
1026.7633805065661,1415
1027.0331315259523,1478
1027.3028734323952,1447
1027.5726062049175,1463
1027.842329822545,1436
1028.1120442643071,1390
1028.3817495092369,1419
1028.6514455363711,1424
1028.9211323247487,1386
1029.1908098534134,1442
1029.4604781014118,1374
1029.7301370477942,1387
1029.9997866716137,1404
1030.2694269519282,1401
1030.5390578677975,1408
1030.8086793982861,1430
1031.0782915224618,1357
1031.3478942193954,1399
1031.6174874681612,1408
1031.8870712478383,1387
1032.1566455375075,1377
1032.4262103162546,1353
1032.6957655631682,1355
1032.9653112573405,1368
1033.2348473778675,1424
1033.504373903849,1336
1033.7738908143879,1400
1034.0433980885907,1339
1034.3128957055678,1357
1034.5823836444333,1291
1034.8518618843045,1363
1035.1213304043026,1377
1035.3907891835522,1343
1035.660238201182,1365
1035.929677436324,1341
1036.1991068681136,1370
1036.4685264756906,1297
1036.7379362381978,1345
1037.007336134782,1367
1037.2767261445936,1299
1037.5461062467866,1394
1037.8154764205192,1315
1038.0848366449525,1357
1038.354186899252,1314
1038.6235271625867,1364
1038.8928574141291,1311
1039.1621776330558,1351
1039.4314877985473,1329
1039.7007878897869,1358
1039.9700778859631,1291
1040.2393577662667,1342
1040.5086275098936,1320
1040.7778870960424,1355
1041.0471365039164,1312
1041.316375712722,1306
1041.5856047016698,1369
1041.8548234499742,1340
1042.1240319368535,1354
1042.3932301415291,1355
1042.6624180432277,1391
1042.9315956211783,1394
1043.2007628546148,1389
1043.4699197227744,1385
1043.7390662048988,1405
1044.008202280233,1368
1044.2773279280261,1370
1044.5464431275309,1327
1044.8155478580047,1342
1045.0846420987077,1385
1045.3537258289052,1363
1045.6227990278658,1309
1045.8918616748617,1374
1046.16091374917,1372
1046.4299552300708,1325
1046.6989860968488,1344
1046.9680063287924,1293
1047.2370159051941,1388
1047.5060148053503,1356
1047.7750030085613,1344
1048.0439804941316,1352
1048.3129472413693,1351
1048.5819032295876,1408
1048.8508484381023,1367
1049.1197828462341,1388
1049.3887064333076,1359
1049.6576191786514,1322
1049.9265210615981,1362
1050.1954120614846,1340
1050.464292157651,1354
1050.7331613294432,1307
1051.0020195562092,1329
1051.2708668173029,1333
1051.5397030920808,1352
1051.8085283599044,1319
1052.077342600139,1354
1052.3461457921542,1391
1052.6149379153239,1348
1052.8837189490255,1396
1053.152488872641,1410
1053.4212476655566,1418
1053.6899953071625,1401
1053.9587317768533,1470
1054.2274570540274,1417
1054.4961711180874,1384
1054.7648739484407,1397
1055.0335655244985,1400
1055.302245825676,1382
1055.5709148313931,1344
1055.839572521073,1375
1056.1082188741445,1336
1056.37685387004,1350
1056.6454774881954,1337
1056.914089708052,1318
1057.1826905090547,1352
1057.4512798706533,1301
1057.7198577723009,1308
1057.9884241934558,1316
1058.2569791135802,1303
1058.5255225121405,1337
1058.7940543686077,1301
1059.0625746624569,1275
1059.3310833731678,1289
1059.5995804802239,1328
1059.8680659631134,1305
1060.1365398013293,1290
1060.4050019743679,1276
1060.6734524617309,1274
1060.9418912429235,1304
1061.2103182974561,1269
1061.4787336048428,1247
1061.7471371446024,1269
1062.0155288962583,1269
1062.283908839338,1253
1062.5522769533734,1255
1062.8206332179011,1314
1063.0889776124616,1288
1063.3573101166005,1305
1063.6256307098679,1312
1063.8939393718174,1238
1064.1622360820079,1283
1064.4305208200026,1270
1064.698793565369,1245
1064.9670542976794,1281
1065.23530299651,1254
1065.5035396414426,1277
1065.7717642120622,1211
1066.0399766879591,1237
1066.3081770487281,1273
1066.5763652739679,1301
1066.844541343283,1266
1067.112705236281,1285
1067.3808569325749,1248
1067.648996411782,1236
1067.9171236535246,1238
1068.1852386374289,1214
1068.4533413431261,1248
1068.7214317502519,1274
1068.9895098384466,1225
1069.2575755873549,1228
1069.5256289766266,1300
1069.7936699859156,1256
1070.0616985948809,1249
1070.3297147831859,1252
1070.5977185304982,1258
1070.8657098164908,1285
1071.1336886208414,1276
1071.4016549232315,1311
1071.6696087033476,1351
1071.9375499408818,1317
1072.2054786155297,1360
1072.4733947069919,1378
1072.7412981949742,1368
1073.0091890591866,1384
