852.64845943702824,2064
852.91963956101858,2101
853.190824372565,2087
853.46201385023994,2010
853.733207972614,2059
854.0044067182555,2034
854.27561006573069,1984
854.54681799360412,2095
854.81803048043821,2188
855.08924750479321,2150
855.36046904522755,2111
855.63169508029762,2064
855.90292558855788,2050
856.17416054856074,2020
856.445399938857,1967
856.71664373799479,2074
856.98789192452114,2024
857.2591444769804,2145
857.53040137391588,2065
857.80166259386783,2137
858.07292811537582,2093
858.34419791697655,2200
858.61547197720529,2377
858.88675027459522,2460
859.15803278767817,2314
859.42931949498336,2239
859.70061037503865,2175
859.97190540637007,2088
860.24320456750127,1973
860.514507836955,1843
860.7858151932511,1836
861.05712661490873,2056
861.328442080444,2120
861.59976156837263,2122
861.87108505720744,2062
862.14241252545992,2094
862.41374395163962,2058
862.68507931425472,2091
862.95641859181114,2147
863.2277617628132,2134
863.49910880576385,2088
863.770459699164,2135
864.04181442151275,2143
864.31317295130759,2105
864.58453526704454,2164
864.85590134721758,2119
865.1272711703192,2099
865.39864471484009,2081
865.67002195926932,2116
865.94140288209462,2158
866.21278746180144,2196
866.4841756768742,2199
866.75556750579517,2188
867.02696292704559,2203
867.2983619191042,2193
867.56976446044916,2202
867.84117052955639,2212
868.11258010490019,2294
868.38399316495384,2371
868.65540968818823,2385
868.92682965307358,2611
869.19825303807772,2816
869.46967982166746,3222
869.74110998230788,3307
870.01254349846261,3171
870.28398034859345,2791
870.5554205111614,2493
870.8268639646252,2340
871.09831068744268,2284
871.36976065806937,2255
871.64121385496026,2315
871.9126702565685,2370
872.18412984134545,2258
872.45559258774142,2191
872.72705847420536,2128
872.9985274791843,2176
873.269999581124,2245
873.54147475846946,2281
873.81295298966324,2205
874.08443425314692,2307
874.35591852736127,2222
874.62740579074466,2207
874.89889602173469,2248
875.17038919876768,2205
875.441885300278,2182
875.71338430469939,2252
875.98488619046384,2175
876.256390936002,2238
876.52789851974319,2218
876.79940892011552,2297
877.070922115546,2275
877.34243808445967,2291
877.61395680528119,2290
877.88547825643309,2260
878.15700241633692,2296
878.42852926341334,2261
878.70005877608128,2238
878.97159093275855,2227
879.24312571186181,2221
879.51466309180648,2194
879.7862030510064,2146
880.05774556787492,2190
880.32929062082349,2116
880.60083818826263,2158
880.87238824860162,2216
881.143940780249,2121
881.41549576161128,2115
881.68705317109436,2129
881.958612987103,2094
882.2301751880409,2079
882.50173975231019,2101
882.773306658312,2099
883.0448758844467,2115
883.31644740911327,2062
883.58802121070926,2072
883.859597267632,2111
884.13117555827694,2104
884.40275606103853,2093
884.67433875431072,2110
884.94592361648563,2128
885.21751062595524,2071
885.48909976110951,2090
885.76069100033794,2005
886.03228432202889,2078
886.30387970456968,2055
886.57547712634675,2064
886.84707656574528,2021
887.11867800114965,2037
887.3902814109432,2055
887.66188677350817,2126
887.93349406722609,2125
888.20510327047748,2136
888.4767143616416,2050
888.74832731909737,2041
889.019942121222,2152
889.29155874639241,2102
889.56317717298418,2106
889.8347973793725,2028
890.10641934393107,2035
890.37804304503311,2118
890.64966846105085,2063
890.92129557035548,2085
891.19292435131752,2199
891.46455478230655,2121
891.73618684169139,2157
892.00782050784,2101
892.2794557591194,2094
892.55109257389609,2051
892.82273093053516,2100
893.09437080740133,2113
893.36601218285875,2132
893.6376550352702,2069
893.90929934299834,2112
894.18094508440424,2091
894.45259223784888,2125
894.72424078169229,2097
894.99589069429385,2098
895.2675419540119,2104
895.53919453920446,2191
895.81084842822827,2268
896.08250359944009,2178
896.35416003119553,2406
896.62581770184943,2606
896.897476589756,3028
897.16913667326924,3191
897.440797930742,3307
897.71246034052649,3113
897.98412388097427,2980
898.25578853043658,2815
898.52745426726369,2568
898.79912106980544,2327
899.07078891641106,2201
899.34245778542891,2103
899.61412765520686,1965
899.88579850409258,1997
900.15747031043259,2078
900.42914305257329,1985
900.70081670886043,1950
900.97249125763858,1952
901.24416667725291,1831
901.51584294604709,1859
901.78752004236435,1853
902.05919794454826,1838
902.33087663094091,1921
902.60255607988438,1791
902.87423626972009,1777
903.14591717878886,1827
903.41759878543132,1803
903.68928106798751,1699
903.96096400479712,1752
904.23264757419906,1832
904.50433175453213,1794
904.77601652413421,1838
905.04770186134385,1643
905.31938774449782,1520
905.59107415193319,1604
905.86276106198682,1769
906.13444845299489,1883
906.40613630329312,1683
906.67782459121679,1652
906.94951329510127,1687
907.22120239328115,1691
907.49289186409089,1677
907.76458168586453,1749
908.03627183693561,1669
908.30796229563771,1709
908.579653040304,1749
908.851344049267,1627
909.12303530085933,1653
909.39472677341314,1720
909.66641844526066,1773
909.938110294733,1789
910.20980230016187,1822
910.48149443987836,1795
910.75318669221349,1730
911.02487903549763,1879
911.29657144806163,1785
911.56826390823528,1733
911.83995639434875,1742
912.111648884732,1819
912.38334135771447,1746
912.65503379162567,1622
912.92672616479467,1710
913.19841845555084,1652
913.470110642223,1562
913.74180270313991,1556
914.01349461663028,1652
914.2851863610224,1576
914.55687791464516,1563
914.82856925582632,1639
915.10026036289446,1603
915.37195121417744,1604
915.64364178800326,1605
915.91533206269992,1590
916.187022016595,1614
916.45871162801677,1640
916.7304008752925,1680
917.00208973675024,1587
917.27377819071717,1567
917.5454662155214,1649
917.81715378949025,1681
918.08884089095136,1576
918.3605274982325,1534
918.632213589661,1631
918.90389914356444,1606
919.17558413827078,1556
919.44726855210752,1488
919.71895236340231,1469
919.990635550483,1460
920.26231809167734,1585
920.53399996531346,1624
920.80568114971879,1624
921.07736162322192,1630
921.34904136415082,1623
921.62072035083372,1442
921.89239856159884,1446
922.16407597477485,1498
922.4357525686903,1581
922.70742832167389,1539
922.97910321205461,1591
923.25077721816149,1489
923.52245031832354,1513
923.79412249087045,1380
924.06579371413147,1468
924.33746396643664,1512
924.60913322611566,1588
924.88080147149878,1476
925.15246868091651,1548
925.42413483269922,1577
925.69579990517764,1576
925.96746387668293,1529
926.23912672554673,1649
926.51078843010021,1684
926.78244896867534,1655
927.05410831960421,1646
927.32576646121936,1600
927.59742337185321,1716
927.86907902983887,1525
928.14073341350968,1501
928.41238650119919,1566
928.68403827124143,1612
928.95568870197053,1567
929.2273377717213,1581
929.49898545882832,1543
929.77063174162754,1495
930.04227659845435,1536
930.31392000764481,1492
930.58556194753533,1504
930.85720239646287,1514
931.12884133276475,1484
931.40047873477852,1548
931.6721145808425,1520
931.943748849295,1504
932.21538151847528,1521
932.48701256672246,1447
932.75864197237684,1511
933.03026971377813,1508
933.30189576926773,1516
933.57352011718649,1514
933.84514273587672,1453
934.1167636036804,1404
934.38838269894029,1389
934.65999999999974,1463
934.931615485203,1426
935.20322913289385,1355
935.47484092141758,1398
935.74645082911957,1327
936.01805883434577,1319
936.28966491544293,1313
936.561269050758,1337
936.83287121863918,1310
937.10447139743439,1307
937.376069565493,1379
937.64766570116421,2628
937.91925978279835,1313
938.1908517887465,1278
938.46244169735974,1242
938.73402948699049,1300
939.00561513599121,1246
939.27719862271556,1261
939.54877992551758,1263
939.8203590227522,1270
940.0919358927747,1258
940.36351051394138,1236
940.635082864609,1213
940.90665292313531,1282
941.17822066787835,1252
941.44978607719759,1295
941.72134912945239,1263
941.99290980300373,1228
942.26446807621255,1235
942.53602392744108,1237
942.8075773350522,1245
943.0791282774095,1177
943.35067673287722,1229
943.62222267982077,1248
943.89376609660633,1235
944.16530696160055,1245
944.43684525317121,1223
944.70838094968667,1263
944.97991402951641,1266
945.25144447103071,1266
945.52297225260043,1277
945.79449735259789,1284
946.06601974939531,1280
946.33753942136707,1259
946.60905634688754,1220
946.88057050433213,1191
947.15208187207725,1278
947.42359042850046,1206
947.69509615197978,1224
947.96659902089471,1293
948.23809901362529,1230
948.5095961085525,1276
948.78109028405879,1290
949.052581518527,1248
949.324069790341,1222
949.59555507788627,1205
949.86703735954848,1276
950.13851661371484,1249
950.40999281877339,1213
950.681465953113,1224
950.95293599512434,1190
951.22440292319811,1248
951.49586671572661,1273
951.76732735110329,1262
952.03878480772244,1200
952.31023906397911,1204
952.58169009827031,1196
952.85313788899361,1231
953.12458241454738,1216
953.39602365333167,1218
953.66746158374747,1210
953.93889618419666,1254
954.21032743308251,1265
954.48175530880928,1284
954.75317978978273,1202
955.0246008544093,1289
955.296018481097,1265
955.56743264825479,1252
955.83884333429273,1213
956.11025051762226,1247
956.3816541766563,1208
956.6530542898081,1214
956.9244508354933,1197
957.19584379212779,1271
957.46723313812936,1267
957.73861885191661,1258
958.0100009119094,1224
958.28137929652928,1259
958.552753984199,1252
958.82412495334177,1203
959.09549218238317,1178
959.36685564974982,1187
959.638215333869,1245
959.90957121317,1287
960.18092326608314,1252
960.45227147104026,1258
960.72361580647453,1292
960.99495625082011,1226
961.26629278251278,1242
961.53762537998978,1240
961.8089540216896,1222
962.08027868605222,1281
962.351599351519,1275
962.62291599653236,1242
962.89422859953686,1211
963.16553713897747,1267
963.43684159330166,1263
963.70814194095749,1289
963.979438160395,1283
964.25073023006553,1271
964.52201812842168,1311
964.79330183391767,1292
965.06458132500939,1270
965.33585658015386,1264
965.60712757781,1257
965.87839429643782,1255
966.149656714499,1280
966.42091481045691,1272
966.69216856277626,1278
966.9634179499235,1287
967.23466295036633,1228
967.50590354257417,1249
967.777139705018,1230
968.04837141617054,1274
968.31959865450574,1234
968.5908213984992,1225
968.86203962662864,1198
969.13325331737269,1270
969.40446244921179,1233
969.67566700062855,1297
969.94686695010625,1263
970.21806227613092,1247
970.489252957189,1276
970.76043897176964,1244
971.03162029836346,1240
971.302796915462,1263
971.57396880155954,1250
971.84513593515123,1255
972.11629829473441,1290
972.38745585880793,1262
972.65860860587236,1264
972.92975651443,1209
973.20089956298489,1250
973.4720377300431,1263
973.74317099411178,1316
974.01429933370071,1300
974.28542272732057,1289
974.55654115348443,1252
974.82765459070686,1293
975.09876301750444,1309
975.36986641239525,1311
975.6409647538992,1309
975.91205802053867,1292
976.18314619083719,1345
976.45422924332,1296
976.72530715651487,1270
976.99637990895076,1330
977.26744747915893,1278
977.53850984567225,1329
977.80956698702573,1333
978.080618881756,1288
978.35166550840188,1313
978.62270684550356,1282
978.89374287160388,1279
979.16477356524683,1288
979.43579890497926,1270
979.70681886934881,1235
979.97783343690628,1261
980.2488425862033,1268
980.51984629579431,1269
980.79084454423526,1235
981.061837310084,1268
981.33282457190114,1277
981.60380630824829,1305
981.87478249768969,1224
982.1457531187915,1310
982.41671815012148,1253
982.68767757025,1283
982.95863135774937,1276
983.22957949119348,1292
983.50052194915884,1331
983.77145871022367,1308
984.04238975296846,1257
984.31331505597575,1290
984.58423459782989,1279
984.85514835711774,1285
985.12605631242832,1242
985.39695844235212,1318
985.66785472548236,1307
985.93874514041408,1243
986.20962966574484,1285
986.4805082800741,1281
986.751380962003,1289
987.02224769013583,1287
987.29310844307849,1333
987.56396319943883,1277
987.83481193782723,1260
988.10565463685646,1309
988.376491275141,1257
988.6473218312982,1306
988.91814628394661,1308
989.18896461170823,1206
989.4597767932064,1262
989.73058280706687,1310
990.0013826319182,1278
990.2721762463907,1346
990.54296362911691,1328
990.813744758732,1287
991.08451961387311,1291
991.35528817317982,1282
991.62605041529412,1275
991.89680631886017,1324
992.16755586252452,1313
992.43829902493587,1267
992.70903578474577,1313
992.97976612060734,1309
993.25049001117679,1304
993.5212074351125,1289
993.791918371075,1291
994.06262279772693,1338
994.33332069373444,1325
994.604012037765,1312
994.87469680848858,1282
995.14537498457844,1329
995.41604654470927,1302
995.68671146755867,1297
995.95736973180658,1301
996.22802131613571,1291
996.49866619923034,1302
996.76930435977852,1327
997.03993577646941,1331
997.31056042799571,1307
997.58117829305218,1353
997.85178935033582,1288
998.122393578547,1264
998.39299095638751,1305
998.66358146256243,1326
998.934165075779,1277
999.20474177474739,1296
999.47531153818,1283
999.74587434479167,1293
1000.0164301733003,1296
1000.2869790024257,1325
1000.5575208108909,1247
1000.8280555774211,1319
1001.0985832807444,1317
1001.3691038995913,1316
1001.6396174126952,1323
1001.9101237987913,1276
1002.1806230366187,1287
1002.4511151049181,1263
1002.7215999824333,1321
1002.9920776479107,1306
1003.2625480800996,1259
1003.5330112577512,1306
1003.8034671596205,1281
1004.0739157644642,1290
1004.3443570510423,1257
1004.6147909981172,1319
1004.8852175844542,1332
1005.1556367888213,1318
1005.4260485899891,1311
1005.696452966731,1279
1005.9668498978233,1293
1006.2372393620449,1271
1006.5076213381773,1308
1006.7779958050054,1258
1007.0483627413159,1267
1007.3187221258993,1308
1007.5890739375486,1249
1007.8594181550588,1304
1008.1297547572289,1327
1008.40008372286,1279
1008.6704050307562,1289
1008.9407186597246,1250
1009.211024588575,1269
1009.4813227961199,1256
1009.7516132611751,1284
1010.0218959625588,1302
1010.2921708790923,1265
1010.5624379895999,1284
1010.8326972729086,1286
1011.1029487078484,1283
1011.3731922732522,1301
1011.6434279479558,1312
1011.9136557107979,1273
1012.1838755406204,1305
1012.4540874162676,1315
1012.7242913165876,1247
1012.9944872204304,1249
1013.2646751066499,1265
1013.5348549541023,1299
1013.8050267416473,1276
1014.0751904481475,1267
1014.3453460524682,1252
1014.6154935334779,1289
1014.8856328700481,1286
1015.1557640410537,1281
1015.4258870253717,1268
1015.6960018018831,1255
1015.9661083494718,1295
1016.2362066470241,1292
1016.5062966734301,1279
1016.7763784075826,1245
1017.0464518283775,1278
1017.3165169147142,1285
1017.5865736454945,1294
1017.8566219996238,1244
1018.1266619560106,1224
1018.3966934935664,1294
1018.6667165912058,1260
1018.9367312278467,1280
1019.2067373824101,1262
1019.4767350338201,1299
1019.7467241610037,1283
1020.0167047428918,1252
1020.2866767584178,1273
1020.5566401865185,1327
1020.8265950061339,1277
1021.0965411962076,1271
1021.3664787356859,1249
1021.636407603518,1249
1021.9063277786577,1255
1022.1762392400605,1230
1022.4461419666859,1219
1022.7160359374965,1248
1022.9859211314586,1270
1023.2557975275411,1288
1023.5256651047166,1272
1023.7955238419607,1206
1024.0653737182527,1274
1024.3352147125747,1264
1024.6050468039125,1300
1024.8748699712553,1295
1025.1446841935951,1275
1025.4144894499277,1253
1025.6842857192523,1316
1025.954072980571,1286
1026.2238512128895,1277
1026.4936203952168,1315
1026.7633805065661,1253
1027.0331315259523,1297
1027.3028734323952,1248
1027.5726062049175,1268
1027.842329822545,1259
1028.1120442643071,1209
1028.3817495092369,1286
1028.6514455363711,1262
1028.9211323247487,1265
1029.1908098534134,1306
1029.4604781014118,1248
1029.7301370477942,1232
1029.9997866716137,1256
1030.2694269519282,1246
1030.5390578677975,1266
1030.8086793982861,1219
1031.0782915224618,1243
1031.3478942193954,1259
1031.6174874681612,1244
1031.8870712478383,1228
1032.1566455375075,1270
1032.4262103162546,1234
1032.6957655631682,1226
1032.9653112573405,1255
1033.2348473778675,1229
1033.504373903849,1290
1033.7738908143879,1275
1034.0433980885907,1256
1034.3128957055678,1245
1034.5823836444333,1257
1034.8518618843045,1260
1035.1213304043026,1251
1035.3907891835522,1215
1035.660238201182,1220
1035.929677436324,1281
1036.1991068681136,1275
1036.4685264756906,1289
1036.7379362381978,1232
1037.007336134782,1234
1037.2767261445936,1252
1037.5461062467866,1236
1037.8154764205192,1210
1038.0848366449525,1255
1038.354186899252,1218
1038.6235271625867,1183
1038.8928574141291,1239
1039.1621776330558,1204
1039.4314877985473,1229
1039.7007878897869,1253
1039.9700778859631,1238
1040.2393577662667,1258
1040.5086275098936,1277
1040.7778870960424,1244
1041.0471365039164,1183
1041.316375712722,1278
1041.5856047016698,1253
1041.8548234499742,1279
1042.1240319368535,1197
1042.3932301415291,1232
1042.6624180432277,1224
1042.9315956211783,1262
1043.2007628546148,1237
1043.4699197227744,1241
1043.7390662048988,1229
1044.008202280233,1310
1044.2773279280261,1241
1044.5464431275309,1258
1044.8155478580047,1240
1045.0846420987077,1230
1045.3537258289052,1276
1045.6227990278658,1245
1045.8918616748617,1280
1046.16091374917,1256
1046.4299552300708,1235
1046.6989860968488,1256
1046.9680063287924,1253
1047.2370159051941,1279
1047.5060148053503,1192
1047.7750030085613,1253
1048.0439804941316,1249
1048.3129472413693,1262
1048.5819032295876,1256
1048.8508484381023,1236
1049.1197828462341,1242
1049.3887064333076,1226
1049.6576191786514,1241
1049.9265210615981,1242
1050.1954120614846,1243
1050.464292157651,1244
1050.7331613294432,1222
1051.0020195562092,1187
1051.2708668173029,1220
1051.5397030920808,1260
1051.8085283599044,1203
1052.077342600139,1231
1052.3461457921542,1246
1052.6149379153239,1197
1052.8837189490255,1223
1053.152488872641,1231
1053.4212476655566,1227
1053.6899953071625,1239
1053.9587317768533,1216
1054.2274570540274,1261
1054.4961711180874,1246
1054.7648739484407,1254
1055.0335655244985,1232
1055.302245825676,1224
1055.5709148313931,1247
1055.839572521073,1227
1056.1082188741445,1273
1056.37685387004,1257
1056.6454774881954,1254
1056.914089708052,1253
1057.1826905090547,1272
1057.4512798706533,1233
1057.7198577723009,1201
1057.9884241934558,1238
1058.2569791135802,1221
1058.5255225121405,1219
1058.7940543686077,1236
1059.0625746624569,1254
1059.3310833731678,1215
1059.5995804802239,1205
1059.8680659631134,1219
1060.1365398013293,1237
1060.4050019743679,1222
1060.6734524617309,1198
1060.9418912429235,1209
1061.2103182974561,1204
1061.4787336048428,1246
1061.7471371446024,1234
1062.0155288962583,1198
1062.283908839338,1237
1062.5522769533734,1206
1062.8206332179011,1225
1063.0889776124616,1198
1063.3573101166005,1233
1063.6256307098679,1243
1063.8939393718174,1276
1064.1622360820079,1236
1064.4305208200026,1178
1064.698793565369,1194
1064.9670542976794,1233
1065.23530299651,1232
1065.5035396414426,1235
1065.7717642120622,1181
1066.0399766879591,1248
1066.3081770487281,1220
1066.5763652739679,1240
1066.844541343283,1185
1067.112705236281,1234
1067.3808569325749,1226
1067.648996411782,1186
1067.9171236535246,1211
1068.1852386374289,1204
1068.4533413431261,1184
1068.7214317502519,1248
1068.9895098384466,1216
1069.2575755873549,1213
1069.5256289766266,1223
1069.7936699859156,1221
1070.0616985948809,1220
1070.3297147831859,1196
1070.5977185304982,1204
1070.8657098164908,1239
1071.1336886208414,1196
1071.4016549232315,1202
1071.6696087033476,1235
1071.9375499408818,1232
1072.2054786155297,1250
1072.4733947069919,1232
1072.7412981949742,1209
1073.0091890591866,1202
