871.64121385496026,3308
871.9126702565685,3244
872.18412984134545,3132
872.45559258774142,2857
872.72705847420536,2810
872.9985274791843,3206
873.269999581124,3180
873.54147475846946,3299
873.81295298966324,3267
874.08443425314692,3253
874.35591852736127,3302
874.62740579074466,3297
874.89889602173469,3338
875.17038919876768,3260
875.441885300278,3341
875.71338430469939,3232
875.98488619046384,3316
876.256390936002,3278
876.52789851974319,3369
876.79940892011552,3473
877.070922115546,3385
877.34243808445967,3382
877.61395680528119,3409
877.88547825643309,3451
878.15700241633692,3320
878.42852926341334,3420
878.70005877608128,3339
878.97159093275855,3345
879.24312571186181,3303
879.51466309180648,3363
879.7862030510064,3240
880.05774556787492,3318
880.32929062082349,3346
880.60083818826263,3341
880.87238824860162,3309
881.143940780249,3344
881.41549576161128,3333
881.68705317109436,3264
881.958612987103,3306
882.2301751880409,3187
882.50173975231019,3291
882.773306658312,3260
883.0448758844467,3245
883.31644740911327,3165
883.58802121070926,3224
883.859597267632,3254
884.13117555827694,3287
884.40275606103853,3280
884.67433875431072,3225
884.94592361648563,3137
885.21751062595524,3222
885.48909976110951,3218
885.76069100033794,3161
886.03228432202889,3101
886.30387970456968,3158
886.57547712634675,3241
886.84707656574528,3141
887.11867800114965,2997
887.3902814109432,3053
887.66188677350817,3211
887.93349406722609,3214
888.20510327047748,3254
888.4767143616416,3085
888.74832731909737,3160
889.019942121222,3199
889.29155874639241,3206
889.56317717298418,3129
889.8347973793725,3200
890.10641934393107,3129
890.37804304503311,3084
890.64966846105085,3189
890.92129557035548,3207
891.19292435131752,3208
891.46455478230655,3288
891.73618684169139,3192
892.00782050784,3134
892.2794557591194,3163
892.55109257389609,3181
892.82273093053516,3220
893.09437080740133,3159
893.36601218285875,3111
893.6376550352702,3106
893.90929934299834,3187
894.18094508440424,3104
894.45259223784888,3022
894.72424078169229,3098
894.99589069429385,3137
895.2675419540119,3129
895.53919453920446,3209
895.81084842822827,3170
896.08250359944009,3058
896.35416003119553,3062
896.62581770184943,3048
896.897476589756,3012
897.16913667326924,3054
897.440797930742,2961
897.71246034052649,2966
897.98412388097427,2956
898.25578853043658,2945
898.52745426726369,3071
898.79912106980544,2992
899.07078891641106,2958
899.34245778542891,2783
899.61412765520686,2859
899.88579850409258,2974
900.15747031043259,3000
900.42914305257329,2913
900.70081670886043,2838
900.97249125763858,2745
901.24416667725291,2673
901.51584294604709,2724
901.78752004236435,2583
902.05919794454826,2597
902.33087663094091,2719
902.60255607988438,2550
902.87423626972009,2425
903.14591717878886,2656
903.41759878543132,2713
903.68928106798751,2593
903.96096400479712,2756
904.23264757419906,2861
904.50433175453213,2700
904.77601652413421,2763
905.04770186134385,2404
905.31938774449782,2164
905.59107415193319,2219
905.86276106198682,2613
906.13444845299489,2774
906.40613630329312,2374
906.67782459121679,2338
906.94951329510127,2384
907.22120239328115,2331
907.49289186409089,2455
907.76458168586453,2451
908.03627183693561,2401
908.30796229563771,2517
908.579653040304,2567
908.851344049267,2484
909.12303530085933,2493
909.39472677341314,2610
909.66641844526066,2656
909.938110294733,2732
910.20980230016187,2737
910.48149443987836,2616
910.75318669221349,2573
911.02487903549763,2718
911.29657144806163,2664
911.56826390823528,2513
911.83995639434875,2543
912.111648884732,2718
912.38334135771447,2506
912.65503379162567,2402
912.92672616479467,2501
913.19841845555084,2353
913.470110642223,2207
913.74180270313991,2187
914.01349461663028,2418
914.2851863610224,2183
914.55687791464516,2136
914.82856925582632,2366
915.10026036289446,2205
915.37195121417744,2266
915.64364178800326,2238
915.91533206269992,2337
916.187022016595,2407
916.45871162801677,2335
916.7304008752925,2454
917.00208973675024,2333
917.27377819071717,2189
917.5454662155214,2436
917.81715378949025,2397
918.08884089095136,2177
918.3605274982325,2130
918.632213589661,2280
918.90389914356444,2366
919.17558413827078,2154
919.44726855210752,1932
919.71895236340231,2020
919.990635550483,1989
920.26231809167734,2231
920.53399996531346,2369
920.80568114971879,2417
921.07736162322192,2342
921.34904136415082,2269
921.62072035083372,1970
921.89239856159884,1896
922.16407597477485,2112
922.4357525686903,2137
922.70742832167389,2206
922.97910321205461,2194
923.25077721816149,2127
923.52245031832354,2019
923.79412249087045,1894
924.06579371413147,1873
924.33746396643664,2143
924.60913322611566,2179
924.88080147149878,2119
925.15246868091651,2376
925.42413483269922,2413
925.69579990517764,2282
925.96746387668293,2229
926.23912672554673,2344
926.51078843010021,2422
926.78244896867534,2412
927.05410831960421,2233
927.32576646121936,2133
927.59742337185321,2287
927.86907902983887,2013
928.14073341350968,2067
928.41238650119919,2214
928.68403827124143,2276
928.95568870197053,2213
929.2273377717213,2176
929.49898545882832,2149
929.77063174162754,2199
930.04227659845435,2115
930.31392000764481,2043
930.58556194753533,2095
930.85720239646287,2038
931.12884133276475,2112
931.40047873477852,2157
931.6721145808425,2098
931.943748849295,2111
932.21538151847528,2114
932.48701256672246,1998
932.75864197237684,2094
933.03026971377813,2180
933.30189576926773,2168
933.57352011718649,2037
933.84514273587672,2010
934.1167636036804,1920
934.38838269894029,1946
934.65999999999974,1976
934.931615485203,1930
935.20322913289385,1844
935.47484092141758,1865
935.74645082911957,1764
936.01805883434577,1679
936.28966491544293,1648
936.561269050758,1638
936.83287121863918,1625
937.10447139743439,1627
937.376069565493,1558
937.64766570116421,2691
937.91925978279835,1531
938.1908517887465,1405
938.46244169735974,1399
938.73402948699049,1503
939.00561513599121,1408
939.27719862271556,1462
939.54877992551758,1501
939.8203590227522,1378
940.0919358927747,1337
940.36351051394138,1337
940.635082864609,1343
940.90665292313531,1310
941.17822066787835,1380
941.44978607719759,1426
941.72134912945239,1353
941.99290980300373,1339
942.26446807621255,1316
942.53602392744108,1428
942.8075773350522,1417
943.0791282774095,1379
943.35067673287722,1338
943.62222267982077,1429
943.89376609660633,1441
944.16530696160055,1480
944.43684525317121,1393
944.70838094968667,1452
944.97991402951641,1468
945.25144447103071,1477
945.52297225260043,1535
945.79449735259789,1483
946.06601974939531,1530
946.33753942136707,1449
946.60905634688754,1416
946.88057050433213,1389
947.15208187207725,1442
947.42359042850046,1349
947.69509615197978,1329
947.96659902089471,1481
948.23809901362529,1433
948.5095961085525,1430
948.78109028405879,1469
949.052581518527,1406
949.324069790341,1403
949.59555507788627,1462
949.86703735954848,1466
950.13851661371484,1479
950.40999281877339,1252
950.681465953113,1296
950.95293599512434,1336
951.22440292319811,1379
951.49586671572661,1413
951.76732735110329,1400
952.03878480772244,1286
952.31023906397911,1326
952.58169009827031,1324
952.85313788899361,1360
953.12458241454738,1350
953.39602365333167,1335
953.66746158374747,1417
953.93889618419666,1414
954.21032743308251,1449
954.48175530880928,1375
954.75317978978273,1415
955.0246008544093,1436
955.296018481097,1477
955.56743264825479,1508
955.83884333429273,1313
956.11025051762226,1283
956.3816541766563,1330
956.6530542898081,1337
956.9244508354933,1397
957.19584379212779,1457
957.46723313812936,1457
957.73861885191661,1464
958.0100009119094,1350
958.28137929652928,1304
958.552753984199,1249
958.82412495334177,1293
959.09549218238317,1379
959.36685564974982,1355
959.638215333869,1455
959.90957121317,1513
960.18092326608314,1428
960.45227147104026,1457
960.72361580647453,1419
960.99495625082011,1298
961.26629278251278,1341
961.53762537998978,1420
961.8089540216896,1296
962.08027868605222,1310
962.351599351519,1368
962.62291599653236,1390
962.89422859953686,1302
963.16553713897747,1294
963.43684159330166,1349
963.70814194095749,1452
963.979438160395,1528
964.25073023006553,1492
964.52201812842168,1384
964.79330183391767,1382
965.06458132500939,1455
965.33585658015386,1338
965.60712757781,1338
965.87839429643782,1333
966.149656714499,1447
966.42091481045691,1394
966.69216856277626,1472
966.9634179499235,1399
967.23466295036633,1380
967.50590354257417,1455
967.777139705018,1460
968.04837141617054,1418
968.31959865450574,1456
968.5908213984992,1317
968.86203962662864,1350
969.13325331737269,1389
969.40446244921179,1478
969.67566700062855,1542
969.94686695010625,1543
970.21806227613092,1389
970.489252957189,1434
970.76043897176964,1443
971.03162029836346,1461
971.302796915462,1421
971.57396880155954,1407
971.84513593515123,1468
972.11629829473441,1418
972.38745585880793,1446
972.65860860587236,1375
972.92975651443,1362
973.20089956298489,1445
973.4720377300431,1485
973.74317099411178,1550
974.01429933370071,1659
974.28542272732057,1578
974.55654115348443,1479
974.82765459070686,1560
975.09876301750444,1630
975.36986641239525,1596
975.6409647538992,1575
975.91205802053867,1568
976.18314619083719,1628
976.45422924332,1597
976.72530715651487,1552
976.99637990895076,1580
977.26744747915893,1586
977.53850984567225,1608
977.80956698702573,1624
978.080618881756,1585
978.35166550840188,1667
978.62270684550356,1603
978.89374287160388,1538
979.16477356524683,1597
979.43579890497926,1575
979.70681886934881,1584
979.97783343690628,1510
980.2488425862033,1421
980.51984629579431,1566
980.79084454423526,1498
981.061837310084,1523
981.33282457190114,1535
981.60380630824829,1513
981.87478249768969,1512
982.1457531187915,1495
982.41671815012148,1451
982.68767757025,1509
982.95863135774937,1486
983.22957949119348,1586
983.50052194915884,1613
983.77145871022367,1644
984.04238975296846,1522
984.31331505597575,1563
984.58423459782989,1528
984.85514835711774,1519
985.12605631242832,1532
985.39695844235212,1522
985.66785472548236,1481
985.93874514041408,1499
986.20962966574484,1569
986.4805082800741,1539
986.751380962003,1482
987.02224769013583,1610
987.29310844307849,1700
987.56396319943883,1649
987.83481193782723,1629
988.10565463685646,1613
988.376491275141,1592
988.6473218312982,1611
988.91814628394661,1552
989.18896461170823,1520
989.4597767932064,1606
989.73058280706687,1553
990.0013826319182,1588
990.2721762463907,1622
990.54296362911691,1582
990.813744758732,1563
991.08451961387311,1540
991.35528817317982,1513
991.62605041529412,1588
991.89680631886017,1610
992.16755586252452,1616
992.43829902493587,1634
992.70903578474577,1682
992.97976612060734,1717
993.25049001117679,1664
993.5212074351125,1637
993.791918371075,1593
994.06262279772693,1574
994.33332069373444,1564
994.604012037765,1511
994.87469680848858,1583
995.14537498457844,1607
995.41604654470927,1578
995.68671146755867,1585
995.95736973180658,1573
996.22802131613571,1538
996.49866619923034,1522
996.76930435977852,1528
997.03993577646941,1545
997.31056042799571,1566
997.58117829305218,1584
997.85178935033582,1604
998.122393578547,1598
998.39299095638751,1581
998.66358146256243,1613
998.934165075779,1551
999.20474177474739,1523
999.47531153818,1523
999.74587434479167,1544
1000.0164301733003,1574
1000.2869790024257,1539
1000.5575208108909,1552
1000.8280555774211,1484
1001.0985832807444,1493
1001.3691038995913,1519
1001.6396174126952,1535
1001.9101237987913,1560
1002.1806230366187,1509
1002.4511151049181,1491
1002.7215999824333,1502
1002.9920776479107,1499
1003.2625480800996,1494
1003.5330112577512,1506
1003.8034671596205,1569
1004.0739157644642,1506
1004.3443570510423,1483
1004.6147909981172,1500
1004.8852175844542,1531
1005.1556367888213,1480
1005.4260485899891,1503
1005.696452966731,1465
1005.9668498978233,1445
1006.2372393620449,1506
1006.5076213381773,1494
1006.7779958050054,1445
1007.0483627413159,1473
1007.3187221258993,1467
1007.5890739375486,1506
1007.8594181550588,1529
1008.1297547572289,1479
1008.40008372286,1444
1008.6704050307562,1464
1008.9407186597246,1454
1009.211024588575,1523
1009.4813227961199,1432
1009.7516132611751,1447
1010.0218959625588,1347
1010.2921708790923,1436
1010.5624379895999,1450
1010.8326972729086,1441
1011.1029487078484,1448
1011.3731922732522,1422
1011.6434279479558,1464
1011.9136557107979,1431
1012.1838755406204,1355
1012.4540874162676,1429
1012.7242913165876,1491
1012.9944872204304,1372
1013.2646751066499,1449
1013.5348549541023,1409
1013.8050267416473,1409
1014.0751904481475,1436
1014.3453460524682,1429
1014.6154935334779,1430
1014.8856328700481,1396
1015.1557640410537,1398
1015.4258870253717,1474
1015.6960018018831,1414
1015.9661083494718,1435
1016.2362066470241,1439
1016.5062966734301,1427
1016.7763784075826,1397
1017.0464518283775,1493
1017.3165169147142,1443
1017.5865736454945,1511
1017.8566219996238,1454
1018.1266619560106,1460
1018.3966934935664,1433
1018.6667165912058,1403
1018.9367312278467,1421
1019.2067373824101,1435
1019.4767350338201,1423
1019.7467241610037,1386
1020.0167047428918,1436
1020.2866767584178,1453
1020.5566401865185,1406
1020.8265950061339,1423
1021.0965411962076,1439
1021.3664787356859,1414
1021.636407603518,1452
1021.9063277786577,1420
1022.1762392400605,1435
1022.4461419666859,1381
1022.7160359374965,1379
1022.9859211314586,1423
1023.2557975275411,1391
1023.5256651047166,1471
1023.7955238419607,1424
1024.0653737182527,1373
1024.3352147125747,1389
1024.6050468039125,1399
1024.8748699712553,1418
1025.1446841935951,1387
1025.4144894499277,1354
1025.6842857192523,1415
1025.954072980571,1404
1026.2238512128895,1427
1026.4936203952168,1383
1026.7633805065661,1394
1027.0331315259523,1407
1027.3028734323952,1377
1027.5726062049175,1389
1027.842329822545,1358
1028.1120442643071,1371
1028.3817495092369,1386
1028.6514455363711,1350
1028.9211323247487,1336
1029.1908098534134,1349
1029.4604781014118,1375
1029.7301370477942,1328
1029.9997866716137,1349
1030.2694269519282,1333
1030.5390578677975,1350
1030.8086793982861,1330
1031.0782915224618,1316
1031.3478942193954,1364
1031.6174874681612,1344
1031.8870712478383,1331
1032.1566455375075,1353
1032.4262103162546,1373
1032.6957655631682,1290
1032.9653112573405,1344
1033.2348473778675,1307
1033.504373903849,1389
1033.7738908143879,1297
1034.0433980885907,1275
1034.3128957055678,1314
1034.5823836444333,1291
1034.8518618843045,1303
1035.1213304043026,1245
1035.3907891835522,1278
1035.660238201182,1273
1035.929677436324,1256
1036.1991068681136,1285
1036.4685264756906,1274
1036.7379362381978,1273
1037.007336134782,1233
1037.2767261445936,1276
1037.5461062467866,1295
1037.8154764205192,1271
1038.0848366449525,1264
1038.354186899252,1271
1038.6235271625867,1243
1038.8928574141291,1259
1039.1621776330558,1260
1039.4314877985473,1276
1039.7007878897869,1273
1039.9700778859631,1290
1040.2393577662667,1275
1040.5086275098936,1280
1040.7778870960424,1305
1041.0471365039164,1299
1041.316375712722,1268
1041.5856047016698,1285
1041.8548234499742,1290
1042.1240319368535,1296
1042.3932301415291,1335
1042.6624180432277,1340
1042.9315956211783,1365
1043.2007628546148,1360
1043.4699197227744,1322
1043.7390662048988,1292
1044.008202280233,1324
1044.2773279280261,1306
1044.5464431275309,1314
1044.8155478580047,1295
1045.0846420987077,1302
1045.3537258289052,1325
1045.6227990278658,1293
1045.8918616748617,1271
1046.16091374917,1318
1046.4299552300708,1279
1046.6989860968488,1326
1046.9680063287924,1308
1047.2370159051941,1289
1047.5060148053503,1329
1047.7750030085613,1313
1048.0439804941316,1315
1048.3129472413693,1389
1048.5819032295876,1355
1048.8508484381023,1316
1049.1197828462341,1328
1049.3887064333076,1339
1049.6576191786514,1294
1049.9265210615981,1268
1050.1954120614846,1264
1050.464292157651,1245
1050.7331613294432,1267
1051.0020195562092,1297
1051.2708668173029,1282
1051.5397030920808,1263
1051.8085283599044,1311
1052.077342600139,1258
1052.3461457921542,1333
1052.6149379153239,1348
1052.8837189490255,1345
1053.152488872641,1319
1053.4212476655566,1347
1053.6899953071625,1409
1053.9587317768533,1437
1054.2274570540274,1461
1054.4961711180874,1454
1054.7648739484407,1408
1055.0335655244985,1373
1055.302245825676,1360
1055.5709148313931,1262
1055.839572521073,1314
1056.1082188741445,1267
1056.37685387004,1241
1056.6454774881954,1249
1056.914089708052,1275
1057.1826905090547,1249
1057.4512798706533,1268
1057.7198577723009,1229
1057.9884241934558,1221
1058.2569791135802,1263
1058.5255225121405,1222
1058.7940543686077,1211
1059.0625746624569,1225
1059.3310833731678,1203
1059.5995804802239,1230
1059.8680659631134,1255
1060.1365398013293,1253
1060.4050019743679,1232
1060.6734524617309,1235
1060.9418912429235,1157
1061.2103182974561,1237
1061.4787336048428,1173
1061.7471371446024,1231
1062.0155288962583,1199
1062.283908839338,1202
1062.5522769533734,1194
1062.8206332179011,1218
1063.0889776124616,1153
1063.3573101166005,1155
1063.6256307098679,1200
1063.8939393718174,1197
1064.1622360820079,1180
1064.4305208200026,1219
1064.698793565369,1179
1064.9670542976794,1174
1065.23530299651,1183
1065.5035396414426,1183
1065.7717642120622,1173
1066.0399766879591,1168
1066.3081770487281,1161
1066.5763652739679,1184
1066.844541343283,1181
1067.112705236281,1152
1067.3808569325749,1167
1067.648996411782,1146
1067.9171236535246,1160
1068.1852386374289,1137
1068.4533413431261,1155
1068.7214317502519,1196
1068.9895098384466,1156
1069.2575755873549,1126
1069.5256289766266,1134
1069.7936699859156,1209
1070.0616985948809,1169
1070.3297147831859,1139
1070.5977185304982,1200
1070.8657098164908,1180
1071.1336886208414,1208
1071.4016549232315,1217
1071.6696087033476,1213
1071.9375499408818,1231
1072.2054786155297,1297
1072.4733947069919,1315
1072.7412981949742,1371
1073.0091890591866,1369
