836.38703933601937,4377
836.65789907636,4226
836.92876478586152,4109
837.19963644323366,4571
837.47051402718421,4420
837.74139751641792,4399
838.01228688963749,4259
838.28318212554291,4125
838.55408320283152,4127
838.82499010019842,4610
839.095902796336,4635
839.366821269934,4276
839.63774549968048,4183
839.90867546426011,4290
840.17961114235561,4362
840.45055251264716,4388
840.72149955381246,4595
840.9924522445267,4617
841.2634105634628,4624
841.53437448929117,4603
841.80534400068007,4478
842.076319076295,4535
842.34729969479918,4546
842.61828583485362,4575
842.88927747511639,4675
843.16027459424424,4648
843.43127717089078,4834
843.70228518370709,4714
843.97329861134267,4489
844.244317432444,4718
844.51534162565565,4805
844.78637116962,4524
845.05740604297648,4585
845.32844622436289,4711
845.59949169241406,4836
845.87054242576346,4668
846.14159840304148,4682
846.41265960287672,4768
846.68372600389489,4832
846.95479758472061,4859
847.22587432397506,4774
847.49695620027774,4876
847.768043192246,4863
848.03913527849465,4841
848.31023243763684,4780
848.58133464828279,4902
848.85244188904107,4813
849.123554138518,4864
849.39467137531756,4869
849.66579357804164,4863
849.93692072529018,4682
850.20805279566036,4801
850.47918976774793,4863
850.75033162014631,4735
851.02147833144625,4806
851.29262988023743,4915
851.56378624510648,4926
851.83494740463834,4884
852.10611333741565,4906
852.37728402201958,4916
852.64845943702824,4833
852.91963956101858,4881
853.190824372565,4736
853.46201385023994,4670
853.733207972614,4776
854.0044067182555,4947
854.27561006573069,4741
854.54681799360412,4922
854.81803048043821,4979
855.08924750479321,4865
855.36046904522755,4878
855.63169508029762,4738
855.90292558855788,4697
856.17416054856074,4209
856.445399938857,4380
856.71664373799479,4810
856.98789192452114,4858
857.2591444769804,4860
857.53040137391588,4824
857.80166259386783,4610
858.07292811537582,4881
858.34419791697655,5029
858.61547197720529,5331
858.88675027459522,5317
859.15803278767817,5124
859.42931949498336,5007
859.70061037503865,4841
859.97190540637007,4718
860.24320456750127,4260
860.514507836955,3732
860.7858151932511,3785
861.05712661490873,4402
861.328442080444,4677
861.59976156837263,4717
861.87108505720744,4741
862.14241252545992,4770
862.41374395163962,4840
862.68507931425472,4842
862.95641859181114,4899
863.2277617628132,4886
863.49910880576385,4795
863.770459699164,4910
864.04181442151275,4919
864.31317295130759,4841
864.58453526704454,4822
864.85590134721758,4814
865.1272711703192,4883
865.39864471484009,4947
865.67002195926932,4847
865.94140288209462,4909
866.21278746180144,4814
866.4841756768742,4852
866.75556750579517,4935
867.02696292704559,4900
867.2983619191042,4828
867.56976446044916,4932
867.84117052955639,4984
868.11258010490019,5055
868.38399316495384,5204
868.65540968818823,5263
868.92682965307358,5230
869.19825303807772,5588
869.46967982166746,6142
869.74110998230788,6291
870.01254349846261,6206
870.28398034859345,5637
870.5554205111614,5230
870.8268639646252,5076
871.09831068744268,4933
871.36976065806937,4912
871.64121385496026,5018
871.9126702565685,4874
872.18412984134545,4803
872.45559258774142,4306
872.72705847420536,4000
872.9985274791843,4687
873.269999581124,4854
873.54147475846946,4920
873.81295298966324,4756
874.08443425314692,4840
874.35591852736127,4870
874.62740579074466,4799
874.89889602173469,4906
875.17038919876768,4650
875.441885300278,4739
875.71338430469939,4862
875.98488619046384,4735
876.256390936002,4779
876.52789851974319,4787
876.79940892011552,4807
877.070922115546,4838
877.34243808445967,4839
877.61395680528119,4805
877.88547825643309,4768
878.15700241633692,4872
878.42852926341334,4692
878.70005877608128,4860
878.97159093275855,4846
879.24312571186181,4732
879.51466309180648,4660
879.7862030510064,4686
880.05774556787492,4548
880.32929062082349,4652
880.60083818826263,4654
880.87238824860162,4614
881.143940780249,4600
881.41549576161128,4618
881.68705317109436,4463
881.958612987103,4544
882.2301751880409,4522
882.50173975231019,4590
882.773306658312,4524
883.0448758844467,4512
883.31644740911327,4576
883.58802121070926,4483
883.859597267632,4479
884.13117555827694,4565
884.40275606103853,4611
884.67433875431072,4572
884.94592361648563,4440
885.21751062595524,4554
885.48909976110951,4439
885.76069100033794,4488
886.03228432202889,4498
886.30387970456968,4481
886.57547712634675,4554
886.84707656574528,4391
887.11867800114965,4175
887.3902814109432,4323
887.66188677350817,4448
887.93349406722609,4493
888.20510327047748,4606
888.4767143616416,4432
888.74832731909737,4391
889.019942121222,4451
889.29155874639241,4479
889.56317717298418,4453
889.8347973793725,4515
890.10641934393107,4331
890.37804304503311,4382
890.64966846105085,4471
890.92129557035548,4488
891.19292435131752,4489
891.46455478230655,4557
891.73618684169139,4580
892.00782050784,4399
892.2794557591194,4291
892.55109257389609,4438
892.82273093053516,4391
893.09437080740133,4304
893.36601218285875,4456
893.6376550352702,4419
893.90929934299834,4400
894.18094508440424,4359
894.45259223784888,4357
894.72424078169229,4319
894.99589069429385,4525
895.2675419540119,4464
895.53919453920446,4582
895.81084842822827,4582
896.08250359944009,4617
896.35416003119553,4780
896.62581770184943,5127
896.897476589756,5431
897.16913667326924,5572
897.440797930742,5778
897.71246034052649,5739
897.98412388097427,5459
898.25578853043658,5151
898.52745426726369,4818
898.79912106980544,4573
899.07078891641106,4341
899.34245778542891,3994
899.61412765520686,4023
899.88579850409258,4110
900.15747031043259,4230
900.42914305257329,4040
900.70081670886043,3847
900.97249125763858,3793
901.24416667725291,3708
901.51584294604709,3647
901.78752004236435,3440
902.05919794454826,3443
902.33087663094091,3665
902.60255607988438,3414
902.87423626972009,3076
903.14591717878886,3386
903.41759878543132,3471
903.68928106798751,3077
903.96096400479712,3280
904.23264757419906,3507
904.50433175453213,3387
904.77601652413421,3445
905.04770186134385,2936
905.31938774449782,2308
905.59107415193319,2552
905.86276106198682,3400
906.13444845299489,3706
906.40613630329312,3083
906.67782459121679,2881
906.94951329510127,2934
907.22120239328115,2872
907.49289186409089,3096
907.76458168586453,3119
908.03627183693561,3034
908.30796229563771,3065
908.579653040304,3219
908.851344049267,2850
909.12303530085933,2978
909.39472677341314,3295
909.66641844526066,3339
909.938110294733,3713
910.20980230016187,3791
910.48149443987836,3494
910.75318669221349,3415
911.02487903549763,3667
911.29657144806163,3621
911.56826390823528,3435
911.83995639434875,3393
912.111648884732,3736
912.38334135771447,3359
912.65503379162567,2846
912.92672616479467,3169
913.19841845555084,3117
913.470110642223,2753
913.74180270313991,2626
914.01349461663028,2953
914.2851863610224,2875
914.55687791464516,2637
914.82856925582632,3071
915.10026036289446,2747
915.37195121417744,2739
915.64364178800326,2824
915.91533206269992,2868
916.187022016595,2965
916.45871162801677,2652
916.7304008752925,3010
917.00208973675024,2682
917.27377819071717,2565
917.5454662155214,3202
917.81715378949025,3175
918.08884089095136,2804
918.3605274982325,2580
918.632213589661,3118
918.90389914356444,3133
919.17558413827078,2900
919.44726855210752,2296
919.71895236340231,2486
919.990635550483,2285
920.26231809167734,2622
920.53399996531346,2960
920.80568114971879,2959
921.07736162322192,2928
921.34904136415082,2819
921.62072035083372,2305
921.89239856159884,2193
922.16407597477485,2515
922.4357525686903,2770
922.70742832167389,2851
922.97910321205461,2981
923.25077721816149,2843
923.52245031832354,2693
923.79412249087045,2311
924.06579371413147,2209
924.33746396643664,2653
924.60913322611566,2892
924.88080147149878,2568
925.15246868091651,2911
925.42413483269922,3014
925.69579990517764,2968
925.96746387668293,2743
926.23912672554673,2956
926.51078843010021,3161
926.78244896867534,3180
927.05410831960421,3003
927.32576646121936,2791
927.59742337185321,2962
927.86907902983887,2702
928.14073341350968,2654
928.41238650119919,2895
928.68403827124143,3058
928.95568870197053,3000
929.2273377717213,2854
929.49898545882832,2828
929.77063174162754,2674
930.04227659845435,2602
930.31392000764481,2537
930.58556194753533,2636
930.85720239646287,2592
931.12884133276475,2518
931.40047873477852,2809
931.6721145808425,2650
931.943748849295,2724
932.21538151847528,2664
932.48701256672246,2566
932.75864197237684,2552
933.03026971377813,2799
933.30189576926773,2760
933.57352011718649,2627
933.84514273587672,2442
934.1167636036804,2257
934.38838269894029,2114
934.65999999999974,2254
934.931615485203,2086
935.20322913289385,1977
935.47484092141758,2070
935.74645082911957,2087
936.01805883434577,1866
936.28966491544293,1863
936.561269050758,1813
936.83287121863918,1848
937.10447139743439,1844
937.376069565493,1637
937.64766570116421,2499
937.91925978279835,1676
938.1908517887465,1355
938.46244169735974,1460
938.73402948699049,1454
939.00561513599121,1314
939.27719862271556,1405
939.54877992551758,1460
939.8203590227522,1331
940.0919358927747,1238
940.36351051394138,1269
940.635082864609,1214
940.90665292313531,1204
941.17822066787835,1341
941.44978607719759,1539
941.72134912945239,1426
941.99290980300373,1230
942.26446807621255,1204
942.53602392744108,1324
942.8075773350522,1456
943.0791282774095,1296
943.35067673287722,1230
943.62222267982077,1153
943.89376609660633,1327
944.16530696160055,1315
944.43684525317121,1207
944.70838094968667,1288
944.97991402951641,1406
945.25144447103071,1412
945.52297225260043,1637
945.79449735259789,1707
946.06601974939531,1643
946.33753942136707,1496
946.60905634688754,1346
946.88057050433213,1369
947.15208187207725,1455
947.42359042850046,1393
947.69509615197978,1347
947.96659902089471,1422
948.23809901362529,1450
948.5095961085525,1392
948.78109028405879,1416
949.052581518527,1334
949.324069790341,1182
949.59555507788627,1262
949.86703735954848,1460
950.13851661371484,1417
950.40999281877339,1229
950.681465953113,1134
950.95293599512434,1183
951.22440292319811,1390
951.49586671572661,1405
951.76732735110329,1372
952.03878480772244,1229
952.31023906397911,1251
952.58169009827031,1167
952.85313788899361,1291
953.12458241454738,1320
953.39602365333167,1316
953.66746158374747,1335
953.93889618419666,1341
954.21032743308251,1326
954.48175530880928,1285
954.75317978978273,1186
955.0246008544093,1328
955.296018481097,1427
955.56743264825479,1502
955.83884333429273,1327
956.11025051762226,1178
956.3816541766563,1164
956.6530542898081,1173
956.9244508354933,1349
957.19584379212779,1495
957.46723313812936,1477
957.73861885191661,1480
958.0100009119094,1301
958.28137929652928,1239
958.552753984199,1217
958.82412495334177,1181
959.09549218238317,1260
959.36685564974982,1259
959.638215333869,1356
959.90957121317,1461
960.18092326608314,1355
960.45227147104026,1374
960.72361580647453,1327
960.99495625082011,1222
961.26629278251278,1318
961.53762537998978,1374
961.8089540216896,1302
962.08027868605222,1251
962.351599351519,1301
962.62291599653236,1480
962.89422859953686,1318
963.16553713897747,1225
963.43684159330166,1245
963.70814194095749,1358
963.979438160395,1580
964.25073023006553,1523
964.52201812842168,1332
964.79330183391767,1360
965.06458132500939,1439
965.33585658015386,1294
965.60712757781,1201
965.87839429643782,1252
966.149656714499,1297
966.42091481045691,1336
966.69216856277626,1407
966.9634179499235,1407
967.23466295036633,1352
967.50590354257417,1381
967.777139705018,1448
968.04837141617054,1412
968.31959865450574,1445
968.5908213984992,1298
968.86203962662864,1287
969.13325331737269,1309
969.40446244921179,1437
969.67566700062855,1528
969.94686695010625,1550
970.21806227613092,1362
970.489252957189,1382
970.76043897176964,1430
971.03162029836346,1425
971.302796915462,1367
971.57396880155954,1456
971.84513593515123,1408
972.11629829473441,1443
972.38745585880793,1447
972.65860860587236,1349
972.92975651443,1345
973.20089956298489,1419
973.4720377300431,1489
973.74317099411178,1551
974.01429933370071,1629
974.28542272732057,1592
974.55654115348443,1515
974.82765459070686,1534
975.09876301750444,1615
975.36986641239525,1567
975.6409647538992,1583
975.91205802053867,1610
976.18314619083719,1631
976.45422924332,1581
976.72530715651487,1508
976.99637990895076,1587
977.26744747915893,1582
977.53850984567225,1609
977.80956698702573,1599
978.080618881756,1555
978.35166550840188,1586
978.62270684550356,1543
978.89374287160388,1552
979.16477356524683,1516
979.43579890497926,1593
979.70681886934881,1500
979.97783343690628,1505
980.2488425862033,1370
980.51984629579431,1493
980.79084454423526,1497
981.061837310084,1486
981.33282457190114,1553
981.60380630824829,1540
981.87478249768969,1498
982.1457531187915,1392
982.41671815012148,1433
982.68767757025,1422
982.95863135774937,1404
983.22957949119348,1432
983.50052194915884,1550
983.77145871022367,1616
984.04238975296846,1543
984.31331505597575,1488
984.58423459782989,1488
984.85514835711774,1488
985.12605631242832,1534
985.39695844235212,1554
985.66785472548236,1447
985.93874514041408,1467
986.20962966574484,1489
986.4805082800741,1479
986.751380962003,1496
987.02224769013583,1518
987.29310844307849,1560
987.56396319943883,1558
987.83481193782723,1532
988.10565463685646,1530
988.376491275141,1547
988.6473218312982,1574
988.91814628394661,1526
989.18896461170823,1498
989.4597767932064,1520
989.73058280706687,1566
990.0013826319182,1587
990.2721762463907,1576
990.54296362911691,1565
990.813744758732,1575
991.08451961387311,1514
991.35528817317982,1532
991.62605041529412,1535
991.89680631886017,1561
992.16755586252452,1570
992.43829902493587,1577
992.70903578474577,1608
992.97976612060734,1614
993.25049001117679,1600
993.5212074351125,1583
993.791918371075,1530
994.06262279772693,1553
994.33332069373444,1541
994.604012037765,1569
994.87469680848858,1555
995.14537498457844,1554
995.41604654470927,1550
995.68671146755867,1516
995.95736973180658,1546
996.22802131613571,1549
996.49866619923034,1582
996.76930435977852,1473
997.03993577646941,1597
997.31056042799571,1559
997.58117829305218,1584
997.85178935033582,1555
998.122393578547,1545
998.39299095638751,1537
998.66358146256243,1586
998.934165075779,1486
999.20474177474739,1560
999.47531153818,1536
999.74587434479167,1557
1000.0164301733003,1540
1000.2869790024257,1561
1000.5575208108909,1516
1000.8280555774211,1536
1001.0985832807444,1527
1001.3691038995913,1503
1001.6396174126952,1518
1001.9101237987913,1529
1002.1806230366187,1523
1002.4511151049181,1543
1002.7215999824333,1501
1002.9920776479107,1549
1003.2625480800996,1525
1003.5330112577512,1557
1003.8034671596205,1501
1004.0739157644642,1545
1004.3443570510423,1563
1004.6147909981172,1516
1004.8852175844542,1500
1005.1556367888213,1487
1005.4260485899891,1523
1005.696452966731,1536
1005.9668498978233,1448
1006.2372393620449,1572
1006.5076213381773,1504
1006.7779958050054,1515
1007.0483627413159,1472
1007.3187221258993,1455
1007.5890739375486,1491
1007.8594181550588,1485
1008.1297547572289,1479
1008.40008372286,1488
1008.6704050307562,1487
1008.9407186597246,1445
1009.211024588575,1430
1009.4813227961199,1463
1009.7516132611751,1481
1010.0218959625588,1494
1010.2921708790923,1444
1010.5624379895999,1424
1010.8326972729086,1423
1011.1029487078484,1468
1011.3731922732522,1439
1011.6434279479558,1423
1011.9136557107979,1408
1012.1838755406204,1439
1012.4540874162676,1428
1012.7242913165876,1453
1012.9944872204304,1448
1013.2646751066499,1394
1013.5348549541023,1406
1013.8050267416473,1451
1014.0751904481475,1452
1014.3453460524682,1415
1014.6154935334779,1423
1014.8856328700481,1454
1015.1557640410537,1436
1015.4258870253717,1400
1015.6960018018831,1457
1015.9661083494718,1399
1016.2362066470241,1440
1016.5062966734301,1423
1016.7763784075826,1415
1017.0464518283775,1443
1017.3165169147142,1445
1017.5865736454945,1418
1017.8566219996238,1377
1018.1266619560106,1440
1018.3966934935664,1433
1018.6667165912058,1366
1018.9367312278467,1412
1019.2067373824101,1419
1019.4767350338201,1435
1019.7467241610037,1463
1020.0167047428918,1460
1020.2866767584178,1398
1020.5566401865185,1396
1020.8265950061339,1417
1021.0965411962076,1457
1021.3664787356859,1422
1021.636407603518,1409
1021.9063277786577,1406
1022.1762392400605,1353
1022.4461419666859,1390
1022.7160359374965,1397
1022.9859211314586,1418
1023.2557975275411,1370
1023.5256651047166,1383
1023.7955238419607,1357
1024.0653737182527,1396
1024.3352147125747,1352
1024.6050468039125,1393
1024.8748699712553,1390
1025.1446841935951,1313
1025.4144894499277,1368
1025.6842857192523,1349
1025.954072980571,1355
1026.2238512128895,1318
1026.4936203952168,1370
1026.7633805065661,1421
1027.0331315259523,1353
1027.3028734323952,1356
1027.5726062049175,1330
1027.842329822545,1363
1028.1120442643071,1365
1028.3817495092369,1304
1028.6514455363711,1356
1028.9211323247487,1328
1029.1908098534134,1315
1029.4604781014118,1328
1029.7301370477942,1366
1029.9997866716137,1336
1030.2694269519282,1313
1030.5390578677975,1331
1030.8086793982861,1348
1031.0782915224618,1336
1031.3478942193954,1367
1031.6174874681612,1344
1031.8870712478383,1339
1032.1566455375075,1329
1032.4262103162546,1323
1032.6957655631682,1317
1032.9653112573405,1319
1033.2348473778675,1309
1033.504373903849,1324
1033.7738908143879,1296
1034.0433980885907,1301
1034.3128957055678,1276
1034.5823836444333,1260
1034.8518618843045,1237
1035.1213304043026,1309
1035.3907891835522,1252
1035.660238201182,1321
1035.929677436324,1311
1036.1991068681136,1256
1036.4685264756906,1305
1036.7379362381978,1260
1037.007336134782,1283
1037.2767261445936,1253
1037.5461062467866,1293
1037.8154764205192,1255
1038.0848366449525,1276
1038.354186899252,1261
1038.6235271625867,1285
1038.8928574141291,1271
1039.1621776330558,1292
1039.4314877985473,1297
1039.7007878897869,1307
1039.9700778859631,1274
1040.2393577662667,1229
1040.5086275098936,1293
1040.7778870960424,1269
1041.0471365039164,1210
1041.316375712722,1260
1041.5856047016698,1247
1041.8548234499742,1266
1042.1240319368535,1269
1042.3932301415291,1263
1042.6624180432277,1224
1042.9315956211783,1230
1043.2007628546148,1218
1043.4699197227744,1244
1043.7390662048988,1242
1044.008202280233,1245
1044.2773279280261,1204
1044.5464431275309,1263
1044.8155478580047,1197
1045.0846420987077,1188
1045.3537258289052,1219
1045.6227990278658,1237
1045.8918616748617,1214
1046.16091374917,1221
1046.4299552300708,1201
1046.6989860968488,1235
1046.9680063287924,1191
1047.2370159051941,1219
1047.5060148053503,1200
1047.7750030085613,1210
1048.0439804941316,1243
1048.3129472413693,1204
1048.5819032295876,1221
1048.8508484381023,1221
1049.1197828462341,1200
1049.3887064333076,1190
1049.6576191786514,1168
1049.9265210615981,1204
1050.1954120614846,1199
1050.464292157651,1203
1050.7331613294432,1215
1051.0020195562092,1162
1051.2708668173029,1168
1051.5397030920808,1184
1051.8085283599044,1152
1052.077342600139,1169
1052.3461457921542,1213
1052.6149379153239,1199
1052.8837189490255,1180
1053.152488872641,1159
1053.4212476655566,1163
1053.6899953071625,1160
1053.9587317768533,1167
1054.2274570540274,1161
1054.4961711180874,1171
1054.7648739484407,1192
1055.0335655244985,1148
1055.302245825676,1183
1055.5709148313931,1189
1055.839572521073,1137
1056.1082188741445,1178
1056.37685387004,1186
1056.6454774881954,1157
1056.914089708052,1192
1057.1826905090547,1174
1057.4512798706533,1187
1057.7198577723009,1182
1057.9884241934558,1134
1058.2569791135802,1161
1058.5255225121405,1157
1058.7940543686077,1147
1059.0625746624569,1126
1059.3310833731678,1161
1059.5995804802239,1137
1059.8680659631134,1166
1060.1365398013293,1132
1060.4050019743679,1173
1060.6734524617309,1179
1060.9418912429235,1121
1061.2103182974561,1152
1061.4787336048428,1126
1061.7471371446024,1167
1062.0155288962583,1150
1062.283908839338,1121
1062.5522769533734,1152
1062.8206332179011,1182
1063.0889776124616,1144
1063.3573101166005,1132
1063.6256307098679,1102
1063.8939393718174,1126
1064.1622360820079,1136
1064.4305208200026,1135
1064.698793565369,1142
1064.9670542976794,1125
1065.23530299651,1131
1065.5035396414426,1100
1065.7717642120622,1149
1066.0399766879591,1150
1066.3081770487281,1123
1066.5763652739679,1159
1066.844541343283,1092
1067.112705236281,1105
1067.3808569325749,1124
1067.648996411782,1082
1067.9171236535246,1101
1068.1852386374289,1113
1068.4533413431261,1115
1068.7214317502519,1121
1068.9895098384466,1126
1069.2575755873549,1125
1069.5256289766266,1122
1069.7936699859156,1086
1070.0616985948809,1094
1070.3297147831859,1132
1070.5977185304982,1094
1070.8657098164908,1111
1071.1336886208414,1109
1071.4016549232315,1090
1071.6696087033476,1085
1071.9375499408818,1080
1072.2054786155297,1123
1072.4733947069919,1083
1072.7412981949742,1105
1073.0091890591866,1060
