878.42852926341334,2131
878.70005877608128,2115
878.97159093275855,2092
879.24312571186181,2083
879.51466309180648,2030
879.7862030510064,2029
880.05774556787492,2011
880.32929062082349,2061
880.60083818826263,2054
880.87238824860162,2038
881.143940780249,2004
881.41549576161128,2025
881.68705317109436,2000
881.958612987103,1959
882.2301751880409,1952
882.50173975231019,2076
882.773306658312,1962
883.0448758844467,1972
883.31644740911327,2035
883.58802121070926,2034
883.859597267632,1971
884.13117555827694,2004
884.40275606103853,2015
884.67433875431072,1935
884.94592361648563,1967
885.21751062595524,1962
885.48909976110951,1997
885.76069100033794,1952
886.03228432202889,1992
886.30387970456968,1959
886.57547712634675,2013
886.84707656574528,1980
887.11867800114965,1906
887.3902814109432,1956
887.66188677350817,1966
887.93349406722609,1979
888.20510327047748,1967
888.4767143616416,1986
888.74832731909737,1931
889.019942121222,1954
889.29155874639241,2010
889.56317717298418,1980
889.8347973793725,1983
890.10641934393107,1994
890.37804304503311,1925
890.64966846105085,1963
890.92129557035548,1993
891.19292435131752,1967
891.46455478230655,2016
891.73618684169139,2008
892.00782050784,2054
892.2794557591194,1929
892.55109257389609,2071
892.82273093053516,1913
893.09437080740133,1941
893.36601218285875,1953
893.6376550352702,2042
893.90929934299834,1983
894.18094508440424,1926
894.45259223784888,1922
894.72424078169229,2029
894.99589069429385,2053
895.2675419540119,2062
895.53919453920446,1968
895.81084842822827,2069
896.08250359944009,2165
896.35416003119553,2290
896.62581770184943,2363
896.897476589756,2758
897.16913667326924,2937
897.440797930742,2944
897.71246034052649,2828
897.98412388097427,2730
898.25578853043658,2552
898.52745426726369,2332
898.79912106980544,2177
899.07078891641106,1950
899.34245778542891,1915
899.61412765520686,1967
899.88579850409258,1937
900.15747031043259,1921
900.42914305257329,1845
900.70081670886043,1866
900.97249125763858,1836
901.24416667725291,1807
901.51584294604709,1770
901.78752004236435,1741
902.05919794454826,1758
902.33087663094091,1817
902.60255607988438,1734
902.87423626972009,1660
903.14591717878886,1753
903.41759878543132,1752
903.68928106798751,1656
903.96096400479712,1715
904.23264757419906,1759
904.50433175453213,1685
904.77601652413421,1779
905.04770186134385,1588
905.31938774449782,1517
905.59107415193319,1531
905.86276106198682,1733
906.13444845299489,1753
906.40613630329312,1649
906.67782459121679,1659
906.94951329510127,1612
907.22120239328115,1647
907.49289186409089,1593
907.76458168586453,1669
908.03627183693561,1597
908.30796229563771,1617
908.579653040304,1639
908.851344049267,1682
909.12303530085933,1651
909.39472677341314,1638
909.66641844526066,1752
909.938110294733,1758
910.20980230016187,1764
910.48149443987836,1722
910.75318669221349,1687
911.02487903549763,1722
911.29657144806163,1747
911.56826390823528,1696
911.83995639434875,1740
912.111648884732,1742
912.38334135771447,1604
912.65503379162567,1581
912.92672616479467,1580
913.19841845555084,1569
913.470110642223,1537
913.74180270313991,1525
914.01349461663028,1650
914.2851863610224,1577
914.55687791464516,1493
914.82856925582632,1577
915.10026036289446,1541
915.37195121417744,1557
915.64364178800326,1506
915.91533206269992,1571
916.187022016595,1586
916.45871162801677,1527
916.7304008752925,1577
917.00208973675024,1498
917.27377819071717,1528
917.5454662155214,1605
917.81715378949025,1564
918.08884089095136,1517
918.3605274982325,1489
918.632213589661,1611
918.90389914356444,1606
919.17558413827078,1462
919.44726855210752,1431
919.71895236340231,1442
919.990635550483,1393
920.26231809167734,1509
920.53399996531346,1502
920.80568114971879,1566
921.07736162322192,1545
921.34904136415082,1548
921.62072035083372,1402
921.89239856159884,1409
922.16407597477485,1437
922.4357525686903,1507
922.70742832167389,1499
922.97910321205461,1505
923.25077721816149,1493
923.52245031832354,1454
923.79412249087045,1404
924.06579371413147,1384
924.33746396643664,1450
924.60913322611566,1485
924.88080147149878,1504
925.15246868091651,1572
925.42413483269922,1528
925.69579990517764,1494
925.96746387668293,1529
926.23912672554673,1590
926.51078843010021,1576
926.78244896867534,1602
927.05410831960421,1498
927.32576646121936,1498
927.59742337185321,1628
927.86907902983887,1462
928.14073341350968,1496
928.41238650119919,1554
928.68403827124143,1535
928.95568870197053,1539
929.2273377717213,1472
929.49898545882832,1498
929.77063174162754,1445
930.04227659845435,1479
930.31392000764481,1493
930.58556194753533,1461
930.85720239646287,1472
931.12884133276475,1496
931.40047873477852,1527
931.6721145808425,1455
931.943748849295,1467
932.21538151847528,1452
932.48701256672246,1406
932.75864197237684,1483
933.03026971377813,1467
933.30189576926773,1445
933.57352011718649,1437
933.84514273587672,1399
934.1167636036804,1416
934.38838269894029,1377
934.65999999999974,1363
934.931615485203,1364
935.20322913289385,1322
935.47484092141758,1346
935.74645082911957,1345
936.01805883434577,1277
936.28966491544293,1286
936.561269050758,1318
936.83287121863918,1332
937.10447139743439,1320
937.376069565493,1411
937.64766570116421,2654
937.91925978279835,1247
938.1908517887465,1249
938.46244169735974,1292
938.73402948699049,1259
939.00561513599121,1203
939.27719862271556,1261
939.54877992551758,1264
939.8203590227522,1249
940.0919358927747,1247
940.36351051394138,1226
940.635082864609,1236
940.90665292313531,1275
941.17822066787835,1229
941.44978607719759,1274
941.72134912945239,1206
941.99290980300373,1247
942.26446807621255,1208
942.53602392744108,1279
942.8075773350522,1242
943.0791282774095,1260
943.35067673287722,1242
943.62222267982077,1238
943.89376609660633,1219
944.16530696160055,1212
944.43684525317121,1217
944.70838094968667,1241
944.97991402951641,1251
945.25144447103071,1261
945.52297225260043,1323
945.79449735259789,1301
946.06601974939531,1240
946.33753942136707,1248
946.60905634688754,1222
946.88057050433213,1227
947.15208187207725,1294
947.42359042850046,1262
947.69509615197978,1237
947.96659902089471,1267
948.23809901362529,1258
948.5095961085525,1263
948.78109028405879,1245
949.052581518527,1231
949.324069790341,1261
949.59555507788627,1236
949.86703735954848,1241
950.13851661371484,1245
950.40999281877339,1204
950.681465953113,1200
950.95293599512434,1228
951.22440292319811,1237
951.49586671572661,1243
951.76732735110329,1232
952.03878480772244,1240
952.31023906397911,1202
952.58169009827031,1229
952.85313788899361,1210
953.12458241454738,1198
953.39602365333167,1248
953.66746158374747,1253
953.93889618419666,1264
954.21032743308251,1258
954.48175530880928,1219
954.75317978978273,1216
955.0246008544093,1281
955.296018481097,1230
955.56743264825479,1201
955.83884333429273,1221
956.11025051762226,1220
956.3816541766563,1258
956.6530542898081,1218
956.9244508354933,1185
957.19584379212779,1238
957.46723313812936,1244
957.73861885191661,1251
958.0100009119094,1187
958.28137929652928,1190
958.552753984199,1208
958.82412495334177,1188
959.09549218238317,1257
959.36685564974982,1203
959.638215333869,1252
959.90957121317,1224
960.18092326608314,1223
960.45227147104026,1239
960.72361580647453,1250
960.99495625082011,1188
961.26629278251278,1213
961.53762537998978,1225
961.8089540216896,1198
962.08027868605222,1221
962.351599351519,1241
962.62291599653236,1263
962.89422859953686,1250
963.16553713897747,1202
963.43684159330166,1253
963.70814194095749,1241
963.979438160395,1274
964.25073023006553,1257
964.52201812842168,1243
964.79330183391767,1260
965.06458132500939,1191
965.33585658015386,1229
965.60712757781,1199
965.87839429643782,1215
966.149656714499,1220
966.42091481045691,1215
966.69216856277626,1213
966.9634179499235,1285
967.23466295036633,1259
967.50590354257417,1249
967.777139705018,1245
968.04837141617054,1324
968.31959865450574,1233
968.5908213984992,1249
968.86203962662864,1158
969.13325331737269,1260
969.40446244921179,1249
969.67566700062855,1299
969.94686695010625,1268
970.21806227613092,1259
970.489252957189,1257
970.76043897176964,1251
971.03162029836346,1293
971.302796915462,1233
971.57396880155954,1271
971.84513593515123,1245
972.11629829473441,1206
972.38745585880793,1238
972.65860860587236,1231
972.92975651443,1189
973.20089956298489,1272
973.4720377300431,1235
973.74317099411178,1297
974.01429933370071,1279
974.28542272732057,1284
974.55654115348443,1291
974.82765459070686,1224
975.09876301750444,1303
975.36986641239525,1260
975.6409647538992,1251
975.91205802053867,1350
976.18314619083719,1311
976.45422924332,1288
976.72530715651487,1244
976.99637990895076,1297
977.26744747915893,1291
977.53850984567225,1280
977.80956698702573,1324
978.080618881756,1306
978.35166550840188,1254
978.62270684550356,1266
978.89374287160388,1261
979.16477356524683,1289
979.43579890497926,1292
979.70681886934881,1292
979.97783343690628,1292
980.2488425862033,1268
980.51984629579431,1283
980.79084454423526,1266
981.061837310084,1286
981.33282457190114,1279
981.60380630824829,1260
981.87478249768969,1258
982.1457531187915,1247
982.41671815012148,1230
982.68767757025,1259
982.95863135774937,1238
983.22957949119348,1241
983.50052194915884,1287
983.77145871022367,1290
984.04238975296846,1319
984.31331505597575,1261
984.58423459782989,1269
984.85514835711774,1242
985.12605631242832,1273
985.39695844235212,1306
985.66785472548236,1255
985.93874514041408,1267
986.20962966574484,1240
986.4805082800741,1280
986.751380962003,1310
987.02224769013583,1296
987.29310844307849,1278
987.56396319943883,1292
987.83481193782723,1256
988.10565463685646,1293
988.376491275141,1281
988.6473218312982,1319
988.91814628394661,1290
989.18896461170823,1270
989.4597767932064,1271
989.73058280706687,1299
990.0013826319182,1300
990.2721762463907,1254
990.54296362911691,1256
990.813744758732,1319
991.08451961387311,1245
991.35528817317982,1296
991.62605041529412,1278
991.89680631886017,1303
992.16755586252452,1306
992.43829902493587,1299
992.70903578474577,1298
992.97976612060734,1309
993.25049001117679,1258
993.5212074351125,1256
993.791918371075,1319
994.06262279772693,1311
994.33332069373444,1251
994.604012037765,1308
994.87469680848858,1279
995.14537498457844,1270
995.41604654470927,1341
995.68671146755867,1246
995.95736973180658,1263
996.22802131613571,1294
996.49866619923034,1292
996.76930435977852,1301
997.03993577646941,1289
997.31056042799571,1307
997.58117829305218,1280
997.85178935033582,1276
998.122393578547,1269
998.39299095638751,1284
998.66358146256243,1305
998.934165075779,1291
999.20474177474739,1291
999.47531153818,1265
999.74587434479167,1288
1000.0164301733003,1279
1000.2869790024257,1301
1000.5575208108909,1297
1000.8280555774211,1275
1001.0985832807444,1265
1001.3691038995913,1275
1001.6396174126952,1250
1001.9101237987913,1310
1002.1806230366187,1262
1002.4511151049181,1268
1002.7215999824333,1301
1002.9920776479107,1276
1003.2625480800996,1234
1003.5330112577512,1325
1003.8034671596205,1249
1004.0739157644642,1287
1004.3443570510423,1314
1004.6147909981172,1308
1004.8852175844542,1298
1005.1556367888213,1220
1005.4260485899891,1271
1005.696452966731,1266
1005.9668498978233,1249
1006.2372393620449,1263
1006.5076213381773,1281
1006.7779958050054,1311
1007.0483627413159,1265
1007.3187221258993,1270
1007.5890739375486,1251
1007.8594181550588,1243
1008.1297547572289,1239
1008.40008372286,1285
1008.6704050307562,1226
1008.9407186597246,1300
1009.211024588575,1279
1009.4813227961199,1250
1009.7516132611751,1239
1010.0218959625588,1260
1010.2921708790923,1274
1010.5624379895999,1244
1010.8326972729086,1217
1011.1029487078484,1225
1011.3731922732522,1253
1011.6434279479558,1294
1011.9136557107979,1232
1012.1838755406204,1259
1012.4540874162676,1272
1012.7242913165876,1232
1012.9944872204304,1228
1013.2646751066499,1250
1013.5348549541023,1223
1013.8050267416473,1317
1014.0751904481475,1261
1014.3453460524682,1266
1014.6154935334779,1253
1014.8856328700481,1294
1015.1557640410537,1227
1015.4258870253717,1301
1015.6960018018831,1242
1015.9661083494718,1236
1016.2362066470241,1299
1016.5062966734301,1271
1016.7763784075826,1235
1017.0464518283775,1270
1017.3165169147142,1247
1017.5865736454945,1242
1017.8566219996238,1294
1018.1266619560106,1258
1018.3966934935664,1243
1018.6667165912058,1256
1018.9367312278467,1259
1019.2067373824101,1236
1019.4767350338201,1275
1019.7467241610037,1259
1020.0167047428918,1239
1020.2866767584178,1271
1020.5566401865185,1276
1020.8265950061339,1259
1021.0965411962076,1250
1021.3664787356859,1237
1021.636407603518,1249
1021.9063277786577,1283
1022.1762392400605,1298
1022.4461419666859,1254
1022.7160359374965,1245
1022.9859211314586,1249
1023.2557975275411,1243
1023.5256651047166,1284
1023.7955238419607,1294
1024.0653737182527,1265
1024.3352147125747,1236
1024.6050468039125,1230
1024.8748699712553,1254
1025.1446841935951,1273
1025.4144894499277,1232
1025.6842857192523,1264
1025.954072980571,1278
1026.2238512128895,1218
1026.4936203952168,1235
1026.7633805065661,1284
1027.0331315259523,1268
1027.3028734323952,1258
1027.5726062049175,1246
1027.842329822545,1299
1028.1120442643071,1253
1028.3817495092369,1264
1028.6514455363711,1254
1028.9211323247487,1243
1029.1908098534134,1252
1029.4604781014118,1277
1029.7301370477942,1253
1029.9997866716137,1263
1030.2694269519282,1231
1030.5390578677975,1264
1030.8086793982861,1255
1031.0782915224618,1254
1031.3478942193954,1238
1031.6174874681612,1279
1031.8870712478383,1257
1032.1566455375075,1225
1032.4262103162546,1179
1032.6957655631682,1264
1032.9653112573405,1211
1033.2348473778675,1263
1033.504373903849,1266
1033.7738908143879,1224
1034.0433980885907,1253
1034.3128957055678,1225
1034.5823836444333,1242
1034.8518618843045,1252
1035.1213304043026,1268
1035.3907891835522,1202
1035.660238201182,1257
1035.929677436324,1243
1036.1991068681136,1233
1036.4685264756906,1223
1036.7379362381978,1256
1037.007336134782,1246
1037.2767261445936,1215
1037.5461062467866,1252
1037.8154764205192,1228
1038.0848366449525,1254
1038.354186899252,1297
1038.6235271625867,1270
1038.8928574141291,1216
1039.1621776330558,1239
1039.4314877985473,1239
1039.7007878897869,1222
1039.9700778859631,1234
1040.2393577662667,1258
1040.5086275098936,1241
1040.7778870960424,1226
1041.0471365039164,1235
1041.316375712722,1255
1041.5856047016698,1205
1041.8548234499742,1225
1042.1240319368535,1229
1042.3932301415291,1213
1042.6624180432277,1213
1042.9315956211783,1215
1043.2007628546148,1234
1043.4699197227744,1219
1043.7390662048988,1253
1044.008202280233,1228
1044.2773279280261,1178
1044.5464431275309,1211
1044.8155478580047,1242
1045.0846420987077,1228
1045.3537258289052,1189
1045.6227990278658,1229
1045.8918616748617,1259
1046.16091374917,1260
1046.4299552300708,1235
1046.6989860968488,1199
1046.9680063287924,1202
1047.2370159051941,1264
1047.5060148053503,1216
1047.7750030085613,1274
1048.0439804941316,1240
1048.3129472413693,1256
1048.5819032295876,1241
1048.8508484381023,1216
1049.1197828462341,1235
1049.3887064333076,1212
1049.6576191786514,1233
1049.9265210615981,1247
1050.1954120614846,1229
1050.464292157651,1224
1050.7331613294432,1208
1051.0020195562092,1199
1051.2708668173029,1246
1051.5397030920808,1214
1051.8085283599044,1232
1052.077342600139,1214
1052.3461457921542,1225
1052.6149379153239,1227
1052.8837189490255,1209
1053.152488872641,1219
1053.4212476655566,1231
1053.6899953071625,1233
1053.9587317768533,1231
1054.2274570540274,1234
1054.4961711180874,1245
1054.7648739484407,1268
1055.0335655244985,1205
1055.302245825676,1223
1055.5709148313931,1223
1055.839572521073,1210
1056.1082188741445,1238
1056.37685387004,1241
1056.6454774881954,1214
1056.914089708052,1225
1057.1826905090547,1211
1057.4512798706533,1216
1057.7198577723009,1217
1057.9884241934558,1201
1058.2569791135802,1233
1058.5255225121405,1249
1058.7940543686077,1219
1059.0625746624569,1225
1059.3310833731678,1200
1059.5995804802239,1201
1059.8680659631134,1219
1060.1365398013293,1237
1060.4050019743679,1217
1060.6734524617309,1177
1060.9418912429235,1179
1061.2103182974561,1224
1061.4787336048428,1223
1061.7471371446024,1229
1062.0155288962583,1225
1062.283908839338,1219
1062.5522769533734,1228
1062.8206332179011,1249
1063.0889776124616,1206
1063.3573101166005,1216
1063.6256307098679,1199
1063.8939393718174,1234
1064.1622360820079,1249
1064.4305208200026,1243
1064.698793565369,1252
1064.9670542976794,1229
1065.23530299651,1206
1065.5035396414426,1203
1065.7717642120622,1217
1066.0399766879591,1231
1066.3081770487281,1208
1066.5763652739679,1232
1066.844541343283,1225
1067.112705236281,1214
1067.3808569325749,1217
1067.648996411782,1191
1067.9171236535246,1206
1068.1852386374289,1191
1068.4533413431261,1220
1068.7214317502519,1223
1068.9895098384466,1216
1069.2575755873549,1229
1069.5256289766266,1218
1069.7936699859156,1215
1070.0616985948809,1167
1070.3297147831859,1218
1070.5977185304982,1183
1070.8657098164908,1206
1071.1336886208414,1197
1071.4016549232315,1182
1071.6696087033476,1162
1071.9375499408818,1222
1072.2054786155297,1175
1072.4733947069919,1212
1072.7412981949742,1230
1073.0091890591866,1175
