837.74139751641792,3317
838.01228688963749,3195
838.28318212554291,3156
838.55408320283152,3226
838.82499010019842,3531
839.095902796336,3298
839.366821269934,3320
839.63774549968048,3266
839.90867546426011,3309
840.17961114235561,3321
840.45055251264716,3445
840.72149955381246,3427
840.9924522445267,3496
841.2634105634628,3401
841.53437448929117,3490
841.80534400068007,3369
842.076319076295,3382
842.34729969479918,3359
842.61828583485362,3410
842.88927747511639,3403
843.16027459424424,3493
843.43127717089078,3631
843.70228518370709,3454
843.97329861134267,3378
844.244317432444,3491
844.51534162565565,3505
844.78637116962,3397
845.05740604297648,3467
845.32844622436289,3499
845.59949169241406,3545
845.87054242576346,3474
846.14159840304148,3654
846.41265960287672,3600
846.68372600389489,3587
846.95479758472061,3544
847.22587432397506,3485
847.49695620027774,3572
847.768043192246,3557
848.03913527849465,3458
848.31023243763684,3525
848.58133464828279,3636
848.85244188904107,3531
849.123554138518,3552
849.39467137531756,3501
849.66579357804164,3549
849.93692072529018,3516
850.20805279566036,3445
850.47918976774793,3480
850.75033162014631,3475
851.02147833144625,3639
851.29262988023743,3592
851.56378624510648,3552
851.83494740463834,3645
852.10611333741565,3673
852.37728402201958,3494
852.64845943702824,3529
852.91963956101858,3548
853.190824372565,3569
853.46201385023994,3534
853.733207972614,3559
854.0044067182555,3568
854.27561006573069,3524
854.54681799360412,3553
854.81803048043821,3539
855.08924750479321,3553
855.36046904522755,3533
855.63169508029762,3501
855.90292558855788,3436
856.17416054856074,3208
856.445399938857,3384
856.71664373799479,3470
856.98789192452114,3352
857.2591444769804,3544
857.53040137391588,3498
857.80166259386783,3461
858.07292811537582,3434
858.34419791697655,3460
858.61547197720529,3502
858.88675027459522,3585
859.15803278767817,3434
859.42931949498336,3466
859.70061037503865,3446
859.97190540637007,3397
860.24320456750127,3202
860.514507836955,3033
860.7858151932511,3085
861.05712661490873,3347
861.328442080444,3476
861.59976156837263,3556
861.87108505720744,3470
862.14241252545992,3470
862.41374395163962,3547
862.68507931425472,3543
862.95641859181114,3552
863.2277617628132,3597
863.49910880576385,3607
863.770459699164,3609
864.04181442151275,3493
864.31317295130759,3581
864.58453526704454,3593
864.85590134721758,3504
865.1272711703192,3655
865.39864471484009,3543
865.67002195926932,3587
865.94140288209462,3598
866.21278746180144,3539
866.4841756768742,3536
866.75556750579517,3625
867.02696292704559,3559
867.2983619191042,3536
867.56976446044916,3523
867.84117052955639,3495
868.11258010490019,3554
868.38399316495384,3555
868.65540968818823,3513
868.92682965307358,3560
869.19825303807772,3532
869.46967982166746,3573
869.74110998230788,3464
870.01254349846261,3506
870.28398034859345,3505
870.5554205111614,3558
870.8268639646252,3567
871.09831068744268,3437
871.36976065806937,3398
871.64121385496026,3485
871.9126702565685,3493
872.18412984134545,3370
872.45559258774142,3150
872.72705847420536,3165
872.9985274791843,3334
873.269999581124,3390
873.54147475846946,3409
873.81295298966324,3444
874.08443425314692,3461
874.35591852736127,3467
874.62740579074466,3615
874.89889602173469,3521
875.17038919876768,3401
875.441885300278,3527
875.71338430469939,3557
875.98488619046384,3590
876.256390936002,3595
876.52789851974319,3496
876.79940892011552,3580
877.070922115546,3605
877.34243808445967,3531
877.61395680528119,3561
877.88547825643309,3534
878.15700241633692,3570
878.42852926341334,3474
878.70005877608128,3554
878.97159093275855,3507
879.24312571186181,3542
879.51466309180648,3564
879.7862030510064,3535
880.05774556787492,3451
880.32929062082349,3433
880.60083818826263,3413
880.87238824860162,3454
881.143940780249,3399
881.41549576161128,3494
881.68705317109436,3445
881.958612987103,3365
882.2301751880409,3383
882.50173975231019,3501
882.773306658312,3418
883.0448758844467,3385
883.31644740911327,3449
883.58802121070926,3429
883.859597267632,3403
884.13117555827694,3392
884.40275606103853,3487
884.67433875431072,3451
884.94592361648563,3322
885.21751062595524,3401
885.48909976110951,3324
885.76069100033794,3277
886.03228432202889,3321
886.30387970456968,3331
886.57547712634675,3422
886.84707656574528,3229
887.11867800114965,3176
887.3902814109432,3282
887.66188677350817,3406
887.93349406722609,3310
888.20510327047748,3289
888.4767143616416,3294
888.74832731909737,3283
889.019942121222,3395
889.29155874639241,3336
889.56317717298418,3296
889.8347973793725,3261
890.10641934393107,3311
890.37804304503311,3271
890.64966846105085,3290
890.92129557035548,3381
891.19292435131752,3391
891.46455478230655,3340
891.73618684169139,3362
892.00782050784,3371
892.2794557591194,3213
892.55109257389609,3312
892.82273093053516,3306
893.09437080740133,3168
893.36601218285875,3238
893.6376550352702,3251
893.90929934299834,3310
894.18094508440424,3275
894.45259223784888,3252
894.72424078169229,3249
894.99589069429385,3260
895.2675419540119,3318
895.53919453920446,3217
895.81084842822827,3201
896.08250359944009,3236
896.35416003119553,3254
896.62581770184943,3156
896.897476589756,3222
897.16913667326924,3110
897.440797930742,3197
897.71246034052649,3114
897.98412388097427,3081
898.25578853043658,2999
898.52745426726369,3146
898.79912106980544,3155
899.07078891641106,3084
899.34245778542891,2931
899.61412765520686,2981
899.88579850409258,3117
900.15747031043259,3117
900.42914305257329,2997
900.70081670886043,2911
900.97249125763858,2910
901.24416667725291,2869
901.51584294604709,2796
901.78752004236435,2804
902.05919794454826,2714
902.33087663094091,2878
902.60255607988438,2631
902.87423626972009,2576
903.14591717878886,2803
903.41759878543132,2760
903.68928106798751,2629
903.96096400479712,2769
904.23264757419906,2915
904.50433175453213,2726
904.77601652413421,2813
905.04770186134385,2425
905.31938774449782,2230
905.59107415193319,2391
905.86276106198682,2775
906.13444845299489,2847
906.40613630329312,2495
906.67782459121679,2438
906.94951329510127,2488
907.22120239328115,2467
907.49289186409089,2581
907.76458168586453,2566
908.03627183693561,2583
908.30796229563771,2625
908.579653040304,2629
908.851344049267,2537
909.12303530085933,2626
909.39472677341314,2618
909.66641844526066,2680
909.938110294733,2913
910.20980230016187,2838
910.48149443987836,2723
910.75318669221349,2753
911.02487903549763,2828
911.29657144806163,2754
911.56826390823528,2687
911.83995639434875,2697
912.111648884732,2795
912.38334135771447,2588
912.65503379162567,2455
912.92672616479467,2618
913.19841845555084,2523
913.470110642223,2340
913.74180270313991,2295
914.01349461663028,2546
914.2851863610224,2297
914.55687791464516,2358
914.82856925582632,2439
915.10026036289446,2339
915.37195121417744,2342
915.64364178800326,2424
915.91533206269992,2467
916.187022016595,2491
916.45871162801677,2410
916.7304008752925,2510
917.00208973675024,2274
917.27377819071717,2331
917.5454662155214,2527
917.81715378949025,2544
918.08884089095136,2343
918.3605274982325,2333
918.632213589661,2520
918.90389914356444,2446
919.17558413827078,2247
919.44726855210752,2079
919.71895236340231,2194
919.990635550483,2153
920.26231809167734,2324
920.53399996531346,2358
920.80568114971879,2444
921.07736162322192,2447
921.34904136415082,2348
921.62072035083372,2058
921.89239856159884,2020
922.16407597477485,2190
922.4357525686903,2209
922.70742832167389,2234
922.97910321205461,2345
923.25077721816149,2246
923.52245031832354,2121
923.79412249087045,1976
924.06579371413147,2000
924.33746396643664,2237
924.60913322611566,2271
924.88080147149878,2227
925.15246868091651,2343
925.42413483269922,2542
925.69579990517764,2406
925.96746387668293,2385
926.23912672554673,2450
926.51078843010021,2475
926.78244896867534,2501
927.05410831960421,2276
927.32576646121936,2261
927.59742337185321,2439
927.86907902983887,2302
928.14073341350968,2132
928.41238650119919,2293
928.68403827124143,2323
928.95568870197053,2291
929.2273377717213,2281
929.49898545882832,2180
929.77063174162754,2295
930.04227659845435,2219
930.31392000764481,2182
930.58556194753533,2236
930.85720239646287,2148
931.12884133276475,2225
931.40047873477852,2208
931.6721145808425,2173
931.943748849295,2266
932.21538151847528,2208
932.48701256672246,2086
932.75864197237684,2148
933.03026971377813,2288
933.30189576926773,2229
933.57352011718649,2170
933.84514273587672,2099
934.1167636036804,2080
934.38838269894029,1957
934.65999999999974,1995
934.931615485203,1953
935.20322913289385,1903
935.47484092141758,1896
935.74645082911957,1886
936.01805883434577,1793
936.28966491544293,1749
936.561269050758,1718
936.83287121863918,1737
937.10447139743439,1759
937.376069565493,1659
937.64766570116421,2846
937.91925978279835,1601
938.1908517887465,1509
938.46244169735974,1542
938.73402948699049,1511
939.00561513599121,1496
939.27719862271556,1579
939.54877992551758,1597
939.8203590227522,1494
940.0919358927747,1471
940.36351051394138,1438
940.635082864609,1413
940.90665292313531,1444
941.17822066787835,1503
941.44978607719759,1577
941.72134912945239,1505
941.99290980300373,1466
942.26446807621255,1462
942.53602392744108,1480
942.8075773350522,1506
943.0791282774095,1431
943.35067673287722,1507
943.62222267982077,1445
943.89376609660633,1502
944.16530696160055,1467
944.43684525317121,1441
944.70838094968667,1509
944.97991402951641,1560
945.25144447103071,1566
945.52297225260043,1558
945.79449735259789,1678
946.06601974939531,1572
946.33753942136707,1514
946.60905634688754,1486
946.88057050433213,1456
947.15208187207725,1495
947.42359042850046,1452
947.69509615197978,1446
947.96659902089471,1473
948.23809901362529,1520
948.5095961085525,1512
948.78109028405879,1533
949.052581518527,1452
949.324069790341,1397
949.59555507788627,1520
949.86703735954848,1519
950.13851661371484,1496
950.40999281877339,1343
950.681465953113,1323
950.95293599512434,1373
951.22440292319811,1445
951.49586671572661,1441
951.76732735110329,1430
952.03878480772244,1362
952.31023906397911,1373
952.58169009827031,1402
952.85313788899361,1448
953.12458241454738,1423
953.39602365333167,1477
953.66746158374747,1501
953.93889618419666,1455
954.21032743308251,1454
954.48175530880928,1440
954.75317978978273,1438
955.0246008544093,1484
955.296018481097,1529
955.56743264825479,1516
955.83884333429273,1422
956.11025051762226,1408
956.3816541766563,1401
956.6530542898081,1353
956.9244508354933,1448
957.19584379212779,1547
957.46723313812936,1507
957.73861885191661,1520
958.0100009119094,1410
958.28137929652928,1365
958.552753984199,1298
958.82412495334177,1392
959.09549218238317,1457
959.36685564974982,1435
959.638215333869,1512
959.90957121317,1520
960.18092326608314,1521
960.45227147104026,1501
960.72361580647453,1437
960.99495625082011,1377
961.26629278251278,1435
961.53762537998978,1512
961.8089540216896,1373
962.08027868605222,1378
962.351599351519,1428
962.62291599653236,1501
962.89422859953686,1383
963.16553713897747,1412
963.43684159330166,1387
963.70814194095749,1510
963.979438160395,1583
964.25073023006553,1531
964.52201812842168,1509
964.79330183391767,1476
965.06458132500939,1499
965.33585658015386,1403
965.60712757781,1363
965.87839429643782,1452
966.149656714499,1469
966.42091481045691,1500
966.69216856277626,1601
966.9634179499235,1490
967.23466295036633,1444
967.50590354257417,1506
967.777139705018,1628
968.04837141617054,1566
968.31959865450574,1505
968.5908213984992,1392
968.86203962662864,1460
969.13325331737269,1436
969.40446244921179,1561
969.67566700062855,1622
969.94686695010625,1553
970.21806227613092,1452
970.489252957189,1550
970.76043897176964,1599
971.03162029836346,1499
971.302796915462,1523
971.57396880155954,1519
971.84513593515123,1492
972.11629829473441,1546
972.38745585880793,1503
972.65860860587236,1455
972.92975651443,1470
973.20089956298489,1520
973.4720377300431,1582
973.74317099411178,1612
974.01429933370071,1702
974.28542272732057,1705
974.55654115348443,1576
974.82765459070686,1631
975.09876301750444,1653
975.36986641239525,1668
975.6409647538992,1665
975.91205802053867,1586
976.18314619083719,1688
976.45422924332,1677
976.72530715651487,1699
976.99637990895076,1695
977.26744747915893,1674
977.53850984567225,1694
977.80956698702573,1692
978.080618881756,1637
978.35166550840188,1643
978.62270684550356,1744
978.89374287160388,1662
979.16477356524683,1580
979.43579890497926,1576
979.70681886934881,1650
979.97783343690628,1562
980.2488425862033,1517
980.51984629579431,1575
980.79084454423526,1591
981.061837310084,1510
981.33282457190114,1612
981.60380630824829,1619
981.87478249768969,1571
982.1457531187915,1524
982.41671815012148,1561
982.68767757025,1555
982.95863135774937,1549
983.22957949119348,1631
983.50052194915884,1675
983.77145871022367,1626
984.04238975296846,1628
984.31331505597575,1628
984.58423459782989,1567
984.85514835711774,1583
985.12605631242832,1621
985.39695844235212,1549
985.66785472548236,1567
985.93874514041408,1514
986.20962966574484,1628
986.4805082800741,1574
986.751380962003,1558
987.02224769013583,1660
987.29310844307849,1731
987.56396319943883,1698
987.83481193782723,1616
988.10565463685646,1681
988.376491275141,1613
988.6473218312982,1746
988.91814628394661,1573
989.18896461170823,1559
989.4597767932064,1587
989.73058280706687,1647
990.0013826319182,1632
990.2721762463907,1622
990.54296362911691,1693
990.813744758732,1594
991.08451961387311,1564
991.35528817317982,1616
991.62605041529412,1583
991.89680631886017,1607
992.16755586252452,1667
992.43829902493587,1695
992.70903578474577,1710
992.97976612060734,1741
993.25049001117679,1721
993.5212074351125,1658
993.791918371075,1633
994.06262279772693,1670
994.33332069373444,1636
994.604012037765,1612
994.87469680848858,1582
995.14537498457844,1648
995.41604654470927,1641
995.68671146755867,1608
995.95736973180658,1573
996.22802131613571,1596
996.49866619923034,1586
996.76930435977852,1633
997.03993577646941,1641
997.31056042799571,1632
997.58117829305218,1611
997.85178935033582,1639
998.122393578547,1557
998.39299095638751,1633
998.66358146256243,1591
998.934165075779,1564
999.20474177474739,1592
999.47531153818,1538
999.74587434479167,1561
1000.0164301733003,1605
1000.2869790024257,1574
1000.5575208108909,1543
1000.8280555774211,1597
1001.0985832807444,1555
1001.3691038995913,1581
1001.6396174126952,1601
1001.9101237987913,1597
1002.1806230366187,1625
1002.4511151049181,1570
1002.7215999824333,1558
1002.9920776479107,1588
1003.2625480800996,1587
1003.5330112577512,1554
1003.8034671596205,1589
1004.0739157644642,1591
1004.3443570510423,1527
1004.6147909981172,1557
1004.8852175844542,1606
1005.1556367888213,1617
1005.4260485899891,1562
1005.696452966731,1550
1005.9668498978233,1534
1006.2372393620449,1512
1006.5076213381773,1580
1006.7779958050054,1473
1007.0483627413159,1540
1007.3187221258993,1529
1007.5890739375486,1591
1007.8594181550588,1530
1008.1297547572289,1491
1008.40008372286,1513
1008.6704050307562,1488
1008.9407186597246,1514
1009.211024588575,1511
1009.4813227961199,1486
1009.7516132611751,1501
1010.0218959625588,1478
1010.2921708790923,1490
1010.5624379895999,1508
1010.8326972729086,1481
1011.1029487078484,1472
1011.3731922732522,1474
1011.6434279479558,1478
1011.9136557107979,1458
1012.1838755406204,1463
1012.4540874162676,1522
1012.7242913165876,1517
1012.9944872204304,1468
1013.2646751066499,1454
1013.5348549541023,1453
1013.8050267416473,1500
1014.0751904481475,1488
1014.3453460524682,1512
1014.6154935334779,1482
1014.8856328700481,1478
1015.1557640410537,1512
1015.4258870253717,1424
1015.6960018018831,1475
1015.9661083494718,1412
1016.2362066470241,1444
1016.5062966734301,1495
1016.7763784075826,1463
1017.0464518283775,1444
1017.3165169147142,1497
1017.5865736454945,1517
1017.8566219996238,1426
1018.1266619560106,1475
1018.3966934935664,1432
1018.6667165912058,1454
1018.9367312278467,1517
1019.2067373824101,1461
1019.4767350338201,1429
1019.7467241610037,1467
1020.0167047428918,1414
1020.2866767584178,1445
1020.5566401865185,1474
1020.8265950061339,1453
1021.0965411962076,1460
1021.3664787356859,1418
1021.636407603518,1424
1021.9063277786577,1424
1022.1762392400605,1450
1022.4461419666859,1386
1022.7160359374965,1433
1022.9859211314586,1432
1023.2557975275411,1419
1023.5256651047166,1448
1023.7955238419607,1425
1024.0653737182527,1405
1024.3352147125747,1460
1024.6050468039125,1404
1024.8748699712553,1409
1025.1446841935951,1480
1025.4144894499277,1404
1025.6842857192523,1408
1025.954072980571,1447
1026.2238512128895,1375
1026.4936203952168,1446
1026.7633805065661,1407
1027.0331315259523,1420
1027.3028734323952,1413
1027.5726062049175,1398
1027.842329822545,1425
1028.1120442643071,1425
1028.3817495092369,1362
1028.6514455363711,1382
1028.9211323247487,1378
1029.1908098534134,1393
1029.4604781014118,1350
1029.7301370477942,1440
1029.9997866716137,1368
1030.2694269519282,1367
1030.5390578677975,1340
1030.8086793982861,1354
1031.0782915224618,1362
1031.3478942193954,1310
1031.6174874681612,1360
1031.8870712478383,1391
1032.1566455375075,1345
1032.4262103162546,1374
1032.6957655631682,1376
1032.9653112573405,1410
1033.2348473778675,1335
1033.504373903849,1333
1033.7738908143879,1316
1034.0433980885907,1322
1034.3128957055678,1298
1034.5823836444333,1337
1034.8518618843045,1349
1035.1213304043026,1325
1035.3907891835522,1302
1035.660238201182,1370
1035.929677436324,1349
1036.1991068681136,1286
1036.4685264756906,1311
1036.7379362381978,1314
1037.007336134782,1333
1037.2767261445936,1268
1037.5461062467866,1322
1037.8154764205192,1332
1038.0848366449525,1351
1038.354186899252,1316
1038.6235271625867,1325
1038.8928574141291,1365
1039.1621776330558,1310
1039.4314877985473,1333
1039.7007878897869,1324
1039.9700778859631,1311
1040.2393577662667,1285
1040.5086275098936,1333
1040.7778870960424,1324
1041.0471365039164,1345
1041.316375712722,1327
1041.5856047016698,1331
1041.8548234499742,1331
1042.1240319368535,1309
1042.3932301415291,1362
1042.6624180432277,1382
1042.9315956211783,1387
1043.2007628546148,1301
1043.4699197227744,1315
1043.7390662048988,1279
1044.008202280233,1320
1044.2773279280261,1268
1044.5464431275309,1348
1044.8155478580047,1287
1045.0846420987077,1303
1045.3537258289052,1323
1045.6227990278658,1327
1045.8918616748617,1333
1046.16091374917,1293
1046.4299552300708,1296
1046.6989860968488,1308
1046.9680063287924,1320
1047.2370159051941,1300
1047.5060148053503,1291
1047.7750030085613,1279
1048.0439804941316,1329
1048.3129472413693,1393
1048.5819032295876,1317
1048.8508484381023,1359
1049.1197828462341,1349
1049.3887064333076,1307
1049.6576191786514,1271
1049.9265210615981,1310
1050.1954120614846,1295
1050.464292157651,1279
1050.7331613294432,1289
1051.0020195562092,1292
1051.2708668173029,1290
1051.5397030920808,1288
1051.8085283599044,1339
1052.077342600139,1289
1052.3461457921542,1364
1052.6149379153239,1285
1052.8837189490255,1281
1053.152488872641,1372
1053.4212476655566,1373
1053.6899953071625,1342
1053.9587317768533,1385
1054.2274570540274,1457
1054.4961711180874,1415
1054.7648739484407,1315
1055.0335655244985,1354
1055.302245825676,1357
1055.5709148313931,1316
1055.839572521073,1319
1056.1082188741445,1303
1056.37685387004,1265
1056.6454774881954,1303
1056.914089708052,1266
1057.1826905090547,1232
1057.4512798706533,1286
1057.7198577723009,1268
1057.9884241934558,1254
1058.2569791135802,1260
1058.5255225121405,1229
1058.7940543686077,1269
1059.0625746624569,1261
1059.3310833731678,1286
1059.5995804802239,1235
1059.8680659631134,1276
1060.1365398013293,1224
1060.4050019743679,1234
1060.6734524617309,1208
1060.9418912429235,1244
1061.2103182974561,1269
1061.4787336048428,1212
1061.7471371446024,1158
1062.0155288962583,1272
1062.283908839338,1190
1062.5522769533734,1184
1062.8206332179011,1229
1063.0889776124616,1194
1063.3573101166005,1232
1063.6256307098679,1219
1063.8939393718174,1236
1064.1622360820079,1212
1064.4305208200026,1252
1064.698793565369,1215
1064.9670542976794,1205
1065.23530299651,1239
1065.5035396414426,1207
1065.7717642120622,1175
1066.0399766879591,1164
1066.3081770487281,1220
1066.5763652739679,1201
1066.844541343283,1215
1067.112705236281,1235
1067.3808569325749,1214
1067.648996411782,1175
1067.9171236535246,1271
1068.1852386374289,1214
1068.4533413431261,1221
1068.7214317502519,1166
1068.9895098384466,1150
1069.2575755873549,1213
1069.5256289766266,1210
1069.7936699859156,1243
1070.0616985948809,1175
1070.3297147831859,1220
1070.5977185304982,1183
1070.8657098164908,1210
1071.1336886208414,1204
1071.4016549232315,1245
1071.6696087033476,1256
1071.9375499408818,1305
1072.2054786155297,1311
1072.4733947069919,1355
1072.7412981949742,1363
1073.0091890591866,1329
