823.66375639496391,2350
823.93431161837827,2284
824.2048738085648,1929
824.47544294436227,2121
824.74601900460618,2289
825.01660196812963,2252
825.28719181376243,2186
825.55778852033154,2177
825.82839206666119,2195
826.09900243157267,2232
826.36961959388407,2112
826.64024353241109,2349
826.91087422596627,2565
827.18151165335951,2520
827.45215579339765,2433
827.72280662488481,2353
827.99346412662226,2380
828.26412827740853,2383
828.53479905603922,2257
828.80547644130729,2124
829.07616041200254,1818
829.34685094691258,1637
829.61754802482164,1945
829.88825162451155,2262
830.1589617247613,2367
830.429678304347,2353
830.70040134204214,2279
830.97113081661769,2523
831.24186670684128,2550
831.51260899147837,2523
831.78335764929159,2438
832.05411265904081,2281
832.32487399948309,2282
832.595641649373,2293
832.86641558746237,2398
833.13719579250017,2572
833.40798224323316,2495
833.67877491840477,2200
833.94957379675657,2180
834.22037885702707,2252
834.491190077952,2192
834.7620074382645,2327
835.0328309166955,2341
835.30366049197323,2171
835.57449614282268,2326
835.84533784796713,2202
836.11618558612679,2403
836.38703933601937,2406
836.65789907636,2317
836.92876478586152,2220
837.19963644323366,2420
837.47051402718421,2362
837.74139751641792,2293
838.01228688963749,2272
838.28318212554291,2210
838.55408320283152,2285
838.82499010019842,2440
839.095902796336,2376
839.366821269934,2273
839.63774549968048,2241
839.90867546426011,2337
840.17961114235561,2407
840.45055251264716,2358
840.72149955381246,2458
840.9924522445267,2477
841.2634105634628,2431
841.53437448929117,2392
841.80534400068007,2421
842.076319076295,2422
842.34729969479918,2460
842.61828583485362,2388
842.88927747511639,2493
843.16027459424424,2534
843.43127717089078,2490
843.70228518370709,2459
843.97329861134267,2469
844.244317432444,2525
844.51534162565565,2610
844.78637116962,2477
845.05740604297648,2429
845.32844622436289,2533
845.59949169241406,2680
845.87054242576346,2532
846.14159840304148,2520
846.41265960287672,2597
846.68372600389489,2525
846.95479758472061,2510
847.22587432397506,2578
847.49695620027774,2513
847.768043192246,2568
848.03913527849465,2557
848.31023243763684,2617
848.58133464828279,2675
848.85244188904107,2599
849.123554138518,2621
849.39467137531756,2546
849.66579357804164,2533
849.93692072529018,2469
850.20805279566036,2516
850.47918976774793,2556
850.75033162014631,2514
851.02147833144625,2598
851.29262988023743,2500
851.56378624510648,2633
851.83494740463834,2600
852.10611333741565,2629
852.37728402201958,2556
852.64845943702824,2604
852.91963956101858,2562
853.190824372565,2503
853.46201385023994,2507
853.733207972614,2620
854.0044067182555,2507
854.27561006573069,2642
854.54681799360412,2539
854.81803048043821,2648
855.08924750479321,2681
855.36046904522755,2663
855.63169508029762,2613
855.90292558855788,2598
856.17416054856074,2362
856.445399938857,2494
856.71664373799479,2540
856.98789192452114,2571
857.2591444769804,2588
857.53040137391588,2576
857.80166259386783,2566
858.07292811537582,2676
858.34419791697655,2820
858.61547197720529,3044
858.88675027459522,3059
859.15803278767817,2900
859.42931949498336,2814
859.70061037503865,2687
859.97190540637007,2564
860.24320456750127,2405
860.514507836955,2136
860.7858151932511,2223
861.05712661490873,2483
861.328442080444,2567
861.59976156837263,2627
861.87108505720744,2519
862.14241252545992,2587
862.41374395163962,2553
862.68507931425472,2631
862.95641859181114,2675
863.2277617628132,2585
863.49910880576385,2566
863.770459699164,2568
864.04181442151275,2668
864.31317295130759,2602
864.58453526704454,2612
864.85590134721758,2609
865.1272711703192,2650
865.39864471484009,2631
865.67002195926932,2627
865.94140288209462,2635
866.21278746180144,2674
866.4841756768742,2689
866.75556750579517,2646
867.02696292704559,2605
867.2983619191042,2673
867.56976446044916,2829
867.84117052955639,2756
868.11258010490019,2857
868.38399316495384,2869
868.65540968818823,2921
868.92682965307358,3155
869.19825303807772,3540
869.46967982166746,3993
869.74110998230788,4279
870.01254349846261,4138
870.28398034859345,3485
870.5554205111614,3161
870.8268639646252,2858
871.09831068744268,2789
871.36976065806937,2697
871.64121385496026,2811
871.9126702565685,2876
872.18412984134545,2830
872.45559258774142,2637
872.72705847420536,2443
872.9985274791843,2667
873.269999581124,2664
873.54147475846946,2749
873.81295298966324,2711
874.08443425314692,2664
874.35591852736127,2678
874.62740579074466,2662
874.89889602173469,2651
875.17038919876768,2570
875.441885300278,2616
875.71338430469939,2626
875.98488619046384,2645
876.256390936002,2666
876.52789851974319,2635
876.79940892011552,2662
877.070922115546,2738
877.34243808445967,2742
877.61395680528119,2634
877.88547825643309,2737
878.15700241633692,2621
878.42852926341334,2670
878.70005877608128,2743
878.97159093275855,2652
879.24312571186181,2686
879.51466309180648,2660
879.7862030510064,2567
880.05774556787492,2596
880.32929062082349,2590
880.60083818826263,2520
880.87238824860162,2615
881.143940780249,2546
881.41549576161128,2559
881.68705317109436,2481
881.958612987103,2503
882.2301751880409,2438
882.50173975231019,2488
882.773306658312,2488
883.0448758844467,2516
883.31644740911327,2560
883.58802121070926,2477
883.859597267632,2450
884.13117555827694,2480
884.40275606103853,2606
884.67433875431072,2587
884.94592361648563,2451
885.21751062595524,2423
885.48909976110951,2468
885.76069100033794,2440
886.03228432202889,2442
886.30387970456968,2499
886.57547712634675,2459
886.84707656574528,2349
887.11867800114965,2329
887.3902814109432,2399
887.66188677350817,2465
887.93349406722609,2513
888.20510327047748,2462
888.4767143616416,2420
888.74832731909737,2349
889.019942121222,2489
889.29155874639241,2413
889.56317717298418,2450
889.8347973793725,2449
890.10641934393107,2417
890.37804304503311,2484
890.64966846105085,2481
890.92129557035548,2482
891.19292435131752,2569
891.46455478230655,2561
891.73618684169139,2483
892.00782050784,2549
892.2794557591194,2423
892.55109257389609,2463
892.82273093053516,2456
893.09437080740133,2378
893.36601218285875,2468
893.6376550352702,2489
893.90929934299834,2470
894.18094508440424,2477
894.45259223784888,2470
894.72424078169229,2492
894.99589069429385,2460
895.2675419540119,2551
895.53919453920446,2577
895.81084842822827,2596
896.08250359944009,2699
896.35416003119553,2974
896.62581770184943,3262
896.897476589756,3654
897.16913667326924,3947
897.440797930742,4207
897.71246034052649,4107
897.98412388097427,3808
898.25578853043658,3403
898.52745426726369,3001
898.79912106980544,2902
899.07078891641106,2562
899.34245778542891,2291
899.61412765520686,2316
899.88579850409258,2302
900.15747031043259,2338
900.42914305257329,2295
900.70081670886043,2203
900.97249125763858,2215
901.24416667725291,2120
901.51584294604709,2053
901.78752004236435,2056
902.05919794454826,2096
902.33087663094091,2051
902.60255607988438,1925
902.87423626972009,1884
903.14591717878886,2011
903.41759878543132,1972
903.68928106798751,1810
903.96096400479712,1880
904.23264757419906,2060
904.50433175453213,2033
904.77601652413421,2046
905.04770186134385,1792
905.31938774449782,1501
905.59107415193319,1634
905.86276106198682,1946
906.13444845299489,2065
906.40613630329312,1789
906.67782459121679,1733
906.94951329510127,1720
907.22120239328115,1730
907.49289186409089,1761
907.76458168586453,1818
908.03627183693561,1815
908.30796229563771,1803
908.579653040304,1865
908.851344049267,1760
909.12303530085933,1767
909.39472677341314,1866
909.66641844526066,1951
909.938110294733,2119
910.20980230016187,2077
910.48149443987836,2027
910.75318669221349,1918
911.02487903549763,2107
911.29657144806163,2093
911.56826390823528,1970
911.83995639434875,1971
912.111648884732,2035
912.38334135771447,1893
912.65503379162567,1709
912.92672616479467,1769
913.19841845555084,1829
913.470110642223,1671
913.74180270313991,1608
914.01349461663028,1778
914.2851863610224,1727
914.55687791464516,1567
914.82856925582632,1759
915.10026036289446,1665
915.37195121417744,1664
915.64364178800326,1711
915.91533206269992,1686
916.187022016595,1723
916.45871162801677,1641
916.7304008752925,1750
917.00208973675024,1674
917.27377819071717,1598
917.5454662155214,1823
917.81715378949025,1867
918.08884089095136,1665
918.3605274982325,1603
918.632213589661,1786
918.90389914356444,1759
919.17558413827078,1677
919.44726855210752,1488
919.71895236340231,1539
919.990635550483,1458
920.26231809167734,1613
920.53399996531346,1753
920.80568114971879,1690
921.07736162322192,1747
921.34904136415082,1695
921.62072035083372,1496
921.89239856159884,1402
922.16407597477485,1531
922.4357525686903,1666
922.70742832167389,1656
922.97910321205461,1736
923.25077721816149,1658
923.52245031832354,1577
923.79412249087045,1446
924.06579371413147,1441
924.33746396643664,1645
924.60913322611566,1722
924.88080147149878,1614
925.15246868091651,1681
925.42413483269922,1761
925.69579990517764,1704
925.96746387668293,1644
926.23912672554673,1769
926.51078843010021,1849
926.78244896867534,1866
927.05410831960421,1733
927.32576646121936,1662
927.59742337185321,1817
927.86907902983887,1631
928.14073341350968,1570
928.41238650119919,1691
928.68403827124143,1788
928.95568870197053,1711
929.2273377717213,1728
929.49898545882832,1639
929.77063174162754,1610
930.04227659845435,1577
930.31392000764481,1609
930.58556194753533,1644
930.85720239646287,1549
931.12884133276475,1571
931.40047873477852,1654
931.6721145808425,1663
931.943748849295,1596
932.21538151847528,1613
932.48701256672246,1516
932.75864197237684,1547
933.03026971377813,1667
933.30189576926773,1667
933.57352011718649,1557
933.84514273587672,1502
934.1167636036804,1474
934.38838269894029,1348
934.65999999999974,1407
934.931615485203,1349
935.20322913289385,1324
935.47484092141758,1398
935.74645082911957,1312
936.01805883434577,1272
936.28966491544293,1298
936.561269050758,1269
936.83287121863918,1270
937.10447139743439,1286
937.376069565493,1184
937.64766570116421,2007
937.91925978279835,1221
938.1908517887465,1114
938.46244169735974,1090
938.73402948699049,1079
939.00561513599121,1094
939.27719862271556,1114
939.54877992551758,1090
939.8203590227522,1105
940.0919358927747,1050
940.36351051394138,1027
940.635082864609,1058
940.90665292313531,1062
941.17822066787835,1092
941.44978607719759,1176
941.72134912945239,1149
941.99290980300373,1025
942.26446807621255,1071
942.53602392744108,1064
942.8075773350522,1088
943.0791282774095,1100
943.35067673287722,1041
943.62222267982077,1056
943.89376609660633,1057
944.16530696160055,1135
944.43684525317121,1025
944.70838094968667,1094
944.97991402951641,1104
945.25144447103071,1110
945.52297225260043,1211
945.79449735259789,1172
946.06601974939531,1201
946.33753942136707,1170
946.60905634688754,1088
946.88057050433213,1091
947.15208187207725,1126
947.42359042850046,1131
947.69509615197978,1111
947.96659902089471,1121
948.23809901362529,1111
948.5095961085525,1150
948.78109028405879,1125
949.052581518527,1110
949.324069790341,1065
949.59555507788627,1067
949.86703735954848,1200
950.13851661371484,1115
950.40999281877339,1011
950.681465953113,1022
950.95293599512434,1063
951.22440292319811,1116
951.49586671572661,1125
951.76732735110329,1119
952.03878480772244,1041
952.31023906397911,1024
952.58169009827031,1055
952.85313788899361,1078
953.12458241454738,1051
953.39602365333167,1085
953.66746158374747,1101
953.93889618419666,1091
954.21032743308251,1119
954.48175530880928,1094
954.75317978978273,1050
955.0246008544093,1070
955.296018481097,1100
955.56743264825479,1114
955.83884333429273,1114
956.11025051762226,1063
956.3816541766563,1053
956.6530542898081,1029
956.9244508354933,1054
957.19584379212779,1139
957.46723313812936,1151
957.73861885191661,1123
958.0100009119094,1068
958.28137929652928,1055
958.552753984199,1063
958.82412495334177,1035
959.09549218238317,1033
959.36685564974982,1058
959.638215333869,1076
959.90957121317,1118
960.18092326608314,1114
960.45227147104026,1128
960.72361580647453,1089
960.99495625082011,1055
961.26629278251278,1078
961.53762537998978,1099
961.8089540216896,1086
962.08027868605222,1031
962.351599351519,1074
962.62291599653236,1152
962.89422859953686,1047
963.16553713897747,1055
963.43684159330166,1066
963.70814194095749,1109
963.979438160395,1215
964.25073023006553,1169
964.52201812842168,1112
964.79330183391767,1064
965.06458132500939,1150
965.33585658015386,1128
965.60712757781,1025
965.87839429643782,1069
966.149656714499,1139
966.42091481045691,1072
966.69216856277626,1142
966.9634179499235,1101
967.23466295036633,1130
967.50590354257417,1118
967.777139705018,1130
968.04837141617054,1137
968.31959865450574,1110
968.5908213984992,1107
968.86203962662864,1091
969.13325331737269,1100
969.40446244921179,1125
969.67566700062855,1208
969.94686695010625,1200
970.21806227613092,1128
970.489252957189,1149
970.76043897176964,1120
971.03162029836346,1135
971.302796915462,1131
971.57396880155954,1151
971.84513593515123,1161
972.11629829473441,1122
972.38745585880793,1159
972.65860860587236,1112
972.92975651443,1075
973.20089956298489,1102
973.4720377300431,1140
973.74317099411178,1144
974.01429933370071,1198
974.28542272732057,1238
974.55654115348443,1205
974.82765459070686,1144
975.09876301750444,1204
975.36986641239525,1196
975.6409647538992,1206
975.91205802053867,1165
976.18314619083719,1179
976.45422924332,1199
976.72530715651487,1148
976.99637990895076,1159
977.26744747915893,1225
977.53850984567225,1222
977.80956698702573,1216
978.080618881756,1209
978.35166550840188,1183
978.62270684550356,1234
978.89374287160388,1205
979.16477356524683,1161
979.43579890497926,1179
979.70681886934881,1167
979.97783343690628,1156
980.2488425862033,1151
980.51984629579431,1141
980.79084454423526,1182
981.061837310084,1196
981.33282457190114,1223
981.60380630824829,1145
981.87478249768969,1139
982.1457531187915,1134
982.41671815012148,1133
982.68767757025,1153
982.95863135774937,1119
983.22957949119348,1153
983.50052194915884,1187
983.77145871022367,1188
984.04238975296846,1147
984.31331505597575,1185
984.58423459782989,1150
984.85514835711774,1193
985.12605631242832,1197
985.39695844235212,1191
985.66785472548236,1141
985.93874514041408,1142
986.20962966574484,1181
986.4805082800741,1174
986.751380962003,1130
987.02224769013583,1188
987.29310844307849,1179
987.56396319943883,1223
987.83481193782723,1191
988.10565463685646,1195
988.376491275141,1138
988.6473218312982,1209
988.91814628394661,1168
989.18896461170823,1134
989.4597767932064,1177
989.73058280706687,1214
990.0013826319182,1244
990.2721762463907,1181
990.54296362911691,1224
990.813744758732,1212
991.08451961387311,1217
991.35528817317982,1180
991.62605041529412,1178
991.89680631886017,1217
992.16755586252452,1233
992.43829902493587,1213
992.70903578474577,1237
992.97976612060734,1160
993.25049001117679,1221
993.5212074351125,1218
993.791918371075,1158
994.06262279772693,1173
994.33332069373444,1183
994.604012037765,1165
994.87469680848858,1229
995.14537498457844,1211
995.41604654470927,1193
995.68671146755867,1206
995.95736973180658,1143
996.22802131613571,1229
996.49866619923034,1163
996.76930435977852,1208
997.03993577646941,1182
997.31056042799571,1217
997.58117829305218,1187
997.85178935033582,1152
998.122393578547,1160
998.39299095638751,1167
998.66358146256243,1259
998.934165075779,1164
999.20474177474739,1216
999.47531153818,1182
999.74587434479167,1221
1000.0164301733003,1215
1000.2869790024257,1208
1000.5575208108909,1206
1000.8280555774211,1232
1001.0985832807444,1218
1001.3691038995913,1194
1001.6396174126952,1180
1001.9101237987913,1270
1002.1806230366187,1179
1002.4511151049181,1144
1002.7215999824333,1211
1002.9920776479107,1235
1003.2625480800996,1177
1003.5330112577512,1161
1003.8034671596205,1180
1004.0739157644642,1193
1004.3443570510423,1182
1004.6147909981172,1170
1004.8852175844542,1205
1005.1556367888213,1206
1005.4260485899891,1181
1005.696452966731,1171
1005.9668498978233,1237
1006.2372393620449,1216
1006.5076213381773,1171
1006.7779958050054,1158
1007.0483627413159,1202
1007.3187221258993,1170
1007.5890739375486,1216
1007.8594181550588,1168
1008.1297547572289,1169
1008.40008372286,1160
1008.6704050307562,1177
1008.9407186597246,1176
1009.211024588575,1176
1009.4813227961199,1133
1009.7516132611751,1161
1010.0218959625588,1147
1010.2921708790923,1174
1010.5624379895999,1156
1010.8326972729086,1146
1011.1029487078484,1126
1011.3731922732522,1185
1011.6434279479558,1178
1011.9136557107979,1179
1012.1838755406204,1165
1012.4540874162676,1166
1012.7242913165876,1143
1012.9944872204304,1134
1013.2646751066499,1147
1013.5348549541023,1123
1013.8050267416473,1141
1014.0751904481475,1183
1014.3453460524682,1133
1014.6154935334779,1161
1014.8856328700481,1123
1015.1557640410537,1138
1015.4258870253717,1153
1015.6960018018831,1134
1015.9661083494718,1122
1016.2362066470241,1102
1016.5062966734301,1122
1016.7763784075826,1176
1017.0464518283775,1143
1017.3165169147142,1134
1017.5865736454945,1162
1017.8566219996238,1171
1018.1266619560106,1168
1018.3966934935664,1128
1018.6667165912058,1141
1018.9367312278467,1141
1019.2067373824101,1103
1019.4767350338201,1133
1019.7467241610037,1143
1020.0167047428918,1148
1020.2866767584178,1117
1020.5566401865185,1143
1020.8265950061339,1166
1021.0965411962076,1130
1021.3664787356859,1150
1021.636407603518,1143
1021.9063277786577,1136
1022.1762392400605,1167
1022.4461419666859,1143
1022.7160359374965,1098
1022.9859211314586,1150
1023.2557975275411,1151
1023.5256651047166,1140
1023.7955238419607,1127
1024.0653737182527,1120
1024.3352147125747,1116
1024.6050468039125,1151
1024.8748699712553,1149
1025.1446841935951,1119
1025.4144894499277,1131
1025.6842857192523,1109
1025.954072980571,1139
1026.2238512128895,1095
1026.4936203952168,1176
1026.7633805065661,1131
1027.0331315259523,1106
1027.3028734323952,1120
1027.5726062049175,1145
1027.842329822545,1105
1028.1120442643071,1149
1028.3817495092369,1144
1028.6514455363711,1138
1028.9211323247487,1072
1029.1908098534134,1134
1029.4604781014118,1121
1029.7301370477942,1107
1029.9997866716137,1123
1030.2694269519282,1123
1030.5390578677975,1097
1030.8086793982861,1088
1031.0782915224618,1096
1031.3478942193954,1116
1031.6174874681612,1090
1031.8870712478383,1082
1032.1566455375075,1097
1032.4262103162546,1093
1032.6957655631682,1110
1032.9653112573405,1099
1033.2348473778675,1110
1033.504373903849,1081
1033.7738908143879,1095
1034.0433980885907,1071
1034.3128957055678,1080
1034.5823836444333,1068
1034.8518618843045,1093
1035.1213304043026,1089
1035.3907891835522,1078
1035.660238201182,1089
1035.929677436324,1062
1036.1991068681136,1103
1036.4685264756906,1091
1036.7379362381978,1118
1037.007336134782,1064
1037.2767261445936,1104
1037.5461062467866,1121
1037.8154764205192,1078
1038.0848366449525,1061
1038.354186899252,1074
1038.6235271625867,1095
1038.8928574141291,1104
1039.1621776330558,1106
1039.4314877985473,1111
1039.7007878897869,1096
1039.9700778859631,1111
1040.2393577662667,1113
1040.5086275098936,1076
1040.7778870960424,1060
1041.0471365039164,1064
1041.316375712722,1069
1041.5856047016698,1071
1041.8548234499742,1082
1042.1240319368535,1032
1042.3932301415291,1106
1042.6624180432277,1088
1042.9315956211783,1093
1043.2007628546148,1067
1043.4699197227744,1063
1043.7390662048988,1077
1044.008202280233,1041
1044.2773279280261,1047
1044.5464431275309,1066
1044.8155478580047,1077
1045.0846420987077,1100
1045.3537258289052,1065
1045.6227990278658,1078
1045.8918616748617,1061
1046.16091374917,1093
1046.4299552300708,1088
1046.6989860968488,1064
1046.9680063287924,1088
1047.2370159051941,1056
1047.5060148053503,1077
1047.7750030085613,1084
1048.0439804941316,1095
1048.3129472413693,1079
1048.5819032295876,1101
1048.8508484381023,1031
1049.1197828462341,1037
1049.3887064333076,1122
1049.6576191786514,1057
1049.9265210615981,1089
1050.1954120614846,1081
1050.464292157651,1048
1050.7331613294432,1025
1051.0020195562092,1073
1051.2708668173029,1054
1051.5397030920808,1062
1051.8085283599044,1046
1052.077342600139,1057
1052.3461457921542,1071
1052.6149379153239,1088
1052.8837189490255,1049
1053.152488872641,1062
1053.4212476655566,1075
1053.6899953071625,1035
1053.9587317768533,1066
1054.2274570540274,1072
1054.4961711180874,1091
1054.7648739484407,1108
1055.0335655244985,1084
1055.302245825676,1039
1055.5709148313931,1067
1055.839572521073,1088
1056.1082188741445,1079
1056.37685387004,1053
1056.6454774881954,1043
1056.914089708052,1032
1057.1826905090547,1057
1057.4512798706533,1073
1057.7198577723009,1058
1057.9884241934558,1063
1058.2569791135802,1050
1058.5255225121405,1033
1058.7940543686077,1047
1059.0625746624569,1055
1059.3310833731678,1070
1059.5995804802239,1061
1059.8680659631134,1060
1060.1365398013293,1051
1060.4050019743679,1035
1060.6734524617309,1069
1060.9418912429235,1040
1061.2103182974561,1051
1061.4787336048428,1050
1061.7471371446024,1045
1062.0155288962583,1058
1062.283908839338,1012
1062.5522769533734,1070
1062.8206332179011,1026
1063.0889776124616,1043
1063.3573101166005,1057
1063.6256307098679,1067
1063.8939393718174,1045
1064.1622360820079,1036
1064.4305208200026,1049
1064.698793565369,1046
1064.9670542976794,1012
1065.23530299651,1028
1065.5035396414426,1053
1065.7717642120622,1043
1066.0399766879591,1003
1066.3081770487281,1063
1066.5763652739679,1019
1066.844541343283,1036
1067.112705236281,1025
1067.3808569325749,1027
1067.648996411782,1022
1067.9171236535246,1001
1068.1852386374289,1043
1068.4533413431261,1036
1068.7214317502519,1020
1068.9895098384466,1006
1069.2575755873549,997
1069.5256289766266,1020
1069.7936699859156,1041
1070.0616985948809,1004
1070.3297147831859,1025
1070.5977185304982,1053
1070.8657098164908,1042
1071.1336886208414,1001
1071.4016549232315,1028
1071.6696087033476,1033
1071.9375499408818,1045
1072.2054786155297,1045
1072.4733947069919,1040
1072.7412981949742,1024
1073.0091890591866,1041
