835.57449614282268,2295
835.84533784796713,2204
836.11618558612679,2261
836.38703933601937,2331
836.65789907636,2243
836.92876478586152,2178
837.19963644323366,2348
837.47051402718421,2284
837.74139751641792,2321
838.01228688963749,2306
838.28318212554291,2255
838.55408320283152,2199
838.82499010019842,2405
839.095902796336,2364
839.366821269934,2293
839.63774549968048,2320
839.90867546426011,2352
840.17961114235561,2281
840.45055251264716,2324
840.72149955381246,2373
840.9924522445267,2345
841.2634105634628,2446
841.53437448929117,2346
841.80534400068007,2328
842.076319076295,2327
842.34729969479918,2353
842.61828583485362,2405
842.88927747511639,2364
843.16027459424424,2347
843.43127717089078,2384
843.70228518370709,2383
843.97329861134267,2376
844.244317432444,2368
844.51534162565565,2426
844.78637116962,2365
845.05740604297648,2445
845.32844622436289,2460
845.59949169241406,2408
845.87054242576346,2447
846.14159840304148,2459
846.41265960287672,2438
846.68372600389489,2385
846.95479758472061,2367
847.22587432397506,2338
847.49695620027774,2451
847.768043192246,2415
848.03913527849465,2454
848.31023243763684,2422
848.58133464828279,2489
848.85244188904107,2511
849.123554138518,2398
849.39467137531756,2391
849.66579357804164,2413
849.93692072529018,2470
850.20805279566036,2440
850.47918976774793,2413
850.75033162014631,2418
851.02147833144625,2438
851.29262988023743,2447
851.56378624510648,2390
851.83494740463834,2493
852.10611333741565,2475
852.37728402201958,2366
852.64845943702824,2414
852.91963956101858,2418
853.190824372565,2463
853.46201385023994,2390
853.733207972614,2481
854.0044067182555,2399
854.27561006573069,2424
854.54681799360412,2451
854.81803048043821,2461
855.08924750479321,2428
855.36046904522755,2516
855.63169508029762,2427
855.90292558855788,2333
856.17416054856074,2304
856.445399938857,2414
856.71664373799479,2424
856.98789192452114,2438
857.2591444769804,2417
857.53040137391588,2352
857.80166259386783,2364
858.07292811537582,2423
858.34419791697655,2461
858.61547197720529,2472
858.88675027459522,2452
859.15803278767817,2459
859.42931949498336,2386
859.70061037503865,2527
859.97190540637007,2419
860.24320456750127,2294
860.514507836955,2332
860.7858151932511,2310
861.05712661490873,2401
861.328442080444,2497
861.59976156837263,2481
861.87108505720744,2494
862.14241252545992,2512
862.41374395163962,2561
862.68507931425472,2481
862.95641859181114,2495
863.2277617628132,2507
863.49910880576385,2544
863.770459699164,2493
864.04181442151275,2521
864.31317295130759,2541
864.58453526704454,2523
864.85590134721758,2557
865.1272711703192,2448
865.39864471484009,2550
865.67002195926932,2523
865.94140288209462,2501
866.21278746180144,2465
866.4841756768742,2513
866.75556750579517,2587
867.02696292704559,2502
867.2983619191042,2526
867.56976446044916,2472
867.84117052955639,2524
868.11258010490019,2547
868.38399316495384,2564
868.65540968818823,2517
868.92682965307358,2571
869.19825303807772,2529
869.46967982166746,2532
869.74110998230788,2502
870.01254349846261,2507
870.28398034859345,2613
870.5554205111614,2536
870.8268639646252,2530
871.09831068744268,2494
871.36976065806937,2520
871.64121385496026,2468
871.9126702565685,2534
872.18412984134545,2554
872.45559258774142,2376
872.72705847420536,2416
872.9985274791843,2535
873.269999581124,2552
873.54147475846946,2521
873.81295298966324,2618
874.08443425314692,2576
874.35591852736127,2567
874.62740579074466,2561
874.89889602173469,2577
875.17038919876768,2593
875.441885300278,2636
875.71338430469939,2655
875.98488619046384,2556
876.256390936002,2599
876.52789851974319,2607
876.79940892011552,2656
877.070922115546,2624
877.34243808445967,2586
877.61395680528119,2617
877.88547825643309,2637
878.15700241633692,2586
878.42852926341334,2600
878.70005877608128,2638
878.97159093275855,2650
879.24312571186181,2577
879.51466309180648,2578
879.7862030510064,2527
880.05774556787492,2522
880.32929062082349,2512
880.60083818826263,2488
880.87238824860162,2554
881.143940780249,2538
881.41549576161128,2521
881.68705317109436,2564
881.958612987103,2534
882.2301751880409,2570
882.50173975231019,2503
882.773306658312,2557
883.0448758844467,2513
883.31644740911327,2542
883.58802121070926,2505
883.859597267632,2515
884.13117555827694,2537
884.40275606103853,2486
884.67433875431072,2587
884.94592361648563,2532
885.21751062595524,2570
885.48909976110951,2466
885.76069100033794,2473
886.03228432202889,2512
886.30387970456968,2466
886.57547712634675,2453
886.84707656574528,2447
887.11867800114965,2409
887.3902814109432,2434
887.66188677350817,2508
887.93349406722609,2495
888.20510327047748,2561
888.4767143616416,2474
888.74832731909737,2440
889.019942121222,2513
889.29155874639241,2500
889.56317717298418,2464
889.8347973793725,2483
890.10641934393107,2479
890.37804304503311,2450
890.64966846105085,2558
890.92129557035548,2465
891.19292435131752,2387
891.46455478230655,2511
891.73618684169139,2537
892.00782050784,2517
892.2794557591194,2491
892.55109257389609,2509
892.82273093053516,2525
893.09437080740133,2509
893.36601218285875,2549
893.6376550352702,2433
893.90929934299834,2564
894.18094508440424,2449
894.45259223784888,2449
894.72424078169229,2500
894.99589069429385,2446
895.2675419540119,2428
895.53919453920446,2439
895.81084842822827,2476
896.08250359944009,2459
896.35416003119553,2469
896.62581770184943,2463
896.897476589756,2461
897.16913667326924,2456
897.440797930742,2442
897.71246034052649,2416
897.98412388097427,2380
898.25578853043658,2400
898.52745426726369,2399
898.79912106980544,2464
899.07078891641106,2418
899.34245778542891,2403
899.61412765520686,2351
899.88579850409258,2444
900.15747031043259,2532
900.42914305257329,2408
900.70081670886043,2354
900.97249125763858,2272
901.24416667725291,2282
901.51584294604709,2246
901.78752004236435,2179
902.05919794454826,2231
902.33087663094091,2303
902.60255607988438,2146
902.87423626972009,2154
903.14591717878886,2306
903.41759878543132,2306
903.68928106798751,2230
903.96096400479712,2303
904.23264757419906,2383
904.50433175453213,2257
904.77601652413421,2226
905.04770186134385,2075
905.31938774449782,1984
905.59107415193319,2026
905.86276106198682,2158
906.13444845299489,2191
906.40613630329312,2063
906.67782459121679,2031
906.94951329510127,2012
907.22120239328115,2047
907.49289186409089,2090
907.76458168586453,2166
908.03627183693561,2162
908.30796229563771,2184
908.579653040304,2199
908.851344049267,2110
909.12303530085933,2113
909.39472677341314,2159
909.66641844526066,2161
909.938110294733,2231
910.20980230016187,2322
910.48149443987836,2116
910.75318669221349,2217
911.02487903549763,2216
911.29657144806163,2194
911.56826390823528,2170
911.83995639434875,2171
912.111648884732,2228
912.38334135771447,2190
912.65503379162567,2083
912.92672616479467,2151
913.19841845555084,2069
913.470110642223,2025
913.74180270313991,2044
914.01349461663028,2069
914.2851863610224,1970
914.55687791464516,1962
914.82856925582632,2068
915.10026036289446,1992
915.37195121417744,2037
915.64364178800326,1997
915.91533206269992,1976
916.187022016595,2041
916.45871162801677,2017
916.7304008752925,2094
917.00208973675024,1979
917.27377819071717,1976
917.5454662155214,2069
917.81715378949025,2086
918.08884089095136,1955
918.3605274982325,1925
918.632213589661,2061
918.90389914356444,2003
919.17558413827078,1920
919.44726855210752,1829
919.71895236340231,1893
919.990635550483,1873
920.26231809167734,1874
920.53399996531346,2013
920.80568114971879,2029
921.07736162322192,2077
921.34904136415082,1931
921.62072035083372,1854
921.89239856159884,1742
922.16407597477485,1889
922.4357525686903,1894
922.70742832167389,1925
922.97910321205461,1924
923.25077721816149,1886
923.52245031832354,1878
923.79412249087045,1792
924.06579371413147,1824
924.33746396643664,1893
924.60913322611566,1848
924.88080147149878,1873
925.15246868091651,1910
925.42413483269922,2005
925.69579990517764,1964
925.96746387668293,1938
926.23912672554673,1949
926.51078843010021,2027
926.78244896867534,2022
927.05410831960421,1895
927.32576646121936,1942
927.59742337185321,1978
927.86907902983887,1865
928.14073341350968,1874
928.41238650119919,1899
928.68403827124143,1901
928.95568870197053,1988
929.2273377717213,1865
929.49898545882832,1840
929.77063174162754,1862
930.04227659845435,1851
930.31392000764481,1856
930.58556194753533,1896
930.85720239646287,1869
931.12884133276475,1836
931.40047873477852,1836
931.6721145808425,1858
931.943748849295,1883
932.21538151847528,1864
932.48701256672246,1725
932.75864197237684,1806
933.03026971377813,1899
933.30189576926773,1842
933.57352011718649,1796
933.84514273587672,1774
934.1167636036804,1768
934.38838269894029,1741
934.65999999999974,1812
934.931615485203,1756
935.20322913289385,1718
935.47484092141758,1731
935.74645082911957,1645
936.01805883434577,1673
936.28966491544293,1616
936.561269050758,1632
936.83287121863918,1620
937.10447139743439,1620
937.376069565493,1611
937.64766570116421,2967
937.91925978279835,1576
938.1908517887465,1536
938.46244169735974,1560
938.73402948699049,1528
939.00561513599121,1578
939.27719862271556,1550
939.54877992551758,1588
939.8203590227522,1555
940.0919358927747,1516
940.36351051394138,1528
940.635082864609,1509
940.90665292313531,1467
941.17822066787835,1484
941.44978607719759,1518
941.72134912945239,1463
941.99290980300373,1492
942.26446807621255,1469
942.53602392744108,1510
942.8075773350522,1523
943.0791282774095,1465
943.35067673287722,1508
943.62222267982077,1463
943.89376609660633,1508
944.16530696160055,1576
944.43684525317121,1478
944.70838094968667,1497
944.97991402951641,1525
945.25144447103071,1483
945.52297225260043,1475
945.79449735259789,1475
946.06601974939531,1488
946.33753942136707,1433
946.60905634688754,1474
946.88057050433213,1453
947.15208187207725,1440
947.42359042850046,1430
947.69509615197978,1510
947.96659902089471,1422
948.23809901362529,1418
948.5095961085525,1418
948.78109028405879,1463
949.052581518527,1442
949.324069790341,1441
949.59555507788627,1440
949.86703735954848,1469
950.13851661371484,1470
950.40999281877339,1382
950.681465953113,1435
950.95293599512434,1403
951.22440292319811,1450
951.49586671572661,1400
951.76732735110329,1409
952.03878480772244,1371
952.31023906397911,1403
952.58169009827031,1392
952.85313788899361,1413
953.12458241454738,1386
953.39602365333167,1446
953.66746158374747,1379
953.93889618419666,1475
954.21032743308251,1474
954.48175530880928,1452
954.75317978978273,1451
955.0246008544093,1469
955.296018481097,1502
955.56743264825479,1442
955.83884333429273,1382
956.11025051762226,1399
956.3816541766563,1372
956.6530542898081,1392
956.9244508354933,1417
957.19584379212779,1506
957.46723313812936,1467
957.73861885191661,1440
958.0100009119094,1394
958.28137929652928,1423
958.552753984199,1420
958.82412495334177,1437
959.09549218238317,1467
959.36685564974982,1409
959.638215333869,1476
959.90957121317,1535
960.18092326608314,1481
960.45227147104026,1420
960.72361580647453,1407
960.99495625082011,1441
961.26629278251278,1442
961.53762537998978,1403
961.8089540216896,1442
962.08027868605222,1360
962.351599351519,1452
962.62291599653236,1390
962.89422859953686,1403
963.16553713897747,1405
963.43684159330166,1428
963.70814194095749,1442
963.979438160395,1401
964.25073023006553,1430
964.52201812842168,1427
964.79330183391767,1425
965.06458132500939,1468
965.33585658015386,1435
965.60712757781,1399
965.87839429643782,1405
966.149656714499,1426
966.42091481045691,1413
966.69216856277626,1413
966.9634179499235,1433
967.23466295036633,1398
967.50590354257417,1452
967.777139705018,1429
968.04837141617054,1441
968.31959865450574,1447
968.5908213984992,1355
968.86203962662864,1406
969.13325331737269,1403
969.40446244921179,1412
969.67566700062855,1455
969.94686695010625,1452
970.21806227613092,1401
970.489252957189,1417
970.76043897176964,1458
971.03162029836346,1412
971.302796915462,1394
971.57396880155954,1416
971.84513593515123,1431
972.11629829473441,1398
972.38745585880793,1422
972.65860860587236,1433
972.92975651443,1413
973.20089956298489,1408
973.4720377300431,1460
973.74317099411178,1485
974.01429933370071,1497
974.28542272732057,1477
974.55654115348443,1410
974.82765459070686,1498
975.09876301750444,1512
975.36986641239525,1517
975.6409647538992,1519
975.91205802053867,1502
976.18314619083719,1480
976.45422924332,1428
976.72530715651487,1494
976.99637990895076,1513
977.26744747915893,1465
977.53850984567225,1475
977.80956698702573,1520
978.080618881756,1452
978.35166550840188,1485
978.62270684550356,1480
978.89374287160388,1460
979.16477356524683,1467
979.43579890497926,1459
979.70681886934881,1480
979.97783343690628,1448
980.2488425862033,1433
980.51984629579431,1452
980.79084454423526,1421
981.061837310084,1433
981.33282457190114,1477
981.60380630824829,1444
981.87478249768969,1448
982.1457531187915,1421
982.41671815012148,1441
982.68767757025,1426
982.95863135774937,1402
983.22957949119348,1472
983.50052194915884,1464
983.77145871022367,1496
984.04238975296846,1457
984.31331505597575,1401
984.58423459782989,1384
984.85514835711774,1468
985.12605631242832,1476
985.39695844235212,1416
985.66785472548236,1449
985.93874514041408,1451
986.20962966574484,1418
986.4805082800741,1409
986.751380962003,1456
987.02224769013583,1524
987.29310844307849,1483
987.56396319943883,1559
987.83481193782723,1483
988.10565463685646,1465
988.376491275141,1433
988.6473218312982,1491
988.91814628394661,1460
989.18896461170823,1439
989.4597767932064,1468
989.73058280706687,1420
990.0013826319182,1515
990.2721762463907,1517
990.54296362911691,1478
990.813744758732,1480
991.08451961387311,1496
991.35528817317982,1451
991.62605041529412,1460
991.89680631886017,1426
992.16755586252452,1481
992.43829902493587,1478
992.70903578474577,1527
992.97976612060734,1519
993.25049001117679,1475
993.5212074351125,1508
993.791918371075,1503
994.06262279772693,1434
994.33332069373444,1434
994.604012037765,1460
994.87469680848858,1432
995.14537498457844,1425
995.41604654470927,1438
995.68671146755867,1447
995.95736973180658,1481
996.22802131613571,1480
996.49866619923034,1440
996.76930435977852,1458
997.03993577646941,1465
997.31056042799571,1443
997.58117829305218,1457
997.85178935033582,1451
998.122393578547,1477
998.39299095638751,1473
998.66358146256243,1419
998.934165075779,1434
999.20474177474739,1420
999.47531153818,1417
999.74587434479167,1469
1000.0164301733003,1438
1000.2869790024257,1432
1000.5575208108909,1465
1000.8280555774211,1441
1001.0985832807444,1451
1001.3691038995913,1467
1001.6396174126952,1463
1001.9101237987913,1410
1002.1806230366187,1439
1002.4511151049181,1433
1002.7215999824333,1416
1002.9920776479107,1426
1003.2625480800996,1406
1003.5330112577512,1449
1003.8034671596205,1373
1004.0739157644642,1431
1004.3443570510423,1388
1004.6147909981172,1438
1004.8852175844542,1442
1005.1556367888213,1400
1005.4260485899891,1390
1005.696452966731,1391
1005.9668498978233,1417
1006.2372393620449,1437
1006.5076213381773,1417
1006.7779958050054,1442
1007.0483627413159,1401
1007.3187221258993,1395
1007.5890739375486,1409
1007.8594181550588,1390
1008.1297547572289,1407
1008.40008372286,1351
1008.6704050307562,1422
1008.9407186597246,1421
1009.211024588575,1381
1009.4813227961199,1400
1009.7516132611751,1430
1010.0218959625588,1370
1010.2921708790923,1398
1010.5624379895999,1370
1010.8326972729086,1382
1011.1029487078484,1367
1011.3731922732522,1317
1011.6434279479558,1407
1011.9136557107979,1403
1012.1838755406204,1335
1012.4540874162676,1362
1012.7242913165876,1377
1012.9944872204304,1348
1013.2646751066499,1353
1013.5348549541023,1348
1013.8050267416473,1352
1014.0751904481475,1361
1014.3453460524682,1379
1014.6154935334779,1362
1014.8856328700481,1364
1015.1557640410537,1381
1015.4258870253717,1396
1015.6960018018831,1324
1015.9661083494718,1343
1016.2362066470241,1371
1016.5062966734301,1340
1016.7763784075826,1346
1017.0464518283775,1345
1017.3165169147142,1342
1017.5865736454945,1333
1017.8566219996238,1385
1018.1266619560106,1364
1018.3966934935664,1379
1018.6667165912058,1345
1018.9367312278467,1363
1019.2067373824101,1348
1019.4767350338201,1371
1019.7467241610037,1355
1020.0167047428918,1333
1020.2866767584178,1369
1020.5566401865185,1338
1020.8265950061339,1393
1021.0965411962076,1324
1021.3664787356859,1311
1021.636407603518,1319
1021.9063277786577,1324
1022.1762392400605,1309
1022.4461419666859,1334
1022.7160359374965,1349
1022.9859211314586,1349
1023.2557975275411,1328
1023.5256651047166,1348
1023.7955238419607,1390
1024.0653737182527,1354
1024.3352147125747,1312
1024.6050468039125,1343
1024.8748699712553,1346
1025.1446841935951,1370
1025.4144894499277,1326
1025.6842857192523,1349
1025.954072980571,1352
1026.2238512128895,1303
1026.4936203952168,1335
1026.7633805065661,1311
1027.0331315259523,1319
1027.3028734323952,1366
1027.5726062049175,1309
1027.842329822545,1350
1028.1120442643071,1281
1028.3817495092369,1288
1028.6514455363711,1336
1028.9211323247487,1289
1029.1908098534134,1327
1029.4604781014118,1349
1029.7301370477942,1292
1029.9997866716137,1317
1030.2694269519282,1294
1030.5390578677975,1280
1030.8086793982861,1301
1031.0782915224618,1301
1031.3478942193954,1293
1031.6174874681612,1291
1031.8870712478383,1331
1032.1566455375075,1303
1032.4262103162546,1286
1032.6957655631682,1269
1032.9653112573405,1289
1033.2348473778675,1274
1033.504373903849,1292
1033.7738908143879,1309
1034.0433980885907,1299
1034.3128957055678,1296
1034.5823836444333,1311
1034.8518618843045,1287
1035.1213304043026,1305
1035.3907891835522,1278
1035.660238201182,1339
1035.929677436324,1282
1036.1991068681136,1295
1036.4685264756906,1281
1036.7379362381978,1279
1037.007336134782,1279
1037.2767261445936,1286
1037.5461062467866,1301
1037.8154764205192,1300
1038.0848366449525,1317
1038.354186899252,1292
1038.6235271625867,1248
1038.8928574141291,1233
1039.1621776330558,1291
1039.4314877985473,1278
1039.7007878897869,1292
1039.9700778859631,1272
1040.2393577662667,1292
1040.5086275098936,1279
1040.7778870960424,1326
1041.0471365039164,1270
1041.316375712722,1281
1041.5856047016698,1292
1041.8548234499742,1341
1042.1240319368535,1329
1042.3932301415291,1308
1042.6624180432277,1286
1042.9315956211783,1320
1043.2007628546148,1312
1043.4699197227744,1351
1043.7390662048988,1298
1044.008202280233,1334
1044.2773279280261,1319
1044.5464431275309,1311
1044.8155478580047,1324
1045.0846420987077,1301
1045.3537258289052,1358
1045.6227990278658,1295
1045.8918616748617,1298
1046.16091374917,1327
1046.4299552300708,1329
1046.6989860968488,1295
1046.9680063287924,1304
1047.2370159051941,1293
1047.5060148053503,1289
1047.7750030085613,1347
1048.0439804941316,1350
1048.3129472413693,1368
1048.5819032295876,1336
1048.8508484381023,1294
1049.1197828462341,1292
1049.3887064333076,1334
1049.6576191786514,1327
1049.9265210615981,1293
1050.1954120614846,1306
1050.464292157651,1314
1050.7331613294432,1309
1051.0020195562092,1289
1051.2708668173029,1265
1051.5397030920808,1334
1051.8085283599044,1318
1052.077342600139,1345
1052.3461457921542,1327
1052.6149379153239,1330
1052.8837189490255,1321
1053.152488872641,1360
1053.4212476655566,1339
1053.6899953071625,1395
1053.9587317768533,1372
1054.2274570540274,1385
1054.4961711180874,1370
1054.7648739484407,1342
1055.0335655244985,1316
1055.302245825676,1331
1055.5709148313931,1297
1055.839572521073,1327
1056.1082188741445,1334
1056.37685387004,1273
1056.6454774881954,1294
1056.914089708052,1302
1057.1826905090547,1278
1057.4512798706533,1292
1057.7198577723009,1293
1057.9884241934558,1297
1058.2569791135802,1280
1058.5255225121405,1262
1058.7940543686077,1276
1059.0625746624569,1284
1059.3310833731678,1322
1059.5995804802239,1265
1059.8680659631134,1259
1060.1365398013293,1267
1060.4050019743679,1299
1060.6734524617309,1270
1060.9418912429235,1280
1061.2103182974561,1253
1061.4787336048428,1271
1061.7471371446024,1226
1062.0155288962583,1236
1062.283908839338,1257
1062.5522769533734,1251
1062.8206332179011,1228
1063.0889776124616,1204
1063.3573101166005,1250
1063.6256307098679,1270
1063.8939393718174,1267
1064.1622360820079,1215
1064.4305208200026,1248
1064.698793565369,1254
1064.9670542976794,1243
1065.23530299651,1240
1065.5035396414426,1303
1065.7717642120622,1260
1066.0399766879591,1217
1066.3081770487281,1240
1066.5763652739679,1250
1066.844541343283,1276
1067.112705236281,1237
1067.3808569325749,1278
1067.648996411782,1213
1067.9171236535246,1251
1068.1852386374289,1253
1068.4533413431261,1240
1068.7214317502519,1237
1068.9895098384466,1224
1069.2575755873549,1264
1069.5256289766266,1230
1069.7936699859156,1228
1070.0616985948809,1270
1070.3297147831859,1251
1070.5977185304982,1265
1070.8657098164908,1284
1071.1336886208414,1235
1071.4016549232315,1227
1071.6696087033476,1324
1071.9375499408818,1330
1072.2054786155297,1290
1072.4733947069919,1321
1072.7412981949742,1362
1073.0091890591866,1369
