972.92975651443,1249
973.20089956298489,1305
973.4720377300431,1246
973.74317099411178,1292
974.01429933370071,1335
974.28542272732057,1331
974.55654115348443,1288
974.82765459070686,1332
975.09876301750444,1335
975.36986641239525,1335
975.6409647538992,1323
975.91205802053867,1317
976.18314619083719,1330
976.45422924332,1257
976.72530715651487,1325
976.99637990895076,1363
977.26744747915893,1315
977.53850984567225,1341
977.80956698702573,1351
978.080618881756,1317
978.35166550840188,1368
978.62270684550356,1322
978.89374287160388,1290
979.16477356524683,1303
979.43579890497926,1302
979.70681886934881,1303
979.97783343690628,1231
980.2488425862033,1276
980.51984629579431,1302
980.79084454423526,1321
981.061837310084,1220
981.33282457190114,1312
981.60380630824829,1334
981.87478249768969,1310
982.1457531187915,1273
982.41671815012148,1280
982.68767757025,1300
982.95863135774937,1266
983.22957949119348,1313
983.50052194915884,1312
983.77145871022367,1336
984.04238975296846,1325
984.31331505597575,1289
984.58423459782989,1277
984.85514835711774,1262
985.12605631242832,1334
985.39695844235212,1301
985.66785472548236,1279
985.93874514041408,1275
986.20962966574484,1317
986.4805082800741,1268
986.751380962003,1277
987.02224769013583,1332
987.29310844307849,1316
987.56396319943883,1299
987.83481193782723,1317
988.10565463685646,1290
988.376491275141,1321
988.6473218312982,1378
988.91814628394661,1287
989.18896461170823,1322
989.4597767932064,1334
989.73058280706687,1347
990.0013826319182,1320
990.2721762463907,1340
990.54296362911691,1357
990.813744758732,1320
991.08451961387311,1308
991.35528817317982,1341
991.62605041529412,1287
991.89680631886017,1329
992.16755586252452,1322
992.43829902493587,1339
992.70903578474577,1299
992.97976612060734,1340
993.25049001117679,1363
993.5212074351125,1296
993.791918371075,1353
994.06262279772693,1316
994.33332069373444,1324
994.604012037765,1349
994.87469680848858,1306
995.14537498457844,1305
995.41604654470927,1337
995.68671146755867,1326
995.95736973180658,1307
996.22802131613571,1359
996.49866619923034,1354
996.76930435977852,1356
997.03993577646941,1312
997.31056042799571,1335
997.58117829305218,1314
997.85178935033582,1319
998.122393578547,1299
998.39299095638751,1355
998.66358146256243,1349
998.934165075779,1336
999.20474177474739,1285
999.47531153818,1340
999.74587434479167,1338
1000.0164301733003,1350
1000.2869790024257,1345
1000.5575208108909,1333
1000.8280555774211,1297
1001.0985832807444,1300
1001.3691038995913,1279
1001.6396174126952,1336
1001.9101237987913,1317
1002.1806230366187,1336
1002.4511151049181,1305
1002.7215999824333,1309
1002.9920776479107,1299
1003.2625480800996,1355
1003.5330112577512,1299
1003.8034671596205,1243
1004.0739157644642,1322
1004.3443570510423,1350
1004.6147909981172,1318
1004.8852175844542,1369
1005.1556367888213,1314
1005.4260485899891,1280
1005.696452966731,1272
1005.9668498978233,1306
1006.2372393620449,1302
1006.5076213381773,1277
1006.7779958050054,1278
1007.0483627413159,1313
1007.3187221258993,1339
1007.5890739375486,1320
1007.8594181550588,1300
1008.1297547572289,1301
1008.40008372286,1306
1008.6704050307562,1277
1008.9407186597246,1268
1009.211024588575,1311
1009.4813227961199,1290
1009.7516132611751,1267
1010.0218959625588,1277
1010.2921708790923,1289
1010.5624379895999,1262
1010.8326972729086,1265
1011.1029487078484,1261
1011.3731922732522,1261
1011.6434279479558,1300
1011.9136557107979,1287
1012.1838755406204,1290
1012.4540874162676,1306
1012.7242913165876,1226
1012.9944872204304,1312
1013.2646751066499,1329
1013.5348549541023,1267
1013.8050267416473,1266
1014.0751904481475,1270
1014.3453460524682,1248
1014.6154935334779,1294
1014.8856328700481,1328
1015.1557640410537,1319
1015.4258870253717,1288
1015.6960018018831,1275
1015.9661083494718,1254
1016.2362066470241,1266
1016.5062966734301,1258
1016.7763784075826,1319
1017.0464518283775,1285
1017.3165169147142,1302
1017.5865736454945,1253
1017.8566219996238,1283
1018.1266619560106,1325
1018.3966934935664,1282
1018.6667165912058,1315
1018.9367312278467,1301
1019.2067373824101,1292
1019.4767350338201,1255
1019.7467241610037,1269
1020.0167047428918,1268
1020.2866767584178,1305
1020.5566401865185,1305
1020.8265950061339,1318
1021.0965411962076,1284
1021.3664787356859,1277
1021.636407603518,1254
1021.9063277786577,1291
1022.1762392400605,1298
1022.4461419666859,1256
1022.7160359374965,1265
1022.9859211314586,1291
1023.2557975275411,1267
1023.5256651047166,1259
1023.7955238419607,1281
1024.0653737182527,1225
1024.3352147125747,1251
1024.6050468039125,1342
1024.8748699712553,1242
1025.1446841935951,1218
1025.4144894499277,1288
1025.6842857192523,1202
1025.954072980571,1280
1026.2238512128895,1219
1026.4936203952168,1300
1026.7633805065661,1247
1027.0331315259523,1303
1027.3028734323952,1267
1027.5726062049175,1283
1027.842329822545,1236
1028.1120442643071,1254
1028.3817495092369,1286
1028.6514455363711,1237
1028.9211323247487,1232
1029.1908098534134,1276
1029.4604781014118,1274
1029.7301370477942,1279
1029.9997866716137,1259
1030.2694269519282,1232
1030.5390578677975,1222
1030.8086793982861,1228
1031.0782915224618,1258
1031.3478942193954,1279
1031.6174874681612,1257
1031.8870712478383,1260
1032.1566455375075,1224
1032.4262103162546,1238
1032.6957655631682,1263
1032.9653112573405,1281
1033.2348473778675,1250
1033.504373903849,1206
1033.7738908143879,1250
1034.0433980885907,1262
1034.3128957055678,1217
1034.5823836444333,1185
1034.8518618843045,1257
1035.1213304043026,1245
1035.3907891835522,1244
1035.660238201182,1255
1035.929677436324,1215
1036.1991068681136,1222
1036.4685264756906,1205
1036.7379362381978,1262
1037.007336134782,1268
1037.2767261445936,1244
1037.5461062467866,1225
1037.8154764205192,1263
1038.0848366449525,1237
1038.354186899252,1183
1038.6235271625867,1211
1038.8928574141291,1198
1039.1621776330558,1217
1039.4314877985473,1223
1039.7007878897869,1242
1039.9700778859631,1237
1040.2393577662667,1249
1040.5086275098936,1211
1040.7778870960424,1265
1041.0471365039164,1220
1041.316375712722,1252
1041.5856047016698,1178
1041.8548234499742,1234
1042.1240319368535,1237
1042.3932301415291,1221
1042.6624180432277,1211
1042.9315956211783,1274
1043.2007628546148,1207
1043.4699197227744,1224
1043.7390662048988,1242
1044.008202280233,1189
1044.2773279280261,1240
1044.5464431275309,1221
1044.8155478580047,1249
1045.0846420987077,1249
1045.3537258289052,1206
1045.6227990278658,1205
1045.8918616748617,1241
1046.16091374917,1160
1046.4299552300708,1241
1046.6989860968488,1212
1046.9680063287924,1241
1047.2370159051941,1228
1047.5060148053503,1202
1047.7750030085613,1257
1048.0439804941316,1225
1048.3129472413693,1261
1048.5819032295876,1227
1048.8508484381023,1230
1049.1197828462341,1277
1049.3887064333076,1224
1049.6576191786514,1223
1049.9265210615981,1218
1050.1954120614846,1211
1050.464292157651,1229
1050.7331613294432,1202
1051.0020195562092,1218
1051.2708668173029,1214
1051.5397030920808,1228
1051.8085283599044,1207
1052.077342600139,1194
1052.3461457921542,1231
1052.6149379153239,1210
1052.8837189490255,1218
1053.152488872641,1211
1053.4212476655566,1222
1053.6899953071625,1206
1053.9587317768533,1235
1054.2274570540274,1251
1054.4961711180874,1254
1054.7648739484407,1225
1055.0335655244985,1233
1055.302245825676,1235
1055.5709148313931,1244
1055.839572521073,1231
1056.1082188741445,1211
1056.37685387004,1209
1056.6454774881954,1232
1056.914089708052,1222
1057.1826905090547,1209
1057.4512798706533,1208
1057.7198577723009,1215
1057.9884241934558,1202
1058.2569791135802,1200
1058.5255225121405,1180
1058.7940543686077,1165
1059.0625746624569,1185
1059.3310833731678,1188
1059.5995804802239,1235
1059.8680659631134,1242
1060.1365398013293,1223
1060.4050019743679,1234
1060.6734524617309,1182
1060.9418912429235,1198
1061.2103182974561,1208
1061.4787336048428,1210
1061.7471371446024,1209
1062.0155288962583,1205
1062.283908839338,1179
1062.5522769533734,1195
1062.8206332179011,1177
1063.0889776124616,1190
1063.3573101166005,1233
1063.6256307098679,1192
1063.8939393718174,1185
1064.1622360820079,1189
1064.4305208200026,1206
1064.698793565369,1223
1064.9670542976794,1209
1065.23530299651,1209
1065.5035396414426,1186
1065.7717642120622,1173
1066.0399766879591,1198
1066.3081770487281,1166
1066.5763652739679,1219
1066.844541343283,1220
1067.112705236281,1217
1067.3808569325749,1194
1067.648996411782,1191
1067.9171236535246,1159
1068.1852386374289,1201
1068.4533413431261,1204
1068.7214317502519,1197
1068.9895098384466,1213
1069.2575755873549,1185
1069.5256289766266,1171
1069.7936699859156,1170
1070.0616985948809,1154
1070.3297147831859,1189
1070.5977185304982,1200
1070.8657098164908,1179
1071.1336886208414,1168
1071.4016549232315,1184
1071.6696087033476,1187
1071.9375499408818,1237
1072.2054786155297,1218
1072.4733947069919,1184
1072.7412981949742,1171
1073.0091890591866,1198
