1004.0739157644642,1205
1004.3443570510423,1198
1004.6147909981172,1150
1004.8852175844542,1202
1005.1556367888213,1212
1005.4260485899891,1186
1005.696452966731,1229
1005.9668498978233,1174
1006.2372393620449,1184
1006.5076213381773,1162
1006.7779958050054,1214
1007.0483627413159,1160
1007.3187221258993,1207
1007.5890739375486,1196
1007.8594181550588,1209
1008.1297547572289,1176
1008.40008372286,1127
1008.6704050307562,1215
1008.9407186597246,1144
1009.211024588575,1183
1009.4813227961199,1148
1009.7516132611751,1188
1010.0218959625588,1187
1010.2921708790923,1161
1010.5624379895999,1179
1010.8326972729086,1163
1011.1029487078484,1117
1011.3731922732522,1175
1011.6434279479558,1188
1011.9136557107979,1175
1012.1838755406204,1176
1012.4540874162676,1171
1012.7242913165876,1183
1012.9944872204304,1150
1013.2646751066499,1208
1013.5348549541023,1158
1013.8050267416473,1167
1014.0751904481475,1149
1014.3453460524682,1189
1014.6154935334779,1161
1014.8856328700481,1171
1015.1557640410537,1169
1015.4258870253717,1147
1015.6960018018831,1180
1015.9661083494718,1125
1016.2362066470241,1176
1016.5062966734301,1138
1016.7763784075826,1163
1017.0464518283775,1180
1017.3165169147142,1182
1017.5865736454945,1134
1017.8566219996238,1130
1018.1266619560106,1171
1018.3966934935664,1171
1018.6667165912058,1168
1018.9367312278467,1130
1019.2067373824101,1150
1019.4767350338201,1143
1019.7467241610037,1202
1020.0167047428918,1174
1020.2866767584178,1149
1020.5566401865185,1156
1020.8265950061339,1181
1021.0965411962076,1164
1021.3664787356859,1146
1021.636407603518,1192
1021.9063277786577,1160
1022.1762392400605,1175
1022.4461419666859,1102
1022.7160359374965,1171
1022.9859211314586,1158
1023.2557975275411,1115
1023.5256651047166,1184
1023.7955238419607,1178
1024.0653737182527,1177
1024.3352147125747,1155
1024.6050468039125,1173
1024.8748699712553,1170
1025.1446841935951,1136
1025.4144894499277,1150
1025.6842857192523,1179
1025.954072980571,1162
1026.2238512128895,1148
1026.4936203952168,1171
1026.7633805065661,1144
1027.0331315259523,1123
1027.3028734323952,1151
1027.5726062049175,1135
1027.842329822545,1128
1028.1120442643071,1168
1028.3817495092369,1125
1028.6514455363711,1149
1028.9211323247487,1115
1029.1908098534134,1147
1029.4604781014118,1208
1029.7301370477942,1149
1029.9997866716137,1109
1030.2694269519282,1158
1030.5390578677975,1153
1030.8086793982861,1143
1031.0782915224618,1135
1031.3478942193954,1144
1031.6174874681612,1182
1031.8870712478383,1113
1032.1566455375075,1166
1032.4262103162546,1131
1032.6957655631682,1157
1032.9653112573405,1124
1033.2348473778675,1144
1033.504373903849,1172
1033.7738908143879,1166
1034.0433980885907,1111
1034.3128957055678,1147
1034.5823836444333,1114
1034.8518618843045,1111
1035.1213304043026,1157
1035.3907891835522,1119
1035.660238201182,1157
1035.929677436324,1179
1036.1991068681136,1124
1036.4685264756906,1158
1036.7379362381978,1106
1037.007336134782,1177
1037.2767261445936,1132
1037.5461062467866,1143
1037.8154764205192,1184
1038.0848366449525,1116
1038.354186899252,1126
1038.6235271625867,1106
1038.8928574141291,1109
1039.1621776330558,1149
1039.4314877985473,1163
1039.7007878897869,1142
1039.9700778859631,1109
1040.2393577662667,1142
1040.5086275098936,1094
1040.7778870960424,1141
1041.0471365039164,1123
1041.316375712722,1161
1041.5856047016698,1123
1041.8548234499742,1100
1042.1240319368535,1162
1042.3932301415291,1128
1042.6624180432277,1126
1042.9315956211783,1162
1043.2007628546148,1145
1043.4699197227744,1159
1043.7390662048988,1116
1044.008202280233,1124
1044.2773279280261,1172
1044.5464431275309,1128
1044.8155478580047,1127
1045.0846420987077,1163
1045.3537258289052,1124
1045.6227990278658,1140
1045.8918616748617,1111
1046.16091374917,1140
1046.4299552300708,1171
1046.6989860968488,1172
1046.9680063287924,1154
1047.2370159051941,1144
1047.5060148053503,1095
1047.7750030085613,1164
1048.0439804941316,1137
1048.3129472413693,1128
1048.5819032295876,1135
1048.8508484381023,1173
1049.1197828462341,1158
1049.3887064333076,1111
1049.6576191786514,1130
1049.9265210615981,1124
1050.1954120614846,1158
1050.464292157651,1112
1050.7331613294432,1117
1051.0020195562092,1115
1051.2708668173029,1153
1051.5397030920808,1119
1051.8085283599044,1143
1052.077342600139,1116
1052.3461457921542,1174
1052.6149379153239,1138
1052.8837189490255,1134
1053.152488872641,1206
1053.4212476655566,1150
1053.6899953071625,1125
1053.9587317768533,1199
1054.2274570540274,1159
1054.4961711180874,1134
1054.7648739484407,1152
1055.0335655244985,1122
1055.302245825676,1136
1055.5709148313931,1159
1055.839572521073,1139
1056.1082188741445,1147
1056.37685387004,1141
1056.6454774881954,1131
1056.914089708052,1146
1057.1826905090547,1120
1057.4512798706533,1136
1057.7198577723009,1142
1057.9884241934558,1121
1058.2569791135802,1137
1058.5255225121405,1105
1058.7940543686077,1086
1059.0625746624569,1112
1059.3310833731678,1136
1059.5995804802239,1146
1059.8680659631134,1076
1060.1365398013293,1101
1060.4050019743679,1111
1060.6734524617309,1060
1060.9418912429235,1109
1061.2103182974561,1115
1061.4787336048428,1131
1061.7471371446024,1111
1062.0155288962583,1107
1062.283908839338,1110
1062.5522769533734,1139
1062.8206332179011,1113
1063.0889776124616,1100
1063.3573101166005,1087
1063.6256307098679,1142
1063.8939393718174,1092
1064.1622360820079,1090
1064.4305208200026,1075
1064.698793565369,1116
1064.9670542976794,1126
1065.23530299651,1094
1065.5035396414426,1124
1065.7717642120622,1079
1066.0399766879591,1141
1066.3081770487281,1099
1066.5763652739679,1127
1066.844541343283,1130
1067.112705236281,1100
1067.3808569325749,1061
1067.648996411782,1075
1067.9171236535246,1081
1068.1852386374289,1139
1068.4533413431261,1098
1068.7214317502519,1075
1068.9895098384466,1045
1069.2575755873549,1077
1069.5256289766266,1060
1069.7936699859156,1075
1070.0616985948809,1091
1070.3297147831859,1076
1070.5977185304982,1054
1070.8657098164908,1082
1071.1336886208414,1081
1071.4016549232315,1117
1071.6696087033476,1117
1071.9375499408818,1127
1072.2054786155297,1108
1072.4733947069919,1142
1072.7412981949742,1148
1073.0091890591866,1164
