829.61754802482164,3180
829.88825162451155,3298
830.1589617247613,3360
830.429678304347,3399
830.70040134204214,3346
830.97113081661769,3446
831.24186670684128,3512
831.51260899147837,3529
831.78335764929159,3436
832.05411265904081,3386
832.32487399948309,3459
832.595641649373,3521
832.86641558746237,3556
833.13719579250017,3578
833.40798224323316,3413
833.67877491840477,3301
833.94957379675657,3289
834.22037885702707,3324
834.491190077952,3349
834.7620074382645,3439
835.0328309166955,3403
835.30366049197323,3311
835.57449614282268,3473
835.84533784796713,3327
836.11618558612679,3385
836.38703933601937,3481
836.65789907636,3364
836.92876478586152,3322
837.19963644323366,3540
837.47051402718421,3427
837.74139751641792,3525
838.01228688963749,3464
838.28318212554291,3357
838.55408320283152,3360
838.82499010019842,3482
839.095902796336,3432
839.366821269934,3483
839.63774549968048,3480
839.90867546426011,3421
840.17961114235561,3375
840.45055251264716,3445
840.72149955381246,3514
840.9924522445267,3491
841.2634105634628,3485
841.53437448929117,3481
841.80534400068007,3475
842.076319076295,3428
842.34729969479918,3444
842.61828583485362,3421
842.88927747511639,3452
843.16027459424424,3449
843.43127717089078,3475
843.70228518370709,3430
843.97329861134267,3424
844.244317432444,3417
844.51534162565565,3597
844.78637116962,3453
845.05740604297648,3473
845.32844622436289,3457
845.59949169241406,3463
845.87054242576346,3549
846.14159840304148,3617
846.41265960287672,3557
846.68372600389489,3448
846.95479758472061,3453
847.22587432397506,3449
847.49695620027774,3457
847.768043192246,3445
848.03913527849465,3500
848.31023243763684,3448
848.58133464828279,3610
848.85244188904107,3482
849.123554138518,3484
849.39467137531756,3526
849.66579357804164,3535
849.93692072529018,3483
850.20805279566036,3483
850.47918976774793,3448
850.75033162014631,3536
851.02147833144625,3549
851.29262988023743,3469
851.56378624510648,3559
851.83494740463834,3585
852.10611333741565,3517
852.37728402201958,3408
852.64845943702824,3484
852.91963956101858,3465
853.190824372565,3417
853.46201385023994,3497
853.733207972614,3595
854.0044067182555,3468
854.27561006573069,3520
854.54681799360412,3603
854.81803048043821,3604
855.08924750479321,3597
855.36046904522755,3537
855.63169508029762,3618
855.90292558855788,3434
856.17416054856074,3403
856.445399938857,3448
856.71664373799479,3506
856.98789192452114,3581
857.2591444769804,3568
857.53040137391588,3602
857.80166259386783,3573
858.07292811537582,3573
858.34419791697655,3775
858.61547197720529,3917
858.88675027459522,3962
859.15803278767817,3904
859.42931949498336,3751
859.70061037503865,3548
859.97190540637007,3552
860.24320456750127,3460
860.514507836955,3251
860.7858151932511,3279
861.05712661490873,3391
861.328442080444,3481
861.59976156837263,3479
861.87108505720744,3477
862.14241252545992,3434
862.41374395163962,3532
862.68507931425472,3598
862.95641859181114,3496
863.2277617628132,3541
863.49910880576385,3539
863.770459699164,3526
864.04181442151275,3542
864.31317295130759,3501
864.58453526704454,3581
864.85590134721758,3513
865.1272711703192,3523
865.39864471484009,3489
865.67002195926932,3522
865.94140288209462,3588
866.21278746180144,3524
866.4841756768742,3466
866.75556750579517,3493
867.02696292704559,3528
867.2983619191042,3549
867.56976446044916,3561
867.84117052955639,3659
868.11258010490019,3777
868.38399316495384,3767
868.65540968818823,4003
868.92682965307358,4050
869.19825303807772,4385
869.46967982166746,4768
869.74110998230788,5105
870.01254349846261,4759
870.28398034859345,4369
870.5554205111614,3959
870.8268639646252,3760
871.09831068744268,3646
871.36976065806937,3714
871.64121385496026,3605
871.9126702565685,3663
872.18412984134545,3704
872.45559258774142,3547
872.72705847420536,3437
872.9985274791843,3493
873.269999581124,3578
873.54147475846946,3571
873.81295298966324,3556
874.08443425314692,3622
874.35591852736127,3544
874.62740579074466,3619
874.89889602173469,3499
875.17038919876768,3483
875.441885300278,3550
875.71338430469939,3417
875.98488619046384,3474
876.256390936002,3496
876.52789851974319,3449
876.79940892011552,3581
877.070922115546,3501
877.34243808445967,3557
877.61395680528119,3518
877.88547825643309,3596
878.15700241633692,3416
878.42852926341334,3510
878.70005877608128,3535
878.97159093275855,3474
879.24312571186181,3487
879.51466309180648,3484
879.7862030510064,3356
880.05774556787492,3413
880.32929062082349,3457
880.60083818826263,3315
880.87238824860162,3446
881.143940780249,3416
881.41549576161128,3415
881.68705317109436,3376
881.958612987103,3362
882.2301751880409,3324
882.50173975231019,3251
882.773306658312,3303
883.0448758844467,3419
883.31644740911327,3279
883.58802121070926,3257
883.859597267632,3231
884.13117555827694,3268
884.40275606103853,3272
884.67433875431072,3294
884.94592361648563,3311
885.21751062595524,3193
885.48909976110951,3286
885.76069100033794,3213
886.03228432202889,3319
886.30387970456968,3208
886.57547712634675,3220
886.84707656574528,3237
887.11867800114965,3206
887.3902814109432,3217
887.66188677350817,3305
887.93349406722609,3231
888.20510327047748,3226
888.4767143616416,3164
888.74832731909737,3187
889.019942121222,3234
889.29155874639241,3195
889.56317717298418,3196
889.8347973793725,3340
890.10641934393107,3194
890.37804304503311,3176
890.64966846105085,3223
890.92129557035548,3339
891.19292435131752,3321
891.46455478230655,3251
891.73618684169139,3348
892.00782050784,3301
892.2794557591194,3143
892.55109257389609,3287
892.82273093053516,3201
893.09437080740133,3212
893.36601218285875,3254
893.6376550352702,3184
893.90929934299834,3276
894.18094508440424,3230
894.45259223784888,3222
894.72424078169229,3248
894.99589069429385,3284
895.2675419540119,3237
895.53919453920446,3348
895.81084842822827,3386
896.08250359944009,3419
896.35416003119553,3539
896.62581770184943,3779
896.897476589756,4166
897.16913667326924,4537
897.440797930742,4646
897.71246034052649,4530
897.98412388097427,4421
898.25578853043658,4065
898.52745426726369,3758
898.79912106980544,3524
899.07078891641106,3261
899.34245778542891,3116
899.61412765520686,3106
899.88579850409258,3048
900.15747031043259,3066
900.42914305257329,2984
900.70081670886043,3009
900.97249125763858,2917
901.24416667725291,2911
901.51584294604709,2934
901.78752004236435,2902
902.05919794454826,2882
902.33087663094091,2941
902.60255607988438,2783
902.87423626972009,2754
903.14591717878886,2863
903.41759878543132,2851
903.68928106798751,2767
903.96096400479712,2818
904.23264757419906,2885
904.50433175453213,2714
904.77601652413421,2831
905.04770186134385,2577
905.31938774449782,2526
905.59107415193319,2588
905.86276106198682,2766
906.13444845299489,2859
906.40613630329312,2614
906.67782459121679,2607
906.94951329510127,2639
907.22120239328115,2595
907.49289186409089,2582
907.76458168586453,2677
908.03627183693561,2645
908.30796229563771,2683
908.579653040304,2586
908.851344049267,2577
909.12303530085933,2611
909.39472677341314,2629
909.66641844526066,2659
909.938110294733,2755
910.20980230016187,2719
910.48149443987836,2741
910.75318669221349,2686
911.02487903549763,2768
911.29657144806163,2728
911.56826390823528,2677
911.83995639434875,2650
912.111648884732,2757
912.38334135771447,2670
912.65503379162567,2502
912.92672616479467,2643
913.19841845555084,2521
913.470110642223,2523
913.74180270313991,2492
914.01349461663028,2599
914.2851863610224,2472
914.55687791464516,2413
914.82856925582632,2427
915.10026036289446,2404
915.37195121417744,2488
915.64364178800326,2481
915.91533206269992,2497
916.187022016595,2545
916.45871162801677,2378
916.7304008752925,2541
917.00208973675024,2385
917.27377819071717,2362
917.5454662155214,2563
917.81715378949025,2474
918.08884089095136,2430
918.3605274982325,2348
918.632213589661,2586
918.90389914356444,2444
919.17558413827078,2331
919.44726855210752,2269
919.71895236340231,2283
919.990635550483,2244
920.26231809167734,2420
920.53399996531346,2352
920.80568114971879,2346
921.07736162322192,2442
921.34904136415082,2381
921.62072035083372,2189
921.89239856159884,2173
922.16407597477485,2271
922.4357525686903,2340
922.70742832167389,2362
922.97910321205461,2389
923.25077721816149,2356
923.52245031832354,2287
923.79412249087045,2221
924.06579371413147,2139
924.33746396643664,2354
924.60913322611566,2374
924.88080147149878,2233
925.15246868091651,2397
925.42413483269922,2422
925.69579990517764,2336
925.96746387668293,2361
926.23912672554673,2453
926.51078843010021,2466
926.78244896867534,2423
927.05410831960421,2348
927.32576646121936,2291
927.59742337185321,2456
927.86907902983887,2280
928.14073341350968,2267
928.41238650119919,2376
928.68403827124143,2427
928.95568870197053,2391
929.2273377717213,2308
929.49898545882832,2286
929.77063174162754,2251
930.04227659845435,2222
930.31392000764481,2240
930.58556194753533,2176
930.85720239646287,2193
931.12884133276475,2153
931.40047873477852,2227
931.6721145808425,2194
931.943748849295,2173
932.21538151847528,2222
932.48701256672246,2125
932.75864197237684,2188
933.03026971377813,2188
933.30189576926773,2198
933.57352011718649,2143
933.84514273587672,2109
934.1167636036804,2014
934.38838269894029,2034
934.65999999999974,2063
934.931615485203,2000
935.20322913289385,1975
935.47484092141758,1969
935.74645082911957,1990
936.01805883434577,1911
936.28966491544293,1936
936.561269050758,1901
936.83287121863918,1900
937.10447139743439,1887
937.376069565493,1879
937.64766570116421,3028
937.91925978279835,1814
938.1908517887465,1771
938.46244169735974,1762
938.73402948699049,1748
939.00561513599121,1683
939.27719862271556,1728
939.54877992551758,1763
939.8203590227522,1690
940.0919358927747,1657
940.36351051394138,1728
940.635082864609,1649
940.90665292313531,1658
941.17822066787835,1709
941.44978607719759,1737
941.72134912945239,1695
941.99290980300373,1680
942.26446807621255,1649
942.53602392744108,1651
942.8075773350522,1683
943.0791282774095,1615
943.35067673287722,1624
943.62222267982077,1608
943.89376609660633,1628
944.16530696160055,1563
944.43684525317121,1563
944.70838094968667,1583
944.97991402951641,1632
945.25144447103071,1644
945.52297225260043,1665
945.79449735259789,1618
946.06601974939531,1660
946.33753942136707,1561
946.60905634688754,1567
946.88057050433213,1551
947.15208187207725,1565
947.42359042850046,1512
947.69509615197978,1503
947.96659902089471,1614
948.23809901362529,1581
948.5095961085525,1562
948.78109028405879,1504
949.052581518527,1534
949.324069790341,1542
949.59555507788627,1458
949.86703735954848,1604
950.13851661371484,1562
950.40999281877339,1471
950.681465953113,1504
950.95293599512434,1500
951.22440292319811,1533
951.49586671572661,1489
951.76732735110329,1526
952.03878480772244,1488
952.31023906397911,1455
952.58169009827031,1495
952.85313788899361,1470
953.12458241454738,1471
953.39602365333167,1512
953.66746158374747,1483
953.93889618419666,1535
954.21032743308251,1495
954.48175530880928,1511
954.75317978978273,1446
955.0246008544093,1469
955.296018481097,1501
955.56743264825479,1571
955.83884333429273,1511
956.11025051762226,1486
956.3816541766563,1474
956.6530542898081,1492
956.9244508354933,1448
957.19584379212779,1590
957.46723313812936,1529
957.73861885191661,1489
958.0100009119094,1538
958.28137929652928,1457
958.552753984199,1418
958.82412495334177,1455
959.09549218238317,1523
959.36685564974982,1454
959.638215333869,1538
959.90957121317,1454
960.18092326608314,1534
960.45227147104026,1526
960.72361580647453,1464
960.99495625082011,1466
961.26629278251278,1483
961.53762537998978,1496
961.8089540216896,1518
962.08027868605222,1517
962.351599351519,1488
962.62291599653236,1526
962.89422859953686,1505
963.16553713897747,1468
963.43684159330166,1492
963.70814194095749,1604
963.979438160395,1577
964.25073023006553,1574
964.52201812842168,1496
964.79330183391767,1538
965.06458132500939,1526
965.33585658015386,1481
965.60712757781,1467
965.87839429643782,1485
966.149656714499,1541
966.42091481045691,1466
966.69216856277626,1510
966.9634179499235,1489
967.23466295036633,1524
967.50590354257417,1523
967.777139705018,1525
968.04837141617054,1512
968.31959865450574,1492
968.5908213984992,1462
968.86203962662864,1474
969.13325331737269,1501
969.40446244921179,1528
969.67566700062855,1579
969.94686695010625,1625
970.21806227613092,1523
970.489252957189,1460
970.76043897176964,1527
971.03162029836346,1496
971.302796915462,1517
971.57396880155954,1495
971.84513593515123,1489
972.11629829473441,1471
972.38745585880793,1497
972.65860860587236,1447
972.92975651443,1458
973.20089956298489,1537
973.4720377300431,1477
973.74317099411178,1588
974.01429933370071,1598
974.28542272732057,1648
974.55654115348443,1562
974.82765459070686,1565
975.09876301750444,1531
975.36986641239525,1570
975.6409647538992,1533
975.91205802053867,1545
976.18314619083719,1559
976.45422924332,1556
976.72530715651487,1544
976.99637990895076,1590
977.26744747915893,1600
977.53850984567225,1616
977.80956698702573,1576
978.080618881756,1510
978.35166550840188,1541
978.62270684550356,1588
978.89374287160388,1576
979.16477356524683,1540
979.43579890497926,1547
979.70681886934881,1565
979.97783343690628,1511
980.2488425862033,1455
980.51984629579431,1524
980.79084454423526,1498
981.061837310084,1488
981.33282457190114,1492
981.60380630824829,1510
981.87478249768969,1460
982.1457531187915,1489
982.41671815012148,1434
982.68767757025,1526
982.95863135774937,1427
983.22957949119348,1490
983.50052194915884,1578
983.77145871022367,1526
984.04238975296846,1441
984.31331505597575,1492
984.58423459782989,1500
984.85514835711774,1466
985.12605631242832,1507
985.39695844235212,1494
985.66785472548236,1475
985.93874514041408,1489
986.20962966574484,1475
986.4805082800741,1538
986.751380962003,1486
987.02224769013583,1507
987.29310844307849,1493
987.56396319943883,1552
987.83481193782723,1494
988.10565463685646,1460
988.376491275141,1531
988.6473218312982,1572
988.91814628394661,1488
989.18896461170823,1491
989.4597767932064,1491
989.73058280706687,1501
990.0013826319182,1531
990.2721762463907,1574
990.54296362911691,1551
990.813744758732,1508
991.08451961387311,1503
991.35528817317982,1453
991.62605041529412,1396
991.89680631886017,1513
992.16755586252452,1518
992.43829902493587,1520
992.70903578474577,1540
992.97976612060734,1494
993.25049001117679,1539
993.5212074351125,1480
993.791918371075,1471
994.06262279772693,1489
994.33332069373444,1467
994.604012037765,1451
994.87469680848858,1463
995.14537498457844,1473
995.41604654470927,1490
995.68671146755867,1461
995.95736973180658,1458
996.22802131613571,1496
996.49866619923034,1461
996.76930435977852,1498
997.03993577646941,1497
997.31056042799571,1507
997.58117829305218,1491
997.85178935033582,1533
998.122393578547,1502
998.39299095638751,1487
998.66358146256243,1497
998.934165075779,1480
999.20474177474739,1500
999.47531153818,1419
999.74587434479167,1511
1000.0164301733003,1434
1000.2869790024257,1440
1000.5575208108909,1506
1000.8280555774211,1412
1001.0985832807444,1466
1001.3691038995913,1399
1001.6396174126952,1493
1001.9101237987913,1467
1002.1806230366187,1442
1002.4511151049181,1498
1002.7215999824333,1411
1002.9920776479107,1454
1003.2625480800996,1478
1003.5330112577512,1456
1003.8034671596205,1376
1004.0739157644642,1450
1004.3443570510423,1401
1004.6147909981172,1408
1004.8852175844542,1436
1005.1556367888213,1493
1005.4260485899891,1434
1005.696452966731,1482
1005.9668498978233,1390
1006.2372393620449,1440
1006.5076213381773,1379
1006.7779958050054,1396
1007.0483627413159,1447
1007.3187221258993,1396
1007.5890739375486,1435
1007.8594181550588,1396
1008.1297547572289,1417
1008.40008372286,1396
1008.6704050307562,1434
1008.9407186597246,1384
1009.211024588575,1368
1009.4813227961199,1425
1009.7516132611751,1352
1010.0218959625588,1379
1010.2921708790923,1421
1010.5624379895999,1319
1010.8326972729086,1413
1011.1029487078484,1407
1011.3731922732522,1394
1011.6434279479558,1422
1011.9136557107979,1380
1012.1838755406204,1393
1012.4540874162676,1389
1012.7242913165876,1378
1012.9944872204304,1401
1013.2646751066499,1411
1013.5348549541023,1366
1013.8050267416473,1372
1014.0751904481475,1386
1014.3453460524682,1343
1014.6154935334779,1357
1014.8856328700481,1349
1015.1557640410537,1399
1015.4258870253717,1351
1015.6960018018831,1343
1015.9661083494718,1351
1016.2362066470241,1376
1016.5062966734301,1334
1016.7763784075826,1375
1017.0464518283775,1348
1017.3165169147142,1400
1017.5865736454945,1344
1017.8566219996238,1369
1018.1266619560106,1345
1018.3966934935664,1330
1018.6667165912058,1357
1018.9367312278467,1373
1019.2067373824101,1362
1019.4767350338201,1376
1019.7467241610037,1382
1020.0167047428918,1319
1020.2866767584178,1349
1020.5566401865185,1326
1020.8265950061339,1364
1021.0965411962076,1340
1021.3664787356859,1310
1021.636407603518,1315
1021.9063277786577,1326
1022.1762392400605,1338
1022.4461419666859,1382
1022.7160359374965,1329
1022.9859211314586,1350
1023.2557975275411,1374
1023.5256651047166,1336
1023.7955238419607,1328
1024.0653737182527,1341
1024.3352147125747,1326
1024.6050468039125,1340
1024.8748699712553,1363
1025.1446841935951,1353
1025.4144894499277,1287
1025.6842857192523,1327
1025.954072980571,1285
1026.2238512128895,1290
1026.4936203952168,1319
1026.7633805065661,1330
1027.0331315259523,1303
1027.3028734323952,1309
1027.5726062049175,1332
1027.842329822545,1314
1028.1120442643071,1302
1028.3817495092369,1328
1028.6514455363711,1309
1028.9211323247487,1298
1029.1908098534134,1288
1029.4604781014118,1315
1029.7301370477942,1303
1029.9997866716137,1267
1030.2694269519282,1273
1030.5390578677975,1299
1030.8086793982861,1288
1031.0782915224618,1241
1031.3478942193954,1296
1031.6174874681612,1231
1031.8870712478383,1265
1032.1566455375075,1242
1032.4262103162546,1265
1032.6957655631682,1298
1032.9653112573405,1298
1033.2348473778675,1284
1033.504373903849,1318
1033.7738908143879,1293
1034.0433980885907,1274
1034.3128957055678,1290
1034.5823836444333,1257
1034.8518618843045,1274
1035.1213304043026,1252
1035.3907891835522,1285
1035.660238201182,1280
1035.929677436324,1254
1036.1991068681136,1248
1036.4685264756906,1323
1036.7379362381978,1259
1037.007336134782,1262
1037.2767261445936,1234
1037.5461062467866,1216
1037.8154764205192,1260
1038.0848366449525,1225
1038.354186899252,1233
1038.6235271625867,1203
1038.8928574141291,1247
1039.1621776330558,1258
1039.4314877985473,1288
1039.7007878897869,1214
1039.9700778859631,1264
1040.2393577662667,1249
1040.5086275098936,1245
1040.7778870960424,1235
1041.0471365039164,1230
1041.316375712722,1211
1041.5856047016698,1247
1041.8548234499742,1242
1042.1240319368535,1229
1042.3932301415291,1244
1042.6624180432277,1240
1042.9315956211783,1237
1043.2007628546148,1211
1043.4699197227744,1227
1043.7390662048988,1224
1044.008202280233,1211
1044.2773279280261,1264
1044.5464431275309,1247
1044.8155478580047,1240
1045.0846420987077,1229
1045.3537258289052,1200
1045.6227990278658,1229
1045.8918616748617,1234
1046.16091374917,1258
1046.4299552300708,1185
1046.6989860968488,1243
1046.9680063287924,1202
1047.2370159051941,1235
1047.5060148053503,1255
1047.7750030085613,1229
1048.0439804941316,1224
1048.3129472413693,1281
1048.5819032295876,1229
1048.8508484381023,1261
1049.1197828462341,1199
1049.3887064333076,1221
1049.6576191786514,1194
1049.9265210615981,1282
1050.1954120614846,1265
1050.464292157651,1205
1050.7331613294432,1231
1051.0020195562092,1203
1051.2708668173029,1207
1051.5397030920808,1200
1051.8085283599044,1221
1052.077342600139,1217
1052.3461457921542,1196
1052.6149379153239,1226
1052.8837189490255,1218
1053.152488872641,1165
1053.4212476655566,1195
1053.6899953071625,1195
1053.9587317768533,1191
1054.2274570540274,1213
1054.4961711180874,1206
1054.7648739484407,1191
1055.0335655244985,1180
1055.302245825676,1199
1055.5709148313931,1262
1055.839572521073,1230
1056.1082188741445,1224
1056.37685387004,1198
1056.6454774881954,1264
1056.914089708052,1181
1057.1826905090547,1173
1057.4512798706533,1241
1057.7198577723009,1225
1057.9884241934558,1209
1058.2569791135802,1193
1058.5255225121405,1220
1058.7940543686077,1212
1059.0625746624569,1212
1059.3310833731678,1214
1059.5995804802239,1208
1059.8680659631134,1188
1060.1365398013293,1170
1060.4050019743679,1206
1060.6734524617309,1215
1060.9418912429235,1191
1061.2103182974561,1182
1061.4787336048428,1186
1061.7471371446024,1140
1062.0155288962583,1215
1062.283908839338,1190
1062.5522769533734,1177
1062.8206332179011,1162
1063.0889776124616,1191
1063.3573101166005,1202
1063.6256307098679,1187
1063.8939393718174,1216
1064.1622360820079,1162
1064.4305208200026,1170
1064.698793565369,1189
1064.9670542976794,1171
1065.23530299651,1162
1065.5035396414426,1204
1065.7717642120622,1201
1066.0399766879591,1177
1066.3081770487281,1176
1066.5763652739679,1179
1066.844541343283,1173
1067.112705236281,1208
1067.3808569325749,1147
1067.648996411782,1157
1067.9171236535246,1194
1068.1852386374289,1140
1068.4533413431261,1181
1068.7214317502519,1156
1068.9895098384466,1143
1069.2575755873549,1197
1069.5256289766266,1169
1069.7936699859156,1155
1070.0616985948809,1185
1070.3297147831859,1187
1070.5977185304982,1156
1070.8657098164908,1175
1071.1336886208414,1128
1071.4016549232315,1184
1071.6696087033476,1163
1071.9375499408818,1159
1072.2054786155297,1173
1072.4733947069919,1171
1072.7412981949742,1126
1073.0091890591866,1149
