858.07292811537582,2501
858.34419791697655,2643
858.61547197720529,2848
858.88675027459522,2989
859.15803278767817,2776
859.42931949498336,2651
859.70061037503865,2514
859.97190540637007,2410
860.24320456750127,2219
860.514507836955,2100
860.7858151932511,2134
861.05712661490873,2276
861.328442080444,2255
861.59976156837263,2275
861.87108505720744,2348
862.14241252545992,2312
862.41374395163962,2461
862.68507931425472,2371
862.95641859181114,2377
863.2277617628132,2450
863.49910880576385,2409
863.770459699164,2377
864.04181442151275,2356
864.31317295130759,2419
864.58453526704454,2387
864.85590134721758,2385
865.1272711703192,2310
865.39864471484009,2329
865.67002195926932,2354
865.94140288209462,2453
866.21278746180144,2479
866.4841756768742,2450
866.75556750579517,2424
867.02696292704559,2472
867.2983619191042,2569
867.56976446044916,2577
867.84117052955639,2637
868.11258010490019,2621
868.38399316495384,2725
868.65540968818823,2860
868.92682965307358,3186
869.19825303807772,3500
869.46967982166746,4040
869.74110998230788,4354
870.01254349846261,4260
870.28398034859345,3490
870.5554205111614,2973
870.8268639646252,2779
871.09831068744268,2714
871.36976065806937,2716
871.64121385496026,2732
871.9126702565685,2773
872.18412984134545,2697
872.45559258774142,2599
872.72705847420536,2477
872.9985274791843,2433
873.269999581124,2590
873.54147475846946,2561
873.81295298966324,2591
874.08443425314692,2622
874.35591852736127,2544
874.62740579074466,2453
874.89889602173469,2463
875.17038919876768,2330
875.441885300278,2402
875.71338430469939,2500
875.98488619046384,2443
876.256390936002,2315
876.52789851974319,2410
876.79940892011552,2480
877.070922115546,2508
877.34243808445967,2547
877.61395680528119,2534
877.88547825643309,2554
878.15700241633692,2452
878.42852926341334,2455
878.70005877608128,2497
878.97159093275855,2439
879.24312571186181,2467
879.51466309180648,2415
879.7862030510064,2426
880.05774556787492,2423
880.32929062082349,2444
880.60083818826263,2397
880.87238824860162,2402
881.143940780249,2340
881.41549576161128,2332
881.68705317109436,2310
881.958612987103,2356
882.2301751880409,2316
882.50173975231019,2253
882.773306658312,2367
883.0448758844467,2312
883.31644740911327,2291
883.58802121070926,2254
883.859597267632,2292
884.13117555827694,2353
884.40275606103853,2336
884.67433875431072,2316
884.94592361648563,2327
885.21751062595524,2323
885.48909976110951,2285
885.76069100033794,2314
886.03228432202889,2372
886.30387970456968,2317
886.57547712634675,2277
886.84707656574528,2190
887.11867800114965,2195
887.3902814109432,2269
887.66188677350817,2266
887.93349406722609,2266
888.20510327047748,2327
888.4767143616416,2280
888.74832731909737,2256
889.019942121222,2321
889.29155874639241,2320
889.56317717298418,2290
889.8347973793725,2242
890.10641934393107,2283
890.37804304503311,2287
890.64966846105085,2313
890.92129557035548,2265
891.19292435131752,2397
891.46455478230655,2352
891.73618684169139,2409
892.00782050784,2432
892.2794557591194,2337
892.55109257389609,2369
892.82273093053516,2325
893.09437080740133,2319
893.36601218285875,2269
893.6376550352702,2395
893.90929934299834,2358
894.18094508440424,2293
894.45259223784888,2270
894.72424078169229,2363
894.99589069429385,2388
895.2675419540119,2375
895.53919453920446,2475
895.81084842822827,2504
896.08250359944009,2712
896.35416003119553,2820
896.62581770184943,3261
896.897476589756,3898
897.16913667326924,4266
897.440797930742,4383
897.71246034052649,4313
897.98412388097427,3920
898.25578853043658,3455
898.52745426726369,3106
898.79912106980544,2856
899.07078891641106,2478
899.34245778542891,2262
899.61412765520686,2273
899.88579850409258,2230
900.15747031043259,2263
900.42914305257329,2163
900.70081670886043,2131
900.97249125763858,2066
901.24416667725291,2072
901.51584294604709,1985
901.78752004236435,2023
902.05919794454826,1997
902.33087663094091,2125
902.60255607988438,1955
902.87423626972009,1904
903.14591717878886,1976
903.41759878543132,1981
903.68928106798751,1925
903.96096400479712,1969
904.23264757419906,1976
904.50433175453213,1974
904.77601652413421,1965
905.04770186134385,1781
905.31938774449782,1620
905.59107415193319,1697
905.86276106198682,1929
906.13444845299489,1989
906.40613630329312,1790
906.67782459121679,1806
906.94951329510127,1770
907.22120239328115,1776
907.49289186409089,1821
907.76458168586453,1769
908.03627183693561,1768
908.30796229563771,1810
908.579653040304,1796
908.851344049267,1733
909.12303530085933,1813
909.39472677341314,1861
909.66641844526066,1953
909.938110294733,2037
910.20980230016187,1966
910.48149443987836,1907
910.75318669221349,1956
911.02487903549763,1960
911.29657144806163,1931
911.56826390823528,1836
911.83995639434875,1882
912.111648884732,1964
912.38334135771447,1823
912.65503379162567,1747
912.92672616479467,1825
913.19841845555084,1803
913.470110642223,1669
913.74180270313991,1718
914.01349461663028,1845
914.2851863610224,1728
914.55687791464516,1648
914.82856925582632,1767
915.10026036289446,1661
915.37195121417744,1712
915.64364178800326,1668
915.91533206269992,1649
916.187022016595,1718
916.45871162801677,1666
916.7304008752925,1740
917.00208973675024,1655
917.27377819071717,1670
917.5454662155214,1800
917.81715378949025,1759
918.08884089095136,1668
918.3605274982325,1606
918.632213589661,1821
918.90389914356444,1757
919.17558413827078,1644
919.44726855210752,1508
919.71895236340231,1559
919.990635550483,1549
920.26231809167734,1632
920.53399996531346,1760
920.80568114971879,1711
921.07736162322192,1675
921.34904136415082,1668
921.62072035083372,1531
921.89239856159884,1522
922.16407597477485,1525
922.4357525686903,1686
922.70742832167389,1661
922.97910321205461,1727
923.25077721816149,1603
923.52245031832354,1617
923.79412249087045,1447
924.06579371413147,1530
924.33746396643664,1597
924.60913322611566,1678
924.88080147149878,1583
925.15246868091651,1725
925.42413483269922,1737
925.69579990517764,1653
925.96746387668293,1702
926.23912672554673,1721
926.51078843010021,1792
926.78244896867534,1804
927.05410831960421,1725
927.32576646121936,1706
927.59742337185321,1813
927.86907902983887,1602
928.14073341350968,1606
928.41238650119919,1775
928.68403827124143,1703
928.95568870197053,1698
929.2273377717213,1613
929.49898545882832,1620
929.77063174162754,1638
930.04227659845435,1658
930.31392000764481,1640
930.58556194753533,1613
930.85720239646287,1599
931.12884133276475,1580
931.40047873477852,1653
931.6721145808425,1596
931.943748849295,1640
932.21538151847528,1617
932.48701256672246,1528
932.75864197237684,1619
933.03026971377813,1624
933.30189576926773,1639
933.57352011718649,1584
933.84514273587672,1532
934.1167636036804,1535
934.38838269894029,1395
934.65999999999974,1513
934.931615485203,1370
935.20322913289385,1413
935.47484092141758,1428
935.74645082911957,1373
936.01805883434577,1383
936.28966491544293,1339
936.561269050758,1347
936.83287121863918,1394
937.10447139743439,1342
937.376069565493,1378
937.64766570116421,2569
937.91925978279835,1343
938.1908517887465,1238
938.46244169735974,1286
938.73402948699049,1275
939.00561513599121,1276
939.27719862271556,1282
939.54877992551758,1288
939.8203590227522,1275
940.0919358927747,1246
940.36351051394138,1235
940.635082864609,1238
940.90665292313531,1227
941.17822066787835,1244
941.44978607719759,1287
941.72134912945239,1231
941.99290980300373,1209
942.26446807621255,1192
942.53602392744108,1260
942.8075773350522,1215
943.0791282774095,1273
943.35067673287722,1223
943.62222267982077,1232
943.89376609660633,1204
944.16530696160055,1188
944.43684525317121,1208
944.70838094968667,1230
944.97991402951641,1250
945.25144447103071,1313
945.52297225260043,1336
945.79449735259789,1304
946.06601974939531,1305
946.33753942136707,1304
946.60905634688754,1245
946.88057050433213,1261
947.15208187207725,1268
947.42359042850046,1226
947.69509615197978,1246
947.96659902089471,1290
948.23809901362529,1303
948.5095961085525,1288
948.78109028405879,1283
949.052581518527,1234
949.324069790341,1234
949.59555507788627,1229
949.86703735954848,1218
950.13851661371484,1209
950.40999281877339,1219
950.681465953113,1200
950.95293599512434,1237
951.22440292319811,1271
951.49586671572661,1275
951.76732735110329,1227
952.03878480772244,1197
952.31023906397911,1216
952.58169009827031,1193
952.85313788899361,1275
953.12458241454738,1239
953.39602365333167,1207
953.66746158374747,1272
953.93889618419666,1218
954.21032743308251,1288
954.48175530880928,1214
954.75317978978273,1184
955.0246008544093,1244
955.296018481097,1297
955.56743264825479,1270
955.83884333429273,1180
956.11025051762226,1242
956.3816541766563,1250
956.6530542898081,1202
956.9244508354933,1280
957.19584379212779,1251
957.46723313812936,1275
957.73861885191661,1272
958.0100009119094,1229
958.28137929652928,1170
958.552753984199,1203
958.82412495334177,1203
959.09549218238317,1284
959.36685564974982,1217
959.638215333869,1227
959.90957121317,1275
960.18092326608314,1223
960.45227147104026,1206
960.72361580647453,1205
960.99495625082011,1186
961.26629278251278,1236
961.53762537998978,1219
961.8089540216896,1252
962.08027868605222,1205
962.351599351519,1215
962.62291599653236,1267
962.89422859953686,1217
963.16553713897747,1191
963.43684159330166,1215
963.70814194095749,1274
963.979438160395,1297
964.25073023006553,1313
964.52201812842168,1281
964.79330183391767,1218
965.06458132500939,1293
965.33585658015386,1209
965.60712757781,1185
965.87839429643782,1221
966.149656714499,1231
966.42091481045691,1252
966.69216856277626,1284
966.9634179499235,1263
967.23466295036633,1228
967.50590354257417,1259
967.777139705018,1293
968.04837141617054,1289
968.31959865450574,1249
968.5908213984992,1274
968.86203962662864,1199
969.13325331737269,1199
969.40446244921179,1292
969.67566700062855,1282
969.94686695010625,1289
970.21806227613092,1233
970.489252957189,1276
970.76043897176964,1259
971.03162029836346,1255
971.302796915462,1260
971.57396880155954,1252
971.84513593515123,1244
972.11629829473441,1248
972.38745585880793,1234
972.65860860587236,1245
972.92975651443,1256
973.20089956298489,1266
973.4720377300431,1277
973.74317099411178,1304
974.01429933370071,1350
974.28542272732057,1277
974.55654115348443,1265
974.82765459070686,1310
975.09876301750444,1340
975.36986641239525,1298
975.6409647538992,1319
975.91205802053867,1281
976.18314619083719,1329
976.45422924332,1304
976.72530715651487,1321
976.99637990895076,1298
977.26744747915893,1330
977.53850984567225,1321
977.80956698702573,1349
978.080618881756,1304
978.35166550840188,1312
978.62270684550356,1318
978.89374287160388,1296
979.16477356524683,1303
979.43579890497926,1253
979.70681886934881,1295
979.97783343690628,1295
980.2488425862033,1254
980.51984629579431,1282
980.79084454423526,1257
981.061837310084,1277
981.33282457190114,1291
981.60380630824829,1261
981.87478249768969,1277
982.1457531187915,1253
982.41671815012148,1262
982.68767757025,1338
982.95863135774937,1232
983.22957949119348,1264
983.50052194915884,1295
983.77145871022367,1340
984.04238975296846,1310
984.31331505597575,1252
984.58423459782989,1292
984.85514835711774,1294
985.12605631242832,1291
985.39695844235212,1241
985.66785472548236,1289
985.93874514041408,1327
986.20962966574484,1239
986.4805082800741,1326
986.751380962003,1315
987.02224769013583,1346
987.29310844307849,1288
987.56396319943883,1332
987.83481193782723,1315
988.10565463685646,1307
988.376491275141,1268
988.6473218312982,1295
988.91814628394661,1287
989.18896461170823,1317
989.4597767932064,1299
989.73058280706687,1311
990.0013826319182,1323
990.2721762463907,1284
990.54296362911691,1313
990.813744758732,1306
991.08451961387311,1289
991.35528817317982,1306
991.62605041529412,1313
991.89680631886017,1319
992.16755586252452,1303
992.43829902493587,1294
992.70903578474577,1320
992.97976612060734,1240
993.25049001117679,1282
993.5212074351125,1321
993.791918371075,1305
994.06262279772693,1328
994.33332069373444,1332
994.604012037765,1328
994.87469680848858,1279
995.14537498457844,1325
995.41604654470927,1313
995.68671146755867,1283
995.95736973180658,1383
996.22802131613571,1298
996.49866619923034,1366
996.76930435977852,1336
997.03993577646941,1322
997.31056042799571,1300
997.58117829305218,1312
997.85178935033582,1329
998.122393578547,1354
998.39299095638751,1308
998.66358146256243,1312
998.934165075779,1299
999.20474177474739,1307
999.47531153818,1334
999.74587434479167,1282
1000.0164301733003,1338
1000.2869790024257,1310
1000.5575208108909,1257
1000.8280555774211,1281
1001.0985832807444,1293
1001.3691038995913,1263
1001.6396174126952,1319
1001.9101237987913,1333
1002.1806230366187,1312
1002.4511151049181,1326
1002.7215999824333,1288
1002.9920776479107,1256
1003.2625480800996,1283
1003.5330112577512,1310
1003.8034671596205,1287
1004.0739157644642,1344
1004.3443570510423,1290
1004.6147909981172,1292
1004.8852175844542,1314
1005.1556367888213,1309
1005.4260485899891,1304
1005.696452966731,1271
1005.9668498978233,1271
1006.2372393620449,1279
1006.5076213381773,1291
1006.7779958050054,1293
1007.0483627413159,1298
1007.3187221258993,1329
1007.5890739375486,1293
1007.8594181550588,1252
1008.1297547572289,1259
1008.40008372286,1284
1008.6704050307562,1300
1008.9407186597246,1224
1009.211024588575,1295
1009.4813227961199,1286
1009.7516132611751,1267
1010.0218959625588,1264
1010.2921708790923,1264
1010.5624379895999,1252
1010.8326972729086,1284
1011.1029487078484,1285
1011.3731922732522,1251
1011.6434279479558,1273
1011.9136557107979,1295
1012.1838755406204,1305
1012.4540874162676,1290
1012.7242913165876,1274
1012.9944872204304,1243
1013.2646751066499,1278
1013.5348549541023,1258
1013.8050267416473,1251
1014.0751904481475,1289
1014.3453460524682,1281
1014.6154935334779,1263
1014.8856328700481,1282
1015.1557640410537,1305
1015.4258870253717,1290
1015.6960018018831,1271
1015.9661083494718,1276
1016.2362066470241,1271
1016.5062966734301,1259
1016.7763784075826,1279
1017.0464518283775,1267
1017.3165169147142,1300
1017.5865736454945,1307
1017.8566219996238,1282
1018.1266619560106,1277
1018.3966934935664,1248
1018.6667165912058,1328
1018.9367312278467,1297
1019.2067373824101,1250
1019.4767350338201,1269
1019.7467241610037,1270
1020.0167047428918,1262
1020.2866767584178,1299
1020.5566401865185,1261
1020.8265950061339,1286
1021.0965411962076,1276
1021.3664787356859,1292
1021.636407603518,1313
1021.9063277786577,1269
1022.1762392400605,1266
1022.4461419666859,1264
1022.7160359374965,1222
1022.9859211314586,1276
1023.2557975275411,1259
1023.5256651047166,1276
1023.7955238419607,1262
1024.0653737182527,1279
1024.3352147125747,1222
1024.6050468039125,1278
1024.8748699712553,1254
1025.1446841935951,1225
1025.4144894499277,1258
1025.6842857192523,1269
1025.954072980571,1277
1026.2238512128895,1254
1026.4936203952168,1262
1026.7633805065661,1248
1027.0331315259523,1237
1027.3028734323952,1262
1027.5726062049175,1246
1027.842329822545,1261
1028.1120442643071,1278
1028.3817495092369,1273
1028.6514455363711,1284
1028.9211323247487,1257
1029.1908098534134,1274
1029.4604781014118,1247
1029.7301370477942,1278
1029.9997866716137,1275
1030.2694269519282,1257
1030.5390578677975,1243
1030.8086793982861,1265
1031.0782915224618,1225
1031.3478942193954,1241
1031.6174874681612,1246
1031.8870712478383,1252
1032.1566455375075,1308
1032.4262103162546,1264
1032.6957655631682,1237
1032.9653112573405,1256
1033.2348473778675,1221
1033.504373903849,1245
1033.7738908143879,1224
1034.0433980885907,1230
1034.3128957055678,1264
1034.5823836444333,1252
1034.8518618843045,1282
1035.1213304043026,1282
1035.3907891835522,1201
1035.660238201182,1250
1035.929677436324,1258
1036.1991068681136,1241
1036.4685264756906,1255
1036.7379362381978,1238
1037.007336134782,1201
1037.2767261445936,1214
1037.5461062467866,1193
1037.8154764205192,1237
1038.0848366449525,1227
1038.354186899252,1214
1038.6235271625867,1230
1038.8928574141291,1218
1039.1621776330558,1220
1039.4314877985473,1253
1039.7007878897869,1233
1039.9700778859631,1276
1040.2393577662667,1271
1040.5086275098936,1269
1040.7778870960424,1222
1041.0471365039164,1230
1041.316375712722,1223
1041.5856047016698,1229
1041.8548234499742,1276
1042.1240319368535,1237
1042.3932301415291,1201
1042.6624180432277,1230
1042.9315956211783,1236
1043.2007628546148,1229
1043.4699197227744,1201
1043.7390662048988,1228
1044.008202280233,1201
1044.2773279280261,1210
1044.5464431275309,1228
1044.8155478580047,1210
1045.0846420987077,1226
1045.3537258289052,1217
1045.6227990278658,1223
1045.8918616748617,1286
1046.16091374917,1219
1046.4299552300708,1218
1046.6989860968488,1273
1046.9680063287924,1211
1047.2370159051941,1204
1047.5060148053503,1245
1047.7750030085613,1231
1048.0439804941316,1250
1048.3129472413693,1267
1048.5819032295876,1189
1048.8508484381023,1220
1049.1197828462341,1237
1049.3887064333076,1219
1049.6576191786514,1177
1049.9265210615981,1190
1050.1954120614846,1256
1050.464292157651,1215
1050.7331613294432,1257
1051.0020195562092,1220
1051.2708668173029,1201
1051.5397030920808,1224
1051.8085283599044,1245
1052.077342600139,1213
1052.3461457921542,1197
1052.6149379153239,1228
1052.8837189490255,1232
1053.152488872641,1207
1053.4212476655566,1159
1053.6899953071625,1190
1053.9587317768533,1222
1054.2274570540274,1224
1054.4961711180874,1231
1054.7648739484407,1218
1055.0335655244985,1200
1055.302245825676,1211
1055.5709148313931,1240
1055.839572521073,1271
1056.1082188741445,1182
1056.37685387004,1209
1056.6454774881954,1214
1056.914089708052,1191
1057.1826905090547,1200
1057.4512798706533,1196
1057.7198577723009,1196
1057.9884241934558,1214
1058.2569791135802,1186
1058.5255225121405,1166
1058.7940543686077,1200
1059.0625746624569,1234
1059.3310833731678,1186
1059.5995804802239,1219
1059.8680659631134,1188
1060.1365398013293,1213
1060.4050019743679,1203
1060.6734524617309,1209
1060.9418912429235,1226
1061.2103182974561,1237
1061.4787336048428,1190
1061.7471371446024,1208
1062.0155288962583,1245
1062.283908839338,1206
1062.5522769533734,1223
1062.8206332179011,1202
1063.0889776124616,1233
1063.3573101166005,1220
1063.6256307098679,1238
1063.8939393718174,1236
1064.1622360820079,1197
1064.4305208200026,1209
1064.698793565369,1198
1064.9670542976794,1189
1065.23530299651,1208
1065.5035396414426,1215
1065.7717642120622,1206
1066.0399766879591,1212
1066.3081770487281,1133
1066.5763652739679,1196
1066.844541343283,1211
1067.112705236281,1192
1067.3808569325749,1197
1067.648996411782,1228
1067.9171236535246,1198
1068.1852386374289,1212
1068.4533413431261,1205
1068.7214317502519,1230
1068.9895098384466,1197
1069.2575755873549,1167
1069.5256289766266,1217
1069.7936699859156,1196
1070.0616985948809,1168
1070.3297147831859,1236
1070.5977185304982,1190
1070.8657098164908,1225
1071.1336886208414,1145
1071.4016549232315,1183
1071.6696087033476,1201
1071.9375499408818,1231
1072.2054786155297,1193
1072.4733947069919,1184
1072.7412981949742,1171
1073.0091890591866,1189
