905.04770186134385,1598
905.31938774449782,1457
905.59107415193319,1474
905.86276106198682,1653
906.13444845299489,1768
906.40613630329312,1643
906.67782459121679,1560
906.94951329510127,1555
907.22120239328115,1552
907.49289186409089,1593
907.76458168586453,1593
908.03627183693561,1562
908.30796229563771,1594
908.579653040304,1651
908.851344049267,1549
909.12303530085933,1529
909.39472677341314,1603
909.66641844526066,1654
909.938110294733,1741
910.20980230016187,1738
910.48149443987836,1651
910.75318669221349,1659
911.02487903549763,1741
911.29657144806163,1712
911.56826390823528,1706
911.83995639434875,1702
912.111648884732,1689
912.38334135771447,1607
912.65503379162567,1538
912.92672616479467,1606
913.19841845555084,1553
913.470110642223,1457
913.74180270313991,1479
914.01349461663028,1599
914.2851863610224,1545
914.55687791464516,1484
914.82856925582632,1531
915.10026036289446,1499
915.37195121417744,1498
915.64364178800326,1503
915.91533206269992,1489
916.187022016595,1518
916.45871162801677,1478
916.7304008752925,1556
917.00208973675024,1457
917.27377819071717,1440
917.5454662155214,1567
917.81715378949025,1557
918.08884089095136,1479
918.3605274982325,1423
918.632213589661,1540
918.90389914356444,1553
919.17558413827078,1469
919.44726855210752,1336
919.71895236340231,1358
919.990635550483,1331
920.26231809167734,1432
920.53399996531346,1530
920.80568114971879,1486
921.07736162322192,1514
921.34904136415082,1506
921.62072035083372,1368
921.89239856159884,1307
922.16407597477485,1343
922.4357525686903,1390
922.70742832167389,1413
922.97910321205461,1499
923.25077721816149,1409
923.52245031832354,1361
923.79412249087045,1337
924.06579371413147,1328
924.33746396643664,1448
924.60913322611566,1491
924.88080147149878,1415
925.15246868091651,1468
925.42413483269922,1570
925.69579990517764,1475
925.96746387668293,1451
926.23912672554673,1511
926.51078843010021,1543
926.78244896867534,1579
927.05410831960421,1493
927.32576646121936,1462
927.59742337185321,1530
927.86907902983887,1410
928.14073341350968,1432
928.41238650119919,1459
928.68403827124143,1493
928.95568870197053,1425
929.2273377717213,1475
929.49898545882832,1443
929.77063174162754,1414
930.04227659845435,1413
930.31392000764481,1391
930.58556194753533,1373
930.85720239646287,1394
931.12884133276475,1417
931.40047873477852,1433
931.6721145808425,1430
931.943748849295,1415
932.21538151847528,1384
932.48701256672246,1385
932.75864197237684,1429
933.03026971377813,1432
933.30189576926773,1483
933.57352011718649,1427
933.84514273587672,1342
934.1167636036804,1330
934.38838269894029,1288
934.65999999999974,1265
934.931615485203,1275
935.20322913289385,1250
935.47484092141758,1279
935.74645082911957,1249
936.01805883434577,1200
936.28966491544293,1221
936.561269050758,1209
936.83287121863918,1217
937.10447139743439,1219
937.376069565493,1188
937.64766570116421,2146
937.91925978279835,1192
938.1908517887465,1086
938.46244169735974,1112
938.73402948699049,1128
939.00561513599121,1107
939.27719862271556,1121
939.54877992551758,1115
939.8203590227522,1108
940.0919358927747,1068
940.36351051394138,1069
940.635082864609,1087
940.90665292313531,1050
941.17822066787835,1084
941.44978607719759,1144
941.72134912945239,1093
941.99290980300373,1082
942.26446807621255,1068
942.53602392744108,1070
942.8075773350522,1077
943.0791282774095,1088
943.35067673287722,1086
943.62222267982077,1071
943.89376609660633,1084
944.16530696160055,1082
944.43684525317121,1077
944.70838094968667,1072
944.97991402951641,1089
945.25144447103071,1120
945.52297225260043,1176
945.79449735259789,1178
946.06601974939531,1156
946.33753942136707,1140
946.60905634688754,1088
946.88057050433213,1082
947.15208187207725,1115
947.42359042850046,1103
947.69509615197978,1109
947.96659902089471,1098
948.23809901362529,1110
948.5095961085525,1129
948.78109028405879,1116
949.052581518527,1102
949.324069790341,1074
949.59555507788627,1119
949.86703735954848,1103
950.13851661371484,1084
950.40999281877339,1060
950.681465953113,1031
950.95293599512434,1085
951.22440292319811,1135
951.49586671572661,1101
951.76732735110329,1115
952.03878480772244,1108
952.31023906397911,1080
952.58169009827031,1035
952.85313788899361,1093
953.12458241454738,1102
953.39602365333167,1088
953.66746158374747,1133
953.93889618419666,1089
954.21032743308251,1096
954.48175530880928,1089
954.75317978978273,1067
955.0246008544093,1086
955.296018481097,1096
955.56743264825479,1135
955.83884333429273,1112
956.11025051762226,1058
956.3816541766563,1069
956.6530542898081,1071
956.9244508354933,1072
957.19584379212779,1167
957.46723313812936,1114
957.73861885191661,1118
958.0100009119094,1088
958.28137929652928,1049
958.552753984199,1060
958.82412495334177,1080
959.09549218238317,1065
959.36685564974982,1095
959.638215333869,1118
959.90957121317,1118
960.18092326608314,1083
960.45227147104026,1113
960.72361580647453,1119
960.99495625082011,1101
961.26629278251278,1097
961.53762537998978,1142
961.8089540216896,1090
962.08027868605222,1067
962.351599351519,1069
962.62291599653236,1154
962.89422859953686,1076
963.16553713897747,1057
963.43684159330166,1039
963.70814194095749,1106
963.979438160395,1122
964.25073023006553,1147
964.52201812842168,1062
964.79330183391767,1093
965.06458132500939,1096
965.33585658015386,1115
965.60712757781,1070
965.87839429643782,1071
966.149656714499,1072
966.42091481045691,1085
966.69216856277626,1101
966.9634179499235,1112
967.23466295036633,1124
967.50590354257417,1123
967.777139705018,1082
968.04837141617054,1115
968.31959865450574,1088
968.5908213984992,1073
968.86203962662864,1088
969.13325331737269,1068
969.40446244921179,1130
969.67566700062855,1147
969.94686695010625,1131
970.21806227613092,1093
970.489252957189,1128
970.76043897176964,1098
971.03162029836346,1110
971.302796915462,1116
971.57396880155954,1128
971.84513593515123,1151
972.11629829473441,1103
972.38745585880793,1135
972.65860860587236,1088
972.92975651443,1081
973.20089956298489,1111
973.4720377300431,1108
973.74317099411178,1187
974.01429933370071,1171
974.28542272732057,1131
974.55654115348443,1155
974.82765459070686,1126
975.09876301750444,1147
975.36986641239525,1156
975.6409647538992,1134
975.91205802053867,1153
976.18314619083719,1144
976.45422924332,1162
976.72530715651487,1129
976.99637990895076,1145
977.26744747915893,1164
977.53850984567225,1122
977.80956698702573,1164
978.080618881756,1153
978.35166550840188,1152
978.62270684550356,1156
978.89374287160388,1115
979.16477356524683,1117
979.43579890497926,1121
979.70681886934881,1129
979.97783343690628,1145
980.2488425862033,1104
980.51984629579431,1106
980.79084454423526,1135
981.061837310084,1137
981.33282457190114,1158
981.60380630824829,1103
981.87478249768969,1118
982.1457531187915,1134
982.41671815012148,1130
982.68767757025,1114
982.95863135774937,1092
983.22957949119348,1115
983.50052194915884,1185
983.77145871022367,1171
984.04238975296846,1131
984.31331505597575,1164
984.58423459782989,1068
984.85514835711774,1130
985.12605631242832,1107
985.39695844235212,1149
985.66785472548236,1186
985.93874514041408,1142
986.20962966574484,1124
986.4805082800741,1109
986.751380962003,1125
987.02224769013583,1131
987.29310844307849,1179
987.56396319943883,1118
987.83481193782723,1166
988.10565463685646,1179
988.376491275141,1160
988.6473218312982,1155
988.91814628394661,1103
989.18896461170823,1132
989.4597767932064,1156
989.73058280706687,1120
990.0013826319182,1157
990.2721762463907,1140
990.54296362911691,1145
990.813744758732,1140
991.08451961387311,1178
991.35528817317982,1151
991.62605041529412,1096
991.89680631886017,1169
992.16755586252452,1195
992.43829902493587,1141
992.70903578474577,1203
992.97976612060734,1169
993.25049001117679,1152
993.5212074351125,1147
993.791918371075,1146
994.06262279772693,1158
994.33332069373444,1197
994.604012037765,1160
994.87469680848858,1139
995.14537498457844,1174
995.41604654470927,1159
995.68671146755867,1132
995.95736973180658,1140
996.22802131613571,1133
996.49866619923034,1167
996.76930435977852,1158
997.03993577646941,1165
997.31056042799571,1150
997.58117829305218,1163
997.85178935033582,1165
998.122393578547,1175
998.39299095638751,1149
998.66358146256243,1137
998.934165075779,1141
999.20474177474739,1163
999.47531153818,1145
999.74587434479167,1124
1000.0164301733003,1154
1000.2869790024257,1145
1000.5575208108909,1160
1000.8280555774211,1141
1001.0985832807444,1170
1001.3691038995913,1085
1001.6396174126952,1134
1001.9101237987913,1193
1002.1806230366187,1166
1002.4511151049181,1138
1002.7215999824333,1125
1002.9920776479107,1176
1003.2625480800996,1128
1003.5330112577512,1138
1003.8034671596205,1148
1004.0739157644642,1115
1004.3443570510423,1172
1004.6147909981172,1171
1004.8852175844542,1178
1005.1556367888213,1199
1005.4260485899891,1162
1005.696452966731,1117
1005.9668498978233,1157
1006.2372393620449,1134
1006.5076213381773,1137
1006.7779958050054,1103
1007.0483627413159,1124
1007.3187221258993,1130
1007.5890739375486,1126
1007.8594181550588,1111
1008.1297547572289,1103
1008.40008372286,1122
1008.6704050307562,1134
1008.9407186597246,1155
1009.211024588575,1108
1009.4813227961199,1150
1009.7516132611751,1131
1010.0218959625588,1131
1010.2921708790923,1071
1010.5624379895999,1130
1010.8326972729086,1088
1011.1029487078484,1089
1011.3731922732522,1117
1011.6434279479558,1131
1011.9136557107979,1117
1012.1838755406204,1154
1012.4540874162676,1115
1012.7242913165876,1130
1012.9944872204304,1154
1013.2646751066499,1102
1013.5348549541023,1122
1013.8050267416473,1131
1014.0751904481475,1125
1014.3453460524682,1080
1014.6154935334779,1076
1014.8856328700481,1102
1015.1557640410537,1122
1015.4258870253717,1120
1015.6960018018831,1089
1015.9661083494718,1101
1016.2362066470241,1111
1016.5062966734301,1087
1016.7763784075826,1134
1017.0464518283775,1123
1017.3165169147142,1101
1017.5865736454945,1134
1017.8566219996238,1160
1018.1266619560106,1148
1018.3966934935664,1082
1018.6667165912058,1103
1018.9367312278467,1163
1019.2067373824101,1130
1019.4767350338201,1113
1019.7467241610037,1105
1020.0167047428918,1079
1020.2866767584178,1088
1020.5566401865185,1125
1020.8265950061339,1111
1021.0965411962076,1088
1021.3664787356859,1128
1021.636407603518,1115
1021.9063277786577,1120
1022.1762392400605,1110
1022.4461419666859,1089
1022.7160359374965,1104
1022.9859211314586,1102
1023.2557975275411,1127
1023.5256651047166,1116
1023.7955238419607,1129
1024.0653737182527,1115
1024.3352147125747,1069
1024.6050468039125,1096
1024.8748699712553,1124
1025.1446841935951,1117
1025.4144894499277,1094
1025.6842857192523,1059
1025.954072980571,1109
1026.2238512128895,1103
1026.4936203952168,1133
1026.7633805065661,1103
1027.0331315259523,1104
1027.3028734323952,1070
1027.5726062049175,1121
1027.842329822545,1115
1028.1120442643071,1146
1028.3817495092369,1093
1028.6514455363711,1095
1028.9211323247487,1083
1029.1908098534134,1108
1029.4604781014118,1107
1029.7301370477942,1084
1029.9997866716137,1050
1030.2694269519282,1066
1030.5390578677975,1081
1030.8086793982861,1126
1031.0782915224618,1085
1031.3478942193954,1077
1031.6174874681612,1082
1031.8870712478383,1071
1032.1566455375075,1078
1032.4262103162546,1109
1032.6957655631682,1090
1032.9653112573405,1078
1033.2348473778675,1065
1033.504373903849,1113
1033.7738908143879,1073
1034.0433980885907,1102
1034.3128957055678,1073
1034.5823836444333,1071
1034.8518618843045,1123
1035.1213304043026,1102
1035.3907891835522,1080
1035.660238201182,1085
1035.929677436324,1105
1036.1991068681136,1080
1036.4685264756906,1100
1036.7379362381978,1084
1037.007336134782,1064
1037.2767261445936,1041
1037.5461062467866,1095
1037.8154764205192,1093
1038.0848366449525,1053
1038.354186899252,1100
1038.6235271625867,1087
1038.8928574141291,1078
1039.1621776330558,1091
1039.4314877985473,1086
1039.7007878897869,1090
1039.9700778859631,1078
1040.2393577662667,1096
1040.5086275098936,1080
1040.7778870960424,1081
1041.0471365039164,1080
1041.316375712722,1041
1041.5856047016698,1085
1041.8548234499742,1076
1042.1240319368535,1090
1042.3932301415291,1060
1042.6624180432277,1087
1042.9315956211783,1108
1043.2007628546148,1086
1043.4699197227744,1069
1043.7390662048988,1098
1044.008202280233,1083
1044.2773279280261,1089
1044.5464431275309,1099
1044.8155478580047,1047
1045.0846420987077,1065
1045.3537258289052,1075
1045.6227990278658,1076
1045.8918616748617,1036
1046.16091374917,1053
1046.4299552300708,1099
1046.6989860968488,1076
1046.9680063287924,1057
1047.2370159051941,1077
1047.5060148053503,1059
1047.7750030085613,1078
1048.0439804941316,1079
1048.3129472413693,1087
1048.5819032295876,1092
1048.8508484381023,1075
1049.1197828462341,1088
1049.3887064333076,1076
1049.6576191786514,1083
1049.9265210615981,1067
1050.1954120614846,1060
1050.464292157651,1108
1050.7331613294432,1069
1051.0020195562092,1079
1051.2708668173029,1070
1051.5397030920808,1059
1051.8085283599044,1080
1052.077342600139,1051
1052.3461457921542,1064
1052.6149379153239,1058
1052.8837189490255,1062
1053.152488872641,1079
1053.4212476655566,1090
1053.6899953071625,1055
1053.9587317768533,1085
1054.2274570540274,1083
1054.4961711180874,1046
1054.7648739484407,1108
1055.0335655244985,1063
1055.302245825676,1056
1055.5709148313931,1118
1055.839572521073,1104
1056.1082188741445,1043
1056.37685387004,1078
1056.6454774881954,1059
1056.914089708052,1021
1057.1826905090547,1062
1057.4512798706533,1074
1057.7198577723009,1055
1057.9884241934558,1079
1058.2569791135802,1070
1058.5255225121405,1057
1058.7940543686077,1053
1059.0625746624569,1084
1059.3310833731678,1088
1059.5995804802239,1063
1059.8680659631134,1092
1060.1365398013293,1045
1060.4050019743679,1073
1060.6734524617309,1079
1060.9418912429235,1081
1061.2103182974561,1080
1061.4787336048428,1051
1061.7471371446024,1058
1062.0155288962583,1085
1062.283908839338,1066
1062.5522769533734,1101
1062.8206332179011,1077
1063.0889776124616,1072
1063.3573101166005,1054
1063.6256307098679,1082
1063.8939393718174,1071
1064.1622360820079,1048
1064.4305208200026,1066
1064.698793565369,1056
1064.9670542976794,1065
1065.23530299651,1054
1065.5035396414426,1080
1065.7717642120622,1042
1066.0399766879591,1066
1066.3081770487281,1052
1066.5763652739679,1104
1066.844541343283,1053
1067.112705236281,1054
1067.3808569325749,1083
1067.648996411782,1048
1067.9171236535246,1052
1068.1852386374289,1066
1068.4533413431261,1042
1068.7214317502519,1068
1068.9895098384466,1052
1069.2575755873549,1068
1069.5256289766266,1031
1069.7936699859156,1050
1070.0616985948809,1069
1070.3297147831859,1069
1070.5977185304982,1041
1070.8657098164908,1080
1071.1336886208414,1045
1071.4016549232315,1070
1071.6696087033476,1049
1071.9375499408818,1046
1072.2054786155297,1050
1072.4733947069919,1087
1072.7412981949742,1061
1073.0091890591866,1055
