829.07616041200254,2444
829.34685094691258,2136
829.61754802482164,2593
829.88825162451155,3052
830.1589617247613,3416
830.429678304347,3362
830.70040134204214,3264
830.97113081661769,3528
831.24186670684128,3715
831.51260899147837,3684
831.78335764929159,3423
832.05411265904081,3201
832.32487399948309,3346
832.595641649373,3384
832.86641558746237,3520
833.13719579250017,3767
833.40798224323316,3490
833.67877491840477,3182
833.94957379675657,2987
834.22037885702707,3168
834.491190077952,3204
834.7620074382645,3400
835.0328309166955,3408
835.30366049197323,3012
835.57449614282268,3357
835.84533784796713,3198
836.11618558612679,3404
836.38703933601937,3407
836.65789907636,3280
836.92876478586152,3191
837.19963644323366,3503
837.47051402718421,3465
837.74139751641792,3320
838.01228688963749,3388
838.28318212554291,3151
838.55408320283152,3329
838.82499010019842,3688
839.095902796336,3467
839.366821269934,3311
839.63774549968048,3353
839.90867546426011,3307
840.17961114235561,3446
840.45055251264716,3367
840.72149955381246,3619
840.9924522445267,3628
841.2634105634628,3536
841.53437448929117,3581
841.80534400068007,3599
842.076319076295,3526
842.34729969479918,3586
842.61828583485362,3554
842.88927747511639,3641
843.16027459424424,3635
843.43127717089078,3679
843.70228518370709,3671
843.97329861134267,3479
844.244317432444,3665
844.51534162565565,3834
844.78637116962,3629
845.05740604297648,3525
845.32844622436289,3704
845.59949169241406,3743
845.87054242576346,3737
846.14159840304148,3710
846.41265960287672,3677
846.68372600389489,3725
846.95479758472061,3707
847.22587432397506,3652
847.49695620027774,3649
847.768043192246,3738
848.03913527849465,3669
848.31023243763684,3664
848.58133464828279,3724
848.85244188904107,3800
849.123554138518,3755
849.39467137531756,3761
849.66579357804164,3788
849.93692072529018,3720
850.20805279566036,3723
850.47918976774793,3769
850.75033162014631,3748
851.02147833144625,3740
851.29262988023743,3888
851.56378624510648,3773
851.83494740463834,3913
852.10611333741565,3876
852.37728402201958,3808
852.64845943702824,3841
852.91963956101858,3803
853.190824372565,3699
853.46201385023994,3713
853.733207972614,3777
854.0044067182555,3819
854.27561006573069,3736
854.54681799360412,3717
854.81803048043821,3776
855.08924750479321,3745
855.36046904522755,3793
855.63169508029762,3703
855.90292558855788,3534
856.17416054856074,3180
856.445399938857,3522
856.71664373799479,3733
856.98789192452114,3710
857.2591444769804,3891
857.53040137391588,3748
857.80166259386783,3649
858.07292811537582,3787
858.34419791697655,3830
858.61547197720529,3813
858.88675027459522,3761
859.15803278767817,3800
859.42931949498336,3686
859.70061037503865,3584
859.97190540637007,3587
860.24320456750127,3380
860.514507836955,2915
860.7858151932511,3035
861.05712661490873,3440
861.328442080444,3652
861.59976156837263,3715
861.87108505720744,3682
862.14241252545992,3652
862.41374395163962,3708
862.68507931425472,3836
862.95641859181114,3833
863.2277617628132,3734
863.49910880576385,3754
863.770459699164,3786
864.04181442151275,3802
864.31317295130759,3824
864.58453526704454,3778
864.85590134721758,3726
865.1272711703192,3791
865.39864471484009,3826
865.67002195926932,3788
865.94140288209462,3841
866.21278746180144,3729
866.4841756768742,3786
866.75556750579517,3767
867.02696292704559,3802
867.2983619191042,3690
867.56976446044916,3815
867.84117052955639,3772
868.11258010490019,3834
868.38399316495384,3778
868.65540968818823,3781
868.92682965307358,3803
869.19825303807772,3767
869.46967982166746,3820
869.74110998230788,3824
870.01254349846261,3814
870.28398034859345,3818
870.5554205111614,3909
870.8268639646252,3746
871.09831068744268,3681
871.36976065806937,3668
871.64121385496026,3747
871.9126702565685,3641
872.18412984134545,3491
872.45559258774142,3187
872.72705847420536,3096
872.9985274791843,3549
873.269999581124,3679
873.54147475846946,3658
873.81295298966324,3692
874.08443425314692,3748
874.35591852736127,3757
874.62740579074466,3676
874.89889602173469,3866
875.17038919876768,3722
875.441885300278,3759
875.71338430469939,3849
875.98488619046384,3810
876.256390936002,3838
876.52789851974319,3795
876.79940892011552,3837
877.070922115546,3788
877.34243808445967,3739
877.61395680528119,3775
877.88547825643309,3802
878.15700241633692,3653
878.42852926341334,3826
878.70005877608128,3773
878.97159093275855,3752
879.24312571186181,3754
879.51466309180648,3809
879.7862030510064,3733
880.05774556787492,3680
880.32929062082349,3693
880.60083818826263,3612
880.87238824860162,3685
881.143940780249,3688
881.41549576161128,3684
881.68705317109436,3665
881.958612987103,3655
882.2301751880409,3634
882.50173975231019,3643
882.773306658312,3638
883.0448758844467,3620
883.31644740911327,3632
883.58802121070926,3520
883.859597267632,3616
884.13117555827694,3660
884.40275606103853,3716
884.67433875431072,3671
884.94592361648563,3663
885.21751062595524,3531
885.48909976110951,3561
885.76069100033794,3521
886.03228432202889,3604
886.30387970456968,3608
886.57547712634675,3647
886.84707656574528,3492
887.11867800114965,3401
887.3902814109432,3600
887.66188677350817,3669
887.93349406722609,3710
888.20510327047748,3573
888.4767143616416,3604
888.74832731909737,3695
889.019942121222,3569
889.29155874639241,3680
889.56317717298418,3698
889.8347973793725,3636
890.10641934393107,3580
890.37804304503311,3551
890.64966846105085,3619
890.92129557035548,3585
891.19292435131752,3705
891.46455478230655,3623
891.73618684169139,3600
892.00782050784,3558
892.2794557591194,3595
892.55109257389609,3486
892.82273093053516,3543
893.09437080740133,3496
893.36601218285875,3519
893.6376550352702,3627
893.90929934299834,3565
894.18094508440424,3468
894.45259223784888,3483
894.72424078169229,3512
894.99589069429385,3609
895.2675419540119,3588
895.53919453920446,3591
895.81084842822827,3594
896.08250359944009,3551
896.35416003119553,3614
896.62581770184943,3480
896.897476589756,3556
897.16913667326924,3511
897.440797930742,3467
897.71246034052649,3468
897.98412388097427,3500
898.25578853043658,3404
898.52745426726369,3465
898.79912106980544,3547
899.07078891641106,3486
899.34245778542891,3192
899.61412765520686,3330
899.88579850409258,3451
900.15747031043259,3390
900.42914305257329,3233
900.70081670886043,3227
900.97249125763858,3104
901.24416667725291,2957
901.51584294604709,3030
901.78752004236435,2806
902.05919794454826,2938
902.33087663094091,3114
902.60255607988438,2847
902.87423626972009,2605
903.14591717878886,2845
903.41759878543132,2984
903.68928106798751,2669
903.96096400479712,2883
904.23264757419906,3108
904.50433175453213,2860
904.77601652413421,3037
905.04770186134385,2499
905.31938774449782,2057
905.59107415193319,2257
905.86276106198682,2851
906.13444845299489,2980
906.40613630329312,2477
906.67782459121679,2457
906.94951329510127,2465
907.22120239328115,2551
907.49289186409089,2625
907.76458168586453,2631
908.03627183693561,2526
908.30796229563771,2641
908.579653040304,2789
908.851344049267,2426
909.12303530085933,2580
909.39472677341314,2785
909.66641844526066,2995
909.938110294733,3021
910.20980230016187,3169
910.48149443987836,2963
910.75318669221349,2778
911.02487903549763,3061
911.29657144806163,3053
911.56826390823528,2941
911.83995639434875,2953
912.111648884732,3215
912.38334135771447,2803
912.65503379162567,2548
912.92672616479467,2755
913.19841845555084,2645
913.470110642223,2473
913.74180270313991,2387
914.01349461663028,2627
914.2851863610224,2395
914.55687791464516,2240
914.82856925582632,2583
915.10026036289446,2411
915.37195121417744,2417
915.64364178800326,2498
915.91533206269992,2499
916.187022016595,2590
916.45871162801677,2442
916.7304008752925,2765
917.00208973675024,2397
917.27377819071717,2329
917.5454662155214,2712
917.81715378949025,2813
918.08884089095136,2413
918.3605274982325,2299
918.632213589661,2610
918.90389914356444,2638
919.17558413827078,2383
919.44726855210752,2080
919.71895236340231,2155
919.990635550483,2099
920.26231809167734,2341
920.53399996531346,2635
920.80568114971879,2598
921.07736162322192,2640
921.34904136415082,2563
921.62072035083372,2078
921.89239856159884,1932
922.16407597477485,2163
922.4357525686903,2427
922.70742832167389,2400
922.97910321205461,2534
923.25077721816149,2393
923.52245031832354,2232
923.79412249087045,1977
924.06579371413147,1972
924.33746396643664,2296
924.60913322611566,2532
924.88080147149878,2291
925.15246868091651,2546
925.42413483269922,2743
925.69579990517764,2598
925.96746387668293,2417
926.23912672554673,2610
926.51078843010021,2812
926.78244896867534,2779
927.05410831960421,2408
927.32576646121936,2425
927.59742337185321,2588
927.86907902983887,2335
928.14073341350968,2337
928.41238650119919,2468
928.68403827124143,2571
928.95568870197053,2527
929.2273377717213,2420
929.49898545882832,2376
929.77063174162754,2394
930.04227659845435,2281
930.31392000764481,2271
930.58556194753533,2337
930.85720239646287,2249
931.12884133276475,2358
931.40047873477852,2384
931.6721145808425,2308
931.943748849295,2386
932.21538151847528,2368
932.48701256672246,2198
932.75864197237684,2234
933.03026971377813,2436
933.30189576926773,2362
933.57352011718649,2292
933.84514273587672,2199
934.1167636036804,2104
934.38838269894029,1980
934.65999999999974,2073
934.931615485203,2033
935.20322913289385,1877
935.47484092141758,1945
935.74645082911957,1838
936.01805883434577,1682
936.28966491544293,1724
936.561269050758,1679
936.83287121863918,1673
937.10447139743439,1656
937.376069565493,1560
937.64766570116421,2668
937.91925978279835,1524
938.1908517887465,1308
938.46244169735974,1389
938.73402948699049,1314
939.00561513599121,1313
939.27719862271556,1387
939.54877992551758,1413
939.8203590227522,1289
940.0919358927747,1197
940.36351051394138,1202
940.635082864609,1185
940.90665292313531,1180
941.17822066787835,1292
941.44978607719759,1482
941.72134912945239,1326
941.99290980300373,1200
942.26446807621255,1231
942.53602392744108,1312
942.8075773350522,1401
943.0791282774095,1260
943.35067673287722,1264
943.62222267982077,1288
943.89376609660633,1397
944.16530696160055,1332
944.43684525317121,1270
944.70838094968667,1278
944.97991402951641,1344
945.25144447103071,1421
945.52297225260043,1568
945.79449735259789,1576
946.06601974939531,1558
946.33753942136707,1436
946.60905634688754,1351
946.88057050433213,1338
947.15208187207725,1383
947.42359042850046,1381
947.69509615197978,1313
947.96659902089471,1402
948.23809901362529,1412
948.5095961085525,1464
948.78109028405879,1426
949.052581518527,1372
949.324069790341,1273
949.59555507788627,1353
949.86703735954848,1491
950.13851661371484,1396
950.40999281877339,1234
950.681465953113,1179
950.95293599512434,1275
951.22440292319811,1362
951.49586671572661,1380
951.76732735110329,1365
952.03878480772244,1261
952.31023906397911,1235
952.58169009827031,1194
952.85313788899361,1277
953.12458241454738,1282
953.39602365333167,1239
953.66746158374747,1425
953.93889618419666,1352
954.21032743308251,1388
954.48175530880928,1350
954.75317978978273,1308
955.0246008544093,1364
955.296018481097,1425
955.56743264825479,1434
955.83884333429273,1310
956.11025051762226,1230
956.3816541766563,1208
956.6530542898081,1184
956.9244508354933,1343
957.19584379212779,1455
957.46723313812936,1482
957.73861885191661,1411
958.0100009119094,1303
958.28137929652928,1242
958.552753984199,1199
958.82412495334177,1211
959.09549218238317,1286
959.36685564974982,1301
959.638215333869,1389
959.90957121317,1454
960.18092326608314,1404
960.45227147104026,1411
960.72361580647453,1320
960.99495625082011,1296
961.26629278251278,1314
961.53762537998978,1374
961.8089540216896,1323
962.08027868605222,1219
962.351599351519,1264
962.62291599653236,1417
962.89422859953686,1296
963.16553713897747,1191
963.43684159330166,1277
963.70814194095749,1379
963.979438160395,1427
964.25073023006553,1423
964.52201812842168,1327
964.79330183391767,1352
965.06458132500939,1334
965.33585658015386,1296
965.60712757781,1250
965.87839429643782,1317
966.149656714499,1361
966.42091481045691,1349
966.69216856277626,1370
966.9634179499235,1383
967.23466295036633,1322
967.50590354257417,1377
967.777139705018,1377
968.04837141617054,1421
968.31959865450574,1412
968.5908213984992,1243
968.86203962662864,1283
969.13325331737269,1294
969.40446244921179,1382
969.67566700062855,1494
969.94686695010625,1484
970.21806227613092,1358
970.489252957189,1384
970.76043897176964,1409
971.03162029836346,1359
971.302796915462,1377
971.57396880155954,1383
971.84513593515123,1348
972.11629829473441,1402
972.38745585880793,1461
972.65860860587236,1347
972.92975651443,1285
973.20089956298489,1429
973.4720377300431,1428
973.74317099411178,1533
974.01429933370071,1597
974.28542272732057,1614
974.55654115348443,1509
974.82765459070686,1497
975.09876301750444,1579
975.36986641239525,1544
975.6409647538992,1600
975.91205802053867,1518
976.18314619083719,1551
976.45422924332,1540
976.72530715651487,1494
976.99637990895076,1598
977.26744747915893,1575
977.53850984567225,1598
977.80956698702573,1604
978.080618881756,1481
978.35166550840188,1560
978.62270684550356,1636
978.89374287160388,1495
979.16477356524683,1467
979.43579890497926,1555
979.70681886934881,1503
979.97783343690628,1457
980.2488425862033,1416
980.51984629579431,1422
980.79084454423526,1402
981.061837310084,1473
981.33282457190114,1513
981.60380630824829,1483
981.87478249768969,1499
982.1457531187915,1438
982.41671815012148,1416
982.68767757025,1451
982.95863135774937,1439
983.22957949119348,1537
983.50052194915884,1571
983.77145871022367,1543
984.04238975296846,1524
984.31331505597575,1555
984.58423459782989,1490
984.85514835711774,1460
985.12605631242832,1493
985.39695844235212,1516
985.66785472548236,1435
985.93874514041408,1399
986.20962966574484,1479
986.4805082800741,1518
986.751380962003,1420
987.02224769013583,1522
987.29310844307849,1554
987.56396319943883,1621
987.83481193782723,1518
988.10565463685646,1605
988.376491275141,1570
988.6473218312982,1601
988.91814628394661,1510
989.18896461170823,1470
989.4597767932064,1516
989.73058280706687,1554
990.0013826319182,1599
990.2721762463907,1555
990.54296362911691,1588
990.813744758732,1531
991.08451961387311,1485
991.35528817317982,1549
991.62605041529412,1489
991.89680631886017,1590
992.16755586252452,1538
992.43829902493587,1583
992.70903578474577,1574
992.97976612060734,1618
993.25049001117679,1624
993.5212074351125,1566
993.791918371075,1482
994.06262279772693,1530
994.33332069373444,1535
994.604012037765,1551
994.87469680848858,1494
995.14537498457844,1523
995.41604654470927,1509
995.68671146755867,1511
995.95736973180658,1551
996.22802131613571,1543
996.49866619923034,1525
996.76930435977852,1519
997.03993577646941,1513
997.31056042799571,1548
997.58117829305218,1502
997.85178935033582,1542
998.122393578547,1532
998.39299095638751,1526
998.66358146256243,1506
998.934165075779,1534
999.20474177474739,1529
999.47531153818,1526
999.74587434479167,1504
1000.0164301733003,1469
1000.2869790024257,1561
1000.5575208108909,1520
1000.8280555774211,1468
1001.0985832807444,1549
1001.3691038995913,1500
1001.6396174126952,1542
1001.9101237987913,1529
1002.1806230366187,1544
1002.4511151049181,1496
1002.7215999824333,1579
1002.9920776479107,1497
1003.2625480800996,1512
1003.5330112577512,1454
1003.8034671596205,1459
1004.0739157644642,1473
1004.3443570510423,1465
1004.6147909981172,1462
1004.8852175844542,1457
1005.1556367888213,1549
1005.4260485899891,1474
1005.696452966731,1536
1005.9668498978233,1447
1006.2372393620449,1507
1006.5076213381773,1506
1006.7779958050054,1467
1007.0483627413159,1456
1007.3187221258993,1472
1007.5890739375486,1474
1007.8594181550588,1409
1008.1297547572289,1483
1008.40008372286,1453
1008.6704050307562,1472
1008.9407186597246,1477
1009.211024588575,1429
1009.4813227961199,1444
1009.7516132611751,1373
1010.0218959625588,1480
1010.2921708790923,1416
1010.5624379895999,1412
1010.8326972729086,1433
1011.1029487078484,1448
1011.3731922732522,1423
1011.6434279479558,1431
1011.9136557107979,1405
1012.1838755406204,1449
1012.4540874162676,1456
1012.7242913165876,1460
1012.9944872204304,1419
1013.2646751066499,1402
1013.5348549541023,1425
1013.8050267416473,1446
1014.0751904481475,1425
1014.3453460524682,1419
1014.6154935334779,1425
1014.8856328700481,1436
1015.1557640410537,1443
1015.4258870253717,1416
1015.6960018018831,1464
1015.9661083494718,1425
1016.2362066470241,1412
1016.5062966734301,1422
1016.7763784075826,1381
1017.0464518283775,1432
1017.3165169147142,1401
1017.5865736454945,1404
1017.8566219996238,1391
1018.1266619560106,1416
1018.3966934935664,1400
1018.6667165912058,1446
1018.9367312278467,1396
1019.2067373824101,1400
1019.4767350338201,1414
1019.7467241610037,1415
1020.0167047428918,1364
1020.2866767584178,1418
1020.5566401865185,1389
1020.8265950061339,1416
1021.0965411962076,1409
1021.3664787356859,1379
1021.636407603518,1401
1021.9063277786577,1404
1022.1762392400605,1383
1022.4461419666859,1368
1022.7160359374965,1374
1022.9859211314586,1376
1023.2557975275411,1360
1023.5256651047166,1412
1023.7955238419607,1386
1024.0653737182527,1346
1024.3352147125747,1331
1024.6050468039125,1347
1024.8748699712553,1424
1025.1446841935951,1344
1025.4144894499277,1360
1025.6842857192523,1393
1025.954072980571,1346
1026.2238512128895,1358
1026.4936203952168,1363
1026.7633805065661,1403
1027.0331315259523,1283
1027.3028734323952,1349
1027.5726062049175,1374
1027.842329822545,1374
1028.1120442643071,1315
1028.3817495092369,1311
1028.6514455363711,1331
1028.9211323247487,1322
1029.1908098534134,1349
1029.4604781014118,1333
1029.7301370477942,1337
1029.9997866716137,1348
1030.2694269519282,1332
1030.5390578677975,1320
1030.8086793982861,1370
1031.0782915224618,1301
1031.3478942193954,1348
1031.6174874681612,1313
1031.8870712478383,1330
1032.1566455375075,1279
1032.4262103162546,1281
1032.6957655631682,1301
1032.9653112573405,1287
1033.2348473778675,1297
1033.504373903849,1275
1033.7738908143879,1361
1034.0433980885907,1335
1034.3128957055678,1334
1034.5823836444333,1273
1034.8518618843045,1301
1035.1213304043026,1305
1035.3907891835522,1316
1035.660238201182,1280
1035.929677436324,1292
1036.1991068681136,1333
1036.4685264756906,1300
1036.7379362381978,1347
1037.007336134782,1299
1037.2767261445936,1255
1037.5461062467866,1268
1037.8154764205192,1294
1038.0848366449525,1277
1038.354186899252,1261
1038.6235271625867,1279
1038.8928574141291,1306
1039.1621776330558,1298
1039.4314877985473,1333
1039.7007878897869,1297
1039.9700778859631,1289
1040.2393577662667,1258
1040.5086275098936,1293
1040.7778870960424,1289
1041.0471365039164,1292
1041.316375712722,1264
1041.5856047016698,1314
1041.8548234499742,1311
1042.1240319368535,1255
1042.3932301415291,1345
1042.6624180432277,1416
1042.9315956211783,1326
1043.2007628546148,1330
1043.4699197227744,1331
1043.7390662048988,1328
1044.008202280233,1267
1044.2773279280261,1295
1044.5464431275309,1295
1044.8155478580047,1259
1045.0846420987077,1260
1045.3537258289052,1226
1045.6227990278658,1263
1045.8918616748617,1295
1046.16091374917,1286
1046.4299552300708,1297
1046.6989860968488,1273
1046.9680063287924,1225
1047.2370159051941,1239
1047.5060148053503,1293
1047.7750030085613,1313
1048.0439804941316,1287
1048.3129472413693,1298
1048.5819032295876,1361
1048.8508484381023,1281
1049.1197828462341,1313
1049.3887064333076,1279
1049.6576191786514,1282
1049.9265210615981,1265
1050.1954120614846,1293
1050.464292157651,1283
1050.7331613294432,1305
1051.0020195562092,1230
1051.2708668173029,1288
1051.5397030920808,1286
1051.8085283599044,1261
1052.077342600139,1255
1052.3461457921542,1285
1052.6149379153239,1270
1052.8837189490255,1261
1053.152488872641,1365
1053.4212476655566,1340
1053.6899953071625,1344
1053.9587317768533,1398
1054.2274570540274,1370
1054.4961711180874,1354
1054.7648739484407,1375
1055.0335655244985,1274
1055.302245825676,1265
1055.5709148313931,1302
1055.839572521073,1282
1056.1082188741445,1271
1056.37685387004,1233
1056.6454774881954,1236
1056.914089708052,1214
1057.1826905090547,1236
1057.4512798706533,1228
1057.7198577723009,1205
1057.9884241934558,1209
1058.2569791135802,1246
1058.5255225121405,1226
1058.7940543686077,1182
1059.0625746624569,1205
1059.3310833731678,1220
1059.5995804802239,1230
1059.8680659631134,1211
1060.1365398013293,1247
1060.4050019743679,1181
1060.6734524617309,1211
1060.9418912429235,1237
1061.2103182974561,1187
1061.4787336048428,1171
1061.7471371446024,1236
1062.0155288962583,1167
1062.283908839338,1179
1062.5522769533734,1186
1062.8206332179011,1182
1063.0889776124616,1192
1063.3573101166005,1187
1063.6256307098679,1168
1063.8939393718174,1201
1064.1622360820079,1146
1064.4305208200026,1185
1064.698793565369,1177
1064.9670542976794,1195
1065.23530299651,1168
1065.5035396414426,1162
1065.7717642120622,1219
1066.0399766879591,1129
1066.3081770487281,1177
1066.5763652739679,1136
1066.844541343283,1204
1067.112705236281,1153
1067.3808569325749,1192
1067.648996411782,1156
1067.9171236535246,1177
1068.1852386374289,1151
1068.4533413431261,1181
1068.7214317502519,1181
1068.9895098384466,1139
1069.2575755873549,1168
1069.5256289766266,1149
1069.7936699859156,1133
1070.0616985948809,1161
1070.3297147831859,1170
1070.5977185304982,1144
1070.8657098164908,1166
1071.1336886208414,1159
1071.4016549232315,1199
1071.6696087033476,1229
1071.9375499408818,1226
1072.2054786155297,1241
1072.4733947069919,1255
1072.7412981949742,1292
1073.0091890591866,1314
