866.75556750579517,1944
867.02696292704559,1921
867.2983619191042,1942
867.56976446044916,1955
867.84117052955639,1976
868.11258010490019,1986
868.38399316495384,1910
868.65540968818823,1940
868.92682965307358,1934
869.19825303807772,1978
869.46967982166746,1988
869.74110998230788,1915
870.01254349846261,1950
870.28398034859345,1980
870.5554205111614,1917
870.8268639646252,1895
871.09831068744268,1983
871.36976065806937,1971
871.64121385496026,1999
871.9126702565685,1934
872.18412984134545,1927
872.45559258774142,1756
872.72705847420536,1768
872.9985274791843,1884
873.269999581124,1926
873.54147475846946,1939
873.81295298966324,1987
874.08443425314692,2021
874.35591852736127,2009
874.62740579074466,2029
874.89889602173469,2045
875.17038919876768,2007
875.441885300278,2018
875.71338430469939,1970
875.98488619046384,1984
876.256390936002,2053
876.52789851974319,1982
876.79940892011552,2078
877.070922115546,2007
877.34243808445967,2022
877.61395680528119,2026
877.88547825643309,2036
878.15700241633692,2012
878.42852926341334,2076
878.70005877608128,2044
878.97159093275855,1986
879.24312571186181,2013
879.51466309180648,1948
879.7862030510064,1952
880.05774556787492,2052
880.32929062082349,1951
880.60083818826263,1959
880.87238824860162,1963
881.143940780249,1993
881.41549576161128,1920
881.68705317109436,1963
881.958612987103,1996
882.2301751880409,1940
882.50173975231019,1887
882.773306658312,1927
883.0448758844467,1923
883.31644740911327,1926
883.58802121070926,1952
883.859597267632,1946
884.13117555827694,1914
884.40275606103853,1891
884.67433875431072,1917
884.94592361648563,1880
885.21751062595524,1959
885.48909976110951,1852
885.76069100033794,1911
886.03228432202889,1962
886.30387970456968,1977
886.57547712634675,1939
886.84707656574528,1884
887.11867800114965,1929
887.3902814109432,1873
887.66188677350817,1927
887.93349406722609,1981
888.20510327047748,1980
888.4767143616416,1955
888.74832731909737,1969
889.019942121222,1868
889.29155874639241,1953
889.56317717298418,1912
889.8347973793725,1899
890.10641934393107,1943
890.37804304503311,1905
890.64966846105085,1948
890.92129557035548,1995
891.19292435131752,1933
891.46455478230655,1937
891.73618684169139,1922
892.00782050784,1960
892.2794557591194,1905
892.55109257389609,1939
892.82273093053516,1924
893.09437080740133,1899
893.36601218285875,1920
893.6376550352702,1963
893.90929934299834,1932
894.18094508440424,1914
894.45259223784888,1891
894.72424078169229,1937
894.99589069429385,1865
895.2675419540119,1938
895.53919453920446,1923
895.81084842822827,1979
896.08250359944009,1869
896.35416003119553,1893
896.62581770184943,1881
896.897476589756,1903
897.16913667326924,1850
897.440797930742,1886
897.71246034052649,1830
897.98412388097427,1877
898.25578853043658,1909
898.52745426726369,1814
898.79912106980544,1873
899.07078891641106,1910
899.34245778542891,1824
899.61412765520686,1822
899.88579850409258,1885
900.15747031043259,1876
900.42914305257329,1824
900.70081670886043,1718
900.97249125763858,1791
901.24416667725291,1735
901.51584294604709,1738
901.78752004236435,1646
902.05919794454826,1728
902.33087663094091,1769
902.60255607988438,1698
902.87423626972009,1567
903.14591717878886,1703
903.41759878543132,1678
903.68928106798751,1650
903.96096400479712,1711
904.23264757419906,1730
904.50433175453213,1725
904.77601652413421,1723
905.04770186134385,1553
905.31938774449782,1452
905.59107415193319,1497
905.86276106198682,1686
906.13444845299489,1646
906.40613630329312,1603
906.67782459121679,1592
906.94951329510127,1542
907.22120239328115,1558
907.49289186409089,1640
907.76458168586453,1601
908.03627183693561,1624
908.30796229563771,1672
908.579653040304,1577
908.851344049267,1587
909.12303530085933,1631
909.39472677341314,1610
909.66641844526066,1689
909.938110294733,1750
910.20980230016187,1740
910.48149443987836,1662
910.75318669221349,1659
911.02487903549763,1728
911.29657144806163,1694
911.56826390823528,1713
911.83995639434875,1702
912.111648884732,1716
912.38334135771447,1709
912.65503379162567,1590
912.92672616479467,1640
913.19841845555084,1609
913.470110642223,1513
913.74180270313991,1497
914.01349461663028,1632
914.2851863610224,1554
914.55687791464516,1523
914.82856925582632,1544
915.10026036289446,1498
915.37195121417744,1521
915.64364178800326,1566
915.91533206269992,1613
916.187022016595,1624
916.45871162801677,1565
916.7304008752925,1664
917.00208973675024,1525
917.27377819071717,1542
917.5454662155214,1552
917.81715378949025,1618
918.08884089095136,1479
918.3605274982325,1483
918.632213589661,1548
918.90389914356444,1570
919.17558413827078,1504
919.44726855210752,1351
919.71895236340231,1422
919.990635550483,1397
920.26231809167734,1476
920.53399996531346,1572
920.80568114971879,1545
921.07736162322192,1626
921.34904136415082,1525
921.62072035083372,1420
921.89239856159884,1426
922.16407597477485,1440
922.4357525686903,1443
922.70742832167389,1462
922.97910321205461,1476
923.25077721816149,1447
923.52245031832354,1401
923.79412249087045,1385
924.06579371413147,1409
924.33746396643664,1462
924.60913322611566,1465
924.88080147149878,1443
925.15246868091651,1610
925.42413483269922,1518
925.69579990517764,1586
925.96746387668293,1543
926.23912672554673,1576
926.51078843010021,1607
926.78244896867534,1579
927.05410831960421,1507
927.32576646121936,1470
927.59742337185321,1565
927.86907902983887,1458
928.14073341350968,1486
928.41238650119919,1486
928.68403827124143,1505
928.95568870197053,1482
929.2273377717213,1479
929.49898545882832,1461
929.77063174162754,1465
930.04227659845435,1472
930.31392000764481,1421
930.58556194753533,1426
930.85720239646287,1379
931.12884133276475,1383
931.40047873477852,1464
931.6721145808425,1407
931.943748849295,1437
932.21538151847528,1494
932.48701256672246,1421
932.75864197237684,1429
933.03026971377813,1420
933.30189576926773,1452
933.57352011718649,1457
933.84514273587672,1443
934.1167636036804,1332
934.38838269894029,1316
934.65999999999974,1410
934.931615485203,1409
935.20322913289385,1336
935.47484092141758,1331
935.74645082911957,1336
936.01805883434577,1290
936.28966491544293,1296
936.561269050758,1258
936.83287121863918,1264
937.10447139743439,1260
937.376069565493,1269
937.64766570116421,2438
937.91925978279835,1223
938.1908517887465,1214
938.46244169735974,1203
938.73402948699049,1196
939.00561513599121,1175
939.27719862271556,1191
939.54877992551758,1211
939.8203590227522,1177
940.0919358927747,1178
940.36351051394138,1153
940.635082864609,1155
940.90665292313531,1167
941.17822066787835,1193
941.44978607719759,1218
941.72134912945239,1160
941.99290980300373,1171
942.26446807621255,1129
942.53602392744108,1206
942.8075773350522,1180
943.0791282774095,1183
943.35067673287722,1196
943.62222267982077,1212
943.89376609660633,1236
944.16530696160055,1190
944.43684525317121,1184
944.70838094968667,1200
944.97991402951641,1197
945.25144447103071,1221
945.52297225260043,1213
945.79449735259789,1237
946.06601974939531,1220
946.33753942136707,1181
946.60905634688754,1189
946.88057050433213,1190
947.15208187207725,1205
947.42359042850046,1181
947.69509615197978,1198
947.96659902089471,1206
948.23809901362529,1233
948.5095961085525,1211
948.78109028405879,1274
949.052581518527,1216
949.324069790341,1201
949.59555507788627,1178
949.86703735954848,1222
950.13851661371484,1221
950.40999281877339,1189
950.681465953113,1146
950.95293599512434,1141
951.22440292319811,1190
951.49586671572661,1182
951.76732735110329,1217
952.03878480772244,1164
952.31023906397911,1177
952.58169009827031,1177
952.85313788899361,1186
953.12458241454738,1182
953.39602365333167,1166
953.66746158374747,1223
953.93889618419666,1216
954.21032743308251,1220
954.48175530880928,1173
954.75317978978273,1180
955.0246008544093,1207
955.296018481097,1199
955.56743264825479,1208
955.83884333429273,1183
956.11025051762226,1102
956.3816541766563,1156
956.6530542898081,1183
956.9244508354933,1184
957.19584379212779,1188
957.46723313812936,1190
957.73861885191661,1171
958.0100009119094,1128
958.28137929652928,1151
958.552753984199,1176
958.82412495334177,1136
959.09549218238317,1175
959.36685564974982,1163
959.638215333869,1173
959.90957121317,1208
960.18092326608314,1199
960.45227147104026,1210
960.72361580647453,1160
960.99495625082011,1188
961.26629278251278,1201
961.53762537998978,1195
961.8089540216896,1146
962.08027868605222,1097
962.351599351519,1183
962.62291599653236,1189
962.89422859953686,1163
963.16553713897747,1162
963.43684159330166,1202
963.70814194095749,1186
963.979438160395,1203
964.25073023006553,1199
964.52201812842168,1209
964.79330183391767,1173
965.06458132500939,1236
965.33585658015386,1194
965.60712757781,1166
965.87839429643782,1186
966.149656714499,1236
966.42091481045691,1194
966.69216856277626,1164
966.9634179499235,1182
967.23466295036633,1187
967.50590354257417,1219
967.777139705018,1187
968.04837141617054,1176
968.31959865450574,1179
968.5908213984992,1184
968.86203962662864,1164
969.13325331737269,1187
969.40446244921179,1194
969.67566700062855,1227
969.94686695010625,1209
970.21806227613092,1196
970.489252957189,1195
970.76043897176964,1208
971.03162029836346,1194
971.302796915462,1228
971.57396880155954,1199
971.84513593515123,1195
972.11629829473441,1186
972.38745585880793,1191
972.65860860587236,1149
972.92975651443,1170
973.20089956298489,1206
973.4720377300431,1205
973.74317099411178,1263
974.01429933370071,1260
974.28542272732057,1213
974.55654115348443,1204
974.82765459070686,1232
975.09876301750444,1252
975.36986641239525,1184
975.6409647538992,1248
975.91205802053867,1194
976.18314619083719,1213
976.45422924332,1193
976.72530715651487,1216
976.99637990895076,1248
977.26744747915893,1278
977.53850984567225,1241
977.80956698702573,1246
978.080618881756,1205
978.35166550840188,1244
978.62270684550356,1273
978.89374287160388,1238
979.16477356524683,1237
979.43579890497926,1219
979.70681886934881,1229
979.97783343690628,1202
980.2488425862033,1180
980.51984629579431,1200
980.79084454423526,1201
981.061837310084,1220
981.33282457190114,1206
981.60380630824829,1207
981.87478249768969,1236
982.1457531187915,1181
982.41671815012148,1204
982.68767757025,1260
982.95863135774937,1218
983.22957949119348,1204
983.50052194915884,1252
983.77145871022367,1260
984.04238975296846,1219
984.31331505597575,1236
984.58423459782989,1205
984.85514835711774,1229
985.12605631242832,1230
985.39695844235212,1222
985.66785472548236,1248
985.93874514041408,1219
986.20962966574484,1221
986.4805082800741,1228
986.751380962003,1227
987.02224769013583,1224
987.29310844307849,1259
987.56396319943883,1295
987.83481193782723,1291
988.10565463685646,1271
988.376491275141,1259
988.6473218312982,1256
988.91814628394661,1265
989.18896461170823,1233
989.4597767932064,1259
989.73058280706687,1238
990.0013826319182,1221
990.2721762463907,1256
990.54296362911691,1291
990.813744758732,1243
991.08451961387311,1243
991.35528817317982,1232
991.62605041529412,1236
991.89680631886017,1262
992.16755586252452,1287
992.43829902493587,1317
992.70903578474577,1270
992.97976612060734,1286
993.25049001117679,1246
993.5212074351125,1257
993.791918371075,1274
994.06262279772693,1231
994.33332069373444,1248
994.604012037765,1278
994.87469680848858,1239
995.14537498457844,1250
995.41604654470927,1227
995.68671146755867,1238
995.95736973180658,1243
996.22802131613571,1243
996.49866619923034,1254
996.76930435977852,1236
997.03993577646941,1243
997.31056042799571,1268
997.58117829305218,1272
997.85178935033582,1275
998.122393578547,1237
998.39299095638751,1260
998.66358146256243,1261
998.934165075779,1248
999.20474177474739,1260
999.47531153818,1218
999.74587434479167,1229
1000.0164301733003,1188
1000.2869790024257,1229
1000.5575208108909,1245
1000.8280555774211,1253
1001.0985832807444,1251
1001.3691038995913,1198
1001.6396174126952,1238
1001.9101237987913,1244
1002.1806230366187,1250
1002.4511151049181,1237
1002.7215999824333,1260
1002.9920776479107,1275
1003.2625480800996,1211
1003.5330112577512,1231
1003.8034671596205,1212
1004.0739157644642,1222
1004.3443570510423,1252
1004.6147909981172,1216
1004.8852175844542,1272
1005.1556367888213,1246
1005.4260485899891,1258
1005.696452966731,1234
1005.9668498978233,1245
1006.2372393620449,1208
1006.5076213381773,1256
1006.7779958050054,1207
1007.0483627413159,1196
1007.3187221258993,1225
1007.5890739375486,1262
1007.8594181550588,1229
1008.1297547572289,1193
1008.40008372286,1204
1008.6704050307562,1232
1008.9407186597246,1231
1009.211024588575,1221
1009.4813227961199,1216
1009.7516132611751,1192
1010.0218959625588,1194
1010.2921708790923,1236
1010.5624379895999,1209
1010.8326972729086,1200
1011.1029487078484,1199
1011.3731922732522,1208
1011.6434279479558,1237
1011.9136557107979,1227
1012.1838755406204,1273
1012.4540874162676,1240
1012.7242913165876,1217
1012.9944872204304,1202
1013.2646751066499,1217
1013.5348549541023,1203
1013.8050267416473,1224
1014.0751904481475,1193
1014.3453460524682,1225
1014.6154935334779,1205
1014.8856328700481,1190
1015.1557640410537,1220
1015.4258870253717,1227
1015.6960018018831,1194
1015.9661083494718,1216
1016.2362066470241,1206
1016.5062966734301,1167
1016.7763784075826,1204
1017.0464518283775,1214
1017.3165169147142,1186
1017.5865736454945,1252
1017.8566219996238,1249
1018.1266619560106,1219
1018.3966934935664,1248
1018.6667165912058,1237
1018.9367312278467,1190
1019.2067373824101,1206
1019.4767350338201,1211
1019.7467241610037,1231
1020.0167047428918,1199
1020.2866767584178,1206
1020.5566401865185,1215
1020.8265950061339,1161
1021.0965411962076,1189
1021.3664787356859,1204
1021.636407603518,1207
1021.9063277786577,1173
1022.1762392400605,1223
1022.4461419666859,1174
1022.7160359374965,1234
1022.9859211314586,1226
1023.2557975275411,1196
1023.5256651047166,1223
1023.7955238419607,1239
1024.0653737182527,1189
1024.3352147125747,1190
1024.6050468039125,1207
1024.8748699712553,1224
1025.1446841935951,1224
1025.4144894499277,1193
1025.6842857192523,1220
1025.954072980571,1258
1026.2238512128895,1204
1026.4936203952168,1254
1026.7633805065661,1227
1027.0331315259523,1213
1027.3028734323952,1199
1027.5726062049175,1232
1027.842329822545,1217
1028.1120442643071,1234
1028.3817495092369,1192
1028.6514455363711,1168
1028.9211323247487,1229
1029.1908098534134,1204
1029.4604781014118,1208
1029.7301370477942,1185
1029.9997866716137,1193
1030.2694269519282,1197
1030.5390578677975,1199
1030.8086793982861,1198
1031.0782915224618,1190
1031.3478942193954,1225
1031.6174874681612,1214
1031.8870712478383,1190
1032.1566455375075,1209
1032.4262103162546,1171
1032.6957655631682,1206
1032.9653112573405,1187
1033.2348473778675,1213
1033.504373903849,1240
1033.7738908143879,1199
1034.0433980885907,1202
1034.3128957055678,1211
1034.5823836444333,1162
1034.8518618843045,1189
1035.1213304043026,1183
1035.3907891835522,1211
1035.660238201182,1210
1035.929677436324,1171
1036.1991068681136,1169
1036.4685264756906,1178
1036.7379362381978,1203
1037.007336134782,1227
1037.2767261445936,1192
1037.5461062467866,1186
1037.8154764205192,1202
1038.0848366449525,1180
1038.354186899252,1178
1038.6235271625867,1206
1038.8928574141291,1203
1039.1621776330558,1225
1039.4314877985473,1169
1039.7007878897869,1244
1039.9700778859631,1199
1040.2393577662667,1154
1040.5086275098936,1207
1040.7778870960424,1200
1041.0471365039164,1176
1041.316375712722,1156
1041.5856047016698,1220
1041.8548234499742,1202
1042.1240319368535,1223
1042.3932301415291,1201
1042.6624180432277,1235
1042.9315956211783,1188
1043.2007628546148,1201
1043.4699197227744,1273
1043.7390662048988,1194
1044.008202280233,1240
1044.2773279280261,1215
1044.5464431275309,1201
1044.8155478580047,1241
1045.0846420987077,1206
1045.3537258289052,1190
1045.6227990278658,1211
1045.8918616748617,1182
1046.16091374917,1211
1046.4299552300708,1189
1046.6989860968488,1195
1046.9680063287924,1230
1047.2370159051941,1205
1047.5060148053503,1237
1047.7750030085613,1257
1048.0439804941316,1220
1048.3129472413693,1228
1048.5819032295876,1215
1048.8508484381023,1215
1049.1197828462341,1193
1049.3887064333076,1168
1049.6576191786514,1194
1049.9265210615981,1191
1050.1954120614846,1239
1050.464292157651,1173
1050.7331613294432,1207
1051.0020195562092,1207
1051.2708668173029,1199
1051.5397030920808,1169
1051.8085283599044,1190
1052.077342600139,1182
1052.3461457921542,1237
1052.6149379153239,1248
1052.8837189490255,1214
1053.152488872641,1257
1053.4212476655566,1224
1053.6899953071625,1281
1053.9587317768533,1265
1054.2274570540274,1265
1054.4961711180874,1230
1054.7648739484407,1193
1055.0335655244985,1246
1055.302245825676,1228
1055.5709148313931,1176
1055.839572521073,1230
1056.1082188741445,1234
1056.37685387004,1170
1056.6454774881954,1209
1056.914089708052,1213
1057.1826905090547,1215
1057.4512798706533,1181
1057.7198577723009,1206
1057.9884241934558,1192
1058.2569791135802,1205
1058.5255225121405,1177
1058.7940543686077,1214
1059.0625746624569,1204
1059.3310833731678,1232
1059.5995804802239,1141
1059.8680659631134,1203
1060.1365398013293,1195
1060.4050019743679,1198
1060.6734524617309,1189
1060.9418912429235,1170
1061.2103182974561,1184
1061.4787336048428,1176
1061.7471371446024,1185
1062.0155288962583,1137
1062.283908839338,1160
1062.5522769533734,1212
1062.8206332179011,1196
1063.0889776124616,1142
1063.3573101166005,1201
1063.6256307098679,1248
1063.8939393718174,1193
1064.1622360820079,1149
1064.4305208200026,1174
1064.698793565369,1164
1064.9670542976794,1173
1065.23530299651,1167
1065.5035396414426,1190
1065.7717642120622,1145
1066.0399766879591,1166
1066.3081770487281,1174
1066.5763652739679,1168
1066.844541343283,1167
1067.112705236281,1170
1067.3808569325749,1187
1067.648996411782,1161
1067.9171236535246,1163
1068.1852386374289,1196
1068.4533413431261,1182
1068.7214317502519,1178
1068.9895098384466,1136
1069.2575755873549,1149
1069.5256289766266,1152
1069.7936699859156,1175
1070.0616985948809,1150
1070.3297147831859,1142
1070.5977185304982,1147
1070.8657098164908,1210
1071.1336886208414,1183
1071.4016549232315,1177
1071.6696087033476,1164
1071.9375499408818,1189
1072.2054786155297,1197
1072.4733947069919,1207
1072.7412981949742,1229
1073.0091890591866,1228
