847.768043192246,2530
848.03913527849465,2543
848.31023243763684,2515
848.58133464828279,2520
848.85244188904107,2663
849.123554138518,2638
849.39467137531756,2532
849.66579357804164,2613
849.93692072529018,2511
850.20805279566036,2520
850.47918976774793,2553
850.75033162014631,2604
851.02147833144625,2526
851.29262988023743,2568
851.56378624510648,2591
851.83494740463834,2708
852.10611333741565,2649
852.37728402201958,2604
852.64845943702824,2554
852.91963956101858,2649
853.190824372565,2580
853.46201385023994,2538
853.733207972614,2574
854.0044067182555,2597
854.27561006573069,2582
854.54681799360412,2608
854.81803048043821,2589
855.08924750479321,2578
855.36046904522755,2578
855.63169508029762,2560
855.90292558855788,2506
856.17416054856074,2298
856.445399938857,2458
856.71664373799479,2543
856.98789192452114,2613
857.2591444769804,2642
857.53040137391588,2469
857.80166259386783,2547
858.07292811537582,2494
858.34419791697655,2539
858.61547197720529,2557
858.88675027459522,2587
859.15803278767817,2508
859.42931949498336,2677
859.70061037503865,2535
859.97190540637007,2466
860.24320456750127,2340
860.514507836955,2196
860.7858151932511,2247
861.05712661490873,2476
861.328442080444,2536
861.59976156837263,2652
861.87108505720744,2553
862.14241252545992,2598
862.41374395163962,2619
862.68507931425472,2639
862.95641859181114,2616
863.2277617628132,2657
863.49910880576385,2659
863.770459699164,2643
864.04181442151275,2682
864.31317295130759,2702
864.58453526704454,2653
864.85590134721758,2599
865.1272711703192,2687
865.39864471484009,2709
865.67002195926932,2661
865.94140288209462,2709
866.21278746180144,2663
866.4841756768742,2628
866.75556750579517,2621
867.02696292704559,2732
867.2983619191042,2654
867.56976446044916,2663
867.84117052955639,2772
868.11258010490019,2680
868.38399316495384,2664
868.65540968818823,2635
868.92682965307358,2728
869.19825303807772,2693
869.46967982166746,2720
869.74110998230788,2704
870.01254349846261,2679
870.28398034859345,2769
870.5554205111614,2654
870.8268639646252,2672
871.09831068744268,2687
871.36976065806937,2594
871.64121385496026,2626
871.9126702565685,2632
872.18412984134545,2567
872.45559258774142,2422
872.72705847420536,2329
872.9985274791843,2541
873.269999581124,2745
873.54147475846946,2647
873.81295298966324,2650
874.08443425314692,2648
874.35591852736127,2703
874.62740579074466,2713
874.89889602173469,2668
875.17038919876768,2531
875.441885300278,2702
875.71338430469939,2735
875.98488619046384,2739
876.256390936002,2683
876.52789851974319,2739
876.79940892011552,2822
877.070922115546,2749
877.34243808445967,2726
877.61395680528119,2789
877.88547825643309,2708
878.15700241633692,2705
878.42852926341334,2710
878.70005877608128,2753
878.97159093275855,2693
879.24312571186181,2670
879.51466309180648,2662
879.7862030510064,2688
880.05774556787492,2662
880.32929062082349,2706
880.60083818826263,2682
880.87238824860162,2739
881.143940780249,2728
881.41549576161128,2647
881.68705317109436,2602
881.958612987103,2626
882.2301751880409,2664
882.50173975231019,2642
882.773306658312,2679
883.0448758844467,2699
883.31644740911327,2735
883.58802121070926,2650
883.859597267632,2701
884.13117555827694,2713
884.40275606103853,2652
884.67433875431072,2628
884.94592361648563,2688
885.21751062595524,2572
885.48909976110951,2595
885.76069100033794,2553
886.03228432202889,2631
886.30387970456968,2592
886.57547712634675,2676
886.84707656574528,2528
887.11867800114965,2517
887.3902814109432,2633
887.66188677350817,2707
887.93349406722609,2767
888.20510327047748,2687
888.4767143616416,2741
888.74832731909737,2684
889.019942121222,2652
889.29155874639241,2700
889.56317717298418,2723
889.8347973793725,2620
890.10641934393107,2594
890.37804304503311,2596
890.64966846105085,2693
890.92129557035548,2667
891.19292435131752,2675
891.46455478230655,2725
891.73618684169139,2700
892.00782050784,2632
892.2794557591194,2686
892.55109257389609,2681
892.82273093053516,2680
893.09437080740133,2630
893.36601218285875,2565
893.6376550352702,2684
893.90929934299834,2746
894.18094508440424,2631
894.45259223784888,2723
894.72424078169229,2707
894.99589069429385,2722
895.2675419540119,2692
895.53919453920446,2759
895.81084842822827,2724
896.08250359944009,2660
896.35416003119553,2581
896.62581770184943,2594
896.897476589756,2624
897.16913667326924,2597
897.440797930742,2632
897.71246034052649,2574
897.98412388097427,2599
898.25578853043658,2588
898.52745426726369,2624
898.79912106980544,2661
899.07078891641106,2581
899.34245778542891,2604
899.61412765520686,2635
899.88579850409258,2697
900.15747031043259,2809
900.42914305257329,2559
900.70081670886043,2491
900.97249125763858,2339
901.24416667725291,2287
901.51584294604709,2346
901.78752004236435,2167
902.05919794454826,2272
902.33087663094091,2335
902.60255607988438,2132
902.87423626972009,2177
903.14591717878886,2340
903.41759878543132,2393
903.68928106798751,2396
903.96096400479712,2447
904.23264757419906,2542
904.50433175453213,2400
904.77601652413421,2377
905.04770186134385,2001
905.31938774449782,1750
905.59107415193319,1829
905.86276106198682,2208
906.13444845299489,2287
906.40613630329312,2078
906.67782459121679,1942
906.94951329510127,2099
907.22120239328115,2001
907.49289186409089,2134
907.76458168586453,2283
908.03627183693561,2163
908.30796229563771,2319
908.579653040304,2233
908.851344049267,2064
909.12303530085933,2146
909.39472677341314,2165
909.66641844526066,2278
909.938110294733,2427
910.20980230016187,2381
910.48149443987836,2253
910.75318669221349,2193
911.02487903549763,2303
911.29657144806163,2317
911.56826390823528,2340
911.83995639434875,2397
912.111648884732,2525
912.38334135771447,2356
912.65503379162567,2158
912.92672616479467,2189
913.19841845555084,2158
913.470110642223,1894
913.74180270313991,1938
914.01349461663028,2153
914.2851863610224,1998
914.55687791464516,1920
914.82856925582632,2058
915.10026036289446,1923
915.37195121417744,2013
915.64364178800326,2090
915.91533206269992,2169
916.187022016595,2240
916.45871162801677,2156
916.7304008752925,2305
917.00208973675024,2132
917.27377819071717,2021
917.5454662155214,2175
917.81715378949025,2122
918.08884089095136,1920
918.3605274982325,1895
918.632213589661,2076
918.90389914356444,2066
919.17558413827078,1892
919.44726855210752,1672
919.71895236340231,1786
919.990635550483,1792
920.26231809167734,2084
920.53399996531346,2150
920.80568114971879,2270
921.07736162322192,2236
921.34904136415082,2056
921.62072035083372,1772
921.89239856159884,1743
922.16407597477485,1804
922.4357525686903,1869
922.70742832167389,1892
922.97910321205461,1906
923.25077721816149,1772
923.52245031832354,1695
923.79412249087045,1624
924.06579371413147,1665
924.33746396643664,1934
924.60913322611566,1971
924.88080147149878,1962
925.15246868091651,2144
925.42413483269922,2269
925.69579990517764,2155
925.96746387668293,2044
926.23912672554673,2106
926.51078843010021,2115
926.78244896867534,2055
927.05410831960421,1880
927.32576646121936,1885
927.59742337185321,2049
927.86907902983887,1770
928.14073341350968,1866
928.41238650119919,1899
928.68403827124143,1923
928.95568870197053,1956
929.2273377717213,1942
929.49898545882832,1892
929.77063174162754,1925
930.04227659845435,1898
930.31392000764481,1942
930.58556194753533,1933
930.85720239646287,1833
931.12884133276475,1844
931.40047873477852,1893
931.6721145808425,1818
931.943748849295,1870
932.21538151847528,1902
932.48701256672246,1792
932.75864197237684,1860
933.03026971377813,1915
933.30189576926773,1883
933.57352011718649,1886
933.84514273587672,1827
934.1167636036804,1835
934.38838269894029,1830
934.65999999999974,1912
934.931615485203,1832
935.20322913289385,1753
935.47484092141758,1753
935.74645082911957,1675
936.01805883434577,1536
936.28966491544293,1498
936.561269050758,1453
936.83287121863918,1467
937.10447139743439,1425
937.376069565493,1483
937.64766570116421,2727
937.91925978279835,1405
938.1908517887465,1327
938.46244169735974,1340
938.73402948699049,1387
939.00561513599121,1337
939.27719862271556,1440
939.54877992551758,1386
939.8203590227522,1294
940.0919358927747,1317
940.36351051394138,1296
940.635082864609,1281
940.90665292313531,1287
941.17822066787835,1292
941.44978607719759,1333
941.72134912945239,1309
941.99290980300373,1270
942.26446807621255,1254
942.53602392744108,1325
942.8075773350522,1362
943.0791282774095,1369
943.35067673287722,1409
943.62222267982077,1455
943.89376609660633,1557
944.16530696160055,1484
944.43684525317121,1503
944.70838094968667,1439
944.97991402951641,1426
945.25144447103071,1419
945.52297225260043,1474
945.79449735259789,1447
946.06601974939531,1430
946.33753942136707,1356
946.60905634688754,1296
946.88057050433213,1304
947.15208187207725,1349
947.42359042850046,1323
947.69509615197978,1379
947.96659902089471,1404
948.23809901362529,1454
948.5095961085525,1433
948.78109028405879,1530
949.052581518527,1495
949.324069790341,1535
949.59555507788627,1530
949.86703735954848,1498
950.13851661371484,1433
950.40999281877339,1341
950.681465953113,1288
950.95293599512434,1311
951.22440292319811,1355
951.49586671572661,1394
951.76732735110329,1353
952.03878480772244,1312
952.31023906397911,1291
952.58169009827031,1318
952.85313788899361,1348
953.12458241454738,1354
953.39602365333167,1356
953.66746158374747,1416
953.93889618419666,1457
954.21032743308251,1486
954.48175530880928,1447
954.75317978978273,1463
955.0246008544093,1415
955.296018481097,1501
955.56743264825479,1426
955.83884333429273,1357
956.11025051762226,1277
956.3816541766563,1283
956.6530542898081,1286
956.9244508354933,1415
957.19584379212779,1387
957.46723313812936,1394
957.73861885191661,1389
958.0100009119094,1302
958.28137929652928,1340
958.552753984199,1267
958.82412495334177,1321
959.09549218238317,1370
959.36685564974982,1344
959.638215333869,1474
959.90957121317,1398
960.18092326608314,1458
960.45227147104026,1446
960.72361580647453,1346
960.99495625082011,1350
961.26629278251278,1337
961.53762537998978,1322
961.8089540216896,1287
962.08027868605222,1265
962.351599351519,1319
962.62291599653236,1300
962.89422859953686,1272
963.16553713897747,1250
963.43684159330166,1246
963.70814194095749,1349
963.979438160395,1419
964.25073023006553,1377
964.52201812842168,1345
964.79330183391767,1364
965.06458132500939,1390
965.33585658015386,1348
965.60712757781,1349
965.87839429643782,1381
966.149656714499,1398
966.42091481045691,1345
966.69216856277626,1386
966.9634179499235,1308
967.23466295036633,1309
967.50590354257417,1354
967.777139705018,1426
968.04837141617054,1366
968.31959865450574,1316
968.5908213984992,1287
968.86203962662864,1321
969.13325331737269,1306
969.40446244921179,1340
969.67566700062855,1421
969.94686695010625,1443
970.21806227613092,1335
970.489252957189,1388
970.76043897176964,1380
971.03162029836346,1388
971.302796915462,1356
971.57396880155954,1381
971.84513593515123,1374
972.11629829473441,1370
972.38745585880793,1330
972.65860860587236,1298
972.92975651443,1279
973.20089956298489,1365
973.4720377300431,1366
973.74317099411178,1453
974.01429933370071,1562
974.28542272732057,1464
974.55654115348443,1444
974.82765459070686,1428
975.09876301750444,1477
975.36986641239525,1460
975.6409647538992,1503
975.91205802053867,1466
976.18314619083719,1499
976.45422924332,1460
976.72530715651487,1439
976.99637990895076,1515
977.26744747915893,1518
977.53850984567225,1519
977.80956698702573,1543
978.080618881756,1461
978.35166550840188,1569
978.62270684550356,1630
978.89374287160388,1562
979.16477356524683,1496
979.43579890497926,1468
979.70681886934881,1516
979.97783343690628,1444
980.2488425862033,1390
980.51984629579431,1400
980.79084454423526,1405
981.061837310084,1402
981.33282457190114,1437
981.60380630824829,1454
981.87478249768969,1405
982.1457531187915,1399
982.41671815012148,1394
982.68767757025,1441
982.95863135774937,1469
983.22957949119348,1559
983.50052194915884,1546
983.77145871022367,1536
984.04238975296846,1535
984.31331505597575,1468
984.58423459782989,1413
984.85514835711774,1455
985.12605631242832,1456
985.39695844235212,1446
985.66785472548236,1461
985.93874514041408,1421
986.20962966574484,1498
986.4805082800741,1496
986.751380962003,1462
987.02224769013583,1550
987.29310844307849,1569
987.56396319943883,1599
987.83481193782723,1610
988.10565463685646,1555
988.376491275141,1566
988.6473218312982,1572
988.91814628394661,1492
989.18896461170823,1421
989.4597767932064,1485
989.73058280706687,1483
990.0013826319182,1492
990.2721762463907,1519
990.54296362911691,1543
990.813744758732,1501
991.08451961387311,1451
991.35528817317982,1445
991.62605041529412,1533
991.89680631886017,1550
992.16755586252452,1542
992.43829902493587,1639
992.70903578474577,1648
992.97976612060734,1729
993.25049001117679,1629
993.5212074351125,1618
993.791918371075,1572
994.06262279772693,1473
994.33332069373444,1490
994.604012037765,1497
994.87469680848858,1500
995.14537498457844,1516
995.41604654470927,1552
995.68671146755867,1551
995.95736973180658,1544
996.22802131613571,1492
996.49866619923034,1500
996.76930435977852,1498
997.03993577646941,1499
997.31056042799571,1513
997.58117829305218,1551
997.85178935033582,1537
998.122393578547,1569
998.39299095638751,1518
998.66358146256243,1511
998.934165075779,1557
999.20474177474739,1518
999.47531153818,1489
999.74587434479167,1500
1000.0164301733003,1507
1000.2869790024257,1503
1000.5575208108909,1458
1000.8280555774211,1492
1001.0985832807444,1443
1001.3691038995913,1499
1001.6396174126952,1507
1001.9101237987913,1515
1002.1806230366187,1490
1002.4511151049181,1484
1002.7215999824333,1447
1002.9920776479107,1528
1003.2625480800996,1492
1003.5330112577512,1457
1003.8034671596205,1499
1004.0739157644642,1491
1004.3443570510423,1434
1004.6147909981172,1470
1004.8852175844542,1486
1005.1556367888213,1442
1005.4260485899891,1487
1005.696452966731,1456
1005.9668498978233,1414
1006.2372393620449,1486
1006.5076213381773,1500
1006.7779958050054,1460
1007.0483627413159,1439
1007.3187221258993,1457
1007.5890739375486,1496
1007.8594181550588,1501
1008.1297547572289,1397
1008.40008372286,1458
1008.6704050307562,1485
1008.9407186597246,1441
1009.211024588575,1446
1009.4813227961199,1432
1009.7516132611751,1491
1010.0218959625588,1405
1010.2921708790923,1440
1010.5624379895999,1439
1010.8326972729086,1432
1011.1029487078484,1429
1011.3731922732522,1418
1011.6434279479558,1446
1011.9136557107979,1452
1012.1838755406204,1426
1012.4540874162676,1403
1012.7242913165876,1372
1012.9944872204304,1411
1013.2646751066499,1369
1013.5348549541023,1437
1013.8050267416473,1435
1014.0751904481475,1437
1014.3453460524682,1377
1014.6154935334779,1416
1014.8856328700481,1392
1015.1557640410537,1395
1015.4258870253717,1425
1015.6960018018831,1434
1015.9661083494718,1346
1016.2362066470241,1449
1016.5062966734301,1409
1016.7763784075826,1424
1017.0464518283775,1384
1017.3165169147142,1409
1017.5865736454945,1383
1017.8566219996238,1415
1018.1266619560106,1378
1018.3966934935664,1417
1018.6667165912058,1380
1018.9367312278467,1384
1019.2067373824101,1385
1019.4767350338201,1367
1019.7467241610037,1391
1020.0167047428918,1391
1020.2866767584178,1359
1020.5566401865185,1390
1020.8265950061339,1409
1021.0965411962076,1399
1021.3664787356859,1374
1021.636407603518,1397
1021.9063277786577,1381
1022.1762392400605,1361
1022.4461419666859,1355
1022.7160359374965,1369
1022.9859211314586,1408
1023.2557975275411,1368
1023.5256651047166,1379
1023.7955238419607,1394
1024.0653737182527,1354
1024.3352147125747,1387
1024.6050468039125,1384
1024.8748699712553,1405
1025.1446841935951,1435
1025.4144894499277,1424
1025.6842857192523,1450
1025.954072980571,1389
1026.2238512128895,1407
1026.4936203952168,1449
1026.7633805065661,1368
1027.0331315259523,1362
1027.3028734323952,1413
1027.5726062049175,1376
1027.842329822545,1363
1028.1120442643071,1399
1028.3817495092369,1375
1028.6514455363711,1348
1028.9211323247487,1356
1029.1908098534134,1364
1029.4604781014118,1368
1029.7301370477942,1379
1029.9997866716137,1372
1030.2694269519282,1326
1030.5390578677975,1368
1030.8086793982861,1336
1031.0782915224618,1326
1031.3478942193954,1374
1031.6174874681612,1312
1031.8870712478383,1345
1032.1566455375075,1303
1032.4262103162546,1400
1032.6957655631682,1357
1032.9653112573405,1298
1033.2348473778675,1364
1033.504373903849,1318
1033.7738908143879,1326
1034.0433980885907,1360
1034.3128957055678,1344
1034.5823836444333,1308
1034.8518618843045,1343
1035.1213304043026,1322
1035.3907891835522,1338
1035.660238201182,1330
1035.929677436324,1343
1036.1991068681136,1315
1036.4685264756906,1321
1036.7379362381978,1321
1037.007336134782,1326
1037.2767261445936,1355
1037.5461062467866,1324
1037.8154764205192,1321
1038.0848366449525,1316
1038.354186899252,1349
1038.6235271625867,1316
1038.8928574141291,1324
1039.1621776330558,1333
1039.4314877985473,1323
1039.7007878897869,1334
1039.9700778859631,1317
1040.2393577662667,1333
1040.5086275098936,1373
1040.7778870960424,1355
1041.0471365039164,1335
1041.316375712722,1369
1041.5856047016698,1365
1041.8548234499742,1366
1042.1240319368535,1427
1042.3932301415291,1462
1042.6624180432277,1450
1042.9315956211783,1465
1043.2007628546148,1477
1043.4699197227744,1468
1043.7390662048988,1467
1044.008202280233,1419
1044.2773279280261,1375
1044.5464431275309,1425
1044.8155478580047,1438
1045.0846420987077,1323
1045.3537258289052,1340
1045.6227990278658,1418
1045.8918616748617,1345
1046.16091374917,1338
1046.4299552300708,1375
1046.6989860968488,1375
1046.9680063287924,1400
1047.2370159051941,1427
1047.5060148053503,1454
1047.7750030085613,1471
1048.0439804941316,1460
1048.3129472413693,1505
1048.5819032295876,1498
1048.8508484381023,1482
1049.1197828462341,1453
1049.3887064333076,1458
1049.6576191786514,1406
1049.9265210615981,1389
1050.1954120614846,1414
1050.464292157651,1409
1050.7331613294432,1395
1051.0020195562092,1340
1051.2708668173029,1391
1051.5397030920808,1397
1051.8085283599044,1422
1052.077342600139,1431
1052.3461457921542,1439
1052.6149379153239,1504
1052.8837189490255,1516
1053.152488872641,1561
1053.4212476655566,1635
1053.6899953071625,1704
1053.9587317768533,1682
1054.2274570540274,1680
1054.4961711180874,1662
1054.7648739484407,1618
1055.0335655244985,1578
1055.302245825676,1524
1055.5709148313931,1460
1055.839572521073,1403
1056.1082188741445,1406
1056.37685387004,1347
1056.6454774881954,1381
1056.914089708052,1417
1057.1826905090547,1403
1057.4512798706533,1362
1057.7198577723009,1331
1057.9884241934558,1365
1058.2569791135802,1388
1058.5255225121405,1395
1058.7940543686077,1350
1059.0625746624569,1390
1059.3310833731678,1390
1059.5995804802239,1335
1059.8680659631134,1348
1060.1365398013293,1370
1060.4050019743679,1280
1060.6734524617309,1305
1060.9418912429235,1283
1061.2103182974561,1310
1061.4787336048428,1245
1061.7471371446024,1262
1062.0155288962583,1308
1062.283908839338,1313
1062.5522769533734,1318
1062.8206332179011,1278
1063.0889776124616,1279
1063.3573101166005,1289
1063.6256307098679,1256
1063.8939393718174,1277
1064.1622360820079,1292
1064.4305208200026,1267
1064.698793565369,1249
1064.9670542976794,1275
1065.23530299651,1222
1065.5035396414426,1301
1065.7717642120622,1230
1066.0399766879591,1275
1066.3081770487281,1256
1066.5763652739679,1288
1066.844541343283,1292
1067.112705236281,1273
1067.3808569325749,1291
1067.648996411782,1269
1067.9171236535246,1238
1068.1852386374289,1294
1068.4533413431261,1248
1068.7214317502519,1267
1068.9895098384466,1304
1069.2575755873549,1225
1069.5256289766266,1245
1069.7936699859156,1272
1070.0616985948809,1258
1070.3297147831859,1274
1070.5977185304982,1236
1070.8657098164908,1276
1071.1336886208414,1309
1071.4016549232315,1321
1071.6696087033476,1409
1071.9375499408818,1465
1072.2054786155297,1495
1072.4733947069919,1548
1072.7412981949742,1545
1073.0091890591866,1641
