912.65503379162567,2196
912.92672616479467,2318
913.19841845555084,2313
913.470110642223,2019
913.74180270313991,2041
914.01349461663028,2302
914.2851863610224,2142
914.55687791464516,1998
914.82856925582632,2218
915.10026036289446,2042
915.37195121417744,2065
915.64364178800326,2102
915.91533206269992,2055
916.187022016595,2123
916.45871162801677,2030
916.7304008752925,2212
917.00208973675024,2025
917.27377819071717,2028
917.5454662155214,2312
917.81715378949025,2342
918.08884089095136,2155
918.3605274982325,1939
918.632213589661,2331
918.90389914356444,2264
919.17558413827078,2086
919.44726855210752,1810
919.71895236340231,1870
919.990635550483,1767
920.26231809167734,1964
920.53399996531346,2205
920.80568114971879,2223
921.07736162322192,2192
921.34904136415082,2082
921.62072035083372,1800
921.89239856159884,1761
922.16407597477485,1887
922.4357525686903,2021
922.70742832167389,2128
922.97910321205461,2201
923.25077721816149,2062
923.52245031832354,1996
923.79412249087045,1781
924.06579371413147,1712
924.33746396643664,2031
924.60913322611566,2083
924.88080147149878,1944
925.15246868091651,2105
925.42413483269922,2221
925.69579990517764,2094
925.96746387668293,2025
926.23912672554673,2196
926.51078843010021,2367
926.78244896867534,2333
927.05410831960421,2122
927.32576646121936,2120
927.59742337185321,2245
927.86907902983887,2003
928.14073341350968,2010
928.41238650119919,2073
928.68403827124143,2176
928.95568870197053,2157
929.2273377717213,2044
929.49898545882832,2028
929.77063174162754,2073
930.04227659845435,2009
930.31392000764481,1912
930.58556194753533,1963
930.85720239646287,1923
931.12884133276475,1941
931.40047873477852,2004
931.6721145808425,1983
931.943748849295,2037
932.21538151847528,2032
932.48701256672246,1874
932.75864197237684,1951
933.03026971377813,2057
933.30189576926773,2006
933.57352011718649,1952
933.84514273587672,1910
934.1167636036804,1740
934.38838269894029,1633
934.65999999999974,1782
934.931615485203,1691
935.20322913289385,1611
935.47484092141758,1687
935.74645082911957,1637
936.01805883434577,1559
936.28966491544293,1509
936.561269050758,1439
936.83287121863918,1552
937.10447139743439,1505
937.376069565493,1395
937.64766570116421,2343
937.91925978279835,1413
938.1908517887465,1239
938.46244169735974,1271
938.73402948699049,1285
939.00561513599121,1208
939.27719862271556,1261
939.54877992551758,1295
939.8203590227522,1186
940.0919358927747,1140
940.36351051394138,1120
940.635082864609,1175
940.90665292313531,1092
941.17822066787835,1192
941.44978607719759,1320
941.72134912945239,1277
941.99290980300373,1116
942.26446807621255,1161
942.53602392744108,1226
942.8075773350522,1263
943.0791282774095,1165
943.35067673287722,1145
943.62222267982077,1154
943.89376609660633,1220
944.16530696160055,1193
944.43684525317121,1135
944.70838094968667,1186
944.97991402951641,1238
945.25144447103071,1243
945.52297225260043,1405
945.79449735259789,1405
946.06601974939531,1382
946.33753942136707,1306
946.60905634688754,1274
946.88057050433213,1242
947.15208187207725,1275
947.42359042850046,1240
947.69509615197978,1201
947.96659902089471,1271
948.23809901362529,1285
948.5095961085525,1274
948.78109028405879,1216
949.052581518527,1221
949.324069790341,1110
949.59555507788627,1134
949.86703735954848,1259
950.13851661371484,1234
950.40999281877339,1151
950.681465953113,1104
950.95293599512434,1165
951.22440292319811,1204
951.49586671572661,1255
951.76732735110329,1252
952.03878480772244,1135
952.31023906397911,1151
952.58169009827031,1090
952.85313788899361,1223
953.12458241454738,1202
953.39602365333167,1185
953.66746158374747,1229
953.93889618419666,1227
954.21032743308251,1223
954.48175530880928,1186
954.75317978978273,1159
955.0246008544093,1176
955.296018481097,1216
955.56743264825479,1278
955.83884333429273,1195
956.11025051762226,1156
956.3816541766563,1098
956.6530542898081,1139
956.9244508354933,1211
957.19584379212779,1309
957.46723313812936,1265
957.73861885191661,1278
958.0100009119094,1222
958.28137929652928,1135
958.552753984199,1130
958.82412495334177,1170
959.09549218238317,1159
959.36685564974982,1180
959.638215333869,1214
959.90957121317,1281
960.18092326608314,1237
960.45227147104026,1203
960.72361580647453,1208
960.99495625082011,1156
961.26629278251278,1229
961.53762537998978,1191
961.8089540216896,1247
962.08027868605222,1130
962.351599351519,1207
962.62291599653236,1243
962.89422859953686,1162
963.16553713897747,1159
963.43684159330166,1207
963.70814194095749,1245
963.979438160395,1357
964.25073023006553,1297
964.52201812842168,1224
964.79330183391767,1199
965.06458132500939,1261
965.33585658015386,1209
965.60712757781,1145
965.87839429643782,1165
966.149656714499,1185
966.42091481045691,1252
966.69216856277626,1237
966.9634179499235,1270
967.23466295036633,1243
967.50590354257417,1281
967.777139705018,1286
968.04837141617054,1316
968.31959865450574,1270
968.5908213984992,1203
968.86203962662864,1189
969.13325331737269,1160
969.40446244921179,1226
969.67566700062855,1362
969.94686695010625,1356
970.21806227613092,1254
970.489252957189,1253
970.76043897176964,1312
971.03162029836346,1265
971.302796915462,1240
971.57396880155954,1276
971.84513593515123,1275
972.11629829473441,1250
972.38745585880793,1271
972.65860860587236,1224
972.92975651443,1227
973.20089956298489,1248
973.4720377300431,1240
973.74317099411178,1287
974.01429933370071,1348
974.28542272732057,1410
974.55654115348443,1333
974.82765459070686,1322
975.09876301750444,1352
975.36986641239525,1380
975.6409647538992,1347
975.91205802053867,1369
976.18314619083719,1365
976.45422924332,1355
976.72530715651487,1329
976.99637990895076,1346
977.26744747915893,1365
977.53850984567225,1379
977.80956698702573,1405
978.080618881756,1392
978.35166550840188,1367
978.62270684550356,1362
978.89374287160388,1328
979.16477356524683,1317
979.43579890497926,1341
979.70681886934881,1372
979.97783343690628,1295
980.2488425862033,1254
980.51984629579431,1241
980.79084454423526,1284
981.061837310084,1275
981.33282457190114,1359
981.60380630824829,1281
981.87478249768969,1336
982.1457531187915,1304
982.41671815012148,1247
982.68767757025,1285
982.95863135774937,1273
983.22957949119348,1296
983.50052194915884,1351
983.77145871022367,1366
984.04238975296846,1320
984.31331505597575,1350
984.58423459782989,1324
984.85514835711774,1258
985.12605631242832,1346
985.39695844235212,1306
985.66785472548236,1293
985.93874514041408,1265
986.20962966574484,1303
986.4805082800741,1310
986.751380962003,1315
987.02224769013583,1338
987.29310844307849,1343
987.56396319943883,1400
987.83481193782723,1322
988.10565463685646,1330
988.376491275141,1350
988.6473218312982,1405
988.91814628394661,1351
989.18896461170823,1336
989.4597767932064,1362
989.73058280706687,1375
990.0013826319182,1346
990.2721762463907,1383
990.54296362911691,1389
990.813744758732,1326
991.08451961387311,1326
991.35528817317982,1347
991.62605041529412,1330
991.89680631886017,1345
992.16755586252452,1368
992.43829902493587,1369
992.70903578474577,1388
992.97976612060734,1388
993.25049001117679,1341
993.5212074351125,1372
993.791918371075,1325
994.06262279772693,1338
994.33332069373444,1350
994.604012037765,1334
994.87469680848858,1366
995.14537498457844,1376
995.41604654470927,1336
995.68671146755867,1336
995.95736973180658,1347
996.22802131613571,1346
996.49866619923034,1387
996.76930435977852,1313
997.03993577646941,1325
997.31056042799571,1315
997.58117829305218,1364
997.85178935033582,1335
998.122393578547,1387
998.39299095638751,1370
998.66358146256243,1334
998.934165075779,1330
999.20474177474739,1346
999.47531153818,1327
999.74587434479167,1325
1000.0164301733003,1347
1000.2869790024257,1334
1000.5575208108909,1343
1000.8280555774211,1337
1001.0985832807444,1356
1001.3691038995913,1416
1001.6396174126952,1308
1001.9101237987913,1349
1002.1806230366187,1348
1002.4511151049181,1292
1002.7215999824333,1354
1002.9920776479107,1314
1003.2625480800996,1344
1003.5330112577512,1308
1003.8034671596205,1315
1004.0739157644642,1244
1004.3443570510423,1331
1004.6147909981172,1344
1004.8852175844542,1333
1005.1556367888213,1331
1005.4260485899891,1377
1005.696452966731,1335
1005.9668498978233,1332
1006.2372393620449,1318
1006.5076213381773,1357
1006.7779958050054,1334
1007.0483627413159,1327
1007.3187221258993,1319
1007.5890739375486,1314
1007.8594181550588,1260
1008.1297547572289,1274
1008.40008372286,1293
1008.6704050307562,1303
1008.9407186597246,1301
1009.211024588575,1311
1009.4813227961199,1334
1009.7516132611751,1273
1010.0218959625588,1313
1010.2921708790923,1285
1010.5624379895999,1262
1010.8326972729086,1283
1011.1029487078484,1311
1011.3731922732522,1292
1011.6434279479558,1280
1011.9136557107979,1226
1012.1838755406204,1273
1012.4540874162676,1285
1012.7242913165876,1309
1012.9944872204304,1293
1013.2646751066499,1308
1013.5348549541023,1264
1013.8050267416473,1306
1014.0751904481475,1295
1014.3453460524682,1283
1014.6154935334779,1271
1014.8856328700481,1256
1015.1557640410537,1241
1015.4258870253717,1273
1015.6960018018831,1269
1015.9661083494718,1294
1016.2362066470241,1250
1016.5062966734301,1285
1016.7763784075826,1228
1017.0464518283775,1298
1017.3165169147142,1229
1017.5865736454945,1250
1017.8566219996238,1223
1018.1266619560106,1251
1018.3966934935664,1255
1018.6667165912058,1268
1018.9367312278467,1261
1019.2067373824101,1285
1019.4767350338201,1235
1019.7467241610037,1267
1020.0167047428918,1269
1020.2866767584178,1268
1020.5566401865185,1288
1020.8265950061339,1285
1021.0965411962076,1267
1021.3664787356859,1272
1021.636407603518,1283
1021.9063277786577,1226
1022.1762392400605,1236
1022.4461419666859,1241
1022.7160359374965,1261
1022.9859211314586,1256
1023.2557975275411,1269
1023.5256651047166,1242
1023.7955238419607,1277
1024.0653737182527,1272
1024.3352147125747,1253
1024.6050468039125,1250
1024.8748699712553,1228
1025.1446841935951,1253
1025.4144894499277,1268
1025.6842857192523,1270
1025.954072980571,1257
1026.2238512128895,1212
1026.4936203952168,1250
1026.7633805065661,1251
1027.0331315259523,1261
1027.3028734323952,1236
1027.5726062049175,1223
1027.842329822545,1230
1028.1120442643071,1217
1028.3817495092369,1201
1028.6514455363711,1199
1028.9211323247487,1204
1029.1908098534134,1258
1029.4604781014118,1237
1029.7301370477942,1222
1029.9997866716137,1231
1030.2694269519282,1206
1030.5390578677975,1203
1030.8086793982861,1224
1031.0782915224618,1220
1031.3478942193954,1209
1031.6174874681612,1221
1031.8870712478383,1212
1032.1566455375075,1199
1032.4262103162546,1211
1032.6957655631682,1223
1032.9653112573405,1233
1033.2348473778675,1205
1033.504373903849,1215
1033.7738908143879,1245
1034.0433980885907,1190
1034.3128957055678,1153
1034.5823836444333,1210
1034.8518618843045,1147
1035.1213304043026,1249
1035.3907891835522,1185
1035.660238201182,1189
1035.929677436324,1186
1036.1991068681136,1174
1036.4685264756906,1180
1036.7379362381978,1189
1037.007336134782,1152
1037.2767261445936,1168
1037.5461062467866,1140
1037.8154764205192,1228
1038.0848366449525,1197
1038.354186899252,1171
1038.6235271625867,1210
1038.8928574141291,1160
1039.1621776330558,1165
1039.4314877985473,1174
1039.7007878897869,1154
1039.9700778859631,1183
1040.2393577662667,1190
1040.5086275098936,1198
1040.7778870960424,1169
1041.0471365039164,1163
1041.316375712722,1157
1041.5856047016698,1215
1041.8548234499742,1172
1042.1240319368535,1168
1042.3932301415291,1186
1042.6624180432277,1200
1042.9315956211783,1143
1043.2007628546148,1121
1043.4699197227744,1176
1043.7390662048988,1167
1044.008202280233,1153
1044.2773279280261,1152
1044.5464431275309,1158
1044.8155478580047,1144
1045.0846420987077,1132
1045.3537258289052,1185
1045.6227990278658,1153
1045.8918616748617,1134
1046.16091374917,1125
1046.4299552300708,1162
1046.6989860968488,1162
1046.9680063287924,1162
1047.2370159051941,1128
1047.5060148053503,1159
1047.7750030085613,1154
1048.0439804941316,1137
1048.3129472413693,1127
1048.5819032295876,1158
1048.8508484381023,1165
1049.1197828462341,1172
1049.3887064333076,1142
1049.6576191786514,1162
1049.9265210615981,1126
1050.1954120614846,1155
1050.464292157651,1118
1050.7331613294432,1142
1051.0020195562092,1108
1051.2708668173029,1141
1051.5397030920808,1129
1051.8085283599044,1193
1052.077342600139,1151
1052.3461457921542,1130
1052.6149379153239,1102
1052.8837189490255,1126
1053.152488872641,1141
1053.4212476655566,1105
1053.6899953071625,1134
1053.9587317768533,1111
1054.2274570540274,1128
1054.4961711180874,1108
1054.7648739484407,1105
1055.0335655244985,1116
1055.302245825676,1125
1055.5709148313931,1127
1055.839572521073,1149
1056.1082188741445,1151
1056.37685387004,1131
1056.6454774881954,1166
1056.914089708052,1133
1057.1826905090547,1147
1057.4512798706533,1106
1057.7198577723009,1138
1057.9884241934558,1113
1058.2569791135802,1106
1058.5255225121405,1111
1058.7940543686077,1085
1059.0625746624569,1125
1059.3310833731678,1092
1059.5995804802239,1143
1059.8680659631134,1126
1060.1365398013293,1163
1060.4050019743679,1098
1060.6734524617309,1148
1060.9418912429235,1118
1061.2103182974561,1097
1061.4787336048428,1104
1061.7471371446024,1137
1062.0155288962583,1142
1062.283908839338,1096
1062.5522769533734,1109
1062.8206332179011,1092
1063.0889776124616,1105
1063.3573101166005,1101
1063.6256307098679,1099
1063.8939393718174,1141
1064.1622360820079,1116
1064.4305208200026,1121
1064.698793565369,1078
1064.9670542976794,1074
1065.23530299651,1074
1065.5035396414426,1112
1065.7717642120622,1127
1066.0399766879591,1121
1066.3081770487281,1083
1066.5763652739679,1091
1066.844541343283,1102
1067.112705236281,1101
1067.3808569325749,1101
1067.648996411782,1079
1067.9171236535246,1094
1068.1852386374289,1104
1068.4533413431261,1089
1068.7214317502519,1078
1068.9895098384466,1065
1069.2575755873549,1073
1069.5256289766266,1069
1069.7936699859156,1087
1070.0616985948809,1054
1070.3297147831859,1075
1070.5977185304982,1058
1070.8657098164908,1088
1071.1336886208414,1068
1071.4016549232315,1098
1071.6696087033476,1069
1071.9375499408818,1081
1072.2054786155297,1063
1072.4733947069919,1058
1072.7412981949742,1044
1073.0091890591866,1067
