835.0328309166955,9956
835.30366049197323,9760
835.57449614282268,9927
835.84533784796713,9745
836.11618558612679,9778
836.38703933601937,9729
836.65789907636,9890
836.92876478586152,9838
837.19963644323366,9718
837.47051402718421,9877
837.74139751641792,9771
838.01228688963749,9849
838.28318212554291,9661
838.55408320283152,9842
838.82499010019842,10177
839.095902796336,9998
839.366821269934,9822
839.63774549968048,9959
839.90867546426011,9898
840.17961114235561,9922
840.45055251264716,10058
840.72149955381246,9912
840.9924522445267,10136
841.2634105634628,9910
841.53437448929117,9978
841.80534400068007,10037
842.076319076295,9777
842.34729969479918,9897
842.61828583485362,9932
842.88927747511639,10104
843.16027459424424,9879
843.43127717089078,9947
843.70228518370709,9686
843.97329861134267,9863
844.244317432444,9845
844.51534162565565,9988
844.78637116962,9728
845.05740604297648,9851
845.32844622436289,9861
845.59949169241406,9936
845.87054242576346,9991
846.14159840304148,9697
846.41265960287672,9876
846.68372600389489,9931
846.95479758472061,9812
847.22587432397506,9833
847.49695620027774,9916
847.768043192246,9770
848.03913527849465,9781
848.31023243763684,9785
848.58133464828279,9626
848.85244188904107,9831
849.123554138518,9790
849.39467137531756,9823
849.66579357804164,9894
849.93692072529018,9812
850.20805279566036,9740
850.47918976774793,9840
850.75033162014631,9807
851.02147833144625,9758
851.29262988023743,9893
851.56378624510648,9801
851.83494740463834,9698
852.10611333741565,9900
852.37728402201958,9845
852.64845943702824,9827
852.91963956101858,9647
853.190824372565,9743
853.46201385023994,9622
853.733207972614,9750
854.0044067182555,9605
854.27561006573069,9653
854.54681799360412,9806
854.81803048043821,9698
855.08924750479321,9586
855.36046904522755,9558
855.63169508029762,9576
855.90292558855788,9307
856.17416054856074,9414
856.445399938857,9424
856.71664373799479,9471
856.98789192452114,9870
857.2591444769804,9669
857.53040137391588,9472
857.80166259386783,9454
858.07292811537582,9703
858.34419791697655,9616
858.61547197720529,9601
858.88675027459522,9558
859.15803278767817,9531
859.42931949498336,9567
859.70061037503865,9632
859.97190540637007,9573
860.24320456750127,9369
860.514507836955,9278
860.7858151932511,9328
861.05712661490873,9582
861.328442080444,9633
861.59976156837263,9698
861.87108505720744,9492
862.14241252545992,9570
862.41374395163962,9573
862.68507931425472,9597
862.95641859181114,9463
863.2277617628132,9511
863.49910880576385,9568
863.770459699164,9474
864.04181442151275,9491
864.31317295130759,9235
864.58453526704454,9489
864.85590134721758,9255
865.1272711703192,9485
865.39864471484009,9561
865.67002195926932,9603
865.94140288209462,9421
866.21278746180144,9277
866.4841756768742,9369
866.75556750579517,9421
867.02696292704559,9414
867.2983619191042,9370
867.56976446044916,9364
867.84117052955639,9345
868.11258010490019,9337
868.38399316495384,9377
868.65540968818823,9266
868.92682965307358,9415
869.19825303807772,9249
869.46967982166746,9253
869.74110998230788,9365
870.01254349846261,9173
870.28398034859345,9242
870.5554205111614,9280
870.8268639646252,9045
871.09831068744268,9115
871.36976065806937,8950
871.64121385496026,9020
871.9126702565685,9043
872.18412984134545,9192
872.45559258774142,9049
872.72705847420536,8856
872.9985274791843,9035
873.269999581124,9011
873.54147475846946,9071
873.81295298966324,9037
874.08443425314692,9223
874.35591852736127,9238
874.62740579074466,9062
874.89889602173469,9061
875.17038919876768,9012
875.441885300278,8943
875.71338430469939,8921
875.98488619046384,9028
876.256390936002,8977
876.52789851974319,9031
876.79940892011552,9020
877.070922115546,8967
877.34243808445967,8914
877.61395680528119,8847
877.88547825643309,8883
878.15700241633692,8787
878.42852926341334,8687
878.70005877608128,8837
878.97159093275855,8830
879.24312571186181,8797
879.51466309180648,8690
879.7862030510064,8868
880.05774556787492,8697
880.32929062082349,8670
880.60083818826263,8432
880.87238824860162,8638
881.143940780249,8616
881.41549576161128,8481
881.68705317109436,8469
881.958612987103,8671
882.2301751880409,8573
882.50173975231019,8459
882.773306658312,8531
883.0448758844467,8381
883.31644740911327,8665
883.58802121070926,8406
883.859597267632,8415
884.13117555827694,8296
884.40275606103853,8332
884.67433875431072,8429
884.94592361648563,8350
885.21751062595524,8232
885.48909976110951,8141
885.76069100033794,8259
886.03228432202889,8229
886.30387970456968,8304
886.57547712634675,8158
886.84707656574528,8357
887.11867800114965,8138
887.3902814109432,8116
887.66188677350817,8155
887.93349406722609,8188
888.20510327047748,8093
888.4767143616416,8344
888.74832731909737,8173
889.019942121222,8275
889.29155874639241,8284
889.56317717298418,8087
889.8347973793725,8034
890.10641934393107,8185
890.37804304503311,8049
890.64966846105085,8119
890.92129557035548,8096
891.19292435131752,8104
891.46455478230655,8250
891.73618684169139,8252
892.00782050784,8092
892.2794557591194,8123
892.55109257389609,8108
892.82273093053516,8067
893.09437080740133,8015
893.36601218285875,8004
893.6376550352702,8013
893.90929934299834,7939
894.18094508440424,7948
894.45259223784888,7830
894.72424078169229,7722
894.99589069429385,7907
895.2675419540119,7798
895.53919453920446,7804
895.81084842822827,7721
896.08250359944009,7840
896.35416003119553,7890
896.62581770184943,7793
896.897476589756,7579
897.16913667326924,7652
897.440797930742,7791
897.71246034052649,7721
897.98412388097427,7794
898.25578853043658,7724
898.52745426726369,7727
898.79912106980544,7688
899.07078891641106,7556
899.34245778542891,7412
899.61412765520686,7571
899.88579850409258,7497
900.15747031043259,7601
900.42914305257329,7423
900.70081670886043,7465
900.97249125763858,7404
901.24416667725291,7407
901.51584294604709,7422
901.78752004236435,7245
902.05919794454826,7238
902.33087663094091,7304
902.60255607988438,7142
902.87423626972009,7103
903.14591717878886,7241
903.41759878543132,7312
903.68928106798751,7276
903.96096400479712,7078
904.23264757419906,7274
904.50433175453213,7045
904.77601652413421,7077
905.04770186134385,6915
905.31938774449782,6775
905.59107415193319,6785
905.86276106198682,7043
906.13444845299489,6990
906.40613630329312,6812
906.67782459121679,6791
906.94951329510127,6848
907.22120239328115,6871
907.49289186409089,6761
907.76458168586453,6887
908.03627183693561,6748
908.30796229563771,6950
908.579653040304,6776
908.851344049267,6843
909.12303530085933,6728
909.39472677341314,6756
909.66641844526066,6751
909.938110294733,6712
910.20980230016187,6772
910.48149443987836,6639
910.75318669221349,6819
911.02487903549763,6726
911.29657144806163,6899
911.56826390823528,6788
911.83995639434875,6780
912.111648884732,6585
912.38334135771447,6524
912.65503379162567,6360
912.92672616479467,6567
913.19841845555084,6566
913.470110642223,6296
913.74180270313991,6347
914.01349461663028,6457
914.2851863610224,6167
914.55687791464516,6211
914.82856925582632,6252
915.10026036289446,6236
915.37195121417744,6163
915.64364178800326,6293
915.91533206269992,6234
916.187022016595,6293
916.45871162801677,6204
916.7304008752925,6241
917.00208973675024,6167
917.27377819071717,6097
917.5454662155214,6156
917.81715378949025,6016
918.08884089095136,6055
918.3605274982325,6027
918.632213589661,6202
918.90389914356444,5920
919.17558413827078,5876
919.44726855210752,5861
919.71895236340231,5821
919.990635550483,5897
920.26231809167734,5869
920.53399996531346,6025
920.80568114971879,5993
921.07736162322192,5950
921.34904136415082,5897
921.62072035083372,5744
921.89239856159884,5705
922.16407597477485,5715
922.4357525686903,5737
922.70742832167389,5811
922.97910321205461,5721
923.25077721816149,5774
923.52245031832354,5668
923.79412249087045,5584
924.06579371413147,5738
924.33746396643664,5579
924.60913322611566,5631
924.88080147149878,5523
925.15246868091651,5639
925.42413483269922,5681
925.69579990517764,5498
925.96746387668293,5612
926.23912672554673,5613
926.51078843010021,5589
926.78244896867534,5659
927.05410831960421,5578
927.32576646121936,5565
927.59742337185321,5648
927.86907902983887,5408
928.14073341350968,5367
928.41238650119919,5479
928.68403827124143,5389
928.95568870197053,5461
929.2273377717213,5395
929.49898545882832,5354
929.77063174162754,5373
930.04227659845435,5261
930.31392000764481,5150
930.58556194753533,5225
930.85720239646287,5120
931.12884133276475,5239
931.40047873477852,5130
931.6721145808425,5174
931.943748849295,5222
932.21538151847528,5113
932.48701256672246,5006
932.75864197237684,5022
933.03026971377813,4996
933.30189576926773,5043
933.57352011718649,5009
933.84514273587672,4973
934.1167636036804,4922
934.38838269894029,4799
934.65999999999974,4940
934.931615485203,4883
935.20322913289385,4785
935.47484092141758,4773
935.74645082911957,4731
936.01805883434577,4659
936.28966491544293,4601
936.561269050758,4550
936.83287121863918,4779
937.10447139743439,4621
937.376069565493,4629
937.64766570116421,5811
937.91925978279835,4403
938.1908517887465,4319
938.46244169735974,4328
938.73402948699049,4409
939.00561513599121,4297
939.27719862271556,4430
939.54877992551758,4240
939.8203590227522,4352
940.0919358927747,4306
940.36351051394138,4134
940.635082864609,4156
940.90665292313531,4088
941.17822066787835,4164
941.44978607719759,4046
941.72134912945239,4076
941.99290980300373,3909
942.26446807621255,3941
942.53602392744108,3906
942.8075773350522,3906
943.0791282774095,3830
943.35067673287722,3820
943.62222267982077,3658
943.89376609660633,3655
944.16530696160055,3536
944.43684525317121,3559
944.70838094968667,3561
944.97991402951641,3627
945.25144447103071,3517
945.52297225260043,3589
945.79449735259789,3506
946.06601974939531,3394
946.33753942136707,3312
946.60905634688754,3282
946.88057050433213,3253
947.15208187207725,3218
947.42359042850046,3245
947.69509615197978,3300
947.96659902089471,3318
948.23809901362529,3190
948.5095961085525,3191
948.78109028405879,3137
949.052581518527,3101
949.324069790341,3058
949.59555507788627,3110
949.86703735954848,3188
950.13851661371484,3047
950.40999281877339,3088
950.681465953113,2983
950.95293599512434,3056
951.22440292319811,3078
951.49586671572661,3107
951.76732735110329,3051
952.03878480772244,2979
952.31023906397911,2962
952.58169009827031,2993
952.85313788899361,3095
953.12458241454738,3092
953.39602365333167,3074
953.66746158374747,3145
953.93889618419666,3082
954.21032743308251,3089
954.48175530880928,3108
954.75317978978273,3056
955.0246008544093,2962
955.296018481097,3061
955.56743264825479,3153
955.83884333429273,3151
956.11025051762226,3043
956.3816541766563,3069
956.6530542898081,3028
956.9244508354933,3093
957.19584379212779,3095
957.46723313812936,3046
957.73861885191661,3047
958.0100009119094,3060
958.28137929652928,3031
958.552753984199,3027
958.82412495334177,3092
959.09549218238317,3053
959.36685564974982,3075
959.638215333869,3125
959.90957121317,3105
960.18092326608314,3127
960.45227147104026,3110
960.72361580647453,3054
960.99495625082011,3026
961.26629278251278,3053
961.53762537998978,2994
961.8089540216896,2968
962.08027868605222,3006
962.351599351519,3176
962.62291599653236,3031
962.89422859953686,3116
963.16553713897747,2994
963.43684159330166,3013
963.70814194095749,3085
963.979438160395,3152
964.25073023006553,3034
964.52201812842168,3054
964.79330183391767,3076
965.06458132500939,2960
965.33585658015386,2953
965.60712757781,2996
965.87839429643782,2974
966.149656714499,2984
966.42091481045691,2988
966.69216856277626,3023
966.9634179499235,2894
967.23466295036633,2947
967.50590354257417,3021
967.777139705018,3049
968.04837141617054,3048
968.31959865450574,2979
968.5908213984992,2963
968.86203962662864,2881
969.13325331737269,3013
969.40446244921179,2926
969.67566700062855,2942
969.94686695010625,3019
970.21806227613092,2946
970.489252957189,2980
970.76043897176964,2917
971.03162029836346,2869
971.302796915462,2926
971.57396880155954,2928
971.84513593515123,2880
972.11629829473441,2912
972.38745585880793,2906
972.65860860587236,2877
972.92975651443,2869
973.20089956298489,2903
973.4720377300431,2804
973.74317099411178,2938
974.01429933370071,2948
974.28542272732057,2864
974.55654115348443,2822
974.82765459070686,2817
975.09876301750444,2872
975.36986641239525,2915
975.6409647538992,2867
975.91205802053867,2923
976.18314619083719,2944
976.45422924332,2844
976.72530715651487,2859
976.99637990895076,2865
977.26744747915893,2801
977.53850984567225,2807
977.80956698702573,2838
978.080618881756,2859
978.35166550840188,2910
978.62270684550356,2880
978.89374287160388,2791
979.16477356524683,2778
979.43579890497926,2820
979.70681886934881,2764
979.97783343690628,2840
980.2488425862033,2698
980.51984629579431,2713
980.79084454423526,2666
981.061837310084,2755
981.33282457190114,2759
981.60380630824829,2732
981.87478249768969,2647
982.1457531187915,2688
982.41671815012148,2644
982.68767757025,2693
982.95863135774937,2652
983.22957949119348,2678
983.50052194915884,2748
983.77145871022367,2674
984.04238975296846,2753
984.31331505597575,2682
984.58423459782989,2630
984.85514835711774,2601
985.12605631242832,2618
985.39695844235212,2605
985.66785472548236,2599
985.93874514041408,2591
986.20962966574484,2514
986.4805082800741,2552
986.751380962003,2552
987.02224769013583,2607
987.29310844307849,2631
987.56396319943883,2592
987.83481193782723,2553
988.10565463685646,2534
988.376491275141,2591
988.6473218312982,2598
988.91814628394661,2514
989.18896461170823,2543
989.4597767932064,2520
989.73058280706687,2503
990.0013826319182,2515
990.2721762463907,2545
990.54296362911691,2555
990.813744758732,2499
991.08451961387311,2495
991.35528817317982,2389
991.62605041529412,2392
991.89680631886017,2443
992.16755586252452,2470
992.43829902493587,2462
992.70903578474577,2448
992.97976612060734,2516
993.25049001117679,2472
993.5212074351125,2371
993.791918371075,2427
994.06262279772693,2396
994.33332069373444,2385
994.604012037765,2402
994.87469680848858,2324
995.14537498457844,2332
995.41604654470927,2346
995.68671146755867,2348
995.95736973180658,2375
996.22802131613571,2332
996.49866619923034,2284
996.76930435977852,2348
997.03993577646941,2360
997.31056042799571,2314
997.58117829305218,2303
997.85178935033582,2249
998.122393578547,2276
998.39299095638751,2355
998.66358146256243,2278
998.934165075779,2232
999.20474177474739,2281
999.47531153818,2278
999.74587434479167,2250
1000.0164301733003,2282
1000.2869790024257,2305
1000.5575208108909,2187
1000.8280555774211,2183
1001.0985832807444,2082
1001.3691038995913,2208
1001.6396174126952,2184
1001.9101237987913,2274
1002.1806230366187,2219
1002.4511151049181,2277
1002.7215999824333,2267
1002.9920776479107,2086
1003.2625480800996,2142
1003.5330112577512,2212
1003.8034671596205,2157
1004.0739157644642,2167
1004.3443570510423,2193
1004.6147909981172,2095
1004.8852175844542,2140
1005.1556367888213,2151
1005.4260485899891,2112
1005.696452966731,2108
1005.9668498978233,2140
1006.2372393620449,2078
1006.5076213381773,2082
1006.7779958050054,2081
1007.0483627413159,2040
1007.3187221258993,2095
1007.5890739375486,2007
1007.8594181550588,2019
1008.1297547572289,2069
1008.40008372286,2038
1008.6704050307562,2037
1008.9407186597246,2047
1009.211024588575,1986
1009.4813227961199,2010
1009.7516132611751,2010
1010.0218959625588,1946
1010.2921708790923,1914
1010.5624379895999,1977
1010.8326972729086,1965
1011.1029487078484,1967
1011.3731922732522,1978
1011.6434279479558,1948
1011.9136557107979,1939
1012.1838755406204,1893
1012.4540874162676,1888
1012.7242913165876,1927
1012.9944872204304,1864
1013.2646751066499,1883
1013.5348549541023,1878
1013.8050267416473,1933
1014.0751904481475,1848
1014.3453460524682,1857
1014.6154935334779,1882
1014.8856328700481,1867
1015.1557640410537,1923
1015.4258870253717,1876
1015.6960018018831,1900
1015.9661083494718,1829
1016.2362066470241,1816
1016.5062966734301,1845
1016.7763784075826,1801
1017.0464518283775,1837
1017.3165169147142,1800
1017.5865736454945,1813
1017.8566219996238,1807
1018.1266619560106,1821
1018.3966934935664,1830
1018.6667165912058,1768
1018.9367312278467,1770
1019.2067373824101,1741
1019.4767350338201,1774
1019.7467241610037,1800
1020.0167047428918,1781
1020.2866767584178,1783
1020.5566401865185,1780
1020.8265950061339,1803
1021.0965411962076,1714
1021.3664787356859,1784
1021.636407603518,1766
1021.9063277786577,1694
1022.1762392400605,1733
1022.4461419666859,1778
1022.7160359374965,1761
1022.9859211314586,1741
1023.2557975275411,1719
1023.5256651047166,1683
1023.7955238419607,1680
1024.0653737182527,1714
1024.3352147125747,1710
1024.6050468039125,1711
1024.8748699712553,1658
1025.1446841935951,1693
1025.4144894499277,1713
1025.6842857192523,1682
1025.954072980571,1718
1026.2238512128895,1698
1026.4936203952168,1678
1026.7633805065661,1673
1027.0331315259523,1647
1027.3028734323952,1664
1027.5726062049175,1636
1027.842329822545,1634
1028.1120442643071,1652
1028.3817495092369,1641
1028.6514455363711,1639
1028.9211323247487,1625
1029.1908098534134,1615
1029.4604781014118,1639
1029.7301370477942,1607
1029.9997866716137,1621
1030.2694269519282,1596
1030.5390578677975,1519
1030.8086793982861,1528
1031.0782915224618,1572
1031.3478942193954,1590
1031.6174874681612,1552
1031.8870712478383,1590
1032.1566455375075,1582
1032.4262103162546,1618
1032.6957655631682,1576
1032.9653112573405,1598
1033.2348473778675,1592
1033.504373903849,1527
1033.7738908143879,1511
1034.0433980885907,1497
1034.3128957055678,1506
1034.5823836444333,1546
1034.8518618843045,1548
1035.1213304043026,1522
1035.3907891835522,1481
1035.660238201182,1533
1035.929677436324,1480
1036.1991068681136,1537
1036.4685264756906,1494
1036.7379362381978,1475
1037.007336134782,1469
1037.2767261445936,1473
1037.5461062467866,1502
1037.8154764205192,1524
1038.0848366449525,1472
1038.354186899252,1492
1038.6235271625867,1493
1038.8928574141291,1499
1039.1621776330558,1471
1039.4314877985473,1427
1039.7007878897869,1462
1039.9700778859631,1424
1040.2393577662667,1455
1040.5086275098936,1438
1040.7778870960424,1455
1041.0471365039164,1435
1041.316375712722,1453
1041.5856047016698,1490
1041.8548234499742,1431
1042.1240319368535,1433
1042.3932301415291,1460
1042.6624180432277,1432
1042.9315956211783,1437
1043.2007628546148,1492
1043.4699197227744,1447
1043.7390662048988,1457
1044.008202280233,1447
1044.2773279280261,1448
1044.5464431275309,1396
1044.8155478580047,1421
1045.0846420987077,1455
1045.3537258289052,1459
1045.6227990278658,1461
1045.8918616748617,1391
1046.16091374917,1448
1046.4299552300708,1462
1046.6989860968488,1432
1046.9680063287924,1409
1047.2370159051941,1424
1047.5060148053503,1409
1047.7750030085613,1430
1048.0439804941316,1430
1048.3129472413693,1431
1048.5819032295876,1398
1048.8508484381023,1432
1049.1197828462341,1466
1049.3887064333076,1424
1049.6576191786514,1424
1049.9265210615981,1426
1050.1954120614846,1418
1050.464292157651,1397
1050.7331613294432,1384
1051.0020195562092,1384
1051.2708668173029,1417
1051.5397030920808,1375
1051.8085283599044,1408
1052.077342600139,1405
1052.3461457921542,1390
1052.6149379153239,1437
1052.8837189490255,1401
1053.152488872641,1418
1053.4212476655566,1385
1053.6899953071625,1368
1053.9587317768533,1402
1054.2274570540274,1411
1054.4961711180874,1438
1054.7648739484407,1399
1055.0335655244985,1367
1055.302245825676,1384
1055.5709148313931,1370
1055.839572521073,1436
1056.1082188741445,1336
1056.37685387004,1382
1056.6454774881954,1349
1056.914089708052,1352
1057.1826905090547,1337
1057.4512798706533,1349
1057.7198577723009,1360
1057.9884241934558,1335
1058.2569791135802,1343
1058.5255225121405,1365
1058.7940543686077,1289
1059.0625746624569,1315
1059.3310833731678,1337
1059.5995804802239,1311
1059.8680659631134,1362
1060.1365398013293,1347
1060.4050019743679,1298
1060.6734524617309,1335
1060.9418912429235,1324
1061.2103182974561,1298
1061.4787336048428,1283
1061.7471371446024,1279
1062.0155288962583,1327
1062.283908839338,1298
1062.5522769533734,1300
1062.8206332179011,1306
1063.0889776124616,1276
1063.3573101166005,1274
1063.6256307098679,1289
1063.8939393718174,1300
1064.1622360820079,1316
1064.4305208200026,1294
1064.698793565369,1290
1064.9670542976794,1292
1065.23530299651,1264
1065.5035396414426,1307
1065.7717642120622,1264
1066.0399766879591,1307
1066.3081770487281,1275
1066.5763652739679,1285
1066.844541343283,1271
1067.112705236281,1231
1067.3808569325749,1318
1067.648996411782,1257
1067.9171236535246,1282
1068.1852386374289,1256
1068.4533413431261,1269
1068.7214317502519,1254
1068.9895098384466,1229
1069.2575755873549,1271
1069.5256289766266,1274
1069.7936699859156,1286
1070.0616985948809,1283
1070.3297147831859,1264
1070.5977185304982,1269
1070.8657098164908,1302
1071.1336886208414,1260
1071.4016549232315,1218
1071.6696087033476,1279
1071.9375499408818,1300
1072.2054786155297,1300
1072.4733947069919,1291
1072.7412981949742,1336
1073.0091890591866,1305
