878.15700241633692,2233
878.42852926341334,2296
878.70005877608128,2302
878.97159093275855,2276
879.24312571186181,2246
879.51466309180648,2230
879.7862030510064,2210
880.05774556787492,2173
880.32929062082349,2238
880.60083818826263,2176
880.87238824860162,2137
881.143940780249,2087
881.41549576161128,2154
881.68705317109436,2204
881.958612987103,2137
882.2301751880409,2123
882.50173975231019,2155
882.773306658312,2136
883.0448758844467,2102
883.31644740911327,2172
883.58802121070926,2076
883.859597267632,2142
884.13117555827694,2221
884.40275606103853,2133
884.67433875431072,2131
884.94592361648563,2151
885.21751062595524,2109
885.48909976110951,2169
885.76069100033794,2054
886.03228432202889,2149
886.30387970456968,2179
886.57547712634675,2079
886.84707656574528,2077
887.11867800114965,1988
887.3902814109432,2067
887.66188677350817,2125
887.93349406722609,2210
888.20510327047748,2063
888.4767143616416,2127
888.74832731909737,2126
889.019942121222,2123
889.29155874639241,2161
889.56317717298418,2141
889.8347973793725,2108
890.10641934393107,2101
890.37804304503311,2103
890.64966846105085,2113
890.92129557035548,2087
891.19292435131752,2123
891.46455478230655,2102
891.73618684169139,2148
892.00782050784,2154
892.2794557591194,2080
892.55109257389609,2140
892.82273093053516,2151
893.09437080740133,2142
893.36601218285875,2120
893.6376550352702,2121
893.90929934299834,2124
894.18094508440424,2116
894.45259223784888,2127
894.72424078169229,2157
894.99589069429385,2143
895.2675419540119,2161
895.53919453920446,2084
895.81084842822827,2092
896.08250359944009,2086
896.35416003119553,2087
896.62581770184943,2147
896.897476589756,2036
897.16913667326924,2028
897.440797930742,2073
897.71246034052649,2152
897.98412388097427,2051
898.25578853043658,2023
898.52745426726369,2004
898.79912106980544,2061
899.07078891641106,2011
899.34245778542891,1996
899.61412765520686,2042
899.88579850409258,2079
900.15747031043259,2048
900.42914305257329,2019
900.70081670886043,1978
900.97249125763858,1883
901.24416667725291,1829
901.51584294604709,1872
901.78752004236435,1745
902.05919794454826,1835
902.33087663094091,1889
902.60255607988438,1783
902.87423626972009,1756
903.14591717878886,1823
903.41759878543132,1876
903.68928106798751,1815
903.96096400479712,1832
904.23264757419906,1952
904.50433175453213,1856
904.77601652413421,1861
905.04770186134385,1615
905.31938774449782,1507
905.59107415193319,1525
905.86276106198682,1754
906.13444845299489,1834
906.40613630329312,1688
906.67782459121679,1590
906.94951329510127,1657
907.22120239328115,1669
907.49289186409089,1705
907.76458168586453,1769
908.03627183693561,1692
908.30796229563771,1808
908.579653040304,1776
908.851344049267,1674
909.12303530085933,1674
909.39472677341314,1694
909.66641844526066,1809
909.938110294733,1914
910.20980230016187,1891
910.48149443987836,1783
910.75318669221349,1753
911.02487903549763,1895
911.29657144806163,1933
911.56826390823528,1945
911.83995639434875,1799
912.111648884732,1876
912.38334135771447,1771
912.65503379162567,1695
912.92672616479467,1699
913.19841845555084,1697
913.470110642223,1570
913.74180270313991,1523
914.01349461663028,1719
914.2851863610224,1603
914.55687791464516,1592
914.82856925582632,1649
915.10026036289446,1576
915.37195121417744,1620
915.64364178800326,1617
915.91533206269992,1619
916.187022016595,1709
916.45871162801677,1642
916.7304008752925,1741
917.00208973675024,1671
917.27377819071717,1612
917.5454662155214,1728
917.81715378949025,1777
918.08884089095136,1600
918.3605274982325,1545
918.632213589661,1664
918.90389914356444,1684
919.17558413827078,1553
919.44726855210752,1389
919.71895236340231,1483
919.990635550483,1453
920.26231809167734,1541
920.53399996531346,1617
920.80568114971879,1642
921.07736162322192,1681
921.34904136415082,1614
921.62072035083372,1471
921.89239856159884,1379
922.16407597477485,1454
922.4357525686903,1541
922.70742832167389,1549
922.97910321205461,1595
923.25077721816149,1484
923.52245031832354,1489
923.79412249087045,1358
924.06579371413147,1385
924.33746396643664,1494
924.60913322611566,1600
924.88080147149878,1559
925.15246868091651,1700
925.42413483269922,1754
925.69579990517764,1654
925.96746387668293,1628
926.23912672554673,1619
926.51078843010021,1700
926.78244896867534,1670
927.05410831960421,1582
927.32576646121936,1543
927.59742337185321,1627
927.86907902983887,1528
928.14073341350968,1483
928.41238650119919,1534
928.68403827124143,1664
928.95568870197053,1627
929.2273377717213,1596
929.49898545882832,1567
929.77063174162754,1580
930.04227659845435,1492
930.31392000764481,1513
930.58556194753533,1501
930.85720239646287,1514
931.12884133276475,1506
931.40047873477852,1545
931.6721145808425,1473
931.943748849295,1518
932.21538151847528,1499
932.48701256672246,1466
932.75864197237684,1470
933.03026971377813,1524
933.30189576926773,1501
933.57352011718649,1515
933.84514273587672,1523
934.1167636036804,1454
934.38838269894029,1432
934.65999999999974,1421
934.931615485203,1393
935.20322913289385,1386
935.47484092141758,1350
935.74645082911957,1374
936.01805883434577,1261
936.28966491544293,1303
936.561269050758,1262
936.83287121863918,1266
937.10447139743439,1235
937.376069565493,1246
937.64766570116421,2191
937.91925978279835,1239
938.1908517887465,1166
938.46244169735974,1178
938.73402948699049,1164
939.00561513599121,1144
939.27719862271556,1216
939.54877992551758,1169
939.8203590227522,1154
940.0919358927747,1123
940.36351051394138,1094
940.635082864609,1099
940.90665292313531,1126
941.17822066787835,1109
941.44978607719759,1176
941.72134912945239,1144
941.99290980300373,1087
942.26446807621255,1123
942.53602392744108,1151
942.8075773350522,1189
943.0791282774095,1155
943.35067673287722,1146
943.62222267982077,1130
943.89376609660633,1191
944.16530696160055,1199
944.43684525317121,1198
944.70838094968667,1153
944.97991402951641,1199
945.25144447103071,1212
945.52297225260043,1222
945.79449735259789,1243
946.06601974939531,1200
946.33753942136707,1214
946.60905634688754,1147
946.88057050433213,1141
947.15208187207725,1203
947.42359042850046,1143
947.69509615197978,1129
947.96659902089471,1116
948.23809901362529,1187
948.5095961085525,1196
948.78109028405879,1222
949.052581518527,1194
949.324069790341,1159
949.59555507788627,1156
949.86703735954848,1220
950.13851661371484,1194
950.40999281877339,1121
950.681465953113,1112
950.95293599512434,1135
951.22440292319811,1156
951.49586671572661,1150
951.76732735110329,1137
952.03878480772244,1085
952.31023906397911,1075
952.58169009827031,1128
952.85313788899361,1148
953.12458241454738,1143
953.39602365333167,1122
953.66746158374747,1150
953.93889618419666,1176
954.21032743308251,1209
954.48175530880928,1142
954.75317978978273,1111
955.0246008544093,1189
955.296018481097,1216
955.56743264825479,1176
955.83884333429273,1172
956.11025051762226,1131
956.3816541766563,1142
956.6530542898081,1121
956.9244508354933,1154
957.19584379212779,1175
957.46723313812936,1180
957.73861885191661,1143
958.0100009119094,1151
958.28137929652928,1112
958.552753984199,1117
958.82412495334177,1127
959.09549218238317,1111
959.36685564974982,1142
959.638215333869,1148
959.90957121317,1192
960.18092326608314,1173
960.45227147104026,1188
960.72361580647453,1148
960.99495625082011,1106
961.26629278251278,1136
961.53762537998978,1135
961.8089540216896,1104
962.08027868605222,1116
962.351599351519,1092
962.62291599653236,1115
962.89422859953686,1114
963.16553713897747,1097
963.43684159330166,1126
963.70814194095749,1148
963.979438160395,1218
964.25073023006553,1180
964.52201812842168,1109
964.79330183391767,1149
965.06458132500939,1172
965.33585658015386,1135
965.60712757781,1085
965.87839429643782,1128
966.149656714499,1142
966.42091481045691,1154
966.69216856277626,1142
966.9634179499235,1176
967.23466295036633,1101
967.50590354257417,1133
967.777139705018,1180
968.04837141617054,1172
968.31959865450574,1177
968.5908213984992,1124
968.86203962662864,1103
969.13325331737269,1124
969.40446244921179,1154
969.67566700062855,1205
969.94686695010625,1164
970.21806227613092,1135
970.489252957189,1135
970.76043897176964,1156
971.03162029836346,1184
971.302796915462,1132
971.57396880155954,1158
971.84513593515123,1172
972.11629829473441,1115
972.38745585880793,1201
972.65860860587236,1143
972.92975651443,1120
973.20089956298489,1188
973.4720377300431,1145
973.74317099411178,1213
974.01429933370071,1196
974.28542272732057,1225
974.55654115348443,1160
974.82765459070686,1163
975.09876301750444,1218
975.36986641239525,1193
975.6409647538992,1203
975.91205802053867,1232
976.18314619083719,1203
976.45422924332,1177
976.72530715651487,1136
976.99637990895076,1257
977.26744747915893,1195
977.53850984567225,1182
977.80956698702573,1278
978.080618881756,1228
978.35166550840188,1221
978.62270684550356,1282
978.89374287160388,1231
979.16477356524683,1213
979.43579890497926,1236
979.70681886934881,1240
979.97783343690628,1169
980.2488425862033,1157
980.51984629579431,1188
980.79084454423526,1169
981.061837310084,1115
981.33282457190114,1210
981.60380630824829,1204
981.87478249768969,1174
982.1457531187915,1124
982.41671815012148,1202
982.68767757025,1203
982.95863135774937,1185
983.22957949119348,1180
983.50052194915884,1223
983.77145871022367,1238
984.04238975296846,1214
984.31331505597575,1215
984.58423459782989,1163
984.85514835711774,1201
985.12605631242832,1210
985.39695844235212,1159
985.66785472548236,1199
985.93874514041408,1190
986.20962966574484,1184
986.4805082800741,1229
986.751380962003,1204
987.02224769013583,1242
987.29310844307849,1211
987.56396319943883,1210
987.83481193782723,1216
988.10565463685646,1214
988.376491275141,1213
988.6473218312982,1234
988.91814628394661,1207
989.18896461170823,1182
989.4597767932064,1206
989.73058280706687,1209
990.0013826319182,1224
990.2721762463907,1212
990.54296362911691,1251
990.813744758732,1203
991.08451961387311,1172
991.35528817317982,1182
991.62605041529412,1225
991.89680631886017,1228
992.16755586252452,1243
992.43829902493587,1241
992.70903578474577,1242
992.97976612060734,1248
993.25049001117679,1286
993.5212074351125,1234
993.791918371075,1231
994.06262279772693,1217
994.33332069373444,1224
994.604012037765,1214
994.87469680848858,1223
995.14537498457844,1204
995.41604654470927,1204
995.68671146755867,1180
995.95736973180658,1191
996.22802131613571,1238
996.49866619923034,1209
996.76930435977852,1241
997.03993577646941,1246
997.31056042799571,1203
997.58117829305218,1234
997.85178935033582,1166
998.122393578547,1219
998.39299095638751,1243
998.66358146256243,1207
998.934165075779,1174
999.20474177474739,1200
999.47531153818,1210
999.74587434479167,1182
1000.0164301733003,1244
1000.2869790024257,1197
1000.5575208108909,1198
1000.8280555774211,1221
1001.0985832807444,1203
1001.3691038995913,1153
1001.6396174126952,1200
1001.9101237987913,1223
1002.1806230366187,1191
1002.4511151049181,1205
1002.7215999824333,1207
1002.9920776479107,1236
1003.2625480800996,1197
1003.5330112577512,1234
1003.8034671596205,1187
1004.0739157644642,1190
1004.3443570510423,1222
1004.6147909981172,1204
1004.8852175844542,1188
1005.1556367888213,1204
1005.4260485899891,1182
1005.696452966731,1193
1005.9668498978233,1206
1006.2372393620449,1171
1006.5076213381773,1193
1006.7779958050054,1250
1007.0483627413159,1192
1007.3187221258993,1230
1007.5890739375486,1198
1007.8594181550588,1226
1008.1297547572289,1160
1008.40008372286,1213
1008.6704050307562,1158
1008.9407186597246,1209
1009.211024588575,1211
1009.4813227961199,1145
1009.7516132611751,1165
1010.0218959625588,1143
1010.2921708790923,1188
1010.5624379895999,1176
1010.8326972729086,1162
1011.1029487078484,1137
1011.3731922732522,1151
1011.6434279479558,1177
1011.9136557107979,1155
1012.1838755406204,1188
1012.4540874162676,1171
1012.7242913165876,1233
1012.9944872204304,1174
1013.2646751066499,1157
1013.5348549541023,1189
1013.8050267416473,1193
1014.0751904481475,1184
1014.3453460524682,1143
1014.6154935334779,1194
1014.8856328700481,1140
1015.1557640410537,1213
1015.4258870253717,1193
1015.6960018018831,1165
1015.9661083494718,1125
1016.2362066470241,1181
1016.5062966734301,1152
1016.7763784075826,1130
1017.0464518283775,1192
1017.3165169147142,1175
1017.5865736454945,1149
1017.8566219996238,1188
1018.1266619560106,1134
1018.3966934935664,1181
1018.6667165912058,1164
1018.9367312278467,1186
1019.2067373824101,1160
1019.4767350338201,1182
1019.7467241610037,1193
1020.0167047428918,1128
1020.2866767584178,1196
1020.5566401865185,1186
1020.8265950061339,1169
1021.0965411962076,1140
1021.3664787356859,1157
1021.636407603518,1111
1021.9063277786577,1143
1022.1762392400605,1153
1022.4461419666859,1173
1022.7160359374965,1139
1022.9859211314586,1173
1023.2557975275411,1182
1023.5256651047166,1148
1023.7955238419607,1164
1024.0653737182527,1151
1024.3352147125747,1130
1024.6050468039125,1133
1024.8748699712553,1167
1025.1446841935951,1181
1025.4144894499277,1173
1025.6842857192523,1137
1025.954072980571,1161
1026.2238512128895,1168
1026.4936203952168,1132
1026.7633805065661,1120
1027.0331315259523,1165
1027.3028734323952,1148
1027.5726062049175,1170
1027.842329822545,1202
1028.1120442643071,1143
1028.3817495092369,1161
1028.6514455363711,1159
1028.9211323247487,1162
1029.1908098534134,1145
1029.4604781014118,1129
1029.7301370477942,1138
1029.9997866716137,1194
1030.2694269519282,1156
1030.5390578677975,1107
1030.8086793982861,1115
1031.0782915224618,1095
1031.3478942193954,1155
1031.6174874681612,1122
1031.8870712478383,1105
1032.1566455375075,1118
1032.4262103162546,1121
1032.6957655631682,1110
1032.9653112573405,1154
1033.2348473778675,1131
1033.504373903849,1119
1033.7738908143879,1121
1034.0433980885907,1122
1034.3128957055678,1135
1034.5823836444333,1144
1034.8518618843045,1127
1035.1213304043026,1116
1035.3907891835522,1155
1035.660238201182,1113
1035.929677436324,1149
1036.1991068681136,1138
1036.4685264756906,1134
1036.7379362381978,1130
1037.007336134782,1142
1037.2767261445936,1120
1037.5461062467866,1153
1037.8154764205192,1145
1038.0848366449525,1122
1038.354186899252,1105
1038.6235271625867,1151
1038.8928574141291,1124
1039.1621776330558,1101
1039.4314877985473,1165
1039.7007878897869,1177
1039.9700778859631,1098
1040.2393577662667,1142
1040.5086275098936,1157
1040.7778870960424,1122
1041.0471365039164,1136
1041.316375712722,1152
1041.5856047016698,1173
1041.8548234499742,1176
1042.1240319368535,1135
1042.3932301415291,1154
1042.6624180432277,1123
1042.9315956211783,1178
1043.2007628546148,1191
1043.4699197227744,1183
1043.7390662048988,1136
1044.008202280233,1167
1044.2773279280261,1148
1044.5464431275309,1184
1044.8155478580047,1163
1045.0846420987077,1152
1045.3537258289052,1150
1045.6227990278658,1118
1045.8918616748617,1123
1046.16091374917,1115
1046.4299552300708,1180
1046.6989860968488,1158
1046.9680063287924,1184
1047.2370159051941,1157
1047.5060148053503,1111
1047.7750030085613,1157
1048.0439804941316,1188
1048.3129472413693,1131
1048.5819032295876,1157
1048.8508484381023,1180
1049.1197828462341,1112
1049.3887064333076,1175
1049.6576191786514,1152
1049.9265210615981,1137
1050.1954120614846,1124
1050.464292157651,1156
1050.7331613294432,1146
1051.0020195562092,1148
1051.2708668173029,1095
1051.5397030920808,1146
1051.8085283599044,1140
1052.077342600139,1174
1052.3461457921542,1168
1052.6149379153239,1147
1052.8837189490255,1179
1053.152488872641,1184
1053.4212476655566,1184
1053.6899953071625,1194
1053.9587317768533,1229
1054.2274570540274,1251
1054.4961711180874,1235
1054.7648739484407,1200
1055.0335655244985,1231
1055.302245825676,1173
1055.5709148313931,1171
1055.839572521073,1177
1056.1082188741445,1133
1056.37685387004,1159
1056.6454774881954,1120
1056.914089708052,1157
1057.1826905090547,1149
1057.4512798706533,1105
1057.7198577723009,1128
1057.9884241934558,1134
1058.2569791135802,1134
1058.5255225121405,1098
1058.7940543686077,1113
1059.0625746624569,1111
1059.3310833731678,1129
1059.5995804802239,1114
1059.8680659631134,1096
1060.1365398013293,1136
1060.4050019743679,1140
1060.6734524617309,1097
1060.9418912429235,1118
1061.2103182974561,1117
1061.4787336048428,1107
1061.7471371446024,1079
1062.0155288962583,1090
1062.283908839338,1112
1062.5522769533734,1070
1062.8206332179011,1112
1063.0889776124616,1110
1063.3573101166005,1073
1063.6256307098679,1097
1063.8939393718174,1117
1064.1622360820079,1084
1064.4305208200026,1110
1064.698793565369,1084
1064.9670542976794,1086
1065.23530299651,1099
1065.5035396414426,1128
1065.7717642120622,1084
1066.0399766879591,1112
1066.3081770487281,1077
1066.5763652739679,1092
1066.844541343283,1091
1067.112705236281,1120
1067.3808569325749,1069
1067.648996411782,1047
1067.9171236535246,1064
1068.1852386374289,1105
1068.4533413431261,1041
1068.7214317502519,1115
1068.9895098384466,1054
1069.2575755873549,1086
1069.5256289766266,1108
1069.7936699859156,1106
1070.0616985948809,1099
1070.3297147831859,1100
1070.5977185304982,1088
1070.8657098164908,1071
1071.1336886208414,1085
1071.4016549232315,1118
1071.6696087033476,1122
1071.9375499408818,1137
1072.2054786155297,1130
1072.4733947069919,1181
1072.7412981949742,1210
1073.0091890591866,1193
