847.49695620027774,6260
847.768043192246,6188
848.03913527849465,6169
848.31023243763684,6323
848.58133464828279,6241
848.85244188904107,6271
849.123554138518,6176
849.39467137531756,6268
849.66579357804164,6279
849.93692072529018,6289
850.20805279566036,6187
850.47918976774793,6261
850.75033162014631,6334
851.02147833144625,6299
851.29262988023743,6230
851.56378624510648,6284
851.83494740463834,6357
852.10611333741565,6207
852.37728402201958,6196
852.64845943702824,6435
852.91963956101858,6152
853.190824372565,6277
853.46201385023994,6159
853.733207972614,6181
854.0044067182555,6212
854.27561006573069,6186
854.54681799360412,6275
854.81803048043821,6265
855.08924750479321,6100
855.36046904522755,6082
855.63169508029762,6117
855.90292558855788,6091
856.17416054856074,6080
856.445399938857,6099
856.71664373799479,6143
856.98789192452114,6141
857.2591444769804,6159
857.53040137391588,6232
857.80166259386783,6107
858.07292811537582,6065
858.34419791697655,6196
858.61547197720529,6167
858.88675027459522,6263
859.15803278767817,6142
859.42931949498336,6168
859.70061037503865,6132
859.97190540637007,6246
860.24320456750127,5965
860.514507836955,6047
860.7858151932511,6048
861.05712661490873,6145
861.328442080444,6108
861.59976156837263,6202
861.87108505720744,6101
862.14241252545992,6091
862.41374395163962,6047
862.68507931425472,6130
862.95641859181114,6152
863.2277617628132,6109
863.49910880576385,6121
863.770459699164,6115
864.04181442151275,6133
864.31317295130759,6139
864.58453526704454,6041
864.85590134721758,6160
865.1272711703192,6176
865.39864471484009,6098
865.67002195926932,6063
865.94140288209462,6100
866.21278746180144,6034
866.4841756768742,6021
866.75556750579517,6144
867.02696292704559,6070
867.2983619191042,6006
867.56976446044916,6137
867.84117052955639,6208
868.11258010490019,6070
868.38399316495384,6161
868.65540968818823,6037
868.92682965307358,6034
869.19825303807772,6059
869.46967982166746,6226
869.74110998230788,6266
870.01254349846261,6256
870.28398034859345,6224
870.5554205111614,6131
870.8268639646252,5934
871.09831068744268,5969
871.36976065806937,6030
871.64121385496026,6077
871.9126702565685,5950
872.18412984134545,5782
872.45559258774142,5858
872.72705847420536,5859
872.9985274791843,5858
873.269999581124,5853
873.54147475846946,5824
873.81295298966324,5964
874.08443425314692,5883
874.35591852736127,5960
874.62740579074466,6041
874.89889602173469,6047
875.17038919876768,5995
875.441885300278,5951
875.71338430469939,5853
875.98488619046384,5860
876.256390936002,5917
876.52789851974319,5811
876.79940892011552,5963
877.070922115546,5931
877.34243808445967,5894
877.61395680528119,5885
877.88547825643309,5999
878.15700241633692,5929
878.42852926341334,5908
878.70005877608128,5973
878.97159093275855,5858
879.24312571186181,5788
879.51466309180648,5875
879.7862030510064,5835
880.05774556787492,5683
880.32929062082349,5781
880.60083818826263,5803
880.87238824860162,5766
881.143940780249,5777
881.41549576161128,5582
881.68705317109436,5661
881.958612987103,5741
882.2301751880409,5584
882.50173975231019,5620
882.773306658312,5706
883.0448758844467,5495
883.31644740911327,5580
883.58802121070926,5567
883.859597267632,5660
884.13117555827694,5639
884.40275606103853,5554
884.67433875431072,5488
884.94592361648563,5514
885.21751062595524,5513
885.48909976110951,5569
885.76069100033794,5438
886.03228432202889,5523
886.30387970456968,5565
886.57547712634675,5471
886.84707656574528,5478
887.11867800114965,5389
887.3902814109432,5473
887.66188677350817,5529
887.93349406722609,5439
888.20510327047748,5364
888.4767143616416,5457
888.74832731909737,5379
889.019942121222,5451
889.29155874639241,5559
889.56317717298418,5518
889.8347973793725,5416
890.10641934393107,5338
890.37804304503311,5519
890.64966846105085,5510
890.92129557035548,5405
891.19292435131752,5493
891.46455478230655,5480
891.73618684169139,5391
892.00782050784,5413
892.2794557591194,5401
892.55109257389609,5297
892.82273093053516,5282
893.09437080740133,5430
893.36601218285875,5408
893.6376550352702,5291
893.90929934299834,5267
894.18094508440424,5326
894.45259223784888,5314
894.72424078169229,5364
894.99589069429385,5288
895.2675419540119,5242
895.53919453920446,5270
895.81084842822827,5375
896.08250359944009,5428
896.35416003119553,5249
896.62581770184943,5396
896.897476589756,5291
897.16913667326924,5265
897.440797930742,5339
897.71246034052649,5382
897.98412388097427,5388
898.25578853043658,5311
898.52745426726369,5363
898.79912106980544,5215
899.07078891641106,5118
899.34245778542891,5124
899.61412765520686,5092
899.88579850409258,5148
900.15747031043259,5194
900.42914305257329,5172
900.70081670886043,5110
900.97249125763858,5083
901.24416667725291,4991
901.51584294604709,4922
901.78752004236435,4906
902.05919794454826,4937
902.33087663094091,4915
902.60255607988438,4835
902.87423626972009,4691
903.14591717878886,4941
903.41759878543132,4869
903.68928106798751,4833
903.96096400479712,4888
904.23264757419906,4919
904.50433175453213,4816
904.77601652413421,4757
905.04770186134385,4726
905.31938774449782,4715
905.59107415193319,4750
905.86276106198682,4856
906.13444845299489,4775
906.40613630329312,4746
906.67782459121679,4708
906.94951329510127,4685
907.22120239328115,4647
907.49289186409089,4564
907.76458168586453,4612
908.03627183693561,4537
908.30796229563771,4652
908.579653040304,4761
908.851344049267,4621
909.12303530085933,4562
909.39472677341314,4600
909.66641844526066,4601
909.938110294733,4694
910.20980230016187,4656
910.48149443987836,4617
910.75318669221349,4669
911.02487903549763,4638
911.29657144806163,4635
911.56826390823528,4565
911.83995639434875,4586
912.111648884732,4656
912.38334135771447,4441
912.65503379162567,4517
912.92672616479467,4519
913.19841845555084,4530
913.470110642223,4286
913.74180270313991,4306
914.01349461663028,4454
914.2851863610224,4407
914.55687791464516,4241
914.82856925582632,4322
915.10026036289446,4295
915.37195121417744,4234
915.64364178800326,4315
915.91533206269992,4346
916.187022016595,4327
916.45871162801677,4305
916.7304008752925,4278
917.00208973675024,4274
917.27377819071717,4219
917.5454662155214,4201
917.81715378949025,4332
918.08884089095136,4217
918.3605274982325,4187
918.632213589661,4226
918.90389914356444,4233
919.17558413827078,4146
919.44726855210752,4101
919.71895236340231,4104
919.990635550483,3990
920.26231809167734,4076
920.53399996531346,4262
920.80568114971879,4153
921.07736162322192,4036
921.34904136415082,4179
921.62072035083372,3986
921.89239856159884,3889
922.16407597477485,3983
922.4357525686903,4056
922.70742832167389,3953
922.97910321205461,3976
923.25077721816149,3939
923.52245031832354,4111
923.79412249087045,3863
924.06579371413147,3872
924.33746396643664,4004
924.60913322611566,4035
924.88080147149878,3917
925.15246868091651,3823
925.42413483269922,3982
925.69579990517764,3905
925.96746387668293,3989
926.23912672554673,3951
926.51078843010021,3945
926.78244896867534,3995
927.05410831960421,3846
927.32576646121936,3850
927.59742337185321,3917
927.86907902983887,3817
928.14073341350968,3893
928.41238650119919,3858
928.68403827124143,3924
928.95568870197053,3868
929.2273377717213,3850
929.49898545882832,3791
929.77063174162754,3774
930.04227659845435,3556
930.31392000764481,3618
930.58556194753533,3686
930.85720239646287,3601
931.12884133276475,3567
931.40047873477852,3701
931.6721145808425,3654
931.943748849295,3671
932.21538151847528,3628
932.48701256672246,3601
932.75864197237684,3538
933.03026971377813,3512
933.30189576926773,3560
933.57352011718649,3618
933.84514273587672,3525
934.1167636036804,3429
934.38838269894029,3407
934.65999999999974,3316
934.931615485203,3313
935.20322913289385,3423
935.47484092141758,3389
935.74645082911957,3357
936.01805883434577,3332
936.28966491544293,3293
936.561269050758,3304
936.83287121863918,3312
937.10447139743439,3338
937.376069565493,3416
937.64766570116421,4439
937.91925978279835,3209
938.1908517887465,3181
938.46244169735974,3217
938.73402948699049,3087
939.00561513599121,3112
939.27719862271556,3127
939.54877992551758,3055
939.8203590227522,2992
940.0919358927747,3073
940.36351051394138,2978
940.635082864609,2943
940.90665292313531,2955
941.17822066787835,2868
941.44978607719759,2948
941.72134912945239,2849
941.99290980300373,2925
942.26446807621255,2924
942.53602392744108,2850
942.8075773350522,2798
943.0791282774095,2733
943.35067673287722,2702
943.62222267982077,2729
943.89376609660633,2640
944.16530696160055,2658
944.43684525317121,2605
944.70838094968667,2625
944.97991402951641,2581
945.25144447103071,2572
945.52297225260043,2592
945.79449735259789,2575
946.06601974939531,2553
946.33753942136707,2549
946.60905634688754,2454
946.88057050433213,2457
947.15208187207725,2445
947.42359042850046,2441
947.69509615197978,2448
947.96659902089471,2456
948.23809901362529,2324
948.5095961085525,2382
948.78109028405879,2400
949.052581518527,2364
949.324069790341,2339
949.59555507788627,2341
949.86703735954848,2368
950.13851661371484,2323
950.40999281877339,2300
950.681465953113,2319
950.95293599512434,2277
951.22440292319811,2291
951.49586671572661,2292
951.76732735110329,2349
952.03878480772244,2243
952.31023906397911,2266
952.58169009827031,2287
952.85313788899361,2346
953.12458241454738,2272
953.39602365333167,2381
953.66746158374747,2344
953.93889618419666,2378
954.21032743308251,2320
954.48175530880928,2357
954.75317978978273,2257
955.0246008544093,2367
955.296018481097,2361
955.56743264825479,2326
955.83884333429273,2378
956.11025051762226,2318
956.3816541766563,2242
956.6530542898081,2368
956.9244508354933,2411
957.19584379212779,2332
957.46723313812936,2358
957.73861885191661,2356
958.0100009119094,2311
958.28137929652928,2245
958.552753984199,2308
958.82412495334177,2324
959.09549218238317,2317
959.36685564974982,2362
959.638215333869,2272
959.90957121317,2313
960.18092326608314,2329
960.45227147104026,2347
960.72361580647453,2292
960.99495625082011,2290
961.26629278251278,2302
961.53762537998978,2408
961.8089540216896,2316
962.08027868605222,2305
962.351599351519,2336
962.62291599653236,2358
962.89422859953686,2307
963.16553713897747,2245
963.43684159330166,2322
963.70814194095749,2370
963.979438160395,2381
964.25073023006553,2318
964.52201812842168,2373
964.79330183391767,2330
965.06458132500939,2336
965.33585658015386,2298
965.60712757781,2255
965.87839429643782,2259
966.149656714499,2313
966.42091481045691,2266
966.69216856277626,2294
966.9634179499235,2334
967.23466295036633,2263
967.50590354257417,2382
967.777139705018,2327
968.04837141617054,2306
968.31959865450574,2213
968.5908213984992,2231
968.86203962662864,2252
969.13325331737269,2325
969.40446244921179,2281
969.67566700062855,2320
969.94686695010625,2372
970.21806227613092,2200
970.489252957189,2349
970.76043897176964,2323
971.03162029836346,2215
971.302796915462,2202
971.57396880155954,2277
971.84513593515123,2238
972.11629829473441,2214
972.38745585880793,2268
972.65860860587236,2228
972.92975651443,2251
973.20089956298489,2296
973.4720377300431,2221
973.74317099411178,2294
974.01429933370071,2302
974.28542272732057,2321
974.55654115348443,2204
974.82765459070686,2200
975.09876301750444,2253
975.36986641239525,2248
975.6409647538992,2232
975.91205802053867,2266
976.18314619083719,2314
976.45422924332,2154
976.72530715651487,2220
976.99637990895076,2214
977.26744747915893,2254
977.53850984567225,2157
977.80956698702573,2143
978.080618881756,2178
978.35166550840188,2178
978.62270684550356,2182
978.89374287160388,2191
979.16477356524683,2188
979.43579890497926,2109
979.70681886934881,2111
979.97783343690628,2052
980.2488425862033,2084
980.51984629579431,2033
980.79084454423526,2143
981.061837310084,2046
981.33282457190114,2134
981.60380630824829,2132
981.87478249768969,2152
982.1457531187915,2093
982.41671815012148,2142
982.68767757025,2114
982.95863135774937,2098
983.22957949119348,2106
983.50052194915884,2070
983.77145871022367,2091
984.04238975296846,2154
984.31331505597575,2131
984.58423459782989,2096
984.85514835711774,2043
985.12605631242832,2100
985.39695844235212,2080
985.66785472548236,2076
985.93874514041408,2022
986.20962966574484,2098
986.4805082800741,2026
986.751380962003,1991
987.02224769013583,2104
987.29310844307849,2049
987.56396319943883,2058
987.83481193782723,2066
988.10565463685646,1989
988.376491275141,1973
988.6473218312982,1985
988.91814628394661,1954
989.18896461170823,1995
989.4597767932064,1988
989.73058280706687,2015
990.0013826319182,2036
990.2721762463907,1970
990.54296362911691,2036
990.813744758732,2021
991.08451961387311,1986
991.35528817317982,1985
991.62605041529412,1932
991.89680631886017,1992
992.16755586252452,1955
992.43829902493587,1967
992.70903578474577,1910
992.97976612060734,2010
993.25049001117679,1937
993.5212074351125,1931
993.791918371075,1983
994.06262279772693,1935
994.33332069373444,1985
994.604012037765,1911
994.87469680848858,1901
995.14537498457844,1945
995.41604654470927,1888
995.68671146755867,1927
995.95736973180658,1905
996.22802131613571,1855
996.49866619923034,1904
996.76930435977852,1942
997.03993577646941,1901
997.31056042799571,1856
997.58117829305218,1846
997.85178935033582,1874
998.122393578547,1868
998.39299095638751,1890
998.66358146256243,1818
998.934165075779,1848
999.20474177474739,1892
999.47531153818,1825
999.74587434479167,1858
1000.0164301733003,1866
1000.2869790024257,1819
1000.5575208108909,1821
1000.8280555774211,1806
1001.0985832807444,1792
1001.3691038995913,1833
1001.6396174126952,1847
1001.9101237987913,1837
1002.1806230366187,1802
1002.4511151049181,1838
1002.7215999824333,1825
1002.9920776479107,1851
1003.2625480800996,1797
1003.5330112577512,1829
1003.8034671596205,1800
1004.0739157644642,1763
1004.3443570510423,1835
1004.6147909981172,1792
1004.8852175844542,1769
1005.1556367888213,1718
1005.4260485899891,1754
1005.696452966731,1797
1005.9668498978233,1768
1006.2372393620449,1790
1006.5076213381773,1708
1006.7779958050054,1727
1007.0483627413159,1721
1007.3187221258993,1726
1007.5890739375486,1749
1007.8594181550588,1777
1008.1297547572289,1670
1008.40008372286,1718
1008.6704050307562,1714
1008.9407186597246,1690
1009.211024588575,1702
1009.4813227961199,1673
1009.7516132611751,1694
1010.0218959625588,1661
1010.2921708790923,1640
1010.5624379895999,1672
1010.8326972729086,1610
1011.1029487078484,1668
1011.3731922732522,1692
1011.6434279479558,1630
1011.9136557107979,1624
1012.1838755406204,1631
1012.4540874162676,1637
1012.7242913165876,1574
1012.9944872204304,1579
1013.2646751066499,1684
1013.5348549541023,1676
1013.8050267416473,1659
1014.0751904481475,1613
1014.3453460524682,1593
1014.6154935334779,1691
1014.8856328700481,1595
1015.1557640410537,1590
1015.4258870253717,1613
1015.6960018018831,1643
1015.9661083494718,1542
1016.2362066470241,1587
1016.5062966734301,1534
1016.7763784075826,1604
1017.0464518283775,1566
1017.3165169147142,1563
1017.5865736454945,1567
1017.8566219996238,1606
1018.1266619560106,1596
1018.3966934935664,1551
1018.6667165912058,1553
1018.9367312278467,1634
1019.2067373824101,1570
1019.4767350338201,1532
1019.7467241610037,1595
1020.0167047428918,1568
1020.2866767584178,1553
1020.5566401865185,1569
1020.8265950061339,1577
1021.0965411962076,1596
1021.3664787356859,1487
1021.636407603518,1520
1021.9063277786577,1537
1022.1762392400605,1539
1022.4461419666859,1490
1022.7160359374965,1509
1022.9859211314586,1534
1023.2557975275411,1535
1023.5256651047166,1496
1023.7955238419607,1550
1024.0653737182527,1473
1024.3352147125747,1523
1024.6050468039125,1517
1024.8748699712553,1457
1025.1446841935951,1514
1025.4144894499277,1472
1025.6842857192523,1481
1025.954072980571,1467
1026.2238512128895,1433
1026.4936203952168,1462
1026.7633805065661,1420
1027.0331315259523,1476
1027.3028734323952,1470
1027.5726062049175,1494
1027.842329822545,1449
1028.1120442643071,1423
1028.3817495092369,1470
1028.6514455363711,1502
1028.9211323247487,1448
1029.1908098534134,1436
1029.4604781014118,1495
1029.7301370477942,1459
1029.9997866716137,1436
1030.2694269519282,1439
1030.5390578677975,1396
1030.8086793982861,1430
1031.0782915224618,1422
1031.3478942193954,1436
1031.6174874681612,1433
1031.8870712478383,1424
1032.1566455375075,1404
1032.4262103162546,1380
1032.6957655631682,1399
1032.9653112573405,1388
1033.2348473778675,1415
1033.504373903849,1412
1033.7738908143879,1426
1034.0433980885907,1427
1034.3128957055678,1430
1034.5823836444333,1413
1034.8518618843045,1368
1035.1213304043026,1392
1035.3907891835522,1344
1035.660238201182,1352
1035.929677436324,1379
1036.1991068681136,1380
1036.4685264756906,1380
1036.7379362381978,1350
1037.007336134782,1406
1037.2767261445936,1319
1037.5461062467866,1388
1037.8154764205192,1356
1038.0848366449525,1372
1038.354186899252,1405
1038.6235271625867,1383
1038.8928574141291,1356
1039.1621776330558,1382
1039.4314877985473,1364
1039.7007878897869,1357
1039.9700778859631,1394
1040.2393577662667,1380
1040.5086275098936,1335
1040.7778870960424,1339
1041.0471365039164,1315
1041.316375712722,1346
1041.5856047016698,1338
1041.8548234499742,1359
1042.1240319368535,1358
1042.3932301415291,1357
1042.6624180432277,1318
1042.9315956211783,1337
1043.2007628546148,1318
1043.4699197227744,1327
1043.7390662048988,1359
1044.008202280233,1339
1044.2773279280261,1275
1044.5464431275309,1340
1044.8155478580047,1292
1045.0846420987077,1305
1045.3537258289052,1313
1045.6227990278658,1321
1045.8918616748617,1317
1046.16091374917,1345
1046.4299552300708,1274
1046.6989860968488,1303
1046.9680063287924,1293
1047.2370159051941,1329
1047.5060148053503,1318
1047.7750030085613,1305
1048.0439804941316,1324
1048.3129472413693,1320
1048.5819032295876,1326
1048.8508484381023,1281
1049.1197828462341,1289
1049.3887064333076,1265
1049.6576191786514,1283
1049.9265210615981,1336
1050.1954120614846,1300
1050.464292157651,1304
1050.7331613294432,1271
1051.0020195562092,1308
1051.2708668173029,1287
1051.5397030920808,1269
1051.8085283599044,1264
1052.077342600139,1334
1052.3461457921542,1269
1052.6149379153239,1266
1052.8837189490255,1241
1053.152488872641,1273
1053.4212476655566,1244
1053.6899953071625,1281
1053.9587317768533,1281
1054.2274570540274,1253
1054.4961711180874,1255
1054.7648739484407,1276
1055.0335655244985,1257
1055.302245825676,1250
1055.5709148313931,1296
1055.839572521073,1242
1056.1082188741445,1256
1056.37685387004,1255
1056.6454774881954,1218
1056.914089708052,1224
1057.1826905090547,1279
1057.4512798706533,1293
1057.7198577723009,1195
1057.9884241934558,1280
1058.2569791135802,1265
1058.5255225121405,1293
1058.7940543686077,1274
1059.0625746624569,1274
1059.3310833731678,1286
1059.5995804802239,1275
1059.8680659631134,1251
1060.1365398013293,1257
1060.4050019743679,1231
1060.6734524617309,1319
1060.9418912429235,1210
1061.2103182974561,1253
1061.4787336048428,1232
1061.7471371446024,1233
1062.0155288962583,1262
1062.283908839338,1243
1062.5522769533734,1185
1062.8206332179011,1259
1063.0889776124616,1257
1063.3573101166005,1265
1063.6256307098679,1219
1063.8939393718174,1276
1064.1622360820079,1200
1064.4305208200026,1208
1064.698793565369,1237
1064.9670542976794,1237
1065.23530299651,1219
1065.5035396414426,1214
1065.7717642120622,1263
1066.0399766879591,1185
1066.3081770487281,1227
1066.5763652739679,1290
1066.844541343283,1234
1067.112705236281,1233
1067.3808569325749,1214
1067.648996411782,1239
1067.9171236535246,1232
1068.1852386374289,1208
1068.4533413431261,1210
1068.7214317502519,1184
1068.9895098384466,1219
1069.2575755873549,1219
1069.5256289766266,1203
1069.7936699859156,1222
1070.0616985948809,1210
1070.3297147831859,1231
1070.5977185304982,1196
1070.8657098164908,1235
1071.1336886208414,1196
1071.4016549232315,1197
1071.6696087033476,1249
1071.9375499408818,1235
1072.2054786155297,1216
1072.4733947069919,1169
1072.7412981949742,1171
1073.0091890591866,1185
