833.13719579250017,3764
833.40798224323316,3656
833.67877491840477,3375
833.94957379675657,3267
834.22037885702707,3363
834.491190077952,3362
834.7620074382645,3456
835.0328309166955,3522
835.30366049197323,3328
835.57449614282268,3458
835.84533784796713,3409
836.11618558612679,3617
836.38703933601937,3540
836.65789907636,3393
836.92876478586152,3327
837.19963644323366,3658
837.47051402718421,3596
837.74139751641792,3570
838.01228688963749,3414
838.28318212554291,3410
838.55408320283152,3591
838.82499010019842,3675
839.095902796336,3615
839.366821269934,3518
839.63774549968048,3529
839.90867546426011,3492
840.17961114235561,3561
840.45055251264716,3632
840.72149955381246,3699
840.9924522445267,3629
841.2634105634628,3688
841.53437448929117,3618
841.80534400068007,3636
842.076319076295,3616
842.34729969479918,3639
842.61828583485362,3643
842.88927747511639,3618
843.16027459424424,3688
843.43127717089078,3761
843.70228518370709,3756
843.97329861134267,3595
844.244317432444,3667
844.51534162565565,3722
844.78637116962,3627
845.05740604297648,3711
845.32844622436289,3754
845.59949169241406,3696
845.87054242576346,3697
846.14159840304148,3695
846.41265960287672,3617
846.68372600389489,3732
846.95479758472061,3695
847.22587432397506,3659
847.49695620027774,3624
847.768043192246,3693
848.03913527849465,3667
848.31023243763684,3679
848.58133464828279,3758
848.85244188904107,3780
849.123554138518,3720
849.39467137531756,3699
849.66579357804164,3677
849.93692072529018,3714
850.20805279566036,3663
850.47918976774793,3721
850.75033162014631,3726
851.02147833144625,3762
851.29262988023743,3720
851.56378624510648,3700
851.83494740463834,3855
852.10611333741565,3868
852.37728402201958,3774
852.64845943702824,3692
852.91963956101858,3737
853.190824372565,3778
853.46201385023994,3686
853.733207972614,3755
854.0044067182555,3755
854.27561006573069,3734
854.54681799360412,3667
854.81803048043821,3778
855.08924750479321,3723
855.36046904522755,3714
855.63169508029762,3611
855.90292558855788,3555
856.17416054856074,3394
856.445399938857,3493
856.71664373799479,3592
856.98789192452114,3636
857.2591444769804,3692
857.53040137391588,3649
857.80166259386783,3645
858.07292811537582,3607
858.34419791697655,3672
858.61547197720529,3718
858.88675027459522,3641
859.15803278767817,3622
859.42931949498336,3667
859.70061037503865,3626
859.97190540637007,3578
860.24320456750127,3384
860.514507836955,3163
860.7858151932511,3296
861.05712661490873,3507
861.328442080444,3665
861.59976156837263,3706
861.87108505720744,3636
862.14241252545992,3711
862.41374395163962,3793
862.68507931425472,3752
862.95641859181114,3682
863.2277617628132,3657
863.49910880576385,3697
863.770459699164,3662
864.04181442151275,3784
864.31317295130759,3765
864.58453526704454,3690
864.85590134721758,3780
865.1272711703192,3758
865.39864471484009,3767
865.67002195926932,3806
865.94140288209462,3702
866.21278746180144,3742
866.4841756768742,3656
866.75556750579517,3751
867.02696292704559,3721
867.2983619191042,3704
867.56976446044916,3674
867.84117052955639,3716
868.11258010490019,3759
868.38399316495384,3730
868.65540968818823,3657
868.92682965307358,3772
869.19825303807772,3738
869.46967982166746,3664
869.74110998230788,3709
870.01254349846261,3666
870.28398034859345,3766
870.5554205111614,3713
870.8268639646252,3608
871.09831068744268,3674
871.36976065806937,3699
871.64121385496026,3563
871.9126702565685,3585
872.18412984134545,3470
872.45559258774142,3326
872.72705847420536,3261
872.9985274791843,3465
873.269999581124,3631
873.54147475846946,3628
873.81295298966324,3641
874.08443425314692,3712
874.35591852736127,3606
874.62740579074466,3734
874.89889602173469,3733
875.17038919876768,3559
875.441885300278,3684
875.71338430469939,3748
875.98488619046384,3715
876.256390936002,3706
876.52789851974319,3638
876.79940892011552,3718
877.070922115546,3673
877.34243808445967,3636
877.61395680528119,3672
877.88547825643309,3675
878.15700241633692,3701
878.42852926341334,3715
878.70005877608128,3737
878.97159093275855,3685
879.24312571186181,3640
879.51466309180648,3653
879.7862030510064,3681
880.05774556787492,3486
880.32929062082349,3659
880.60083818826263,3579
880.87238824860162,3574
881.143940780249,3645
881.41549576161128,3662
881.68705317109436,3600
881.958612987103,3517
882.2301751880409,3604
882.50173975231019,3609
882.773306658312,3559
883.0448758844467,3538
883.31644740911327,3546
883.58802121070926,3621
883.859597267632,3538
884.13117555827694,3547
884.40275606103853,3522
884.67433875431072,3568
884.94592361648563,3536
885.21751062595524,3498
885.48909976110951,3463
885.76069100033794,3500
886.03228432202889,3552
886.30387970456968,3422
886.57547712634675,3561
886.84707656574528,3444
887.11867800114965,3356
887.3902814109432,3386
887.66188677350817,3511
887.93349406722609,3440
888.20510327047748,3512
888.4767143616416,3493
888.74832731909737,3416
889.019942121222,3436
889.29155874639241,3434
889.56317717298418,3444
889.8347973793725,3406
890.10641934393107,3458
890.37804304503311,3391
890.64966846105085,3379
890.92129557035548,3368
891.19292435131752,3484
891.46455478230655,3519
891.73618684169139,3457
892.00782050784,3419
892.2794557591194,3414
892.55109257389609,3473
892.82273093053516,3365
893.09437080740133,3325
893.36601218285875,3433
893.6376550352702,3430
893.90929934299834,3411
894.18094508440424,3319
894.45259223784888,3374
894.72424078169229,3343
894.99589069429385,3344
895.2675419540119,3400
895.53919453920446,3397
895.81084842822827,3249
896.08250359944009,3362
896.35416003119553,3369
896.62581770184943,3334
896.897476589756,3317
897.16913667326924,3336
897.440797930742,3260
897.71246034052649,3305
897.98412388097427,3272
898.25578853043658,3206
898.52745426726369,3351
898.79912106980544,3263
899.07078891641106,3227
899.34245778542891,3085
899.61412765520686,3156
899.88579850409258,3208
900.15747031043259,3177
900.42914305257329,3155
900.70081670886043,3155
900.97249125763858,3066
901.24416667725291,2976
901.51584294604709,2848
901.78752004236435,2856
902.05919794454826,2857
902.33087663094091,2963
902.60255607988438,2806
902.87423626972009,2681
903.14591717878886,2862
903.41759878543132,2807
903.68928106798751,2884
903.96096400479712,2942
904.23264757419906,3067
904.50433175453213,2971
904.77601652413421,2910
905.04770186134385,2584
905.31938774449782,2333
905.59107415193319,2440
905.86276106198682,2843
906.13444845299489,2907
906.40613630329312,2633
906.67782459121679,2552
906.94951329510127,2623
907.22120239328115,2604
907.49289186409089,2656
907.76458168586453,2800
908.03627183693561,2619
908.30796229563771,2766
908.579653040304,2779
908.851344049267,2602
909.12303530085933,2644
909.39472677341314,2748
909.66641844526066,2908
909.938110294733,3083
910.20980230016187,2936
910.48149443987836,2777
910.75318669221349,2802
911.02487903549763,2829
911.29657144806163,2903
911.56826390823528,2848
911.83995639434875,2826
912.111648884732,2963
912.38334135771447,2758
912.65503379162567,2554
912.92672616479467,2634
913.19841845555084,2618
913.470110642223,2416
913.74180270313991,2446
914.01349461663028,2611
914.2851863610224,2448
914.55687791464516,2335
914.82856925582632,2542
915.10026036289446,2463
915.37195121417744,2474
915.64364178800326,2499
915.91533206269992,2519
916.187022016595,2494
916.45871162801677,2408
916.7304008752925,2604
917.00208973675024,2418
917.27377819071717,2379
917.5454662155214,2661
917.81715378949025,2636
918.08884089095136,2404
918.3605274982325,2339
918.632213589661,2683
918.90389914356444,2555
919.17558413827078,2372
919.44726855210752,2116
919.71895236340231,2252
919.990635550483,2205
920.26231809167734,2326
920.53399996531346,2552
920.80568114971879,2553
921.07736162322192,2515
921.34904136415082,2458
921.62072035083372,2132
921.89239856159884,2191
922.16407597477485,2235
922.4357525686903,2352
922.70742832167389,2439
922.97910321205461,2484
923.25077721816149,2329
923.52245031832354,2225
923.79412249087045,2116
924.06579371413147,2127
924.33746396643664,2348
924.60913322611566,2392
924.88080147149878,2370
925.15246868091651,2515
925.42413483269922,2577
925.69579990517764,2534
925.96746387668293,2397
926.23912672554673,2509
926.51078843010021,2567
926.78244896867534,2580
927.05410831960421,2444
927.32576646121936,2419
927.59742337185321,2548
927.86907902983887,2263
928.14073341350968,2258
928.41238650119919,2425
928.68403827124143,2470
928.95568870197053,2425
929.2273377717213,2393
929.49898545882832,2297
929.77063174162754,2308
930.04227659845435,2251
930.31392000764481,2253
930.58556194753533,2250
930.85720239646287,2206
931.12884133276475,2264
931.40047873477852,2354
931.6721145808425,2231
931.943748849295,2295
932.21538151847528,2292
932.48701256672246,2192
932.75864197237684,2242
933.03026971377813,2307
933.30189576926773,2276
933.57352011718649,2228
933.84514273587672,2157
934.1167636036804,2107
934.38838269894029,2068
934.65999999999974,2156
934.931615485203,1988
935.20322913289385,1970
935.47484092141758,2013
935.74645082911957,1946
936.01805883434577,1815
936.28966491544293,1829
936.561269050758,1748
936.83287121863918,1794
937.10447139743439,1850
937.376069565493,1784
937.64766570116421,3026
937.91925978279835,1725
938.1908517887465,1597
938.46244169735974,1595
938.73402948699049,1629
939.00561513599121,1568
939.27719862271556,1653
939.54877992551758,1666
939.8203590227522,1599
940.0919358927747,1543
940.36351051394138,1542
940.635082864609,1496
940.90665292313531,1550
941.17822066787835,1580
941.44978607719759,1627
941.72134912945239,1532
941.99290980300373,1483
942.26446807621255,1473
942.53602392744108,1495
942.8075773350522,1598
943.0791282774095,1532
943.35067673287722,1474
943.62222267982077,1568
943.89376609660633,1595
944.16530696160055,1581
944.43684525317121,1514
944.70838094968667,1492
944.97991402951641,1591
945.25144447103071,1602
945.52297225260043,1656
945.79449735259789,1698
946.06601974939531,1622
946.33753942136707,1647
946.60905634688754,1542
946.88057050433213,1438
947.15208187207725,1516
947.42359042850046,1535
947.69509615197978,1515
947.96659902089471,1547
948.23809901362529,1526
948.5095961085525,1560
948.78109028405879,1554
949.052581518527,1565
949.324069790341,1481
949.59555507788627,1533
949.86703735954848,1606
950.13851661371484,1554
950.40999281877339,1412
950.681465953113,1375
950.95293599512434,1431
951.22440292319811,1507
951.49586671572661,1498
951.76732735110329,1481
952.03878480772244,1464
952.31023906397911,1453
952.58169009827031,1479
952.85313788899361,1457
953.12458241454738,1522
953.39602365333167,1459
953.66746158374747,1515
953.93889618419666,1518
954.21032743308251,1558
954.48175530880928,1506
954.75317978978273,1460
955.0246008544093,1547
955.296018481097,1621
955.56743264825479,1510
955.83884333429273,1473
956.11025051762226,1394
956.3816541766563,1426
956.6530542898081,1404
956.9244508354933,1498
957.19584379212779,1570
957.46723313812936,1611
957.73861885191661,1590
958.0100009119094,1451
958.28137929652928,1479
958.552753984199,1415
958.82412495334177,1448
959.09549218238317,1420
959.36685564974982,1486
959.638215333869,1580
959.90957121317,1611
960.18092326608314,1567
960.45227147104026,1600
960.72361580647453,1563
960.99495625082011,1437
961.26629278251278,1538
961.53762537998978,1509
961.8089540216896,1481
962.08027868605222,1439
962.351599351519,1498
962.62291599653236,1529
962.89422859953686,1466
963.16553713897747,1453
963.43684159330166,1516
963.70814194095749,1579
963.979438160395,1616
964.25073023006553,1561
964.52201812842168,1489
964.79330183391767,1539
965.06458132500939,1539
965.33585658015386,1513
965.60712757781,1417
965.87839429643782,1513
966.149656714499,1535
966.42091481045691,1545
966.69216856277626,1541
966.9634179499235,1506
967.23466295036633,1543
967.50590354257417,1570
967.777139705018,1613
968.04837141617054,1597
968.31959865450574,1587
968.5908213984992,1452
968.86203962662864,1445
969.13325331737269,1474
969.40446244921179,1564
969.67566700062855,1651
969.94686695010625,1650
970.21806227613092,1472
970.489252957189,1557
970.76043897176964,1579
971.03162029836346,1514
971.302796915462,1563
971.57396880155954,1538
971.84513593515123,1581
972.11629829473441,1578
972.38745585880793,1571
972.65860860587236,1547
972.92975651443,1524
973.20089956298489,1579
973.4720377300431,1623
973.74317099411178,1716
974.01429933370071,1759
974.28542272732057,1782
974.55654115348443,1611
974.82765459070686,1669
975.09876301750444,1663
975.36986641239525,1749
975.6409647538992,1719
975.91205802053867,1738
976.18314619083719,1747
976.45422924332,1716
976.72530715651487,1647
976.99637990895076,1743
977.26744747915893,1718
977.53850984567225,1748
977.80956698702573,1738
978.080618881756,1706
978.35166550840188,1775
978.62270684550356,1744
978.89374287160388,1740
979.16477356524683,1666
979.43579890497926,1658
979.70681886934881,1713
979.97783343690628,1597
980.2488425862033,1547
980.51984629579431,1607
980.79084454423526,1602
981.061837310084,1607
981.33282457190114,1677
981.60380630824829,1639
981.87478249768969,1581
982.1457531187915,1527
982.41671815012148,1583
982.68767757025,1631
982.95863135774937,1603
983.22957949119348,1652
983.50052194915884,1757
983.77145871022367,1709
984.04238975296846,1707
984.31331505597575,1596
984.58423459782989,1672
984.85514835711774,1640
985.12605631242832,1628
985.39695844235212,1676
985.66785472548236,1572
985.93874514041408,1590
986.20962966574484,1612
986.4805082800741,1638
986.751380962003,1640
987.02224769013583,1634
987.29310844307849,1765
987.56396319943883,1676
987.83481193782723,1690
988.10565463685646,1638
988.376491275141,1648
988.6473218312982,1685
988.91814628394661,1676
989.18896461170823,1577
989.4597767932064,1689
989.73058280706687,1702
990.0013826319182,1685
990.2721762463907,1699
990.54296362911691,1728
990.813744758732,1669
991.08451961387311,1679
991.35528817317982,1651
991.62605041529412,1622
991.89680631886017,1688
992.16755586252452,1741
992.43829902493587,1684
992.70903578474577,1694
992.97976612060734,1742
993.25049001117679,1710
993.5212074351125,1726
993.791918371075,1699
994.06262279772693,1694
994.33332069373444,1713
994.604012037765,1663
994.87469680848858,1686
995.14537498457844,1683
995.41604654470927,1659
995.68671146755867,1673
995.95736973180658,1632
996.22802131613571,1645
996.49866619923034,1625
996.76930435977852,1669
997.03993577646941,1670
997.31056042799571,1676
997.58117829305218,1645
997.85178935033582,1597
998.122393578547,1665
998.39299095638751,1696
998.66358146256243,1675
998.934165075779,1676
999.20474177474739,1634
999.47531153818,1616
999.74587434479167,1690
1000.0164301733003,1663
1000.2869790024257,1650
1000.5575208108909,1597
1000.8280555774211,1664
1001.0985832807444,1667
1001.3691038995913,1608
1001.6396174126952,1657
1001.9101237987913,1600
1002.1806230366187,1564
1002.4511151049181,1600
1002.7215999824333,1648
1002.9920776479107,1604
1003.2625480800996,1649
1003.5330112577512,1560
1003.8034671596205,1598
1004.0739157644642,1653
1004.3443570510423,1589
1004.6147909981172,1584
1004.8852175844542,1623
1005.1556367888213,1607
1005.4260485899891,1586
1005.696452966731,1593
1005.9668498978233,1585
1006.2372393620449,1531
1006.5076213381773,1574
1006.7779958050054,1625
1007.0483627413159,1539
1007.3187221258993,1562
1007.5890739375486,1550
1007.8594181550588,1634
1008.1297547572289,1520
1008.40008372286,1580
1008.6704050307562,1563
1008.9407186597246,1531
1009.211024588575,1577
1009.4813227961199,1585
1009.7516132611751,1524
1010.0218959625588,1541
1010.2921708790923,1523
1010.5624379895999,1532
1010.8326972729086,1505
1011.1029487078484,1566
1011.3731922732522,1514
1011.6434279479558,1556
1011.9136557107979,1497
1012.1838755406204,1487
1012.4540874162676,1551
1012.7242913165876,1550
1012.9944872204304,1492
1013.2646751066499,1476
1013.5348549541023,1512
1013.8050267416473,1542
1014.0751904481475,1494
1014.3453460524682,1504
1014.6154935334779,1533
1014.8856328700481,1538
1015.1557640410537,1527
1015.4258870253717,1492
1015.6960018018831,1507
1015.9661083494718,1518
1016.2362066470241,1504
1016.5062966734301,1517
1016.7763784075826,1498
1017.0464518283775,1523
1017.3165169147142,1504
1017.5865736454945,1476
1017.8566219996238,1507
1018.1266619560106,1498
1018.3966934935664,1460
1018.6667165912058,1489
1018.9367312278467,1454
1019.2067373824101,1457
1019.4767350338201,1492
1019.7467241610037,1477
1020.0167047428918,1455
1020.2866767584178,1517
1020.5566401865185,1524
1020.8265950061339,1481
1021.0965411962076,1498
1021.3664787356859,1464
1021.636407603518,1489
1021.9063277786577,1488
1022.1762392400605,1515
1022.4461419666859,1493
1022.7160359374965,1433
1022.9859211314586,1485
1023.2557975275411,1496
1023.5256651047166,1441
1023.7955238419607,1434
1024.0653737182527,1476
1024.3352147125747,1430
1024.6050468039125,1424
1024.8748699712553,1469
1025.1446841935951,1441
1025.4144894499277,1457
1025.6842857192523,1439
1025.954072980571,1461
1026.2238512128895,1513
1026.4936203952168,1449
1026.7633805065661,1451
1027.0331315259523,1441
1027.3028734323952,1485
1027.5726062049175,1436
1027.842329822545,1435
1028.1120442643071,1416
1028.3817495092369,1387
1028.6514455363711,1433
1028.9211323247487,1404
1029.1908098534134,1449
1029.4604781014118,1401
1029.7301370477942,1413
1029.9997866716137,1406
1030.2694269519282,1381
1030.5390578677975,1379
1030.8086793982861,1404
1031.0782915224618,1399
1031.3478942193954,1388
1031.6174874681612,1370
1031.8870712478383,1342
1032.1566455375075,1384
1032.4262103162546,1358
1032.6957655631682,1382
1032.9653112573405,1396
1033.2348473778675,1425
1033.504373903849,1332
1033.7738908143879,1394
1034.0433980885907,1379
1034.3128957055678,1350
1034.5823836444333,1310
1034.8518618843045,1380
1035.1213304043026,1390
1035.3907891835522,1342
1035.660238201182,1389
1035.929677436324,1346
1036.1991068681136,1377
1036.4685264756906,1380
1036.7379362381978,1373
1037.007336134782,1310
1037.2767261445936,1335
1037.5461062467866,1340
1037.8154764205192,1355
1038.0848366449525,1357
1038.354186899252,1343
1038.6235271625867,1360
1038.8928574141291,1339
1039.1621776330558,1302
1039.4314877985473,1359
1039.7007878897869,1362
1039.9700778859631,1333
1040.2393577662667,1358
1040.5086275098936,1356
1040.7778870960424,1378
1041.0471365039164,1349
1041.316375712722,1336
1041.5856047016698,1354
1041.8548234499742,1345
1042.1240319368535,1372
1042.3932301415291,1374
1042.6624180432277,1396
1042.9315956211783,1376
1043.2007628546148,1419
1043.4699197227744,1358
1043.7390662048988,1390
1044.008202280233,1389
1044.2773279280261,1357
1044.5464431275309,1351
1044.8155478580047,1369
1045.0846420987077,1343
1045.3537258289052,1343
1045.6227990278658,1353
1045.8918616748617,1293
1046.16091374917,1338
1046.4299552300708,1353
1046.6989860968488,1339
1046.9680063287924,1327
1047.2370159051941,1345
1047.5060148053503,1325
1047.7750030085613,1439
1048.0439804941316,1395
1048.3129472413693,1352
1048.5819032295876,1354
1048.8508484381023,1362
1049.1197828462341,1382
1049.3887064333076,1357
1049.6576191786514,1308
1049.9265210615981,1320
1050.1954120614846,1318
1050.464292157651,1286
1050.7331613294432,1349
1051.0020195562092,1301
1051.2708668173029,1336
1051.5397030920808,1335
1051.8085283599044,1326
1052.077342600139,1295
1052.3461457921542,1347
1052.6149379153239,1365
1052.8837189490255,1354
1053.152488872641,1435
1053.4212476655566,1402
1053.6899953071625,1433
1053.9587317768533,1443
1054.2274570540274,1434
1054.4961711180874,1488
1054.7648739484407,1395
1055.0335655244985,1391
1055.302245825676,1358
1055.5709148313931,1347
1055.839572521073,1343
1056.1082188741445,1282
1056.37685387004,1324
1056.6454774881954,1290
1056.914089708052,1280
1057.1826905090547,1312
1057.4512798706533,1285
1057.7198577723009,1240
1057.9884241934558,1278
1058.2569791135802,1281
1058.5255225121405,1257
1058.7940543686077,1315
1059.0625746624569,1279
1059.3310833731678,1285
1059.5995804802239,1261
1059.8680659631134,1303
1060.1365398013293,1249
1060.4050019743679,1252
1060.6734524617309,1283
1060.9418912429235,1258
1061.2103182974561,1229
1061.4787336048428,1246
1061.7471371446024,1278
1062.0155288962583,1252
1062.283908839338,1218
1062.5522769533734,1242
1062.8206332179011,1256
1063.0889776124616,1280
1063.3573101166005,1251
1063.6256307098679,1286
1063.8939393718174,1240
1064.1622360820079,1206
1064.4305208200026,1238
1064.698793565369,1234
1064.9670542976794,1203
1065.23530299651,1259
1065.5035396414426,1287
1065.7717642120622,1276
1066.0399766879591,1281
1066.3081770487281,1205
1066.5763652739679,1218
1066.844541343283,1212
1067.112705236281,1220
1067.3808569325749,1210
1067.648996411782,1271
1067.9171236535246,1232
1068.1852386374289,1229
1068.4533413431261,1251
1068.7214317502519,1231
1068.9895098384466,1231
1069.2575755873549,1196
1069.5256289766266,1231
1069.7936699859156,1269
1070.0616985948809,1226
1070.3297147831859,1239
1070.5977185304982,1251
1070.8657098164908,1257
1071.1336886208414,1238
1071.4016549232315,1241
1071.6696087033476,1238
1071.9375499408818,1314
1072.2054786155297,1309
1072.4733947069919,1347
1072.7412981949742,1369
1073.0091890591866,1337
