971.84513593515123,1486
972.11629829473441,1382
972.38745585880793,1460
972.65860860587236,1416
972.92975651443,1405
973.20089956298489,1454
973.4720377300431,1466
973.74317099411178,1395
974.01429933370071,1471
974.28542272732057,1459
974.55654115348443,1486
974.82765459070686,1425
975.09876301750444,1459
975.36986641239525,1473
975.6409647538992,1442
975.91205802053867,1446
976.18314619083719,1470
976.45422924332,1451
976.72530715651487,1444
976.99637990895076,1442
977.26744747915893,1413
977.53850984567225,1499
977.80956698702573,1433
978.080618881756,1425
978.35166550840188,1494
978.62270684550356,1438
978.89374287160388,1439
979.16477356524683,1407
979.43579890497926,1414
979.70681886934881,1449
979.97783343690628,1386
980.2488425862033,1378
980.51984629579431,1394
980.79084454423526,1395
981.061837310084,1389
981.33282457190114,1416
981.60380630824829,1351
981.87478249768969,1438
982.1457531187915,1370
982.41671815012148,1394
982.68767757025,1465
982.95863135774937,1404
983.22957949119348,1411
983.50052194915884,1397
983.77145871022367,1415
984.04238975296846,1430
984.31331505597575,1380
984.58423459782989,1381
984.85514835711774,1381
985.12605631242832,1392
985.39695844235212,1385
985.66785472548236,1397
985.93874514041408,1417
986.20962966574484,1416
986.4805082800741,1449
986.751380962003,1413
987.02224769013583,1413
987.29310844307849,1409
987.56396319943883,1431
987.83481193782723,1424
988.10565463685646,1399
988.376491275141,1399
988.6473218312982,1460
988.91814628394661,1365
989.18896461170823,1388
989.4597767932064,1395
989.73058280706687,1400
990.0013826319182,1408
990.2721762463907,1420
990.54296362911691,1401
990.813744758732,1390
991.08451961387311,1394
991.35528817317982,1406
991.62605041529412,1417
991.89680631886017,1382
992.16755586252452,1370
992.43829902493587,1384
992.70903578474577,1446
992.97976612060734,1408
993.25049001117679,1381
993.5212074351125,1391
993.791918371075,1399
994.06262279772693,1388
994.33332069373444,1409
994.604012037765,1399
994.87469680848858,1349
995.14537498457844,1349
995.41604654470927,1414
995.68671146755867,1372
995.95736973180658,1390
996.22802131613571,1381
996.49866619923034,1346
996.76930435977852,1371
997.03993577646941,1372
997.31056042799571,1428
997.58117829305218,1347
997.85178935033582,1398
998.122393578547,1315
998.39299095638751,1361
998.66358146256243,1358
998.934165075779,1419
999.20474177474739,1373
999.47531153818,1366
999.74587434479167,1382
1000.0164301733003,1350
1000.2869790024257,1368
1000.5575208108909,1354
1000.8280555774211,1332
1001.0985832807444,1380
1001.3691038995913,1321
1001.6396174126952,1382
1001.9101237987913,1346
1002.1806230366187,1374
1002.4511151049181,1333
1002.7215999824333,1361
1002.9920776479107,1335
1003.2625480800996,1358
1003.5330112577512,1317
1003.8034671596205,1390
1004.0739157644642,1348
1004.3443570510423,1352
1004.6147909981172,1344
1004.8852175844542,1321
1005.1556367888213,1378
1005.4260485899891,1337
1005.696452966731,1376
1005.9668498978233,1332
1006.2372393620449,1341
1006.5076213381773,1323
1006.7779958050054,1339
1007.0483627413159,1327
1007.3187221258993,1329
1007.5890739375486,1364
1007.8594181550588,1278
1008.1297547572289,1344
1008.40008372286,1283
1008.6704050307562,1309
1008.9407186597246,1320
1009.211024588575,1335
1009.4813227961199,1333
1009.7516132611751,1292
1010.0218959625588,1373
1010.2921708790923,1292
1010.5624379895999,1298
1010.8326972729086,1336
1011.1029487078484,1296
1011.3731922732522,1317
1011.6434279479558,1326
1011.9136557107979,1296
1012.1838755406204,1332
1012.4540874162676,1312
1012.7242913165876,1289
1012.9944872204304,1315
1013.2646751066499,1343
1013.5348549541023,1277
1013.8050267416473,1254
1014.0751904481475,1294
1014.3453460524682,1306
1014.6154935334779,1356
1014.8856328700481,1349
1015.1557640410537,1301
1015.4258870253717,1325
1015.6960018018831,1258
1015.9661083494718,1306
1016.2362066470241,1347
1016.5062966734301,1314
1016.7763784075826,1270
1017.0464518283775,1291
1017.3165169147142,1327
1017.5865736454945,1273
1017.8566219996238,1327
1018.1266619560106,1325
1018.3966934935664,1263
1018.6667165912058,1327
1018.9367312278467,1287
1019.2067373824101,1285
1019.4767350338201,1298
1019.7467241610037,1301
1020.0167047428918,1280
1020.2866767584178,1303
1020.5566401865185,1279
1020.8265950061339,1329
1021.0965411962076,1235
1021.3664787356859,1277
1021.636407603518,1276
1021.9063277786577,1263
1022.1762392400605,1282
1022.4461419666859,1288
1022.7160359374965,1289
1022.9859211314586,1273
1023.2557975275411,1281
1023.5256651047166,1310
1023.7955238419607,1290
1024.0653737182527,1249
1024.3352147125747,1268
1024.6050468039125,1318
1024.8748699712553,1298
1025.1446841935951,1239
1025.4144894499277,1275
1025.6842857192523,1251
1025.954072980571,1243
1026.2238512128895,1240
1026.4936203952168,1314
1026.7633805065661,1264
1027.0331315259523,1232
1027.3028734323952,1276
1027.5726062049175,1250
1027.842329822545,1294
1028.1120442643071,1288
1028.3817495092369,1265
1028.6514455363711,1247
1028.9211323247487,1256
1029.1908098534134,1248
1029.4604781014118,1254
1029.7301370477942,1265
1029.9997866716137,1237
1030.2694269519282,1275
1030.5390578677975,1238
1030.8086793982861,1250
1031.0782915224618,1246
1031.3478942193954,1249
1031.6174874681612,1258
1031.8870712478383,1247
1032.1566455375075,1228
1032.4262103162546,1232
1032.6957655631682,1264
1032.9653112573405,1228
1033.2348473778675,1261
1033.504373903849,1263
1033.7738908143879,1236
1034.0433980885907,1242
1034.3128957055678,1257
1034.5823836444333,1211
1034.8518618843045,1238
1035.1213304043026,1225
1035.3907891835522,1203
1035.660238201182,1225
1035.929677436324,1258
1036.1991068681136,1228
1036.4685264756906,1239
1036.7379362381978,1219
1037.007336134782,1279
1037.2767261445936,1252
1037.5461062467866,1252
1037.8154764205192,1222
1038.0848366449525,1240
1038.354186899252,1238
1038.6235271625867,1211
1038.8928574141291,1223
1039.1621776330558,1255
1039.4314877985473,1269
1039.7007878897869,1206
1039.9700778859631,1238
1040.2393577662667,1216
1040.5086275098936,1241
1040.7778870960424,1212
1041.0471365039164,1253
1041.316375712722,1215
1041.5856047016698,1197
1041.8548234499742,1181
1042.1240319368535,1243
1042.3932301415291,1231
1042.6624180432277,1196
1042.9315956211783,1230
1043.2007628546148,1232
1043.4699197227744,1231
1043.7390662048988,1213
1044.008202280233,1197
1044.2773279280261,1267
1044.5464431275309,1204
1044.8155478580047,1264
1045.0846420987077,1212
1045.3537258289052,1234
1045.6227990278658,1260
1045.8918616748617,1232
1046.16091374917,1227
1046.4299552300708,1221
1046.6989860968488,1173
1046.9680063287924,1209
1047.2370159051941,1238
1047.5060148053503,1273
1047.7750030085613,1263
1048.0439804941316,1203
1048.3129472413693,1192
1048.5819032295876,1247
1048.8508484381023,1211
1049.1197828462341,1221
1049.3887064333076,1226
1049.6576191786514,1193
1049.9265210615981,1230
1050.1954120614846,1228
1050.464292157651,1193
1050.7331613294432,1226
1051.0020195562092,1181
1051.2708668173029,1161
1051.5397030920808,1205
1051.8085283599044,1215
1052.077342600139,1220
1052.3461457921542,1242
1052.6149379153239,1226
1052.8837189490255,1291
1053.152488872641,1252
1053.4212476655566,1201
1053.6899953071625,1182
1053.9587317768533,1216
1054.2274570540274,1197
1054.4961711180874,1223
1054.7648739484407,1287
1055.0335655244985,1266
1055.302245825676,1203
1055.5709148313931,1231
1055.839572521073,1209
1056.1082188741445,1177
1056.37685387004,1223
1056.6454774881954,1234
1056.914089708052,1194
1057.1826905090547,1194
1057.4512798706533,1247
1057.7198577723009,1217
1057.9884241934558,1199
1058.2569791135802,1216
1058.5255225121405,1196
1058.7940543686077,1153
1059.0625746624569,1200
1059.3310833731678,1201
1059.5995804802239,1175
1059.8680659631134,1211
1060.1365398013293,1219
1060.4050019743679,1194
1060.6734524617309,1195
1060.9418912429235,1164
1061.2103182974561,1201
1061.4787336048428,1175
1061.7471371446024,1219
1062.0155288962583,1232
1062.283908839338,1208
1062.5522769533734,1186
1062.8206332179011,1225
1063.0889776124616,1204
1063.3573101166005,1202
1063.6256307098679,1223
1063.8939393718174,1200
1064.1622360820079,1204
1064.4305208200026,1171
1064.698793565369,1194
1064.9670542976794,1170
1065.23530299651,1205
1065.5035396414426,1194
1065.7717642120622,1202
1066.0399766879591,1201
1066.3081770487281,1190
1066.5763652739679,1198
1066.844541343283,1156
1067.112705236281,1216
1067.3808569325749,1205
1067.648996411782,1161
1067.9171236535246,1210
1068.1852386374289,1166
1068.4533413431261,1139
1068.7214317502519,1186
1068.9895098384466,1188
1069.2575755873549,1185
1069.5256289766266,1187
1069.7936699859156,1154
1070.0616985948809,1192
1070.3297147831859,1193
1070.5977185304982,1198
1070.8657098164908,1206
1071.1336886208414,1148
1071.4016549232315,1156
1071.6696087033476,1183
1071.9375499408818,1155
1072.2054786155297,1178
1072.4733947069919,1179
1072.7412981949742,1176
1073.0091890591866,1159
