873.269999581124,3562
873.54147475846946,3432
873.81295298966324,3537
874.08443425314692,3572
874.35591852736127,3518
874.62740579074466,3452
874.89889602173469,3529
875.17038919876768,3375
875.441885300278,3327
875.71338430469939,3426
875.98488619046384,3462
876.256390936002,3489
876.52789851974319,3508
876.79940892011552,3524
877.070922115546,3508
877.34243808445967,3494
877.61395680528119,3492
877.88547825643309,3620
878.15700241633692,3575
878.42852926341334,3444
878.70005877608128,3405
878.97159093275855,3437
879.24312571186181,3454
879.51466309180648,3472
879.7862030510064,3438
880.05774556787492,3306
880.32929062082349,3285
880.60083818826263,3257
880.87238824860162,3326
881.143940780249,3361
881.41549576161128,3258
881.68705317109436,3314
881.958612987103,3244
882.2301751880409,3304
882.50173975231019,3243
882.773306658312,3225
883.0448758844467,3239
883.31644740911327,3270
883.58802121070926,3142
883.859597267632,3253
884.13117555827694,3250
884.40275606103853,3288
884.67433875431072,3293
884.94592361648563,3257
885.21751062595524,3220
885.48909976110951,3158
885.76069100033794,3182
886.03228432202889,3292
886.30387970456968,3242
886.57547712634675,3252
886.84707656574528,3152
887.11867800114965,3079
887.3902814109432,3123
887.66188677350817,3237
887.93349406722609,3282
888.20510327047748,3251
888.4767143616416,3253
888.74832731909737,3255
889.019942121222,3152
889.29155874639241,3297
889.56317717298418,3202
889.8347973793725,3168
890.10641934393107,3184
890.37804304503311,3160
890.64966846105085,3255
890.92129557035548,3304
891.19292435131752,3232
891.46455478230655,3343
891.73618684169139,3296
892.00782050784,3290
892.2794557591194,3187
892.55109257389609,3225
892.82273093053516,3203
893.09437080740133,3164
893.36601218285875,3176
893.6376550352702,3186
893.90929934299834,3281
894.18094508440424,3188
894.45259223784888,3220
894.72424078169229,3180
894.99589069429385,3261
895.2675419540119,3218
895.53919453920446,3326
895.81084842822827,3313
896.08250359944009,3396
896.35416003119553,3645
896.62581770184943,3813
896.897476589756,4287
897.16913667326924,4568
897.440797930742,4770
897.71246034052649,4592
897.98412388097427,4482
898.25578853043658,4046
898.52745426726369,3756
898.79912106980544,3482
899.07078891641106,3235
899.34245778542891,3014
899.61412765520686,2953
899.88579850409258,3027
900.15747031043259,3047
900.42914305257329,2999
900.70081670886043,2933
900.97249125763858,2834
901.24416667725291,2675
901.51584294604709,2678
901.78752004236435,2574
902.05919794454826,2564
902.33087663094091,2689
902.60255607988438,2630
902.87423626972009,2422
903.14591717878886,2484
903.41759878543132,2622
903.68928106798751,2319
903.96096400479712,2405
904.23264757419906,2634
904.50433175453213,2535
904.77601652413421,2595
905.04770186134385,2264
905.31938774449782,1897
905.59107415193319,1999
905.86276106198682,2498
906.13444845299489,2701
906.40613630329312,2306
906.67782459121679,2254
906.94951329510127,2152
907.22120239328115,2227
907.49289186409089,2278
907.76458168586453,2403
908.03627183693561,2275
908.30796229563771,2251
908.579653040304,2441
908.851344049267,2190
909.12303530085933,2261
909.39472677341314,2468
909.66641844526066,2528
909.938110294733,2749
910.20980230016187,2737
910.48149443987836,2630
910.75318669221349,2553
911.02487903549763,2659
911.29657144806163,2664
911.56826390823528,2612
911.83995639434875,2568
912.111648884732,2735
912.38334135771447,2491
912.65503379162567,2222
912.92672616479467,2341
913.19841845555084,2349
913.470110642223,2086
913.74180270313991,2010
914.01349461663028,2398
914.2851863610224,2252
914.55687791464516,1971
914.82856925582632,2249
915.10026036289446,2204
915.37195121417744,2094
915.64364178800326,2167
915.91533206269992,2160
916.187022016595,2170
916.45871162801677,2039
916.7304008752925,2259
917.00208973675024,2098
917.27377819071717,2041
917.5454662155214,2388
917.81715378949025,2384
918.08884089095136,2157
918.3605274982325,2045
918.632213589661,2387
918.90389914356444,2376
919.17558413827078,2177
919.44726855210752,1900
919.71895236340231,1866
919.990635550483,1744
920.26231809167734,1969
920.53399996531346,2232
920.80568114971879,2231
921.07736162322192,2266
921.34904136415082,2085
921.62072035083372,1839
921.89239856159884,1717
922.16407597477485,1890
922.4357525686903,2122
922.70742832167389,2174
922.97910321205461,2181
923.25077721816149,2147
923.52245031832354,2021
923.79412249087045,1790
924.06579371413147,1759
924.33746396643664,2047
924.60913322611566,2173
924.88080147149878,2016
925.15246868091651,2179
925.42413483269922,2240
925.69579990517764,2208
925.96746387668293,2042
926.23912672554673,2244
926.51078843010021,2371
926.78244896867534,2359
927.05410831960421,2244
927.32576646121936,2185
927.59742337185321,2295
927.86907902983887,2057
928.14073341350968,2025
928.41238650119919,2170
928.68403827124143,2347
928.95568870197053,2191
929.2273377717213,2180
929.49898545882832,2103
929.77063174162754,2070
930.04227659845435,2057
930.31392000764481,1975
930.58556194753533,2012
930.85720239646287,1967
931.12884133276475,1983
931.40047873477852,2074
931.6721145808425,2044
931.943748849295,2142
932.21538151847528,2074
932.48701256672246,1947
932.75864197237684,1948
933.03026971377813,2207
933.30189576926773,2178
933.57352011718649,1978
933.84514273587672,1909
934.1167636036804,1859
934.38838269894029,1695
934.65999999999974,1786
934.931615485203,1743
935.20322913289385,1615
935.47484092141758,1661
935.74645082911957,1600
936.01805883434577,1513
936.28966491544293,1502
936.561269050758,1486
936.83287121863918,1524
937.10447139743439,1502
937.376069565493,1367
937.64766570116421,2210
937.91925978279835,1402
938.1908517887465,1208
938.46244169735974,1252
938.73402948699049,1290
939.00561513599121,1139
939.27719862271556,1213
939.54877992551758,1237
939.8203590227522,1174
940.0919358927747,1116
940.36351051394138,1112
940.635082864609,1173
940.90665292313531,1071
941.17822066787835,1156
941.44978607719759,1286
941.72134912945239,1238
941.99290980300373,1142
942.26446807621255,1095
942.53602392744108,1175
942.8075773350522,1166
943.0791282774095,1146
943.35067673287722,1079
943.62222267982077,1110
943.89376609660633,1174
944.16530696160055,1119
944.43684525317121,1090
944.70838094968667,1117
944.97991402951641,1205
945.25144447103071,1212
945.52297225260043,1354
945.79449735259789,1413
946.06601974939531,1420
946.33753942136707,1291
946.60905634688754,1204
946.88057050433213,1176
947.15208187207725,1226
947.42359042850046,1205
947.69509615197978,1167
947.96659902089471,1191
948.23809901362529,1219
948.5095961085525,1202
948.78109028405879,1236
949.052581518527,1175
949.324069790341,1072
949.59555507788627,1147
949.86703735954848,1290
950.13851661371484,1224
950.40999281877339,1118
950.681465953113,1057
950.95293599512434,1078
951.22440292319811,1148
951.49586671572661,1205
951.76732735110329,1194
952.03878480772244,1107
952.31023906397911,1073
952.58169009827031,1097
952.85313788899361,1171
953.12458241454738,1138
953.39602365333167,1122
953.66746158374747,1146
953.93889618419666,1196
954.21032743308251,1162
954.48175530880928,1193
954.75317978978273,1114
955.0246008544093,1171
955.296018481097,1223
955.56743264825479,1312
955.83884333429273,1153
956.11025051762226,1052
956.3816541766563,1066
956.6530542898081,1059
956.9244508354933,1193
957.19584379212779,1276
957.46723313812936,1288
957.73861885191661,1296
958.0100009119094,1154
958.28137929652928,1088
958.552753984199,1073
958.82412495334177,1080
959.09549218238317,1147
959.36685564974982,1140
959.638215333869,1237
959.90957121317,1228
960.18092326608314,1179
960.45227147104026,1228
960.72361580647453,1177
960.99495625082011,1133
961.26629278251278,1173
961.53762537998978,1201
961.8089540216896,1234
962.08027868605222,1141
962.351599351519,1141
962.62291599653236,1244
962.89422859953686,1152
963.16553713897747,1111
963.43684159330166,1136
963.70814194095749,1204
963.979438160395,1332
964.25073023006553,1310
964.52201812842168,1216
964.79330183391767,1207
965.06458132500939,1287
965.33585658015386,1185
965.60712757781,1081
965.87839429643782,1121
966.149656714499,1177
966.42091481045691,1173
966.69216856277626,1206
966.9634179499235,1232
967.23466295036633,1198
967.50590354257417,1191
967.777139705018,1270
968.04837141617054,1257
968.31959865450574,1261
968.5908213984992,1155
968.86203962662864,1183
969.13325331737269,1203
969.40446244921179,1224
969.67566700062855,1333
969.94686695010625,1324
970.21806227613092,1199
970.489252957189,1208
970.76043897176964,1262
971.03162029836346,1233
971.302796915462,1187
971.57396880155954,1251
971.84513593515123,1254
972.11629829473441,1184
972.38745585880793,1292
972.65860860587236,1222
972.92975651443,1162
973.20089956298489,1227
973.4720377300431,1333
973.74317099411178,1290
974.01429933370071,1383
974.28542272732057,1383
974.55654115348443,1308
974.82765459070686,1288
975.09876301750444,1364
975.36986641239525,1383
975.6409647538992,1371
975.91205802053867,1354
976.18314619083719,1370
976.45422924332,1374
976.72530715651487,1319
976.99637990895076,1324
977.26744747915893,1395
977.53850984567225,1330
977.80956698702573,1389
978.080618881756,1312
978.35166550840188,1348
978.62270684550356,1393
978.89374287160388,1309
979.16477356524683,1277
979.43579890497926,1303
979.70681886934881,1322
979.97783343690628,1305
980.2488425862033,1221
980.51984629579431,1276
980.79084454423526,1295
981.061837310084,1274
981.33282457190114,1314
981.60380630824829,1292
981.87478249768969,1221
982.1457531187915,1272
982.41671815012148,1224
982.68767757025,1286
982.95863135774937,1219
983.22957949119348,1276
983.50052194915884,1347
983.77145871022367,1357
984.04238975296846,1313
984.31331505597575,1319
984.58423459782989,1311
984.85514835711774,1251
985.12605631242832,1287
985.39695844235212,1295
985.66785472548236,1263
985.93874514041408,1264
986.20962966574484,1261
986.4805082800741,1308
986.751380962003,1287
987.02224769013583,1311
987.29310844307849,1369
987.56396319943883,1366
987.83481193782723,1348
988.10565463685646,1344
988.376491275141,1290
988.6473218312982,1299
988.91814628394661,1320
989.18896461170823,1317
989.4597767932064,1368
989.73058280706687,1328
990.0013826319182,1360
990.2721762463907,1373
990.54296362911691,1369
990.813744758732,1335
991.08451961387311,1321
991.35528817317982,1323
991.62605041529412,1306
991.89680631886017,1368
992.16755586252452,1347
992.43829902493587,1366
992.70903578474577,1286
992.97976612060734,1345
993.25049001117679,1339
993.5212074351125,1320
993.791918371075,1388
994.06262279772693,1326
994.33332069373444,1363
994.604012037765,1354
994.87469680848858,1302
995.14537498457844,1364
995.41604654470927,1337
995.68671146755867,1355
995.95736973180658,1364
996.22802131613571,1336
996.49866619923034,1294
996.76930435977852,1319
997.03993577646941,1364
997.31056042799571,1355
997.58117829305218,1360
997.85178935033582,1358
998.122393578547,1350
998.39299095638751,1330
998.66358146256243,1356
998.934165075779,1308
999.20474177474739,1333
999.47531153818,1312
999.74587434479167,1329
1000.0164301733003,1264
1000.2869790024257,1290
1000.5575208108909,1294
1000.8280555774211,1281
1001.0985832807444,1318
1001.3691038995913,1309
1001.6396174126952,1308
1001.9101237987913,1322
1002.1806230366187,1338
1002.4511151049181,1336
1002.7215999824333,1326
1002.9920776479107,1312
1003.2625480800996,1294
1003.5330112577512,1284
1003.8034671596205,1266
1004.0739157644642,1332
1004.3443570510423,1281
1004.6147909981172,1284
1004.8852175844542,1320
1005.1556367888213,1301
1005.4260485899891,1304
1005.696452966731,1289
1005.9668498978233,1310
1006.2372393620449,1291
1006.5076213381773,1277
1006.7779958050054,1302
1007.0483627413159,1298
1007.3187221258993,1319
1007.5890739375486,1358
1007.8594181550588,1265
1008.1297547572289,1279
1008.40008372286,1227
1008.6704050307562,1300
1008.9407186597246,1289
1009.211024588575,1291
1009.4813227961199,1297
1009.7516132611751,1243
1010.0218959625588,1266
1010.2921708790923,1238
1010.5624379895999,1267
1010.8326972729086,1282
1011.1029487078484,1224
1011.3731922732522,1250
1011.6434279479558,1261
1011.9136557107979,1242
1012.1838755406204,1287
1012.4540874162676,1239
1012.7242913165876,1262
1012.9944872204304,1225
1013.2646751066499,1247
1013.5348549541023,1241
1013.8050267416473,1246
1014.0751904481475,1237
1014.3453460524682,1235
1014.6154935334779,1241
1014.8856328700481,1234
1015.1557640410537,1254
1015.4258870253717,1220
1015.6960018018831,1213
1015.9661083494718,1245
1016.2362066470241,1264
1016.5062966734301,1221
1016.7763784075826,1247
1017.0464518283775,1251
1017.3165169147142,1252
1017.5865736454945,1212
1017.8566219996238,1238
1018.1266619560106,1213
1018.3966934935664,1236
1018.6667165912058,1227
1018.9367312278467,1244
1019.2067373824101,1255
1019.4767350338201,1238
1019.7467241610037,1240
1020.0167047428918,1263
1020.2866767584178,1256
1020.5566401865185,1216
1020.8265950061339,1185
1021.0965411962076,1255
1021.3664787356859,1249
1021.636407603518,1217
1021.9063277786577,1210
1022.1762392400605,1213
1022.4461419666859,1232
1022.7160359374965,1218
1022.9859211314586,1217
1023.2557975275411,1198
1023.5256651047166,1224
1023.7955238419607,1223
1024.0653737182527,1189
1024.3352147125747,1209
1024.6050468039125,1199
1024.8748699712553,1174
1025.1446841935951,1201
1025.4144894499277,1162
1025.6842857192523,1235
1025.954072980571,1237
1026.2238512128895,1212
1026.4936203952168,1202
1026.7633805065661,1242
1027.0331315259523,1207
1027.3028734323952,1206
1027.5726062049175,1185
1027.842329822545,1208
1028.1120442643071,1196
1028.3817495092369,1205
1028.6514455363711,1207
1028.9211323247487,1225
1029.1908098534134,1187
1029.4604781014118,1157
1029.7301370477942,1159
1029.9997866716137,1156
1030.2694269519282,1199
1030.5390578677975,1190
1030.8086793982861,1198
1031.0782915224618,1174
1031.3478942193954,1150
1031.6174874681612,1151
1031.8870712478383,1141
1032.1566455375075,1194
1032.4262103162546,1173
1032.6957655631682,1198
1032.9653112573405,1215
1033.2348473778675,1170
1033.504373903849,1137
1033.7738908143879,1218
1034.0433980885907,1134
1034.3128957055678,1157
1034.5823836444333,1136
1034.8518618843045,1190
1035.1213304043026,1143
1035.3907891835522,1186
1035.660238201182,1141
1035.929677436324,1140
1036.1991068681136,1115
1036.4685264756906,1112
1036.7379362381978,1148
1037.007336134782,1147
1037.2767261445936,1099
1037.5461062467866,1157
1037.8154764205192,1132
1038.0848366449525,1101
1038.354186899252,1140
1038.6235271625867,1134
1038.8928574141291,1140
1039.1621776330558,1106
1039.4314877985473,1146
1039.7007878897869,1149
1039.9700778859631,1106
1040.2393577662667,1120
1040.5086275098936,1117
1040.7778870960424,1110
1041.0471365039164,1113
1041.316375712722,1150
1041.5856047016698,1118
1041.8548234499742,1095
1042.1240319368535,1128
1042.3932301415291,1135
1042.6624180432277,1119
1042.9315956211783,1121
1043.2007628546148,1091
1043.4699197227744,1119
1043.7390662048988,1116
1044.008202280233,1112
1044.2773279280261,1144
1044.5464431275309,1091
1044.8155478580047,1083
1045.0846420987077,1146
1045.3537258289052,1111
1045.6227990278658,1150
1045.8918616748617,1101
1046.16091374917,1126
1046.4299552300708,1103
1046.6989860968488,1128
1046.9680063287924,1127
1047.2370159051941,1096
1047.5060148053503,1083
1047.7750030085613,1141
1048.0439804941316,1118
1048.3129472413693,1103
1048.5819032295876,1088
1048.8508484381023,1095
1049.1197828462341,1118
1049.3887064333076,1105
1049.6576191786514,1090
1049.9265210615981,1078
1050.1954120614846,1116
1050.464292157651,1102
1050.7331613294432,1071
1051.0020195562092,1033
1051.2708668173029,1068
1051.5397030920808,1042
1051.8085283599044,1086
1052.077342600139,1108
1052.3461457921542,1108
1052.6149379153239,1105
1052.8837189490255,1077
1053.152488872641,1072
1053.4212476655566,1079
1053.6899953071625,1088
1053.9587317768533,1083
1054.2274570540274,1074
1054.4961711180874,1072
1054.7648739484407,1075
1055.0335655244985,1090
1055.302245825676,1077
1055.5709148313931,1075
1055.839572521073,1063
1056.1082188741445,1077
1056.37685387004,1082
1056.6454774881954,1097
1056.914089708052,1108
1057.1826905090547,1097
1057.4512798706533,1108
1057.7198577723009,1071
1057.9884241934558,1066
1058.2569791135802,1101
1058.5255225121405,1070
1058.7940543686077,1054
1059.0625746624569,1028
1059.3310833731678,1071
1059.5995804802239,1034
1059.8680659631134,1033
1060.1365398013293,1032
1060.4050019743679,1053
1060.6734524617309,1062
1060.9418912429235,1074
1061.2103182974561,1076
1061.4787336048428,1055
1061.7471371446024,1051
1062.0155288962583,1074
1062.283908839338,1037
1062.5522769533734,1048
1062.8206332179011,1049
1063.0889776124616,1068
1063.3573101166005,1051
1063.6256307098679,1068
1063.8939393718174,1047
1064.1622360820079,1023
1064.4305208200026,1089
1064.698793565369,1070
1064.9670542976794,1051
1065.23530299651,1023
1065.5035396414426,1049
1065.7717642120622,1075
1066.0399766879591,1023
1066.3081770487281,1045
1066.5763652739679,1051
1066.844541343283,1070
1067.112705236281,1001
1067.3808569325749,1040
1067.648996411782,1043
1067.9171236535246,1019
1068.1852386374289,979
1068.4533413431261,1076
1068.7214317502519,1049
1068.9895098384466,1006
1069.2575755873549,1025
1069.5256289766266,1053
1069.7936699859156,1039
1070.0616985948809,1065
1070.3297147831859,1014
1070.5977185304982,1027
1070.8657098164908,1039
1071.1336886208414,1020
1071.4016549232315,1001
1071.6696087033476,1008
1071.9375499408818,1009
1072.2054786155297,997
1072.4733947069919,1014
1072.7412981949742,1033
1073.0091890591866,979
