855.08924750479321,2219
855.36046904522755,2343
855.63169508029762,2282
855.90292558855788,2113
856.17416054856074,2040
856.445399938857,2135
856.71664373799479,2289
856.98789192452114,2252
857.2591444769804,2320
857.53040137391588,2170
857.80166259386783,2233
858.07292811537582,2235
858.34419791697655,2257
858.61547197720529,2238
858.88675027459522,2270
859.15803278767817,2321
859.42931949498336,2222
859.70061037503865,2288
859.97190540637007,2207
860.24320456750127,2147
860.514507836955,1858
860.7858151932511,2005
861.05712661490873,2153
861.328442080444,2220
861.59976156837263,2316
861.87108505720744,2273
862.14241252545992,2288
862.41374395163962,2299
862.68507931425472,2269
862.95641859181114,2343
863.2277617628132,2298
863.49910880576385,2337
863.770459699164,2359
864.04181442151275,2313
864.31317295130759,2306
864.58453526704454,2311
864.85590134721758,2300
865.1272711703192,2362
865.39864471484009,2382
865.67002195926932,2343
865.94140288209462,2282
866.21278746180144,2335
866.4841756768742,2282
866.75556750579517,2336
867.02696292704559,2360
867.2983619191042,2300
867.56976446044916,2340
867.84117052955639,2377
868.11258010490019,2341
868.38399316495384,2321
868.65540968818823,2396
868.92682965307358,2327
869.19825303807772,2357
869.46967982166746,2344
869.74110998230788,2346
870.01254349846261,2347
870.28398034859345,2374
870.5554205111614,2336
870.8268639646252,2343
871.09831068744268,2249
871.36976065806937,2312
871.64121385496026,2310
871.9126702565685,2263
872.18412984134545,2225
872.45559258774142,2029
872.72705847420536,2039
872.9985274791843,2191
873.269999581124,2318
873.54147475846946,2261
873.81295298966324,2339
874.08443425314692,2349
874.35591852736127,2298
874.62740579074466,2344
874.89889602173469,2374
875.17038919876768,2320
875.441885300278,2368
875.71338430469939,2391
875.98488619046384,2379
876.256390936002,2343
876.52789851974319,2326
876.79940892011552,2417
877.070922115546,2474
877.34243808445967,2450
877.61395680528119,2412
877.88547825643309,2379
878.15700241633692,2340
878.42852926341334,2333
878.70005877608128,2385
878.97159093275855,2350
879.24312571186181,2351
879.51466309180648,2325
879.7862030510064,2353
880.05774556787492,2293
880.32929062082349,2365
880.60083818826263,2340
880.87238824860162,2312
881.143940780249,2328
881.41549576161128,2290
881.68705317109436,2298
881.958612987103,2266
882.2301751880409,2261
882.50173975231019,2243
882.773306658312,2256
883.0448758844467,2230
883.31644740911327,2332
883.58802121070926,2278
883.859597267632,2233
884.13117555827694,2294
884.40275606103853,2318
884.67433875431072,2271
884.94592361648563,2226
885.21751062595524,2273
885.48909976110951,2265
885.76069100033794,2205
886.03228432202889,2254
886.30387970456968,2232
886.57547712634675,2315
886.84707656574528,2182
887.11867800114965,2145
887.3902814109432,2267
887.66188677350817,2237
887.93349406722609,2272
888.20510327047748,2298
888.4767143616416,2228
888.74832731909737,2204
889.019942121222,2259
889.29155874639241,2240
889.56317717298418,2230
889.8347973793725,2278
890.10641934393107,2283
890.37804304503311,2274
890.64966846105085,2309
890.92129557035548,2284
891.19292435131752,2262
891.46455478230655,2330
891.73618684169139,2240
892.00782050784,2256
892.2794557591194,2190
892.55109257389609,2219
892.82273093053516,2205
893.09437080740133,2083
893.36601218285875,2190
893.6376550352702,2235
893.90929934299834,2180
894.18094508440424,2223
894.45259223784888,2241
894.72424078169229,2214
894.99589069429385,2247
895.2675419540119,2209
895.53919453920446,2275
895.81084842822827,2285
896.08250359944009,2219
896.35416003119553,2164
896.62581770184943,2179
896.897476589756,2238
897.16913667326924,2208
897.440797930742,2184
897.71246034052649,2249
897.98412388097427,2197
898.25578853043658,2148
898.52745426726369,2183
898.79912106980544,2147
899.07078891641106,2150
899.34245778542891,2085
899.61412765520686,2121
899.88579850409258,2180
900.15747031043259,2168
900.42914305257329,2092
900.70081670886043,2007
900.97249125763858,2030
901.24416667725291,1972
901.51584294604709,1930
901.78752004236435,1875
902.05919794454826,1916
902.33087663094091,2000
902.60255607988438,1924
902.87423626972009,1774
903.14591717878886,1876
903.41759878543132,1978
903.68928106798751,1821
903.96096400479712,1946
904.23264757419906,1965
904.50433175453213,1875
904.77601652413421,1938
905.04770186134385,1684
905.31938774449782,1527
905.59107415193319,1580
905.86276106198682,1810
906.13444845299489,1934
906.40613630329312,1702
906.67782459121679,1725
906.94951329510127,1692
907.22120239328115,1736
907.49289186409089,1799
907.76458168586453,1835
908.03627183693561,1770
908.30796229563771,1804
908.579653040304,1820
908.851344049267,1712
909.12303530085933,1783
909.39472677341314,1816
909.66641844526066,1861
909.938110294733,2026
910.20980230016187,1996
910.48149443987836,1956
910.75318669221349,1882
911.02487903549763,2004
911.29657144806163,1931
911.56826390823528,1865
911.83995639434875,1879
912.111648884732,2010
912.38334135771447,1882
912.65503379162567,1762
912.92672616479467,1808
913.19841845555084,1755
913.470110642223,1636
913.74180270313991,1668
914.01349461663028,1717
914.2851863610224,1676
914.55687791464516,1642
914.82856925582632,1754
915.10026036289446,1625
915.37195121417744,1672
915.64364178800326,1735
915.91533206269992,1743
916.187022016595,1779
916.45871162801677,1657
916.7304008752925,1757
917.00208973675024,1680
917.27377819071717,1679
917.5454662155214,1822
917.81715378949025,1863
918.08884089095136,1626
918.3605274982325,1587
918.632213589661,1772
918.90389914356444,1822
919.17558413827078,1657
919.44726855210752,1537
919.71895236340231,1542
919.990635550483,1554
920.26231809167734,1679
920.53399996531346,1769
920.80568114971879,1757
921.07736162322192,1754
921.34904136415082,1668
921.62072035083372,1523
921.89239856159884,1424
922.16407597477485,1499
922.4357525686903,1621
922.70742832167389,1612
922.97910321205461,1683
923.25077721816149,1602
923.52245031832354,1527
923.79412249087045,1482
924.06579371413147,1467
924.33746396643664,1581
924.60913322611566,1634
924.88080147149878,1638
925.15246868091651,1703
925.42413483269922,1786
925.69579990517764,1734
925.96746387668293,1687
926.23912672554673,1720
926.51078843010021,1774
926.78244896867534,1802
927.05410831960421,1708
927.32576646121936,1597
927.59742337185321,1784
927.86907902983887,1596
928.14073341350968,1591
928.41238650119919,1724
928.68403827124143,1669
928.95568870197053,1696
929.2273377717213,1694
929.49898545882832,1633
929.77063174162754,1597
930.04227659845435,1631
930.31392000764481,1593
930.58556194753533,1567
930.85720239646287,1532
931.12884133276475,1621
931.40047873477852,1593
931.6721145808425,1594
931.943748849295,1606
932.21538151847528,1650
932.48701256672246,1500
932.75864197237684,1576
933.03026971377813,1670
933.30189576926773,1646
933.57352011718649,1580
933.84514273587672,1530
934.1167636036804,1517
934.38838269894029,1472
934.65999999999974,1450
934.931615485203,1392
935.20322913289385,1387
935.47484092141758,1425
935.74645082911957,1370
936.01805883434577,1341
936.28966491544293,1309
936.561269050758,1291
936.83287121863918,1343
937.10447139743439,1247
937.376069565493,1328
937.64766570116421,2284
937.91925978279835,1221
938.1908517887465,1193
938.46244169735974,1192
938.73402948699049,1210
939.00561513599121,1178
939.27719862271556,1252
939.54877992551758,1136
939.8203590227522,1185
940.0919358927747,1130
940.36351051394138,1139
940.635082864609,1122
940.90665292313531,1149
941.17822066787835,1185
941.44978607719759,1232
941.72134912945239,1180
941.99290980300373,1129
942.26446807621255,1145
942.53602392744108,1159
942.8075773350522,1220
943.0791282774095,1135
943.35067673287722,1160
943.62222267982077,1130
943.89376609660633,1191
944.16530696160055,1185
944.43684525317121,1181
944.70838094968667,1175
944.97991402951641,1162
945.25144447103071,1196
945.52297225260043,1233
945.79449735259789,1262
946.06601974939531,1255
946.33753942136707,1196
946.60905634688754,1212
946.88057050433213,1184
947.15208187207725,1207
947.42359042850046,1176
947.69509615197978,1151
947.96659902089471,1190
948.23809901362529,1179
948.5095961085525,1210
948.78109028405879,1193
949.052581518527,1198
949.324069790341,1180
949.59555507788627,1229
949.86703735954848,1218
950.13851661371484,1171
950.40999281877339,1119
950.681465953113,1109
950.95293599512434,1142
951.22440292319811,1191
951.49586671572661,1199
951.76732735110329,1190
952.03878480772244,1122
952.31023906397911,1119
952.58169009827031,1148
952.85313788899361,1181
953.12458241454738,1194
953.39602365333167,1162
953.66746158374747,1209
953.93889618419666,1220
954.21032743308251,1209
954.48175530880928,1156
954.75317978978273,1121
955.0246008544093,1210
955.296018481097,1278
955.56743264825479,1229
955.83884333429273,1115
956.11025051762226,1121
956.3816541766563,1137
956.6530542898081,1163
956.9244508354933,1201
957.19584379212779,1230
957.46723313812936,1225
957.73861885191661,1190
958.0100009119094,1215
958.28137929652928,1164
958.552753984199,1115
958.82412495334177,1141
959.09549218238317,1155
959.36685564974982,1182
959.638215333869,1207
959.90957121317,1221
960.18092326608314,1183
960.45227147104026,1199
960.72361580647453,1170
960.99495625082011,1152
961.26629278251278,1157
961.53762537998978,1178
961.8089540216896,1160
962.08027868605222,1134
962.351599351519,1168
962.62291599653236,1203
962.89422859953686,1135
963.16553713897747,1125
963.43684159330166,1133
963.70814194095749,1169
963.979438160395,1225
964.25073023006553,1213
964.52201812842168,1181
964.79330183391767,1149
965.06458132500939,1205
965.33585658015386,1122
965.60712757781,1142
965.87839429643782,1162
966.149656714499,1163
966.42091481045691,1191
966.69216856277626,1194
966.9634179499235,1208
967.23466295036633,1170
967.50590354257417,1170
967.777139705018,1167
968.04837141617054,1214
968.31959865450574,1193
968.5908213984992,1169
968.86203962662864,1122
969.13325331737269,1148
969.40446244921179,1228
969.67566700062855,1237
969.94686695010625,1291
970.21806227613092,1143
970.489252957189,1217
970.76043897176964,1169
971.03162029836346,1181
971.302796915462,1214
971.57396880155954,1217
971.84513593515123,1184
972.11629829473441,1191
972.38745585880793,1209
972.65860860587236,1196
972.92975651443,1145
973.20089956298489,1184
973.4720377300431,1212
973.74317099411178,1297
974.01429933370071,1333
974.28542272732057,1296
974.55654115348443,1234
974.82765459070686,1215
975.09876301750444,1273
975.36986641239525,1262
975.6409647538992,1323
975.91205802053867,1243
976.18314619083719,1269
976.45422924332,1243
976.72530715651487,1230
976.99637990895076,1287
977.26744747915893,1286
977.53850984567225,1301
977.80956698702573,1241
978.080618881756,1281
978.35166550840188,1315
978.62270684550356,1331
978.89374287160388,1261
979.16477356524683,1226
979.43579890497926,1227
979.70681886934881,1246
979.97783343690628,1247
980.2488425862033,1195
980.51984629579431,1258
980.79084454423526,1202
981.061837310084,1208
981.33282457190114,1233
981.60380630824829,1234
981.87478249768969,1180
982.1457531187915,1213
982.41671815012148,1203
982.68767757025,1237
982.95863135774937,1205
983.22957949119348,1305
983.50052194915884,1292
983.77145871022367,1325
984.04238975296846,1217
984.31331505597575,1254
984.58423459782989,1229
984.85514835711774,1213
985.12605631242832,1254
985.39695844235212,1249
985.66785472548236,1201
985.93874514041408,1229
986.20962966574484,1268
986.4805082800741,1214
986.751380962003,1197
987.02224769013583,1259
987.29310844307849,1300
987.56396319943883,1311
987.83481193782723,1289
988.10565463685646,1242
988.376491275141,1258
988.6473218312982,1297
988.91814628394661,1258
989.18896461170823,1268
989.4597767932064,1204
989.73058280706687,1286
990.0013826319182,1282
990.2721762463907,1294
990.54296362911691,1291
990.813744758732,1261
991.08451961387311,1223
991.35528817317982,1223
991.62605041529412,1254
991.89680631886017,1300
992.16755586252452,1270
992.43829902493587,1272
992.70903578474577,1343
992.97976612060734,1311
993.25049001117679,1289
993.5212074351125,1313
993.791918371075,1324
994.06262279772693,1272
994.33332069373444,1282
994.604012037765,1267
994.87469680848858,1256
995.14537498457844,1300
995.41604654470927,1285
995.68671146755867,1294
995.95736973180658,1237
996.22802131613571,1229
996.49866619923034,1262
996.76930435977852,1225
997.03993577646941,1266
997.31056042799571,1274
997.58117829305218,1302
997.85178935033582,1269
998.122393578547,1268
998.39299095638751,1276
998.66358146256243,1236
998.934165075779,1250
999.20474177474739,1238
999.47531153818,1275
999.74587434479167,1200
1000.0164301733003,1237
1000.2869790024257,1281
1000.5575208108909,1268
1000.8280555774211,1279
1001.0985832807444,1279
1001.3691038995913,1257
1001.6396174126952,1273
1001.9101237987913,1290
1002.1806230366187,1235
1002.4511151049181,1256
1002.7215999824333,1209
1002.9920776479107,1263
1003.2625480800996,1270
1003.5330112577512,1239
1003.8034671596205,1230
1004.0739157644642,1296
1004.3443570510423,1227
1004.6147909981172,1241
1004.8852175844542,1277
1005.1556367888213,1243
1005.4260485899891,1283
1005.696452966731,1271
1005.9668498978233,1214
1006.2372393620449,1266
1006.5076213381773,1279
1006.7779958050054,1277
1007.0483627413159,1197
1007.3187221258993,1229
1007.5890739375486,1242
1007.8594181550588,1260
1008.1297547572289,1227
1008.40008372286,1283
1008.6704050307562,1217
1008.9407186597246,1216
1009.211024588575,1247
1009.4813227961199,1225
1009.7516132611751,1190
1010.0218959625588,1231
1010.2921708790923,1216
1010.5624379895999,1213
1010.8326972729086,1197
1011.1029487078484,1248
1011.3731922732522,1183
1011.6434279479558,1233
1011.9136557107979,1187
1012.1838755406204,1225
1012.4540874162676,1240
1012.7242913165876,1194
1012.9944872204304,1181
1013.2646751066499,1254
1013.5348549541023,1260
1013.8050267416473,1194
1014.0751904481475,1185
1014.3453460524682,1210
1014.6154935334779,1220
1014.8856328700481,1221
1015.1557640410537,1164
1015.4258870253717,1197
1015.6960018018831,1195
1015.9661083494718,1165
1016.2362066470241,1209
1016.5062966734301,1206
1016.7763784075826,1171
1017.0464518283775,1239
1017.3165169147142,1215
1017.5865736454945,1204
1017.8566219996238,1227
1018.1266619560106,1205
1018.3966934935664,1220
1018.6667165912058,1224
1018.9367312278467,1200
1019.2067373824101,1192
1019.4767350338201,1192
1019.7467241610037,1204
1020.0167047428918,1135
1020.2866767584178,1197
1020.5566401865185,1173
1020.8265950061339,1220
1021.0965411962076,1218
1021.3664787356859,1195
1021.636407603518,1213
1021.9063277786577,1109
1022.1762392400605,1218
1022.4461419666859,1161
1022.7160359374965,1201
1022.9859211314586,1145
1023.2557975275411,1164
1023.5256651047166,1202
1023.7955238419607,1202
1024.0653737182527,1249
1024.3352147125747,1201
1024.6050468039125,1192
1024.8748699712553,1194
1025.1446841935951,1217
1025.4144894499277,1171
1025.6842857192523,1220
1025.954072980571,1167
1026.2238512128895,1181
1026.4936203952168,1172
1026.7633805065661,1202
1027.0331315259523,1224
1027.3028734323952,1230
1027.5726062049175,1196
1027.842329822545,1162
1028.1120442643071,1153
1028.3817495092369,1184
1028.6514455363711,1179
1028.9211323247487,1202
1029.1908098534134,1193
1029.4604781014118,1181
1029.7301370477942,1198
1029.9997866716137,1198
1030.2694269519282,1169
1030.5390578677975,1170
1030.8086793982861,1207
1031.0782915224618,1165
1031.3478942193954,1173
1031.6174874681612,1162
1031.8870712478383,1199
1032.1566455375075,1203
1032.4262103162546,1180
1032.6957655631682,1165
1032.9653112573405,1154
1033.2348473778675,1150
1033.504373903849,1203
1033.7738908143879,1176
1034.0433980885907,1199
1034.3128957055678,1179
1034.5823836444333,1183
1034.8518618843045,1150
1035.1213304043026,1152
1035.3907891835522,1146
1035.660238201182,1169
1035.929677436324,1179
1036.1991068681136,1118
1036.4685264756906,1139
1036.7379362381978,1113
1037.007336134782,1217
1037.2767261445936,1147
1037.5461062467866,1151
1037.8154764205192,1193
1038.0848366449525,1169
1038.354186899252,1115
1038.6235271625867,1165
1038.8928574141291,1158
1039.1621776330558,1205
1039.4314877985473,1165
1039.7007878897869,1162
1039.9700778859631,1166
1040.2393577662667,1154
1040.5086275098936,1152
1040.7778870960424,1151
1041.0471365039164,1161
1041.316375712722,1135
1041.5856047016698,1170
1041.8548234499742,1157
1042.1240319368535,1150
1042.3932301415291,1184
1042.6624180432277,1179
1042.9315956211783,1190
1043.2007628546148,1173
1043.4699197227744,1213
1043.7390662048988,1201
1044.008202280233,1174
1044.2773279280261,1130
1044.5464431275309,1150
1044.8155478580047,1151
1045.0846420987077,1133
1045.3537258289052,1128
1045.6227990278658,1172
1045.8918616748617,1206
1046.16091374917,1202
1046.4299552300708,1120
1046.6989860968488,1163
1046.9680063287924,1206
1047.2370159051941,1234
1047.5060148053503,1162
1047.7750030085613,1163
1048.0439804941316,1152
1048.3129472413693,1188
1048.5819032295876,1235
1048.8508484381023,1198
1049.1197828462341,1186
1049.3887064333076,1183
1049.6576191786514,1218
1049.9265210615981,1151
1050.1954120614846,1185
1050.464292157651,1143
1050.7331613294432,1189
1051.0020195562092,1142
1051.2708668173029,1212
1051.5397030920808,1171
1051.8085283599044,1165
1052.077342600139,1137
1052.3461457921542,1202
1052.6149379153239,1164
1052.8837189490255,1172
1053.152488872641,1184
1053.4212476655566,1219
1053.6899953071625,1209
1053.9587317768533,1216
1054.2274570540274,1233
1054.4961711180874,1209
1054.7648739484407,1198
1055.0335655244985,1146
1055.302245825676,1213
1055.5709148313931,1185
1055.839572521073,1184
1056.1082188741445,1140
1056.37685387004,1155
1056.6454774881954,1144
1056.914089708052,1170
1057.1826905090547,1175
1057.4512798706533,1158
1057.7198577723009,1150
1057.9884241934558,1143
1058.2569791135802,1154
1058.5255225121405,1157
1058.7940543686077,1126
1059.0625746624569,1127
1059.3310833731678,1119
1059.5995804802239,1173
1059.8680659631134,1125
1060.1365398013293,1125
1060.4050019743679,1170
1060.6734524617309,1134
1060.9418912429235,1113
1061.2103182974561,1163
1061.4787336048428,1146
1061.7471371446024,1109
1062.0155288962583,1129
1062.283908839338,1131
1062.5522769533734,1150
1062.8206332179011,1156
1063.0889776124616,1159
1063.3573101166005,1123
1063.6256307098679,1119
1063.8939393718174,1134
1064.1622360820079,1138
1064.4305208200026,1139
1064.698793565369,1093
1064.9670542976794,1118
1065.23530299651,1091
1065.5035396414426,1096
1065.7717642120622,1129
1066.0399766879591,1125
1066.3081770487281,1108
1066.5763652739679,1119
1066.844541343283,1101
1067.112705236281,1124
1067.3808569325749,1097
1067.648996411782,1120
1067.9171236535246,1137
1068.1852386374289,1099
1068.4533413431261,1109
1068.7214317502519,1159
1068.9895098384466,1142
1069.2575755873549,1104
1069.5256289766266,1112
1069.7936699859156,1105
1070.0616985948809,1113
1070.3297147831859,1103
1070.5977185304982,1064
1070.8657098164908,1156
1071.1336886208414,1116
1071.4016549232315,1121
1071.6696087033476,1088
1071.9375499408818,1148
1072.2054786155297,1149
1072.4733947069919,1150
1072.7412981949742,1183
1073.0091890591866,1190
