848.31023243763684,6669
848.58133464828279,6638
848.85244188904107,6824
849.123554138518,6662
849.39467137531756,6671
849.66579357804164,6603
849.93692072529018,6561
850.20805279566036,6547
850.47918976774793,6604
850.75033162014631,6578
851.02147833144625,6585
851.29262988023743,6612
851.56378624510648,6715
851.83494740463834,6754
852.10611333741565,6626
852.37728402201958,6657
852.64845943702824,6771
852.91963956101858,6613
853.190824372565,6622
853.46201385023994,6563
853.733207972614,6632
854.0044067182555,6797
854.27561006573069,6697
854.54681799360412,6519
854.81803048043821,6576
855.08924750479321,6429
855.36046904522755,6535
855.63169508029762,6503
855.90292558855788,6424
856.17416054856074,6216
856.445399938857,6471
856.71664373799479,6506
856.98789192452114,6524
857.2591444769804,6561
857.53040137391588,6503
857.80166259386783,6619
858.07292811537582,6574
858.34419791697655,6574
858.61547197720529,6476
858.88675027459522,6345
859.15803278767817,6555
859.42931949498336,6643
859.70061037503865,6584
859.97190540637007,6355
860.24320456750127,6308
860.514507836955,6205
860.7858151932511,6196
861.05712661490873,6438
861.328442080444,6420
861.59976156837263,6545
861.87108505720744,6367
862.14241252545992,6535
862.41374395163962,6641
862.68507931425472,6657
862.95641859181114,6675
863.2277617628132,6578
863.49910880576385,6493
863.770459699164,6459
864.04181442151275,6608
864.31317295130759,6576
864.58453526704454,6327
864.85590134721758,6374
865.1272711703192,6549
865.39864471484009,6471
865.67002195926932,6500
865.94140288209462,6544
866.21278746180144,6515
866.4841756768742,6468
866.75556750579517,6433
867.02696292704559,6497
867.2983619191042,6338
867.56976446044916,6417
867.84117052955639,6583
868.11258010490019,6463
868.38399316495384,6551
868.65540968818823,6498
868.92682965307358,6368
869.19825303807772,6298
869.46967982166746,6457
869.74110998230788,6315
870.01254349846261,6331
870.28398034859345,6523
870.5554205111614,6479
870.8268639646252,6498
871.09831068744268,6268
871.36976065806937,6325
871.64121385496026,6271
871.9126702565685,6326
872.18412984134545,6137
872.45559258774142,6103
872.72705847420536,6024
872.9985274791843,6245
873.269999581124,6330
873.54147475846946,6357
873.81295298966324,6284
874.08443425314692,6320
874.35591852736127,6317
874.62740579074466,6267
874.89889602173469,6239
875.17038919876768,6265
875.441885300278,6242
875.71338430469939,6245
875.98488619046384,6232
876.256390936002,6223
876.52789851974319,6141
876.79940892011552,6286
877.070922115546,6351
877.34243808445967,6313
877.61395680528119,6261
877.88547825643309,6268
878.15700241633692,6116
878.42852926341334,6252
878.70005877608128,6345
878.97159093275855,6272
879.24312571186181,6271
879.51466309180648,6220
879.7862030510064,6155
880.05774556787492,6057
880.32929062082349,6005
880.60083818826263,6088
880.87238824860162,6058
881.143940780249,6030
881.41549576161128,6108
881.68705317109436,6020
881.958612987103,6087
882.2301751880409,5957
882.50173975231019,5984
882.773306658312,6088
883.0448758844467,5987
883.31644740911327,5923
883.58802121070926,5908
883.859597267632,6055
884.13117555827694,5920
884.40275606103853,5956
884.67433875431072,5990
884.94592361648563,5951
885.21751062595524,5866
885.48909976110951,5922
885.76069100033794,5845
886.03228432202889,5831
886.30387970456968,5979
886.57547712634675,5859
886.84707656574528,5763
887.11867800114965,5749
887.3902814109432,5809
887.66188677350817,5867
887.93349406722609,5727
888.20510327047748,5866
888.4767143616416,5785
888.74832731909737,5753
889.019942121222,5918
889.29155874639241,5766
889.56317717298418,5979
889.8347973793725,5692
890.10641934393107,5680
890.37804304503311,5750
890.64966846105085,5660
890.92129557035548,5739
891.19292435131752,5931
891.46455478230655,5699
891.73618684169139,5838
892.00782050784,5717
892.2794557591194,5741
892.55109257389609,5806
892.82273093053516,5715
893.09437080740133,5786
893.36601218285875,5746
893.6376550352702,5725
893.90929934299834,5636
894.18094508440424,5633
894.45259223784888,5658
894.72424078169229,5745
894.99589069429385,5667
895.2675419540119,5609
895.53919453920446,5624
895.81084842822827,5580
896.08250359944009,5675
896.35416003119553,5523
896.62581770184943,5614
896.897476589756,5595
897.16913667326924,5568
897.440797930742,5369
897.71246034052649,5333
897.98412388097427,5410
898.25578853043658,5476
898.52745426726369,5524
898.79912106980544,5563
899.07078891641106,5451
899.34245778542891,5337
899.61412765520686,5391
899.88579850409258,5337
900.15747031043259,5406
900.42914305257329,5287
900.70081670886043,5259
900.97249125763858,5228
901.24416667725291,5118
901.51584294604709,5041
901.78752004236435,4909
902.05919794454826,5132
902.33087663094091,5130
902.60255607988438,4972
902.87423626972009,4736
903.14591717878886,4975
903.41759878543132,4952
903.68928106798751,4796
903.96096400479712,5024
904.23264757419906,5152
904.50433175453213,5052
904.77601652413421,4901
905.04770186134385,4657
905.31938774449782,4570
905.59107415193319,4683
905.86276106198682,4972
906.13444845299489,4951
906.40613630329312,4795
906.67782459121679,4720
906.94951329510127,4721
907.22120239328115,4734
907.49289186409089,4672
907.76458168586453,4678
908.03627183693561,4737
908.30796229563771,4725
908.579653040304,4735
908.851344049267,4592
909.12303530085933,4771
909.39472677341314,4743
909.66641844526066,4935
909.938110294733,4828
910.20980230016187,4932
910.48149443987836,4777
910.75318669221349,4818
911.02487903549763,4868
911.29657144806163,4881
911.56826390823528,4767
911.83995639434875,4756
912.111648884732,4945
912.38334135771447,4728
912.65503379162567,4475
912.92672616479467,4673
913.19841845555084,4491
913.470110642223,4502
913.74180270313991,4558
914.01349461663028,4601
914.2851863610224,4449
914.55687791464516,4408
914.82856925582632,4550
915.10026036289446,4337
915.37195121417744,4460
915.64364178800326,4388
915.91533206269992,4418
916.187022016595,4464
916.45871162801677,4392
916.7304008752925,4454
917.00208973675024,4288
917.27377819071717,4339
917.5454662155214,4499
917.81715378949025,4531
918.08884089095136,4305
918.3605274982325,4271
918.632213589661,4447
918.90389914356444,4431
919.17558413827078,4314
919.44726855210752,3893
919.71895236340231,3996
919.990635550483,4107
920.26231809167734,4150
920.53399996531346,4192
920.80568114971879,4333
921.07736162322192,4378
921.34904136415082,4252
921.62072035083372,4032
921.89239856159884,3963
922.16407597477485,4137
922.4357525686903,4128
922.70742832167389,4129
922.97910321205461,4083
923.25077721816149,4156
923.52245031832354,3901
923.79412249087045,3962
924.06579371413147,3919
924.33746396643664,4101
924.60913322611566,4134
924.88080147149878,4015
925.15246868091651,4169
925.42413483269922,4084
925.69579990517764,4190
925.96746387668293,4030
926.23912672554673,4166
926.51078843010021,4058
926.78244896867534,4152
927.05410831960421,4039
927.32576646121936,4078
927.59742337185321,4090
927.86907902983887,3832
928.14073341350968,3790
928.41238650119919,3919
928.68403827124143,3993
928.95568870197053,3924
929.2273377717213,3917
929.49898545882832,3871
929.77063174162754,3832
930.04227659845435,3843
930.31392000764481,3677
930.58556194753533,3768
930.85720239646287,3681
931.12884133276475,3703
931.40047873477852,3837
931.6721145808425,3810
931.943748849295,3786
932.21538151847528,3734
932.48701256672246,3645
932.75864197237684,3677
933.03026971377813,3745
933.30189576926773,3649
933.57352011718649,3765
933.84514273587672,3605
934.1167636036804,3563
934.38838269894029,3468
934.65999999999974,3445
934.931615485203,3453
935.20322913289385,3405
935.47484092141758,3517
935.74645082911957,3305
936.01805883434577,3273
936.28966491544293,3216
936.561269050758,3227
936.83287121863918,3277
937.10447139743439,3251
937.376069565493,3252
937.64766570116421,4245
937.91925978279835,3086
938.1908517887465,2977
938.46244169735974,2992
938.73402948699049,2976
939.00561513599121,2972
939.27719862271556,3127
939.54877992551758,3094
939.8203590227522,2869
940.0919358927747,2840
940.36351051394138,2842
940.635082864609,2809
940.90665292313531,2736
941.17822066787835,2792
941.44978607719759,2823
941.72134912945239,2742
941.99290980300373,2666
942.26446807621255,2755
942.53602392744108,2719
942.8075773350522,2621
943.0791282774095,2638
943.35067673287722,2621
943.62222267982077,2624
943.89376609660633,2638
944.16530696160055,2629
944.43684525317121,2482
944.70838094968667,2555
944.97991402951641,2523
945.25144447103071,2569
945.52297225260043,2542
945.79449735259789,2582
946.06601974939531,2566
946.33753942136707,2414
946.60905634688754,2435
946.88057050433213,2383
947.15208187207725,2374
947.42359042850046,2341
947.69509615197978,2303
947.96659902089471,2401
948.23809901362529,2322
948.5095961085525,2444
948.78109028405879,2400
949.052581518527,2292
949.324069790341,2282
949.59555507788627,2384
949.86703735954848,2395
950.13851661371484,2308
950.40999281877339,2231
950.681465953113,2205
950.95293599512434,2203
951.22440292319811,2271
951.49586671572661,2256
951.76732735110329,2224
952.03878480772244,2223
952.31023906397911,2180
952.58169009827031,2210
952.85313788899361,2269
953.12458241454738,2188
953.39602365333167,2224
953.66746158374747,2332
953.93889618419666,2272
954.21032743308251,2333
954.48175530880928,2261
954.75317978978273,2300
955.0246008544093,2295
955.296018481097,2295
955.56743264825479,2355
955.83884333429273,2243
956.11025051762226,2242
956.3816541766563,2253
956.6530542898081,2215
956.9244508354933,2257
957.19584379212779,2306
957.46723313812936,2359
957.73861885191661,2349
958.0100009119094,2199
958.28137929652928,2237
958.552753984199,2151
958.82412495334177,2137
959.09549218238317,2239
959.36685564974982,2228
959.638215333869,2361
959.90957121317,2276
960.18092326608314,2218
960.45227147104026,2292
960.72361580647453,2276
960.99495625082011,2232
961.26629278251278,2255
961.53762537998978,2338
961.8089540216896,2242
962.08027868605222,2221
962.351599351519,2274
962.62291599653236,2318
962.89422859953686,2175
963.16553713897747,2123
963.43684159330166,2211
963.70814194095749,2273
963.979438160395,2355
964.25073023006553,2316
964.52201812842168,2262
964.79330183391767,2197
965.06458132500939,2296
965.33585658015386,2167
965.60712757781,2134
965.87839429643782,2209
966.149656714499,2204
966.42091481045691,2224
966.69216856277626,2260
966.9634179499235,2255
967.23466295036633,2224
967.50590354257417,2305
967.777139705018,2287
968.04837141617054,2245
968.31959865450574,2278
968.5908213984992,2160
968.86203962662864,2094
969.13325331737269,2203
969.40446244921179,2333
969.67566700062855,2276
969.94686695010625,2279
970.21806227613092,2211
970.489252957189,2262
970.76043897176964,2303
971.03162029836346,2241
971.302796915462,2147
971.57396880155954,2162
971.84513593515123,2229
972.11629829473441,2189
972.38745585880793,2239
972.65860860587236,2197
972.92975651443,2160
973.20089956298489,2211
973.4720377300431,2175
973.74317099411178,2243
974.01429933370071,2288
974.28542272732057,2279
974.55654115348443,2150
974.82765459070686,2200
975.09876301750444,2235
975.36986641239525,2248
975.6409647538992,2280
975.91205802053867,2276
976.18314619083719,2273
976.45422924332,2253
976.72530715651487,2256
976.99637990895076,2231
977.26744747915893,2210
977.53850984567225,2253
977.80956698702573,2249
978.080618881756,2207
978.35166550840188,2206
978.62270684550356,2228
978.89374287160388,2247
979.16477356524683,2140
979.43579890497926,2137
979.70681886934881,2132
979.97783343690628,2105
980.2488425862033,2081
980.51984629579431,2111
980.79084454423526,2102
981.061837310084,2120
981.33282457190114,2195
981.60380630824829,2031
981.87478249768969,2095
982.1457531187915,2067
982.41671815012148,2066
982.68767757025,2104
982.95863135774937,2004
983.22957949119348,2117
983.50052194915884,2148
983.77145871022367,2134
984.04238975296846,2086
984.31331505597575,2066
984.58423459782989,2085
984.85514835711774,2084
985.12605631242832,2057
985.39695844235212,2104
985.66785472548236,2006
985.93874514041408,2013
986.20962966574484,2050
986.4805082800741,2000
986.751380962003,2030
987.02224769013583,2010
987.29310844307849,2133
987.56396319943883,2120
987.83481193782723,2073
988.10565463685646,2105
988.376491275141,2065
988.6473218312982,2018
988.91814628394661,2016
989.18896461170823,1998
989.4597767932064,2003
989.73058280706687,2034
990.0013826319182,1984
990.2721762463907,2062
990.54296362911691,2081
990.813744758732,1946
991.08451961387311,2016
991.35528817317982,1995
991.62605041529412,1976
991.89680631886017,2003
992.16755586252452,2003
992.43829902493587,1995
992.70903578474577,2091
992.97976612060734,1981
993.25049001117679,2067
993.5212074351125,2003
993.791918371075,1948
994.06262279772693,1966
994.33332069373444,1981
994.604012037765,1961
994.87469680848858,1891
995.14537498457844,1917
995.41604654470927,1925
995.68671146755867,1927
995.95736973180658,1914
996.22802131613571,1920
996.49866619923034,1986
996.76930435977852,1953
997.03993577646941,1967
997.31056042799571,1905
997.58117829305218,1916
997.85178935033582,1902
998.122393578547,1864
998.39299095638751,1973
998.66358146256243,1912
998.934165075779,1915
999.20474177474739,1891
999.47531153818,1908
999.74587434479167,1871
1000.0164301733003,1871
1000.2869790024257,1903
1000.5575208108909,1850
1000.8280555774211,1852
1001.0985832807444,1788
1001.3691038995913,1858
1001.6396174126952,1899
1001.9101237987913,1823
1002.1806230366187,1850
1002.4511151049181,1858
1002.7215999824333,1849
1002.9920776479107,1801
1003.2625480800996,1804
1003.5330112577512,1892
1003.8034671596205,1807
1004.0739157644642,1781
1004.3443570510423,1871
1004.6147909981172,1819
1004.8852175844542,1853
1005.1556367888213,1827
1005.4260485899891,1824
1005.696452966731,1781
1005.9668498978233,1739
1006.2372393620449,1809
1006.5076213381773,1755
1006.7779958050054,1775
1007.0483627413159,1741
1007.3187221258993,1796
1007.5890739375486,1746
1007.8594181550588,1734
1008.1297547572289,1735
1008.40008372286,1706
1008.6704050307562,1766
1008.9407186597246,1697
1009.211024588575,1740
1009.4813227961199,1744
1009.7516132611751,1675
1010.0218959625588,1713
1010.2921708790923,1622
1010.5624379895999,1713
1010.8326972729086,1721
1011.1029487078484,1697
1011.3731922732522,1678
1011.6434279479558,1623
1011.9136557107979,1655
1012.1838755406204,1791
1012.4540874162676,1701
1012.7242913165876,1688
1012.9944872204304,1682
1013.2646751066499,1631
1013.5348549541023,1585
1013.8050267416473,1635
1014.0751904481475,1661
1014.3453460524682,1672
1014.6154935334779,1685
1014.8856328700481,1635
1015.1557640410537,1574
1015.4258870253717,1673
1015.6960018018831,1644
1015.9661083494718,1649
1016.2362066470241,1627
1016.5062966734301,1619
1016.7763784075826,1640
1017.0464518283775,1595
1017.3165169147142,1578
1017.5865736454945,1612
1017.8566219996238,1620
1018.1266619560106,1616
1018.3966934935664,1588
1018.6667165912058,1584
1018.9367312278467,1636
1019.2067373824101,1552
1019.4767350338201,1562
1019.7467241610037,1545
1020.0167047428918,1597
1020.2866767584178,1577
1020.5566401865185,1552
1020.8265950061339,1576
1021.0965411962076,1596
1021.3664787356859,1560
1021.636407603518,1627
1021.9063277786577,1571
1022.1762392400605,1521
1022.4461419666859,1478
1022.7160359374965,1534
1022.9859211314586,1558
1023.2557975275411,1602
1023.5256651047166,1549
1023.7955238419607,1563
1024.0653737182527,1566
1024.3352147125747,1537
1024.6050468039125,1514
1024.8748699712553,1539
1025.1446841935951,1529
1025.4144894499277,1491
1025.6842857192523,1454
1025.954072980571,1519
1026.2238512128895,1535
1026.4936203952168,1498
1026.7633805065661,1526
1027.0331315259523,1481
1027.3028734323952,1490
1027.5726062049175,1481
1027.842329822545,1456
1028.1120442643071,1473
1028.3817495092369,1477
1028.6514455363711,1479
1028.9211323247487,1436
1029.1908098534134,1479
1029.4604781014118,1457
1029.7301370477942,1414
1029.9997866716137,1459
1030.2694269519282,1435
1030.5390578677975,1510
1030.8086793982861,1454
1031.0782915224618,1423
1031.3478942193954,1477
1031.6174874681612,1454
1031.8870712478383,1395
1032.1566455375075,1397
1032.4262103162546,1418
1032.6957655631682,1422
1032.9653112573405,1410
1033.2348473778675,1396
1033.504373903849,1377
1033.7738908143879,1470
1034.0433980885907,1399
1034.3128957055678,1374
1034.5823836444333,1409
1034.8518618843045,1424
1035.1213304043026,1390
1035.3907891835522,1368
1035.660238201182,1375
1035.929677436324,1366
1036.1991068681136,1373
1036.4685264756906,1385
1036.7379362381978,1376
1037.007336134782,1375
1037.2767261445936,1349
1037.5461062467866,1377
1037.8154764205192,1351
1038.0848366449525,1376
1038.354186899252,1364
1038.6235271625867,1383
1038.8928574141291,1379
1039.1621776330558,1352
1039.4314877985473,1362
1039.7007878897869,1337
1039.9700778859631,1321
1040.2393577662667,1332
1040.5086275098936,1366
1040.7778870960424,1354
1041.0471365039164,1359
1041.316375712722,1348
1041.5856047016698,1354
1041.8548234499742,1307
1042.1240319368535,1396
1042.3932301415291,1405
1042.6624180432277,1368
1042.9315956211783,1380
1043.2007628546148,1310
1043.4699197227744,1341
1043.7390662048988,1364
1044.008202280233,1353
1044.2773279280261,1383
1044.5464431275309,1341
1044.8155478580047,1345
1045.0846420987077,1349
1045.3537258289052,1348
1045.6227990278658,1298
1045.8918616748617,1328
1046.16091374917,1306
1046.4299552300708,1358
1046.6989860968488,1353
1046.9680063287924,1324
1047.2370159051941,1337
1047.5060148053503,1346
1047.7750030085613,1301
1048.0439804941316,1291
1048.3129472413693,1328
1048.5819032295876,1319
1048.8508484381023,1362
1049.1197828462341,1335
1049.3887064333076,1341
1049.6576191786514,1286
1049.9265210615981,1300
1050.1954120614846,1288
1050.464292157651,1301
1050.7331613294432,1310
1051.0020195562092,1340
1051.2708668173029,1292
1051.5397030920808,1293
1051.8085283599044,1334
1052.077342600139,1331
1052.3461457921542,1337
1052.6149379153239,1341
1052.8837189490255,1350
1053.152488872641,1324
1053.4212476655566,1378
1053.6899953071625,1315
1053.9587317768533,1357
1054.2274570540274,1378
1054.4961711180874,1396
1054.7648739484407,1330
1055.0335655244985,1328
1055.302245825676,1287
1055.5709148313931,1305
1055.839572521073,1257
1056.1082188741445,1269
1056.37685387004,1262
1056.6454774881954,1311
1056.914089708052,1314
1057.1826905090547,1275
1057.4512798706533,1276
1057.7198577723009,1296
1057.9884241934558,1281
1058.2569791135802,1249
1058.5255225121405,1315
1058.7940543686077,1232
1059.0625746624569,1257
1059.3310833731678,1283
1059.5995804802239,1240
1059.8680659631134,1268
1060.1365398013293,1237
1060.4050019743679,1254
1060.6734524617309,1216
1060.9418912429235,1223
1061.2103182974561,1224
1061.4787336048428,1254
1061.7471371446024,1244
1062.0155288962583,1238
1062.283908839338,1220
1062.5522769533734,1179
1062.8206332179011,1211
1063.0889776124616,1224
1063.3573101166005,1270
1063.6256307098679,1227
1063.8939393718174,1228
1064.1622360820079,1244
1064.4305208200026,1193
1064.698793565369,1197
1064.9670542976794,1234
1065.23530299651,1188
1065.5035396414426,1203
1065.7717642120622,1204
1066.0399766879591,1184
1066.3081770487281,1181
1066.5763652739679,1226
1066.844541343283,1217
1067.112705236281,1228
1067.3808569325749,1248
1067.648996411782,1244
1067.9171236535246,1207
1068.1852386374289,1175
1068.4533413431261,1222
1068.7214317502519,1216
1068.9895098384466,1189
1069.2575755873549,1207
1069.5256289766266,1200
1069.7936699859156,1181
1070.0616985948809,1186
1070.3297147831859,1209
1070.5977185304982,1182
1070.8657098164908,1191
1071.1336886208414,1221
1071.4016549232315,1172
1071.6696087033476,1292
1071.9375499408818,1219
1072.2054786155297,1241
1072.4733947069919,1289
1072.7412981949742,1266
1073.0091890591866,1264
