974.55654115348443,4831
974.82765459070686,4834
975.09876301750444,4903
975.36986641239525,4850
975.6409647538992,4883
975.91205802053867,4767
976.18314619083719,4919
976.45422924332,4812
976.72530715651487,4811
976.99637990895076,4756
977.26744747915893,4770
977.53850984567225,4685
977.80956698702573,4640
978.080618881756,4748
978.35166550840188,4724
978.62270684550356,4744
978.89374287160388,4744
979.16477356524683,4613
979.43579890497926,4602
979.70681886934881,4661
979.97783343690628,4657
980.2488425862033,4591
980.51984629579431,4516
980.79084454423526,4442
981.061837310084,4448
981.33282457190114,4692
981.60380630824829,4589
981.87478249768969,4475
982.1457531187915,4540
982.41671815012148,4391
982.68767757025,4516
982.95863135774937,4409
983.22957949119348,4422
983.50052194915884,4494
983.77145871022367,4383
984.04238975296846,4443
984.31331505597575,4441
984.58423459782989,4394
984.85514835711774,4416
985.12605631242832,4368
985.39695844235212,4337
985.66785472548236,4252
985.93874514041408,4143
986.20962966574484,4093
986.4805082800741,4229
986.751380962003,4185
987.02224769013583,4239
987.29310844307849,4213
987.56396319943883,4227
987.83481193782723,4195
988.10565463685646,4113
988.376491275141,4066
988.6473218312982,4125
988.91814628394661,4071
989.18896461170823,4028
989.4597767932064,4003
989.73058280706687,4038
990.0013826319182,3953
990.2721762463907,4009
990.54296362911691,4059
990.813744758732,4091
991.08451961387311,3978
991.35528817317982,4004
991.62605041529412,3876
991.89680631886017,3820
992.16755586252452,3916
992.43829902493587,3930
992.70903578474577,3894
992.97976612060734,3947
993.25049001117679,3895
993.5212074351125,3919
993.791918371075,3965
994.06262279772693,3915
994.33332069373444,3785
994.604012037765,3708
994.87469680848858,3751
995.14537498457844,3713
995.41604654470927,3730
995.68671146755867,3795
995.95736973180658,3700
996.22802131613571,3771
996.49866619923034,3643
996.76930435977852,3765
997.03993577646941,3715
997.31056042799571,3587
997.58117829305218,3620
997.85178935033582,3677
998.122393578547,3555
998.39299095638751,3524
998.66358146256243,3630
998.934165075779,3528
999.20474177474739,3539
999.47531153818,3472
999.74587434479167,3471
1000.0164301733003,3550
1000.2869790024257,3445
1000.5575208108909,3467
1000.8280555774211,3393
1001.0985832807444,3392
1001.3691038995913,3358
1001.6396174126952,3373
1001.9101237987913,3384
1002.1806230366187,3447
1002.4511151049181,3320
1002.7215999824333,3290
1002.9920776479107,3362
1003.2625480800996,3291
1003.5330112577512,3322
1003.8034671596205,3233
1004.0739157644642,3237
1004.3443570510423,3225
1004.6147909981172,3269
1004.8852175844542,3205
1005.1556367888213,3254
1005.4260485899891,3204
1005.696452966731,3182
1005.9668498978233,3240
1006.2372393620449,3263
1006.5076213381773,3120
1006.7779958050054,3039
1007.0483627413159,3059
1007.3187221258993,3052
1007.5890739375486,3037
1007.8594181550588,3028
1008.1297547572289,3067
1008.40008372286,3070
1008.6704050307562,3103
1008.9407186597246,3032
1009.211024588575,3018
1009.4813227961199,2931
1009.7516132611751,2945
1010.0218959625588,3041
1010.2921708790923,2890
1010.5624379895999,3006
1010.8326972729086,2951
1011.1029487078484,2913
1011.3731922732522,2869
1011.6434279479558,2872
1011.9136557107979,2997
1012.1838755406204,2949
1012.4540874162676,2843
1012.7242913165876,2819
1012.9944872204304,2796
1013.2646751066499,2742
1013.5348549541023,2762
1013.8050267416473,2713
1014.0751904481475,2705
1014.3453460524682,2739
1014.6154935334779,2756
1014.8856328700481,2784
1015.1557640410537,2695
1015.4258870253717,2747
1015.6960018018831,2635
1015.9661083494718,2679
1016.2362066470241,2708
1016.5062966734301,2614
1016.7763784075826,2650
1017.0464518283775,2658
1017.3165169147142,2591
1017.5865736454945,2597
1017.8566219996238,2642
1018.1266619560106,2570
1018.3966934935664,2606
1018.6667165912058,2587
1018.9367312278467,2510
1019.2067373824101,2595
1019.4767350338201,2597
1019.7467241610037,2545
1020.0167047428918,2490
1020.2866767584178,2516
1020.5566401865185,2532
1020.8265950061339,2514
1021.0965411962076,2503
1021.3664787356859,2463
1021.636407603518,2443
1021.9063277786577,2429
1022.1762392400605,2481
1022.4461419666859,2388
1022.7160359374965,2414
1022.9859211314586,2425
1023.2557975275411,2394
1023.5256651047166,2391
1023.7955238419607,2470
1024.0653737182527,2365
1024.3352147125747,2369
1024.6050468039125,2387
1024.8748699712553,2353
1025.1446841935951,2319
1025.4144894499277,2313
1025.6842857192523,2268
1025.954072980571,2303
1026.2238512128895,2274
1026.4936203952168,2277
1026.7633805065661,2255
1027.0331315259523,2227
1027.3028734323952,2299
1027.5726062049175,2279
1027.842329822545,2279
1028.1120442643071,2225
1028.3817495092369,2185
1028.6514455363711,2191
1028.9211323247487,2197
1029.1908098534134,2124
1029.4604781014118,2182
1029.7301370477942,2191
1029.9997866716137,2148
1030.2694269519282,2129
1030.5390578677975,2131
1030.8086793982861,2102
1031.0782915224618,2141
1031.3478942193954,2068
1031.6174874681612,2127
1031.8870712478383,2028
1032.1566455375075,2093
1032.4262103162546,2072
1032.6957655631682,2040
1032.9653112573405,2095
1033.2348473778675,2100
1033.504373903849,2087
1033.7738908143879,1959
1034.0433980885907,1989
1034.3128957055678,2013
1034.5823836444333,1969
1034.8518618843045,1997
1035.1213304043026,2031
1035.3907891835522,1993
1035.660238201182,1973
1035.929677436324,1993
1036.1991068681136,1909
1036.4685264756906,1959
1036.7379362381978,1858
1037.007336134782,1989
1037.2767261445936,1935
1037.5461062467866,1942
1037.8154764205192,1906
1038.0848366449525,1925
1038.354186899252,1913
1038.6235271625867,1871
1038.8928574141291,1871
1039.1621776330558,1935
1039.4314877985473,1854
1039.7007878897869,1889
1039.9700778859631,1909
1040.2393577662667,1840
1040.5086275098936,1874
1040.7778870960424,1849
1041.0471365039164,1860
1041.316375712722,1757
1041.5856047016698,1799
1041.8548234499742,1887
1042.1240319368535,1777
1042.3932301415291,1817
1042.6624180432277,1776
1042.9315956211783,1776
1043.2007628546148,1811
1043.4699197227744,1766
1043.7390662048988,1802
1044.008202280233,1777
1044.2773279280261,1770
1044.5464431275309,1748
1044.8155478580047,1773
1045.0846420987077,1681
1045.3537258289052,1765
1045.6227990278658,1763
1045.8918616748617,1724
1046.16091374917,1705
1046.4299552300708,1756
1046.6989860968488,1716
1046.9680063287924,1712
1047.2370159051941,1692
1047.5060148053503,1599
1047.7750030085613,1706
1048.0439804941316,1656
1048.3129472413693,1755
1048.5819032295876,1656
1048.8508484381023,1682
1049.1197828462341,1763
1049.3887064333076,1657
1049.6576191786514,1651
1049.9265210615981,1654
1050.1954120614846,1629
1050.464292157651,1656
1050.7331613294432,1635
1051.0020195562092,1597
1051.2708668173029,1638
1051.5397030920808,1621
1051.8085283599044,1598
1052.077342600139,1619
1052.3461457921542,1623
1052.6149379153239,1590
1052.8837189490255,1594
1053.152488872641,1600
1053.4212476655566,1596
1053.6899953071625,1607
1053.9587317768533,1597
1054.2274570540274,1615
1054.4961711180874,1547
1054.7648739484407,1614
1055.0335655244985,1549
1055.302245825676,1600
1055.5709148313931,1616
1055.839572521073,1580
1056.1082188741445,1569
1056.37685387004,1573
1056.6454774881954,1572
1056.914089708052,1582
1057.1826905090547,1535
1057.4512798706533,1562
1057.7198577723009,1553
1057.9884241934558,1514
1058.2569791135802,1547
1058.5255225121405,1516
1058.7940543686077,1569
1059.0625746624569,1578
1059.3310833731678,1560
1059.5995804802239,1570
1059.8680659631134,1517
1060.1365398013293,1512
1060.4050019743679,1514
1060.6734524617309,1505
1060.9418912429235,1505
1061.2103182974561,1536
1061.4787336048428,1461
1061.7471371446024,1480
1062.0155288962583,1515
1062.283908839338,1505
1062.5522769533734,1534
1062.8206332179011,1464
1063.0889776124616,1530
1063.3573101166005,1538
1063.6256307098679,1466
1063.8939393718174,1470
1064.1622360820079,1457
1064.4305208200026,1482
1064.698793565369,1440
1064.9670542976794,1452
1065.23530299651,1475
1065.5035396414426,1443
1065.7717642120622,1454
1066.0399766879591,1446
1066.3081770487281,1426
1066.5763652739679,1452
1066.844541343283,1428
1067.112705236281,1457
1067.3808569325749,1447
1067.648996411782,1451
1067.9171236535246,1460
1068.1852386374289,1408
1068.4533413431261,1421
1068.7214317502519,1466
1068.9895098384466,1416
1069.2575755873549,1462
1069.5256289766266,1426
1069.7936699859156,1386
1070.0616985948809,1382
1070.3297147831859,1383
1070.5977185304982,1412
1070.8657098164908,1361
1071.1336886208414,1384
1071.4016549232315,1383
1071.6696087033476,1414
1071.9375499408818,1380
1072.2054786155297,1425
1072.4733947069919,1427
1072.7412981949742,1387
1073.0091890591866,1369
