831.24186670684128,1564
831.51260899147837,1571
831.78335764929159,1482
832.05411265904081,1532
832.32487399948309,1464
832.595641649373,1545
832.86641558746237,1570
833.13719579250017,1572
833.40798224323316,1548
833.67877491840477,1518
833.94957379675657,1493
834.22037885702707,1470
834.491190077952,1484
834.7620074382645,1530
835.0328309166955,1539
835.30366049197323,1495
835.57449614282268,1533
835.84533784796713,1556
836.11618558612679,1557
836.38703933601937,1536
836.65789907636,1505
836.92876478586152,1524
837.19963644323366,1506
837.47051402718421,1556
837.74139751641792,1565
838.01228688963749,1508
838.28318212554291,1578
838.55408320283152,1581
838.82499010019842,1577
839.095902796336,1566
839.366821269934,1553
839.63774549968048,1555
839.90867546426011,1547
840.17961114235561,1534
840.45055251264716,1559
840.72149955381246,1527
840.9924522445267,1569
841.2634105634628,1594
841.53437448929117,1540
841.80534400068007,1591
842.076319076295,1607
842.34729969479918,1532
842.61828583485362,1585
842.88927747511639,1596
843.16027459424424,1604
843.43127717089078,1614
843.70228518370709,1592
843.97329861134267,1498
844.244317432444,1580
844.51534162565565,1558
844.78637116962,1586
845.05740604297648,1558
845.32844622436289,1556
845.59949169241406,1575
845.87054242576346,1631
846.14159840304148,1582
846.41265960287672,1555
846.68372600389489,1577
846.95479758472061,1606
847.22587432397506,1559
847.49695620027774,1586
847.768043192246,1609
848.03913527849465,1559
848.31023243763684,1553
848.58133464828279,1619
848.85244188904107,1667
849.123554138518,1626
849.39467137531756,1549
849.66579357804164,1644
849.93692072529018,1599
850.20805279566036,1560
850.47918976774793,1609
850.75033162014631,1577
851.02147833144625,1551
851.29262988023743,1565
851.56378624510648,1593
851.83494740463834,1629
852.10611333741565,1615
852.37728402201958,1593
852.64845943702824,1613
852.91963956101858,1558
853.190824372565,1598
853.46201385023994,1598
853.733207972614,1556
854.0044067182555,1609
854.27561006573069,1568
854.54681799360412,1645
854.81803048043821,1537
855.08924750479321,1617
855.36046904522755,1613
855.63169508029762,1619
855.90292558855788,1570
856.17416054856074,1492
856.445399938857,1543
856.71664373799479,1622
856.98789192452114,1594
857.2591444769804,1629
857.53040137391588,1614
857.80166259386783,1596
858.07292811537582,1547
858.34419791697655,1555
858.61547197720529,1626
858.88675027459522,1624
859.15803278767817,1622
859.42931949498336,1636
859.70061037503865,1635
859.97190540637007,1613
860.24320456750127,1557
860.514507836955,1489
860.7858151932511,1524
861.05712661490873,1602
861.328442080444,1625
861.59976156837263,1629
861.87108505720744,1638
862.14241252545992,1617
862.41374395163962,1693
862.68507931425472,1640
862.95641859181114,1677
863.2277617628132,1676
863.49910880576385,1639
863.770459699164,1665
864.04181442151275,1625
864.31317295130759,1671
864.58453526704454,1623
864.85590134721758,1650
865.1272711703192,1680
865.39864471484009,1659
865.67002195926932,1713
865.94140288209462,1641
866.21278746180144,1656
866.4841756768742,1661
866.75556750579517,1686
867.02696292704559,1651
867.2983619191042,1688
867.56976446044916,1672
867.84117052955639,1656
868.11258010490019,1672
868.38399316495384,1714
868.65540968818823,1705
868.92682965307358,1677
869.19825303807772,1663
869.46967982166746,1693
869.74110998230788,1669
870.01254349846261,1689
870.28398034859345,1667
870.5554205111614,1660
870.8268639646252,1690
871.09831068744268,1689
871.36976065806937,1702
871.64121385496026,1730
871.9126702565685,1747
872.18412984134545,1746
872.45559258774142,1736
872.72705847420536,1715
872.9985274791843,1741
873.269999581124,1777
873.54147475846946,1780
873.81295298966324,1814
874.08443425314692,1783
874.35591852736127,1749
874.62740579074466,1793
874.89889602173469,1820
875.17038919876768,1780
875.441885300278,1817
875.71338430469939,1831
875.98488619046384,1782
876.256390936002,1895
876.52789851974319,1857
876.79940892011552,1831
877.070922115546,1855
877.34243808445967,1883
877.61395680528119,1878
877.88547825643309,1841
878.15700241633692,1809
878.42852926341334,1857
878.70005877608128,1865
878.97159093275855,1864
879.24312571186181,1841
879.51466309180648,1776
879.7862030510064,1799
880.05774556787492,1807
880.32929062082349,1815
880.60083818826263,1776
880.87238824860162,1786
881.143940780249,1801
881.41549576161128,1846
881.68705317109436,1733
881.958612987103,1744
882.2301751880409,1732
882.50173975231019,1812
882.773306658312,1770
883.0448758844467,1747
883.31644740911327,1787
883.58802121070926,1805
883.859597267632,1733
884.13117555827694,1796
884.40275606103853,1727
884.67433875431072,1706
884.94592361648563,1761
885.21751062595524,1721
885.48909976110951,1730
885.76069100033794,1710
886.03228432202889,1742
886.30387970456968,1762
886.57547712634675,1750
886.84707656574528,1738
887.11867800114965,1784
887.3902814109432,1761
887.66188677350817,1773
887.93349406722609,1773
888.20510327047748,1790
888.4767143616416,1738
888.74832731909737,1781
889.019942121222,1777
889.29155874639241,1771
889.56317717298418,1815
889.8347973793725,1711
890.10641934393107,1725
890.37804304503311,1792
890.64966846105085,1734
890.92129557035548,1753
891.19292435131752,1790
891.46455478230655,1769
891.73618684169139,1800
892.00782050784,1806
892.2794557591194,1755
892.55109257389609,1738
892.82273093053516,1747
893.09437080740133,1735
893.36601218285875,1768
893.6376550352702,1758
893.90929934299834,1774
894.18094508440424,1710
894.45259223784888,1811
894.72424078169229,1773
894.99589069429385,1781
895.2675419540119,1775
895.53919453920446,1752
895.81084842822827,1721
896.08250359944009,1727
896.35416003119553,1718
896.62581770184943,1739
896.897476589756,1711
897.16913667326924,1731
897.440797930742,1790
897.71246034052649,1757
897.98412388097427,1735
898.25578853043658,1745
898.52745426726369,1758
898.79912106980544,1765
899.07078891641106,1722
899.34245778542891,1706
899.61412765520686,1758
899.88579850409258,1752
900.15747031043259,1751
900.42914305257329,1712
900.70081670886043,1721
900.97249125763858,1696
901.24416667725291,1670
901.51584294604709,1626
901.78752004236435,1637
902.05919794454826,1656
902.33087663094091,1652
902.60255607988438,1650
902.87423626972009,1680
903.14591717878886,1664
903.41759878543132,1758
903.68928106798751,1707
903.96096400479712,1713
904.23264757419906,1761
904.50433175453213,1726
904.77601652413421,1735
905.04770186134385,1663
905.31938774449782,1560
905.59107415193319,1601
905.86276106198682,1641
906.13444845299489,1698
906.40613630329312,1541
906.67782459121679,1597
906.94951329510127,1604
907.22120239328115,1603
907.49289186409089,1574
907.76458168586453,1632
908.03627183693561,1596
908.30796229563771,1650
908.579653040304,1580
908.851344049267,1574
909.12303530085933,1562
909.39472677341314,1624
909.66641844526066,1575
909.938110294733,1610
910.20980230016187,1623
910.48149443987836,1613
910.75318669221349,1560
911.02487903549763,1627
911.29657144806163,1655
911.56826390823528,1619
911.83995639434875,1636
912.111648884732,1651
912.38334135771447,1577
912.65503379162567,1575
912.92672616479467,1573
913.19841845555084,1589
913.470110642223,1503
913.74180270313991,1540
914.01349461663028,1508
914.2851863610224,1572
914.55687791464516,1552
914.82856925582632,1511
915.10026036289446,1511
915.37195121417744,1536
915.64364178800326,1552
915.91533206269992,1571
916.187022016595,1569
916.45871162801677,1580
916.7304008752925,1548
917.00208973675024,1570
917.27377819071717,1571
917.5454662155214,1523
917.81715378949025,1533
918.08884089095136,1488
918.3605274982325,1485
918.632213589661,1491
918.90389914356444,1506
919.17558413827078,1431
919.44726855210752,1488
919.71895236340231,1475
919.990635550483,1427
920.26231809167734,1463
920.53399996531346,1539
920.80568114971879,1523
921.07736162322192,1534
921.34904136415082,1514
921.62072035083372,1417
921.89239856159884,1454
922.16407597477485,1443
922.4357525686903,1422
922.70742832167389,1510
922.97910321205461,1458
923.25077721816149,1450
923.52245031832354,1427
923.79412249087045,1442
924.06579371413147,1456
924.33746396643664,1455
924.60913322611566,1419
924.88080147149878,1414
925.15246868091651,1494
925.42413483269922,1494
925.69579990517764,1470
925.96746387668293,1472
926.23912672554673,1478
926.51078843010021,1466
926.78244896867534,1520
927.05410831960421,1435
927.32576646121936,1465
927.59742337185321,1600
927.86907902983887,1454
928.14073341350968,1412
928.41238650119919,1484
928.68403827124143,1458
928.95568870197053,1475
929.2273377717213,1467
929.49898545882832,1459
929.77063174162754,1463
930.04227659845435,1450
930.31392000764481,1453
930.58556194753533,1421
930.85720239646287,1384
931.12884133276475,1413
931.40047873477852,1425
931.6721145808425,1464
931.943748849295,1455
932.21538151847528,1441
932.48701256672246,1417
932.75864197237684,1465
933.03026971377813,1465
933.30189576926773,1450
933.57352011718649,1452
933.84514273587672,1409
934.1167636036804,1473
934.38838269894029,1473
934.65999999999974,1426
934.931615485203,1429
935.20322913289385,1429
935.47484092141758,1455
935.74645082911957,1396
936.01805883434577,1335
936.28966491544293,1396
936.561269050758,1385
936.83287121863918,1353
937.10447139743439,1362
937.376069565493,1422
937.64766570116421,2641
937.91925978279835,1366
938.1908517887465,1327
938.46244169735974,1323
938.73402948699049,1378
939.00561513599121,1314
939.27719862271556,1388
939.54877992551758,1343
939.8203590227522,1316
940.0919358927747,1333
940.36351051394138,1302
940.635082864609,1331
940.90665292313531,1268
941.17822066787835,1276
941.44978607719759,1319
941.72134912945239,1286
941.99290980300373,1307
942.26446807621255,1325
942.53602392744108,1279
942.8075773350522,1326
943.0791282774095,1322
943.35067673287722,1343
943.62222267982077,1364
943.89376609660633,1315
944.16530696160055,1374
944.43684525317121,1317
944.70838094968667,1343
944.97991402951641,1278
945.25144447103071,1315
945.52297225260043,1324
945.79449735259789,1311
946.06601974939531,1284
946.33753942136707,1301
946.60905634688754,1307
946.88057050433213,1292
947.15208187207725,1304
947.42359042850046,1256
947.69509615197978,1283
947.96659902089471,1330
948.23809901362529,1332
948.5095961085525,1316
948.78109028405879,1315
949.052581518527,1314
949.324069790341,1309
949.59555507788627,1252
949.86703735954848,1305
950.13851661371484,1298
950.40999281877339,1274
950.681465953113,1276
950.95293599512434,1260
951.22440292319811,1276
951.49586671572661,1282
951.76732735110329,1283
952.03878480772244,1309
952.31023906397911,1261
952.58169009827031,1282
952.85313788899361,1271
953.12458241454738,1262
953.39602365333167,1311
953.66746158374747,1299
953.93889618419666,1268
954.21032743308251,1315
954.48175530880928,1308
954.75317978978273,1296
955.0246008544093,1276
955.296018481097,1284
955.56743264825479,1311
955.83884333429273,1323
956.11025051762226,1273
956.3816541766563,1288
956.6530542898081,1255
956.9244508354933,1295
957.19584379212779,1301
957.46723313812936,1318
957.73861885191661,1284
958.0100009119094,1268
958.28137929652928,1282
958.552753984199,1283
958.82412495334177,1253
959.09549218238317,1252
959.36685564974982,1265
959.638215333869,1292
959.90957121317,1297
960.18092326608314,1270
960.45227147104026,1267
960.72361580647453,1261
960.99495625082011,1273
961.26629278251278,1304
961.53762537998978,1325
961.8089540216896,1312
962.08027868605222,1281
962.351599351519,1315
962.62291599653236,1276
962.89422859953686,1282
963.16553713897747,1272
963.43684159330166,1259
963.70814194095749,1326
963.979438160395,1279
964.25073023006553,1311
964.52201812842168,1296
964.79330183391767,1342
965.06458132500939,1267
965.33585658015386,1250
965.60712757781,1304
965.87839429643782,1326
966.149656714499,1316
966.42091481045691,1296
966.69216856277626,1274
966.9634179499235,1277
967.23466295036633,1283
967.50590354257417,1248
967.777139705018,1292
968.04837141617054,1245
968.31959865450574,1281
968.5908213984992,1272
968.86203962662864,1230
969.13325331737269,1254
969.40446244921179,1273
969.67566700062855,1294
969.94686695010625,1326
970.21806227613092,1280
970.489252957189,1308
970.76043897176964,1310
971.03162029836346,1307
971.302796915462,1284
971.57396880155954,1306
971.84513593515123,1296
972.11629829473441,1274
972.38745585880793,1292
972.65860860587236,1271
972.92975651443,1295
973.20089956298489,1351
973.4720377300431,1250
973.74317099411178,1304
974.01429933370071,1315
974.28542272732057,1338
974.55654115348443,1329
974.82765459070686,1272
975.09876301750444,1311
975.36986641239525,1305
975.6409647538992,1342
975.91205802053867,1306
976.18314619083719,1312
976.45422924332,1290
976.72530715651487,1337
976.99637990895076,1308
977.26744747915893,1264
977.53850984567225,1297
977.80956698702573,1360
978.080618881756,1309
978.35166550840188,1302
978.62270684550356,1304
978.89374287160388,1318
979.16477356524683,1308
979.43579890497926,1332
979.70681886934881,1373
979.97783343690628,1305
980.2488425862033,1295
980.51984629579431,1293
980.79084454423526,1286
981.061837310084,1266
981.33282457190114,1321
981.60380630824829,1309
981.87478249768969,1311
982.1457531187915,1244
982.41671815012148,1325
982.68767757025,1308
982.95863135774937,1311
983.22957949119348,1328
983.50052194915884,1346
983.77145871022367,1318
984.04238975296846,1272
984.31331505597575,1322
984.58423459782989,1288
984.85514835711774,1312
985.12605631242832,1322
985.39695844235212,1266
985.66785472548236,1278
985.93874514041408,1282
986.20962966574484,1333
986.4805082800741,1317
986.751380962003,1317
987.02224769013583,1329
987.29310844307849,1297
987.56396319943883,1293
987.83481193782723,1339
988.10565463685646,1335
988.376491275141,1334
988.6473218312982,1334
988.91814628394661,1300
989.18896461170823,1294
989.4597767932064,1266
989.73058280706687,1322
990.0013826319182,1301
990.2721762463907,1357
990.54296362911691,1311
990.813744758732,1287
991.08451961387311,1295
991.35528817317982,1313
991.62605041529412,1291
991.89680631886017,1297
992.16755586252452,1346
992.43829902493587,1337
992.70903578474577,1360
992.97976612060734,1306
993.25049001117679,1346
993.5212074351125,1308
993.791918371075,1289
994.06262279772693,1311
994.33332069373444,1254
994.604012037765,1255
994.87469680848858,1269
995.14537498457844,1291
995.41604654470927,1293
995.68671146755867,1290
995.95736973180658,1275
996.22802131613571,1284
996.49866619923034,1341
996.76930435977852,1305
997.03993577646941,1312
997.31056042799571,1353
997.58117829305218,1327
997.85178935033582,1297
998.122393578547,1301
998.39299095638751,1297
998.66358146256243,1291
998.934165075779,1276
999.20474177474739,1320
999.47531153818,1275
999.74587434479167,1255
1000.0164301733003,1319
1000.2869790024257,1281
1000.5575208108909,1265
1000.8280555774211,1278
1001.0985832807444,1267
1001.3691038995913,1291
1001.6396174126952,1304
1001.9101237987913,1316
1002.1806230366187,1286
1002.4511151049181,1311
1002.7215999824333,1301
1002.9920776479107,1306
1003.2625480800996,1238
1003.5330112577512,1248
1003.8034671596205,1279
1004.0739157644642,1288
1004.3443570510423,1279
1004.6147909981172,1286
1004.8852175844542,1308
1005.1556367888213,1211
1005.4260485899891,1268
1005.696452966731,1312
1005.9668498978233,1253
1006.2372393620449,1263
1006.5076213381773,1278
1006.7779958050054,1251
1007.0483627413159,1218
1007.3187221258993,1268
1007.5890739375486,1291
1007.8594181550588,1239
1008.1297547572289,1286
1008.40008372286,1315
1008.6704050307562,1282
1008.9407186597246,1248
1009.211024588575,1263
1009.4813227961199,1291
1009.7516132611751,1245
1010.0218959625588,1316
1010.2921708790923,1287
1010.5624379895999,1260
1010.8326972729086,1291
1011.1029487078484,1248
1011.3731922732522,1240
1011.6434279479558,1317
1011.9136557107979,1295
1012.1838755406204,1242
1012.4540874162676,1290
1012.7242913165876,1281
1012.9944872204304,1300
1013.2646751066499,1229
1013.5348549541023,1211
1013.8050267416473,1246
1014.0751904481475,1245
1014.3453460524682,1241
1014.6154935334779,1276
1014.8856328700481,1270
1015.1557640410537,1305
1015.4258870253717,1282
1015.6960018018831,1336
1015.9661083494718,1265
1016.2362066470241,1297
1016.5062966734301,1250
1016.7763784075826,1274
1017.0464518283775,1247
1017.3165169147142,1252
1017.5865736454945,1314
1017.8566219996238,1266
1018.1266619560106,1233
1018.3966934935664,1311
1018.6667165912058,1209
1018.9367312278467,1285
1019.2067373824101,1276
1019.4767350338201,1240
1019.7467241610037,1257
1020.0167047428918,1207
1020.2866767584178,1242
1020.5566401865185,1247
1020.8265950061339,1258
1021.0965411962076,1248
1021.3664787356859,1234
1021.636407603518,1270
1021.9063277786577,1268
1022.1762392400605,1267
1022.4461419666859,1260
1022.7160359374965,1233
1022.9859211314586,1274
1023.2557975275411,1249
1023.5256651047166,1255
1023.7955238419607,1221
1024.0653737182527,1268
1024.3352147125747,1243
1024.6050468039125,1198
1024.8748699712553,1270
1025.1446841935951,1249
1025.4144894499277,1270
1025.6842857192523,1257
1025.954072980571,1269
1026.2238512128895,1279
1026.4936203952168,1223
1026.7633805065661,1195
1027.0331315259523,1243
1027.3028734323952,1278
1027.5726062049175,1223
1027.842329822545,1230
1028.1120442643071,1271
1028.3817495092369,1207
1028.6514455363711,1225
1028.9211323247487,1259
1029.1908098534134,1248
1029.4604781014118,1243
1029.7301370477942,1232
1029.9997866716137,1225
1030.2694269519282,1224
1030.5390578677975,1196
1030.8086793982861,1243
1031.0782915224618,1231
1031.3478942193954,1229
1031.6174874681612,1205
1031.8870712478383,1213
1032.1566455375075,1206
1032.4262103162546,1214
1032.6957655631682,1259
1032.9653112573405,1268
1033.2348473778675,1250
1033.504373903849,1238
1033.7738908143879,1227
1034.0433980885907,1194
1034.3128957055678,1244
1034.5823836444333,1237
1034.8518618843045,1198
1035.1213304043026,1241
1035.3907891835522,1220
1035.660238201182,1247
1035.929677436324,1223
1036.1991068681136,1219
1036.4685264756906,1222
1036.7379362381978,1211
1037.007336134782,1253
1037.2767261445936,1255
1037.5461062467866,1261
1037.8154764205192,1207
1038.0848366449525,1207
1038.354186899252,1212
1038.6235271625867,1241
1038.8928574141291,1168
1039.1621776330558,1256
1039.4314877985473,1218
1039.7007878897869,1213
1039.9700778859631,1222
1040.2393577662667,1246
1040.5086275098936,1238
1040.7778870960424,1240
1041.0471365039164,1240
1041.316375712722,1196
1041.5856047016698,1212
1041.8548234499742,1259
1042.1240319368535,1252
1042.3932301415291,1270
1042.6624180432277,1255
1042.9315956211783,1229
1043.2007628546148,1238
1043.4699197227744,1242
1043.7390662048988,1238
1044.008202280233,1277
1044.2773279280261,1256
1044.5464431275309,1224
1044.8155478580047,1224
1045.0846420987077,1232
1045.3537258289052,1235
1045.6227990278658,1237
1045.8918616748617,1253
1046.16091374917,1264
1046.4299552300708,1244
1046.6989860968488,1197
1046.9680063287924,1280
1047.2370159051941,1258
1047.5060148053503,1245
1047.7750030085613,1276
1048.0439804941316,1262
1048.3129472413693,1208
1048.5819032295876,1246
1048.8508484381023,1239
1049.1197828462341,1285
1049.3887064333076,1228
1049.6576191786514,1234
1049.9265210615981,1265
1050.1954120614846,1272
1050.464292157651,1230
1050.7331613294432,1237
1051.0020195562092,1237
1051.2708668173029,1243
1051.5397030920808,1266
1051.8085283599044,1273
1052.077342600139,1198
1052.3461457921542,1268
1052.6149379153239,1266
1052.8837189490255,1260
1053.152488872641,1297
1053.4212476655566,1243
1053.6899953071625,1299
1053.9587317768533,1257
1054.2274570540274,1289
1054.4961711180874,1249
1054.7648739484407,1273
1055.0335655244985,1259
1055.302245825676,1267
1055.5709148313931,1216
1055.839572521073,1237
1056.1082188741445,1219
1056.37685387004,1242
1056.6454774881954,1244
1056.914089708052,1238
1057.1826905090547,1175
1057.4512798706533,1221
1057.7198577723009,1213
1057.9884241934558,1254
1058.2569791135802,1221
1058.5255225121405,1243
1058.7940543686077,1214
1059.0625746624569,1227
1059.3310833731678,1215
1059.5995804802239,1251
1059.8680659631134,1164
1060.1365398013293,1214
1060.4050019743679,1210
1060.6734524617309,1233
1060.9418912429235,1208
1061.2103182974561,1235
1061.4787336048428,1236
1061.7471371446024,1227
1062.0155288962583,1211
1062.283908839338,1170
1062.5522769533734,1235
1062.8206332179011,1215
1063.0889776124616,1231
1063.3573101166005,1182
1063.6256307098679,1175
1063.8939393718174,1240
1064.1622360820079,1229
1064.4305208200026,1200
1064.698793565369,1224
1064.9670542976794,1224
1065.23530299651,1218
1065.5035396414426,1215
1065.7717642120622,1213
1066.0399766879591,1243
1066.3081770487281,1267
1066.5763652739679,1177
1066.844541343283,1192
1067.112705236281,1233
1067.3808569325749,1189
1067.648996411782,1187
1067.9171236535246,1187
1068.1852386374289,1229
1068.4533413431261,1161
1068.7214317502519,1229
1068.9895098384466,1150
1069.2575755873549,1169
1069.5256289766266,1234
1069.7936699859156,1220
1070.0616985948809,1203
1070.3297147831859,1208
1070.5977185304982,1230
1070.8657098164908,1199
1071.1336886208414,1211
1071.4016549232315,1189
1071.6696087033476,1267
1071.9375499408818,1219
1072.2054786155297,1269
1072.4733947069919,1242
1072.7412981949742,1245
1073.0091890591866,1257
