857.53040137391588,2859
857.80166259386783,2844
858.07292811537582,2928
858.34419791697655,2918
858.61547197720529,3037
858.88675027459522,3018
859.15803278767817,3043
859.42931949498336,3024
859.70061037503865,2956
859.97190540637007,2869
860.24320456750127,2638
860.514507836955,2414
860.7858151932511,2499
861.05712661490873,2779
861.328442080444,2926
861.59976156837263,2963
861.87108505720744,3000
862.14241252545992,2947
862.41374395163962,3002
862.68507931425472,2971
862.95641859181114,3026
863.2277617628132,3017
863.49910880576385,3070
863.770459699164,3057
864.04181442151275,3031
864.31317295130759,3028
864.58453526704454,2936
864.85590134721758,2974
865.1272711703192,3004
865.39864471484009,3005
865.67002195926932,3080
865.94140288209462,2964
866.21278746180144,3062
866.4841756768742,3066
866.75556750579517,2994
867.02696292704559,3045
867.2983619191042,2973
867.56976446044916,3059
867.84117052955639,3050
868.11258010490019,3013
868.38399316495384,3207
868.65540968818823,3057
868.92682965307358,3095
869.19825303807772,3069
869.46967982166746,3097
869.74110998230788,3126
870.01254349846261,3078
870.28398034859345,3101
870.5554205111614,3060
870.8268639646252,3065
871.09831068744268,2975
871.36976065806937,2951
871.64121385496026,2953
871.9126702565685,2958
872.18412984134545,2893
872.45559258774142,2650
872.72705847420536,2572
872.9985274791843,2931
873.269999581124,3086
873.54147475846946,3054
873.81295298966324,3034
874.08443425314692,3065
874.35591852736127,3012
874.62740579074466,3032
874.89889602173469,3131
875.17038919876768,2996
875.441885300278,3086
875.71338430469939,3145
875.98488619046384,3101
876.256390936002,3124
876.52789851974319,3096
876.79940892011552,3222
877.070922115546,3135
877.34243808445967,3132
877.61395680528119,3055
877.88547825643309,3055
878.15700241633692,3002
878.42852926341334,3139
878.70005877608128,3227
878.97159093275855,3086
879.24312571186181,3099
879.51466309180648,3080
879.7862030510064,3081
880.05774556787492,3034
880.32929062082349,2994
880.60083818826263,3077
880.87238824860162,3142
881.143940780249,3048
881.41549576161128,3004
881.68705317109436,3011
881.958612987103,3036
882.2301751880409,2962
882.50173975231019,2991
882.773306658312,2946
883.0448758844467,2929
883.31644740911327,2958
883.58802121070926,3036
883.859597267632,2966
884.13117555827694,3058
884.40275606103853,2958
884.67433875431072,2987
884.94592361648563,2978
885.21751062595524,3006
885.48909976110951,2947
885.76069100033794,2873
886.03228432202889,2929
886.30387970456968,3064
886.57547712634675,2957
886.84707656574528,2866
887.11867800114965,2810
887.3902814109432,2952
887.66188677350817,3018
887.93349406722609,3065
888.20510327047748,3006
888.4767143616416,3007
888.74832731909737,2869
889.019942121222,2983
889.29155874639241,2974
889.56317717298418,2965
889.8347973793725,2971
890.10641934393107,2902
890.37804304503311,2876
890.64966846105085,2973
890.92129557035548,3014
891.19292435131752,3008
891.46455478230655,3012
891.73618684169139,3013
892.00782050784,2891
892.2794557591194,2962
892.55109257389609,2867
892.82273093053516,2949
893.09437080740133,2873
893.36601218285875,2929
893.6376550352702,2984
893.90929934299834,2990
894.18094508440424,2904
894.45259223784888,2893
894.72424078169229,2894
894.99589069429385,2967
895.2675419540119,2956
895.53919453920446,2959
895.81084842822827,2945
896.08250359944009,3035
896.35416003119553,2890
896.62581770184943,2951
896.897476589756,2931
897.16913667326924,2862
897.440797930742,2791
897.71246034052649,2933
897.98412388097427,2850
898.25578853043658,2880
898.52745426726369,2885
898.79912106980544,2944
899.07078891641106,2855
899.34245778542891,2777
899.61412765520686,2826
899.88579850409258,2909
900.15747031043259,2914
900.42914305257329,2808
900.70081670886043,2666
900.97249125763858,2632
901.24416667725291,2538
901.51584294604709,2452
901.78752004236435,2359
902.05919794454826,2501
902.33087663094091,2602
902.60255607988438,2333
902.87423626972009,2213
903.14591717878886,2466
903.41759878543132,2473
903.68928106798751,2362
903.96096400479712,2520
904.23264757419906,2682
904.50433175453213,2509
904.77601652413421,2520
905.04770186134385,2089
905.31938774449782,1759
905.59107415193319,1910
905.86276106198682,2444
906.13444845299489,2470
906.40613630329312,2155
906.67782459121679,2037
906.94951329510127,2155
907.22120239328115,2164
907.49289186409089,2295
907.76458168586453,2278
908.03627183693561,2222
908.30796229563771,2402
908.579653040304,2413
908.851344049267,2109
909.12303530085933,2301
909.39472677341314,2384
909.66641844526066,2456
909.938110294733,2633
910.20980230016187,2642
910.48149443987836,2463
910.75318669221349,2463
911.02487903549763,2533
911.29657144806163,2543
911.56826390823528,2463
911.83995639434875,2558
912.111648884732,2615
912.38334135771447,2462
912.65503379162567,2276
912.92672616479467,2387
913.19841845555084,2308
913.470110642223,2017
913.74180270313991,2084
914.01349461663028,2275
914.2851863610224,2057
914.55687791464516,2053
914.82856925582632,2244
915.10026036289446,2032
915.37195121417744,2060
915.64364178800326,2166
915.91533206269992,2106
916.187022016595,2276
916.45871162801677,2191
916.7304008752925,2377
917.00208973675024,2128
917.27377819071717,2111
917.5454662155214,2391
917.81715378949025,2276
918.08884089095136,2048
918.3605274982325,1963
918.632213589661,2296
918.90389914356444,2216
919.17558413827078,2043
919.44726855210752,1808
919.71895236340231,1919
919.990635550483,1806
920.26231809167734,2025
920.53399996531346,2242
920.80568114971879,2231
921.07736162322192,2309
921.34904136415082,2158
921.62072035083372,1821
921.89239856159884,1765
922.16407597477485,1965
922.4357525686903,2015
922.70742832167389,2051
922.97910321205461,2131
923.25077721816149,1998
923.52245031832354,1925
923.79412249087045,1719
924.06579371413147,1794
924.33746396643664,1991
924.60913322611566,2117
924.88080147149878,2118
925.15246868091651,2271
925.42413483269922,2381
925.69579990517764,2194
925.96746387668293,2106
926.23912672554673,2298
926.51078843010021,2316
926.78244896867534,2251
927.05410831960421,2106
927.32576646121936,2076
927.59742337185321,2255
927.86907902983887,1936
928.14073341350968,1967
928.41238650119919,2078
928.68403827124143,2213
928.95568870197053,2142
929.2273377717213,2091
929.49898545882832,2078
929.77063174162754,2036
930.04227659845435,2060
930.31392000764481,1963
930.58556194753533,2055
930.85720239646287,1920
931.12884133276475,2011
931.40047873477852,2085
931.6721145808425,2023
931.943748849295,2080
932.21538151847528,2094
932.48701256672246,1890
932.75864197237684,1981
933.03026971377813,2135
933.30189576926773,2059
933.57352011718649,1989
933.84514273587672,1945
934.1167636036804,1908
934.38838269894029,1795
934.65999999999974,1918
934.931615485203,1804
935.20322913289385,1796
935.47484092141758,1769
935.74645082911957,1660
936.01805883434577,1518
936.28966491544293,1568
936.561269050758,1511
936.83287121863918,1530
937.10447139743439,1521
937.376069565493,1459
937.64766570116421,2597
937.91925978279835,1421
938.1908517887465,1300
938.46244169735974,1351
938.73402948699049,1323
939.00561513599121,1300
939.27719862271556,1377
939.54877992551758,1356
939.8203590227522,1303
940.0919358927747,1263
940.36351051394138,1213
940.635082864609,1222
940.90665292313531,1221
941.17822066787835,1289
941.44978607719759,1368
941.72134912945239,1295
941.99290980300373,1198
942.26446807621255,1238
942.53602392744108,1271
942.8075773350522,1324
943.0791282774095,1319
943.35067673287722,1266
943.62222267982077,1341
943.89376609660633,1362
944.16530696160055,1415
944.43684525317121,1341
944.70838094968667,1328
944.97991402951641,1348
945.25144447103071,1438
945.52297225260043,1486
945.79449735259789,1458
946.06601974939531,1473
946.33753942136707,1291
946.60905634688754,1315
946.88057050433213,1339
947.15208187207725,1362
947.42359042850046,1307
947.69509615197978,1322
947.96659902089471,1327
948.23809901362529,1368
948.5095961085525,1371
948.78109028405879,1412
949.052581518527,1369
949.324069790341,1386
949.59555507788627,1404
949.86703735954848,1491
950.13851661371484,1356
950.40999281877339,1253
950.681465953113,1226
950.95293599512434,1296
951.22440292319811,1343
951.49586671572661,1363
951.76732735110329,1355
952.03878480772244,1260
952.31023906397911,1242
952.58169009827031,1220
952.85313788899361,1299
953.12458241454738,1280
953.39602365333167,1314
953.66746158374747,1409
953.93889618419666,1380
954.21032743308251,1413
954.48175530880928,1343
954.75317978978273,1326
955.0246008544093,1442
955.296018481097,1392
955.56743264825479,1433
955.83884333429273,1272
956.11025051762226,1240
956.3816541766563,1194
956.6530542898081,1226
956.9244508354933,1387
957.19584379212779,1407
957.46723313812936,1458
957.73861885191661,1393
958.0100009119094,1310
958.28137929652928,1313
958.552753984199,1215
958.82412495334177,1231
959.09549218238317,1276
959.36685564974982,1347
959.638215333869,1416
959.90957121317,1378
960.18092326608314,1385
960.45227147104026,1397
960.72361580647453,1349
960.99495625082011,1288
961.26629278251278,1298
961.53762537998978,1321
961.8089540216896,1312
962.08027868605222,1220
962.351599351519,1314
962.62291599653236,1372
962.89422859953686,1259
963.16553713897747,1224
963.43684159330166,1283
963.70814194095749,1386
963.979438160395,1488
964.25073023006553,1388
964.52201812842168,1347
964.79330183391767,1390
965.06458132500939,1391
965.33585658015386,1278
965.60712757781,1276
965.87839429643782,1334
966.149656714499,1369
966.42091481045691,1350
966.69216856277626,1387
966.9634179499235,1306
967.23466295036633,1270
967.50590354257417,1337
967.777139705018,1410
968.04837141617054,1409
968.31959865450574,1418
968.5908213984992,1267
968.86203962662864,1334
969.13325331737269,1309
969.40446244921179,1425
969.67566700062855,1481
969.94686695010625,1428
970.21806227613092,1313
970.489252957189,1369
970.76043897176964,1405
971.03162029836346,1315
971.302796915462,1370
971.57396880155954,1379
971.84513593515123,1400
972.11629829473441,1377
972.38745585880793,1398
972.65860860587236,1333
972.92975651443,1325
973.20089956298489,1388
973.4720377300431,1455
973.74317099411178,1516
974.01429933370071,1555
974.28542272732057,1519
974.55654115348443,1442
974.82765459070686,1501
975.09876301750444,1560
975.36986641239525,1534
975.6409647538992,1530
975.91205802053867,1559
976.18314619083719,1600
976.45422924332,1561
976.72530715651487,1526
976.99637990895076,1505
977.26744747915893,1529
977.53850984567225,1550
977.80956698702573,1566
978.080618881756,1535
978.35166550840188,1660
978.62270684550356,1622
978.89374287160388,1531
979.16477356524683,1581
979.43579890497926,1541
979.70681886934881,1553
979.97783343690628,1448
980.2488425862033,1400
980.51984629579431,1425
980.79084454423526,1438
981.061837310084,1445
981.33282457190114,1416
981.60380630824829,1466
981.87478249768969,1509
982.1457531187915,1411
982.41671815012148,1448
982.68767757025,1516
982.95863135774937,1460
983.22957949119348,1550
983.50052194915884,1615
983.77145871022367,1617
984.04238975296846,1554
984.31331505597575,1548
984.58423459782989,1484
984.85514835711774,1509
985.12605631242832,1504
985.39695844235212,1436
985.66785472548236,1474
985.93874514041408,1427
986.20962966574484,1491
986.4805082800741,1515
986.751380962003,1458
987.02224769013583,1537
987.29310844307849,1607
987.56396319943883,1649
987.83481193782723,1563
988.10565463685646,1530
988.376491275141,1614
988.6473218312982,1589
988.91814628394661,1510
989.18896461170823,1514
989.4597767932064,1513
989.73058280706687,1501
990.0013826319182,1528
990.2721762463907,1559
990.54296362911691,1549
990.813744758732,1521
991.08451961387311,1565
991.35528817317982,1533
991.62605041529412,1530
991.89680631886017,1627
992.16755586252452,1571
992.43829902493587,1592
992.70903578474577,1589
992.97976612060734,1697
993.25049001117679,1655
993.5212074351125,1569
993.791918371075,1591
994.06262279772693,1592
994.33332069373444,1580
994.604012037765,1521
994.87469680848858,1531
995.14537498457844,1555
995.41604654470927,1589
995.68671146755867,1542
995.95736973180658,1561
996.22802131613571,1564
996.49866619923034,1586
996.76930435977852,1610
997.03993577646941,1540
997.31056042799571,1594
997.58117829305218,1539
997.85178935033582,1538
998.122393578547,1577
998.39299095638751,1537
998.66358146256243,1572
998.934165075779,1548
999.20474177474739,1531
999.47531153818,1521
999.74587434479167,1516
1000.0164301733003,1487
1000.2869790024257,1481
1000.5575208108909,1532
1000.8280555774211,1524
1001.0985832807444,1509
1001.3691038995913,1535
1001.6396174126952,1524
1001.9101237987913,1501
1002.1806230366187,1536
1002.4511151049181,1511
1002.7215999824333,1502
1002.9920776479107,1456
1003.2625480800996,1473
1003.5330112577512,1502
1003.8034671596205,1502
1004.0739157644642,1520
1004.3443570510423,1473
1004.6147909981172,1573
1004.8852175844542,1517
1005.1556367888213,1472
1005.4260485899891,1479
1005.696452966731,1499
1005.9668498978233,1466
1006.2372393620449,1467
1006.5076213381773,1509
1006.7779958050054,1480
1007.0483627413159,1511
1007.3187221258993,1508
1007.5890739375486,1510
1007.8594181550588,1476
1008.1297547572289,1473
1008.40008372286,1503
1008.6704050307562,1490
1008.9407186597246,1501
1009.211024588575,1535
1009.4813227961199,1494
1009.7516132611751,1404
1010.0218959625588,1442
1010.2921708790923,1442
1010.5624379895999,1439
1010.8326972729086,1494
1011.1029487078484,1419
1011.3731922732522,1450
1011.6434279479558,1449
1011.9136557107979,1463
1012.1838755406204,1439
1012.4540874162676,1483
1012.7242913165876,1442
1012.9944872204304,1443
1013.2646751066499,1453
1013.5348549541023,1446
1013.8050267416473,1451
1014.0751904481475,1406
1014.3453460524682,1442
1014.6154935334779,1425
1014.8856328700481,1425
1015.1557640410537,1472
1015.4258870253717,1477
1015.6960018018831,1421
1015.9661083494718,1391
1016.2362066470241,1371
1016.5062966734301,1389
1016.7763784075826,1429
1017.0464518283775,1441
1017.3165169147142,1417
1017.5865736454945,1434
1017.8566219996238,1432
1018.1266619560106,1403
1018.3966934935664,1398
1018.6667165912058,1428
1018.9367312278467,1397
1019.2067373824101,1406
1019.4767350338201,1393
1019.7467241610037,1389
1020.0167047428918,1384
1020.2866767584178,1446
1020.5566401865185,1422
1020.8265950061339,1381
1021.0965411962076,1415
1021.3664787356859,1395
1021.636407603518,1385
1021.9063277786577,1368
1022.1762392400605,1449
1022.4461419666859,1386
1022.7160359374965,1376
1022.9859211314586,1380
1023.2557975275411,1419
1023.5256651047166,1392
1023.7955238419607,1344
1024.0653737182527,1403
1024.3352147125747,1350
1024.6050468039125,1366
1024.8748699712553,1400
1025.1446841935951,1389
1025.4144894499277,1397
1025.6842857192523,1431
1025.954072980571,1409
1026.2238512128895,1402
1026.4936203952168,1457
1026.7633805065661,1408
1027.0331315259523,1396
1027.3028734323952,1398
1027.5726062049175,1354
1027.842329822545,1369
1028.1120442643071,1390
1028.3817495092369,1368
1028.6514455363711,1333
1028.9211323247487,1331
1029.1908098534134,1364
1029.4604781014118,1337
1029.7301370477942,1353
1029.9997866716137,1353
1030.2694269519282,1350
1030.5390578677975,1327
1030.8086793982861,1380
1031.0782915224618,1361
1031.3478942193954,1342
1031.6174874681612,1341
1031.8870712478383,1337
1032.1566455375075,1308
1032.4262103162546,1328
1032.6957655631682,1319
1032.9653112573405,1309
1033.2348473778675,1332
1033.504373903849,1349
1033.7738908143879,1315
1034.0433980885907,1335
1034.3128957055678,1304
1034.5823836444333,1324
1034.8518618843045,1320
1035.1213304043026,1396
1035.3907891835522,1291
1035.660238201182,1292
1035.929677436324,1337
1036.1991068681136,1282
1036.4685264756906,1341
1036.7379362381978,1287
1037.007336134782,1337
1037.2767261445936,1341
1037.5461062467866,1330
1037.8154764205192,1318
1038.0848366449525,1367
1038.354186899252,1327
1038.6235271625867,1336
1038.8928574141291,1286
1039.1621776330558,1366
1039.4314877985473,1303
1039.7007878897869,1294
1039.9700778859631,1348
1040.2393577662667,1302
1040.5086275098936,1301
1040.7778870960424,1345
1041.0471365039164,1348
1041.316375712722,1324
1041.5856047016698,1315
1041.8548234499742,1333
1042.1240319368535,1380
1042.3932301415291,1370
1042.6624180432277,1414
1042.9315956211783,1371
1043.2007628546148,1379
1043.4699197227744,1388
1043.7390662048988,1363
1044.008202280233,1352
1044.2773279280261,1339
1044.5464431275309,1343
1044.8155478580047,1349
1045.0846420987077,1348
1045.3537258289052,1343
1045.6227990278658,1353
1045.8918616748617,1350
1046.16091374917,1349
1046.4299552300708,1321
1046.6989860968488,1329
1046.9680063287924,1358
1047.2370159051941,1352
1047.5060148053503,1344
1047.7750030085613,1395
1048.0439804941316,1367
1048.3129472413693,1369
1048.5819032295876,1363
1048.8508484381023,1401
1049.1197828462341,1374
1049.3887064333076,1320
1049.6576191786514,1340
1049.9265210615981,1322
1050.1954120614846,1292
1050.464292157651,1323
1050.7331613294432,1299
1051.0020195562092,1339
1051.2708668173029,1319
1051.5397030920808,1330
1051.8085283599044,1350
1052.077342600139,1317
1052.3461457921542,1358
1052.6149379153239,1346
1052.8837189490255,1383
1053.152488872641,1409
1053.4212476655566,1424
1053.6899953071625,1490
1053.9587317768533,1530
1054.2274570540274,1515
1054.4961711180874,1479
1054.7648739484407,1466
1055.0335655244985,1396
1055.302245825676,1367
1055.5709148313931,1388
1055.839572521073,1347
1056.1082188741445,1345
1056.37685387004,1315
1056.6454774881954,1328
1056.914089708052,1311
1057.1826905090547,1296
1057.4512798706533,1273
1057.7198577723009,1307
1057.9884241934558,1276
1058.2569791135802,1301
1058.5255225121405,1289
1058.7940543686077,1275
1059.0625746624569,1262
1059.3310833731678,1307
1059.5995804802239,1276
1059.8680659631134,1299
1060.1365398013293,1293
1060.4050019743679,1278
1060.6734524617309,1255
1060.9418912429235,1240
1061.2103182974561,1199
1061.4787336048428,1210
1061.7471371446024,1252
1062.0155288962583,1225
1062.283908839338,1230
1062.5522769533734,1249
1062.8206332179011,1240
1063.0889776124616,1260
1063.3573101166005,1238
1063.6256307098679,1260
1063.8939393718174,1263
1064.1622360820079,1219
1064.4305208200026,1231
1064.698793565369,1203
1064.9670542976794,1198
1065.23530299651,1211
1065.5035396414426,1233
1065.7717642120622,1270
1066.0399766879591,1236
1066.3081770487281,1230
1066.5763652739679,1212
1066.844541343283,1249
1067.112705236281,1190
1067.3808569325749,1223
1067.648996411782,1235
1067.9171236535246,1209
1068.1852386374289,1209
1068.4533413431261,1158
1068.7214317502519,1200
1068.9895098384466,1194
1069.2575755873549,1198
1069.5256289766266,1214
1069.7936699859156,1231
1070.0616985948809,1218
1070.3297147831859,1218
1070.5977185304982,1193
1070.8657098164908,1226
1071.1336886208414,1263
1071.4016549232315,1241
1071.6696087033476,1306
1071.9375499408818,1318
1072.2054786155297,1397
1072.4733947069919,1393
1072.7412981949742,1457
1073.0091890591866,1442
