899.07078891641106,2624
899.34245778542891,2600
899.61412765520686,2582
899.88579850409258,2629
900.15747031043259,2608
900.42914305257329,2593
900.70081670886043,2491
900.97249125763858,2539
901.24416667725291,2467
901.51584294604709,2416
901.78752004236435,2413
902.05919794454826,2427
902.33087663094091,2416
902.60255607988438,2398
902.87423626972009,2355
903.14591717878886,2439
903.41759878543132,2488
903.68928106798751,2434
903.96096400479712,2479
904.23264757419906,2619
904.50433175453213,2518
904.77601652413421,2557
905.04770186134385,2361
905.31938774449782,2187
905.59107415193319,2266
905.86276106198682,2419
906.13444845299489,2413
906.40613630329312,2311
906.67782459121679,2334
906.94951329510127,2248
907.22120239328115,2218
907.49289186409089,2325
907.76458168586453,2388
908.03627183693561,2290
908.30796229563771,2385
908.579653040304,2397
908.851344049267,2255
909.12303530085933,2325
909.39472677341314,2280
909.66641844526066,2366
909.938110294733,2382
910.20980230016187,2454
910.48149443987836,2318
910.75318669221349,2286
911.02487903549763,2389
911.29657144806163,2412
911.56826390823528,2332
911.83995639434875,2414
912.111648884732,2443
912.38334135771447,2373
912.65503379162567,2279
912.92672616479467,2259
913.19841845555084,2242
913.470110642223,2183
913.74180270313991,2133
914.01349461663028,2254
914.2851863610224,2153
914.55687791464516,2184
914.82856925582632,2165
915.10026036289446,2076
915.37195121417744,2152
915.64364178800326,2133
915.91533206269992,2153
916.187022016595,2285
916.45871162801677,2130
916.7304008752925,2202
917.00208973675024,2142
917.27377819071717,2165
917.5454662155214,2251
917.81715378949025,2151
918.08884089095136,2101
918.3605274982325,2066
918.632213589661,2177
918.90389914356444,2194
919.17558413827078,2060
919.44726855210752,1974
919.71895236340231,2020
919.990635550483,2013
920.26231809167734,2057
920.53399996531346,2096
920.80568114971879,2111
921.07736162322192,2167
921.34904136415082,2198
921.62072035083372,1961
921.89239856159884,1943
922.16407597477485,1958
922.4357525686903,1967
922.70742832167389,1965
922.97910321205461,2026
923.25077721816149,1985
923.52245031832354,1904
923.79412249087045,1839
924.06579371413147,1873
924.33746396643664,2002
924.60913322611566,2058
924.88080147149878,2053
925.15246868091651,2106
925.42413483269922,2182
925.69579990517764,2079
925.96746387668293,2067
926.23912672554673,2122
926.51078843010021,2127
926.78244896867534,2086
927.05410831960421,2023
927.32576646121936,1943
927.59742337185321,2197
927.86907902983887,1883
928.14073341350968,1976
928.41238650119919,2015
928.68403827124143,1997
928.95568870197053,1982
929.2273377717213,1995
929.49898545882832,1931
929.77063174162754,2048
930.04227659845435,1977
930.31392000764481,1949
930.58556194753533,1928
930.85720239646287,1890
931.12884133276475,1926
931.40047873477852,1967
931.6721145808425,1944
931.943748849295,1918
932.21538151847528,1927
932.48701256672246,1838
932.75864197237684,1860
933.03026971377813,1960
933.30189576926773,1925
933.57352011718649,1890
933.84514273587672,1867
934.1167636036804,1825
934.38838269894029,1816
934.65999999999974,1882
934.931615485203,1848
935.20322913289385,1901
935.47484092141758,1787
935.74645082911957,1728
936.01805883434577,1744
936.28966491544293,1711
936.561269050758,1716
936.83287121863918,1700
937.10447139743439,1650
937.376069565493,1714
937.64766570116421,2968
937.91925978279835,1689
938.1908517887465,1615
938.46244169735974,1567
938.73402948699049,1610
939.00561513599121,1607
939.27719862271556,1684
939.54877992551758,1608
939.8203590227522,1592
940.0919358927747,1557
940.36351051394138,1570
940.635082864609,1542
940.90665292313531,1527
941.17822066787835,1548
941.44978607719759,1552
941.72134912945239,1595
941.99290980300373,1565
942.26446807621255,1534
942.53602392744108,1541
942.8075773350522,1572
943.0791282774095,1537
943.35067673287722,1540
943.62222267982077,1528
943.89376609660633,1546
944.16530696160055,1551
944.43684525317121,1533
944.70838094968667,1543
944.97991402951641,1570
945.25144447103071,1563
945.52297225260043,1528
945.79449735259789,1550
946.06601974939531,1563
946.33753942136707,1450
946.60905634688754,1486
946.88057050433213,1455
947.15208187207725,1483
947.42359042850046,1506
947.69509615197978,1505
947.96659902089471,1502
948.23809901362529,1520
948.5095961085525,1506
948.78109028405879,1504
949.052581518527,1558
949.324069790341,1507
949.59555507788627,1508
949.86703735954848,1529
950.13851661371484,1466
950.40999281877339,1451
950.681465953113,1457
950.95293599512434,1468
951.22440292319811,1481
951.49586671572661,1503
951.76732735110329,1433
952.03878480772244,1425
952.31023906397911,1473
952.58169009827031,1417
952.85313788899361,1462
953.12458241454738,1420
953.39602365333167,1444
953.66746158374747,1508
953.93889618419666,1452
954.21032743308251,1494
954.48175530880928,1461
954.75317978978273,1497
955.0246008544093,1490
955.296018481097,1483
955.56743264825479,1528
955.83884333429273,1435
956.11025051762226,1456
956.3816541766563,1447
956.6530542898081,1426
956.9244508354933,1514
957.19584379212779,1419
957.46723313812936,1494
957.73861885191661,1483
958.0100009119094,1417
958.28137929652928,1415
958.552753984199,1411
958.82412495334177,1408
959.09549218238317,1487
959.36685564974982,1487
959.638215333869,1516
959.90957121317,1503
960.18092326608314,1447
960.45227147104026,1483
960.72361580647453,1445
960.99495625082011,1451
961.26629278251278,1437
961.53762537998978,1442
961.8089540216896,1420
962.08027868605222,1409
962.351599351519,1477
962.62291599653236,1467
962.89422859953686,1425
963.16553713897747,1412
963.43684159330166,1425
963.70814194095749,1513
963.979438160395,1519
964.25073023006553,1488
964.52201812842168,1416
964.79330183391767,1437
965.06458132500939,1440
965.33585658015386,1477
965.60712757781,1390
965.87839429643782,1420
966.149656714499,1458
966.42091481045691,1446
966.69216856277626,1438
966.9634179499235,1435
967.23466295036633,1444
967.50590354257417,1483
967.777139705018,1468
968.04837141617054,1500
968.31959865450574,1426
968.5908213984992,1432
968.86203962662864,1424
969.13325331737269,1455
969.40446244921179,1433
969.67566700062855,1571
969.94686695010625,1448
970.21806227613092,1410
970.489252957189,1446
970.76043897176964,1474
971.03162029836346,1427
971.302796915462,1461
971.57396880155954,1394
971.84513593515123,1433
972.11629829473441,1450
972.38745585880793,1429
972.65860860587236,1436
972.92975651443,1397
973.20089956298489,1428
973.4720377300431,1448
973.74317099411178,1484
974.01429933370071,1553
974.28542272732057,1482
974.55654115348443,1458
974.82765459070686,1497
975.09876301750444,1532
975.36986641239525,1490
975.6409647538992,1470
975.91205802053867,1463
976.18314619083719,1448
976.45422924332,1485
976.72530715651487,1457
976.99637990895076,1523
977.26744747915893,1501
977.53850984567225,1512
977.80956698702573,1526
978.080618881756,1496
978.35166550840188,1505
978.62270684550356,1505
978.89374287160388,1492
979.16477356524683,1504
979.43579890497926,1461
979.70681886934881,1542
979.97783343690628,1429
980.2488425862033,1425
980.51984629579431,1463
980.79084454423526,1430
981.061837310084,1443
981.33282457190114,1495
981.60380630824829,1496
981.87478249768969,1449
982.1457531187915,1402
982.41671815012148,1361
982.68767757025,1481
982.95863135774937,1464
983.22957949119348,1537
983.50052194915884,1542
983.77145871022367,1482
984.04238975296846,1467
984.31331505597575,1432
984.58423459782989,1472
984.85514835711774,1452
985.12605631242832,1498
985.39695844235212,1451
985.66785472548236,1397
985.93874514041408,1472
986.20962966574484,1416
986.4805082800741,1495
986.751380962003,1388
987.02224769013583,1480
987.29310844307849,1472
987.56396319943883,1547
987.83481193782723,1516
988.10565463685646,1500
988.376491275141,1499
988.6473218312982,1504
988.91814628394661,1429
989.18896461170823,1470
989.4597767932064,1466
989.73058280706687,1474
990.0013826319182,1519
990.2721762463907,1506
990.54296362911691,1504
990.813744758732,1466
991.08451961387311,1433
991.35528817317982,1432
991.62605041529412,1419
991.89680631886017,1499
992.16755586252452,1478
992.43829902493587,1497
992.70903578474577,1487
992.97976612060734,1536
993.25049001117679,1511
993.5212074351125,1528
993.791918371075,1499
994.06262279772693,1445
994.33332069373444,1453
994.604012037765,1487
994.87469680848858,1499
995.14537498457844,1463
995.41604654470927,1426
995.68671146755867,1441
995.95736973180658,1449
996.22802131613571,1439
996.49866619923034,1418
996.76930435977852,1483
997.03993577646941,1440
997.31056042799571,1479
997.58117829305218,1476
997.85178935033582,1489
998.122393578547,1429
998.39299095638751,1419
998.66358146256243,1455
998.934165075779,1458
999.20474177474739,1442
999.47531153818,1418
999.74587434479167,1415
1000.0164301733003,1417
1000.2869790024257,1451
1000.5575208108909,1433
1000.8280555774211,1458
1001.0985832807444,1418
1001.3691038995913,1383
1001.6396174126952,1477
1001.9101237987913,1440
1002.1806230366187,1451
1002.4511151049181,1398
1002.7215999824333,1414
1002.9920776479107,1432
1003.2625480800996,1397
1003.5330112577512,1442
1003.8034671596205,1391
1004.0739157644642,1458
1004.3443570510423,1381
1004.6147909981172,1439
1004.8852175844542,1471
1005.1556367888213,1398
1005.4260485899891,1420
1005.696452966731,1438
1005.9668498978233,1452
1006.2372393620449,1423
1006.5076213381773,1385
1006.7779958050054,1419
1007.0483627413159,1343
1007.3187221258993,1390
1007.5890739375486,1418
1007.8594181550588,1386
1008.1297547572289,1348
1008.40008372286,1395
1008.6704050307562,1398
1008.9407186597246,1384
1009.211024588575,1432
1009.4813227961199,1409
1009.7516132611751,1406
1010.0218959625588,1419
1010.2921708790923,1358
1010.5624379895999,1406
1010.8326972729086,1375
1011.1029487078484,1393
1011.3731922732522,1399
1011.6434279479558,1375
1011.9136557107979,1388
1012.1838755406204,1405
1012.4540874162676,1416
1012.7242913165876,1367
1012.9944872204304,1381
1013.2646751066499,1382
1013.5348549541023,1374
1013.8050267416473,1357
1014.0751904481475,1401
1014.3453460524682,1354
1014.6154935334779,1371
1014.8856328700481,1354
1015.1557640410537,1406
1015.4258870253717,1350
1015.6960018018831,1416
1015.9661083494718,1348
1016.2362066470241,1299
1016.5062966734301,1349
1016.7763784075826,1346
1017.0464518283775,1344
1017.3165169147142,1383
1017.5865736454945,1389
1017.8566219996238,1416
1018.1266619560106,1335
1018.3966934935664,1391
1018.6667165912058,1410
1018.9367312278467,1354
1019.2067373824101,1405
1019.4767350338201,1352
1019.7467241610037,1412
1020.0167047428918,1378
1020.2866767584178,1392
1020.5566401865185,1404
1020.8265950061339,1410
1021.0965411962076,1394
1021.3664787356859,1379
1021.636407603518,1377
1021.9063277786577,1319
1022.1762392400605,1347
1022.4461419666859,1364
1022.7160359374965,1389
1022.9859211314586,1322
1023.2557975275411,1374
1023.5256651047166,1377
1023.7955238419607,1344
1024.0653737182527,1365
1024.3352147125747,1380
1024.6050468039125,1315
1024.8748699712553,1359
1025.1446841935951,1326
1025.4144894499277,1315
1025.6842857192523,1352
1025.954072980571,1391
1026.2238512128895,1375
1026.4936203952168,1409
1026.7633805065661,1366
1027.0331315259523,1383
1027.3028734323952,1363
1027.5726062049175,1340
1027.842329822545,1391
1028.1120442643071,1331
1028.3817495092369,1327
1028.6514455363711,1351
1028.9211323247487,1364
1029.1908098534134,1355
1029.4604781014118,1354
1029.7301370477942,1300
1029.9997866716137,1295
1030.2694269519282,1350
1030.5390578677975,1304
1030.8086793982861,1303
1031.0782915224618,1353
1031.3478942193954,1341
1031.6174874681612,1300
1031.8870712478383,1342
1032.1566455375075,1283
1032.4262103162546,1320
1032.6957655631682,1285
1032.9653112573405,1259
1033.2348473778675,1349
1033.504373903849,1289
1033.7738908143879,1312
1034.0433980885907,1310
1034.3128957055678,1325
1034.5823836444333,1334
1034.8518618843045,1313
1035.1213304043026,1309
1035.3907891835522,1334
1035.660238201182,1325
1035.929677436324,1266
1036.1991068681136,1284
1036.4685264756906,1258
1036.7379362381978,1305
1037.007336134782,1303
1037.2767261445936,1275
1037.5461062467866,1277
1037.8154764205192,1340
1038.0848366449525,1272
1038.354186899252,1323
1038.6235271625867,1302
1038.8928574141291,1311
1039.1621776330558,1275
1039.4314877985473,1267
1039.7007878897869,1286
1039.9700778859631,1304
1040.2393577662667,1328
1040.5086275098936,1256
1040.7778870960424,1285
1041.0471365039164,1296
1041.316375712722,1238
1041.5856047016698,1320
1041.8548234499742,1305
1042.1240319368535,1296
1042.3932301415291,1331
1042.6624180432277,1389
1042.9315956211783,1329
1043.2007628546148,1360
1043.4699197227744,1316
1043.7390662048988,1336
1044.008202280233,1343
1044.2773279280261,1302
1044.5464431275309,1308
1044.8155478580047,1360
1045.0846420987077,1272
1045.3537258289052,1286
1045.6227990278658,1307
1045.8918616748617,1317
1046.16091374917,1255
1046.4299552300708,1306
1046.6989860968488,1359
1046.9680063287924,1322
1047.2370159051941,1295
1047.5060148053503,1270
1047.7750030085613,1338
1048.0439804941316,1337
1048.3129472413693,1301
1048.5819032295876,1354
1048.8508484381023,1326
1049.1197828462341,1301
1049.3887064333076,1326
1049.6576191786514,1336
1049.9265210615981,1330
1050.1954120614846,1260
1050.464292157651,1301
1050.7331613294432,1293
1051.0020195562092,1303
1051.2708668173029,1322
1051.5397030920808,1280
1051.8085283599044,1378
1052.077342600139,1282
1052.3461457921542,1314
1052.6149379153239,1385
1052.8837189490255,1360
1053.152488872641,1380
1053.4212476655566,1361
1053.6899953071625,1364
1053.9587317768533,1378
1054.2274570540274,1422
1054.4961711180874,1444
1054.7648739484407,1393
1055.0335655244985,1358
1055.302245825676,1332
1055.5709148313931,1315
1055.839572521073,1343
1056.1082188741445,1294
1056.37685387004,1298
1056.6454774881954,1324
1056.914089708052,1328
1057.1826905090547,1291
1057.4512798706533,1310
1057.7198577723009,1289
1057.9884241934558,1311
1058.2569791135802,1269
1058.5255225121405,1275
1058.7940543686077,1283
1059.0625746624569,1307
1059.3310833731678,1233
1059.5995804802239,1303
1059.8680659631134,1236
1060.1365398013293,1276
1060.4050019743679,1244
1060.6734524617309,1238
1060.9418912429235,1224
1061.2103182974561,1227
1061.4787336048428,1250
1061.7471371446024,1271
1062.0155288962583,1251
1062.283908839338,1269
1062.5522769533734,1266
1062.8206332179011,1313
1063.0889776124616,1251
1063.3573101166005,1223
1063.6256307098679,1231
1063.8939393718174,1253
1064.1622360820079,1221
1064.4305208200026,1252
1064.698793565369,1217
1064.9670542976794,1215
1065.23530299651,1249
1065.5035396414426,1217
1065.7717642120622,1212
1066.0399766879591,1251
1066.3081770487281,1240
1066.5763652739679,1275
1066.844541343283,1219
1067.112705236281,1269
1067.3808569325749,1239
1067.648996411782,1252
1067.9171236535246,1212
1068.1852386374289,1219
1068.4533413431261,1226
1068.7214317502519,1235
1068.9895098384466,1175
1069.2575755873549,1197
1069.5256289766266,1235
1069.7936699859156,1255
1070.0616985948809,1229
1070.3297147831859,1247
1070.5977185304982,1253
1070.8657098164908,1228
1071.1336886208414,1237
1071.4016549232315,1246
1071.6696087033476,1277
1071.9375499408818,1362
1072.2054786155297,1353
1072.4733947069919,1283
1072.7412981949742,1382
1073.0091890591866,1399
