822.3110855199169,1981
822.581605592153,1874
822.85213273692375,1810
823.12266693308266,1945
823.39320815948031,1903
823.66375639496391,2076
823.93431161837827,2054
824.2048738085648,1834
824.47544294436227,1901
824.74601900460618,2007
825.01660196812963,2007
825.28719181376243,1976
825.55778852033154,1973
825.82839206666119,2014
826.09900243157267,1965
826.36961959388407,1922
826.64024353241109,2071
826.91087422596627,2255
827.18151165335951,2172
827.45215579339765,2108
827.72280662488481,2107
827.99346412662226,2155
828.26412827740853,2052
828.53479905603922,2022
828.80547644130729,1903
829.07616041200254,1770
829.34685094691258,1649
829.61754802482164,1823
829.88825162451155,1982
830.1589617247613,2052
830.429678304347,2088
830.70040134204214,2042
830.97113081661769,2142
831.24186670684128,2217
831.51260899147837,2105
831.78335764929159,2061
832.05411265904081,1995
832.32487399948309,2100
832.595641649373,2086
832.86641558746237,2186
833.13719579250017,2226
833.40798224323316,2219
833.67877491840477,2010
833.94957379675657,1958
834.22037885702707,1986
834.491190077952,1958
834.7620074382645,2078
835.0328309166955,2043
835.30366049197323,1994
835.57449614282268,2056
835.84533784796713,1969
836.11618558612679,2095
836.38703933601937,2133
836.65789907636,2107
836.92876478586152,1950
837.19963644323366,2115
837.47051402718421,2070
837.74139751641792,2106
838.01228688963749,2054
838.28318212554291,2021
838.55408320283152,2022
838.82499010019842,2088
839.095902796336,2116
839.366821269934,2078
839.63774549968048,2095
839.90867546426011,2046
840.17961114235561,2116
840.45055251264716,2097
840.72149955381246,2110
840.9924522445267,2173
841.2634105634628,2125
841.53437448929117,2082
841.80534400068007,2175
842.076319076295,2116
842.34729969479918,2151
842.61828583485362,2177
842.88927747511639,2148
843.16027459424424,2219
843.43127717089078,2173
843.70228518370709,2111
843.97329861134267,2082
844.244317432444,2200
844.51534162565565,2188
844.78637116962,2193
845.05740604297648,2148
845.32844622436289,2198
845.59949169241406,2149
845.87054242576346,2164
846.14159840304148,2190
846.41265960287672,2198
846.68372600389489,2239
846.95479758472061,2164
847.22587432397506,2142
847.49695620027774,2274
847.768043192246,2209
848.03913527849465,2155
848.31023243763684,2282
848.58133464828279,2296
848.85244188904107,2263
849.123554138518,2300
849.39467137531756,2259
849.66579357804164,2260
849.93692072529018,2211
850.20805279566036,2212
850.47918976774793,2265
850.75033162014631,2218
851.02147833144625,2227
851.29262988023743,2231
851.56378624510648,2254
851.83494740463834,2323
852.10611333741565,2265
852.37728402201958,2251
852.64845943702824,2321
852.91963956101858,2223
853.190824372565,2198
853.46201385023994,2211
853.733207972614,2273
854.0044067182555,2233
854.27561006573069,2309
854.54681799360412,2335
854.81803048043821,2308
855.08924750479321,2299
855.36046904522755,2318
855.63169508029762,2356
855.90292558855788,2236
856.17416054856074,2141
856.445399938857,2244
856.71664373799479,2187
856.98789192452114,2311
857.2591444769804,2329
857.53040137391588,2255
857.80166259386783,2406
858.07292811537582,2424
858.34419791697655,2571
858.61547197720529,2733
858.88675027459522,2847
859.15803278767817,2745
859.42931949498336,2499
859.70061037503865,2339
859.97190540637007,2273
860.24320456750127,2170
860.514507836955,1998
860.7858151932511,2036
861.05712661490873,2215
861.328442080444,2226
861.59976156837263,2211
861.87108505720744,2212
862.14241252545992,2261
862.41374395163962,2338
862.68507931425472,2297
862.95641859181114,2290
863.2277617628132,2301
863.49910880576385,2299
863.770459699164,2299
864.04181442151275,2291
864.31317295130759,2283
864.58453526704454,2324
864.85590134721758,2203
865.1272711703192,2316
865.39864471484009,2294
865.67002195926932,2343
865.94140288209462,2392
866.21278746180144,2356
866.4841756768742,2294
866.75556750579517,2414
867.02696292704559,2357
867.2983619191042,2498
867.56976446044916,2376
867.84117052955639,2534
868.11258010490019,2553
868.38399316495384,2666
868.65540968818823,2757
868.92682965307358,2968
869.19825303807772,3428
869.46967982166746,4061
869.74110998230788,4419
870.01254349846261,4019
870.28398034859345,3384
870.5554205111614,2862
870.8268639646252,2702
871.09831068744268,2618
871.36976065806937,2582
871.64121385496026,2676
871.9126702565685,2714
872.18412984134545,2694
872.45559258774142,2480
872.72705847420536,2373
872.9985274791843,2473
873.269999581124,2420
873.54147475846946,2410
873.81295298966324,2475
874.08443425314692,2486
874.35591852736127,2411
874.62740579074466,2341
874.89889602173469,2335
875.17038919876768,2331
875.441885300278,2338
875.71338430469939,2293
875.98488619046384,2417
876.256390936002,2404
876.52789851974319,2346
876.79940892011552,2377
877.070922115546,2570
877.34243808445967,2520
877.61395680528119,2476
877.88547825643309,2448
878.15700241633692,2440
878.42852926341334,2485
878.70005877608128,2448
878.97159093275855,2368
879.24312571186181,2351
879.51466309180648,2391
879.7862030510064,2342
880.05774556787492,2209
880.32929062082349,2327
880.60083818826263,2310
880.87238824860162,2306
881.143940780249,2267
881.41549576161128,2240
881.68705317109436,2314
881.958612987103,2302
882.2301751880409,2282
882.50173975231019,2208
882.773306658312,2266
883.0448758844467,2257
883.31644740911327,2206
883.58802121070926,2180
883.859597267632,2212
884.13117555827694,2304
884.40275606103853,2292
884.67433875431072,2222
884.94592361648563,2209
885.21751062595524,2197
885.48909976110951,2261
885.76069100033794,2242
886.03228432202889,2231
886.30387970456968,2284
886.57547712634675,2246
886.84707656574528,2134
887.11867800114965,2198
887.3902814109432,2222
887.66188677350817,2276
887.93349406722609,2192
888.20510327047748,2155
888.4767143616416,2182
888.74832731909737,2220
889.019942121222,2248
889.29155874639241,2173
889.56317717298418,2159
889.8347973793725,2198
890.10641934393107,2189
890.37804304503311,2242
890.64966846105085,2188
890.92129557035548,2209
891.19292435131752,2299
891.46455478230655,2374
891.73618684169139,2332
892.00782050784,2337
892.2794557591194,2256
892.55109257389609,2256
892.82273093053516,2252
893.09437080740133,2213
893.36601218285875,2248
893.6376550352702,2253
893.90929934299834,2249
894.18094508440424,2273
894.45259223784888,2154
894.72424078169229,2267
894.99589069429385,2295
895.2675419540119,2375
895.53919453920446,2364
895.81084842822827,2424
896.08250359944009,2600
896.35416003119553,2848
896.62581770184943,3131
896.897476589756,3688
897.16913667326924,4015
897.440797930742,4297
897.71246034052649,4090
897.98412388097427,3845
898.25578853043658,3435
898.52745426726369,3096
898.79912106980544,2735
899.07078891641106,2401
899.34245778542891,2280
899.61412765520686,2137
899.88579850409258,2217
900.15747031043259,2161
900.42914305257329,2121
900.70081670886043,2073
900.97249125763858,2012
901.24416667725291,1971
901.51584294604709,1993
901.78752004236435,1914
902.05919794454826,1985
902.33087663094091,2007
902.60255607988438,1895
902.87423626972009,1851
903.14591717878886,1917
903.41759878543132,1940
903.68928106798751,1829
903.96096400479712,1887
904.23264757419906,1874
904.50433175453213,1892
904.77601652413421,1879
905.04770186134385,1759
905.31938774449782,1598
905.59107415193319,1655
905.86276106198682,1903
906.13444845299489,1954
906.40613630329312,1756
906.67782459121679,1725
906.94951329510127,1689
907.22120239328115,1682
907.49289186409089,1769
907.76458168586453,1713
908.03627183693561,1745
908.30796229563771,1784
908.579653040304,1767
908.851344049267,1687
909.12303530085933,1719
909.39472677341314,1786
909.66641844526066,1848
909.938110294733,1946
910.20980230016187,1952
910.48149443987836,1805
910.75318669221349,1815
911.02487903549763,1913
911.29657144806163,1885
911.56826390823528,1857
911.83995639434875,1888
912.111648884732,1953
912.38334135771447,1761
912.65503379162567,1711
912.92672616479467,1772
913.19841845555084,1727
913.470110642223,1586
913.74180270313991,1594
914.01349461663028,1736
914.2851863610224,1615
914.55687791464516,1685
914.82856925582632,1690
915.10026036289446,1606
915.37195121417744,1638
915.64364178800326,1642
915.91533206269992,1656
916.187022016595,1692
916.45871162801677,1639
916.7304008752925,1694
917.00208973675024,1620
917.27377819071717,1654
917.5454662155214,1750
917.81715378949025,1781
918.08884089095136,1593
918.3605274982325,1544
918.632213589661,1786
918.90389914356444,1728
919.17558413827078,1584
919.44726855210752,1513
919.71895236340231,1549
919.990635550483,1483
920.26231809167734,1598
920.53399996531346,1744
920.80568114971879,1692
921.07736162322192,1654
921.34904136415082,1616
921.62072035083372,1491
921.89239856159884,1492
922.16407597477485,1576
922.4357525686903,1573
922.70742832167389,1618
922.97910321205461,1629
923.25077721816149,1612
923.52245031832354,1540
923.79412249087045,1442
924.06579371413147,1465
924.33746396643664,1561
924.60913322611566,1610
924.88080147149878,1579
925.15246868091651,1684
925.42413483269922,1664
925.69579990517764,1636
925.96746387668293,1590
926.23912672554673,1665
926.51078843010021,1818
926.78244896867534,1759
927.05410831960421,1683
927.32576646121936,1654
927.59742337185321,1791
927.86907902983887,1616
928.14073341350968,1534
928.41238650119919,1664
928.68403827124143,1660
928.95568870197053,1706
929.2273377717213,1604
929.49898545882832,1606
929.77063174162754,1598
930.04227659845435,1598
930.31392000764481,1527
930.58556194753533,1566
930.85720239646287,1553
931.12884133276475,1566
931.40047873477852,1613
931.6721145808425,1532
931.943748849295,1600
932.21538151847528,1593
932.48701256672246,1527
932.75864197237684,1543
933.03026971377813,1638
933.30189576926773,1570
933.57352011718649,1534
933.84514273587672,1523
934.1167636036804,1480
934.38838269894029,1372
934.65999999999974,1473
934.931615485203,1405
935.20322913289385,1353
935.47484092141758,1426
935.74645082911957,1416
936.01805883434577,1334
936.28966491544293,1407
936.561269050758,1305
936.83287121863918,1383
937.10447139743439,1310
937.376069565493,1369
937.64766570116421,2524
937.91925978279835,1336
938.1908517887465,1250
938.46244169735974,1281
938.73402948699049,1231
939.00561513599121,1227
939.27719862271556,1273
939.54877992551758,1253
939.8203590227522,1224
940.0919358927747,1243
940.36351051394138,1223
940.635082864609,1189
940.90665292313531,1202
941.17822066787835,1255
941.44978607719759,1288
941.72134912945239,1225
941.99290980300373,1245
942.26446807621255,1187
942.53602392744108,1269
942.8075773350522,1233
943.0791282774095,1185
943.35067673287722,1189
943.62222267982077,1242
943.89376609660633,1239
944.16530696160055,1192
944.43684525317121,1236
944.70838094968667,1230
944.97991402951641,1192
945.25144447103071,1279
945.52297225260043,1311
945.79449735259789,1303
946.06601974939531,1285
946.33753942136707,1250
946.60905634688754,1257
946.88057050433213,1187
947.15208187207725,1268
947.42359042850046,1246
947.69509615197978,1223
947.96659902089471,1289
948.23809901362529,1229
948.5095961085525,1217
948.78109028405879,1255
949.052581518527,1259
949.324069790341,1198
949.59555507788627,1257
949.86703735954848,1288
950.13851661371484,1234
950.40999281877339,1238
950.681465953113,1183
950.95293599512434,1207
951.22440292319811,1271
951.49586671572661,1238
951.76732735110329,1249
952.03878480772244,1224
952.31023906397911,1178
952.58169009827031,1222
952.85313788899361,1242
953.12458241454738,1218
953.39602365333167,1229
953.66746158374747,1268
953.93889618419666,1241
954.21032743308251,1225
954.48175530880928,1247
954.75317978978273,1219
955.0246008544093,1233
955.296018481097,1244
955.56743264825479,1276
955.83884333429273,1209
956.11025051762226,1207
956.3816541766563,1213
956.6530542898081,1207
956.9244508354933,1294
957.19584379212779,1268
957.46723313812936,1260
957.73861885191661,1239
958.0100009119094,1234
958.28137929652928,1239
958.552753984199,1191
958.82412495334177,1206
959.09549218238317,1200
959.36685564974982,1197
959.638215333869,1252
959.90957121317,1267
960.18092326608314,1247
960.45227147104026,1254
960.72361580647453,1220
960.99495625082011,1235
961.26629278251278,1212
961.53762537998978,1202
961.8089540216896,1236
962.08027868605222,1210
962.351599351519,1239
962.62291599653236,1246
962.89422859953686,1167
963.16553713897747,1277
963.43684159330166,1244
963.70814194095749,1233
963.979438160395,1300
964.25073023006553,1289
964.52201812842168,1208
964.79330183391767,1257
965.06458132500939,1246
965.33585658015386,1242
965.60712757781,1257
965.87839429643782,1294
966.149656714499,1257
966.42091481045691,1249
966.69216856277626,1220
966.9634179499235,1208
967.23466295036633,1201
967.50590354257417,1287
967.777139705018,1248
968.04837141617054,1278
968.31959865450574,1226
968.5908213984992,1249
968.86203962662864,1258
969.13325331737269,1258
969.40446244921179,1273
969.67566700062855,1309
969.94686695010625,1302
970.21806227613092,1254
970.489252957189,1277
970.76043897176964,1275
971.03162029836346,1254
971.302796915462,1263
971.57396880155954,1293
971.84513593515123,1241
972.11629829473441,1227
972.38745585880793,1257
972.65860860587236,1254
972.92975651443,1257
973.20089956298489,1278
973.4720377300431,1244
973.74317099411178,1322
974.01429933370071,1356
974.28542272732057,1319
974.55654115348443,1267
974.82765459070686,1304
975.09876301750444,1322
975.36986641239525,1288
975.6409647538992,1309
975.91205802053867,1293
976.18314619083719,1282
976.45422924332,1324
976.72530715651487,1320
976.99637990895076,1334
977.26744747915893,1302
977.53850984567225,1316
977.80956698702573,1343
978.080618881756,1328
978.35166550840188,1323
978.62270684550356,1316
978.89374287160388,1277
979.16477356524683,1337
979.43579890497926,1285
979.70681886934881,1359
979.97783343690628,1235
980.2488425862033,1243
980.51984629579431,1286
980.79084454423526,1299
981.061837310084,1235
981.33282457190114,1287
981.60380630824829,1300
981.87478249768969,1276
982.1457531187915,1257
982.41671815012148,1265
982.68767757025,1312
982.95863135774937,1282
983.22957949119348,1297
983.50052194915884,1346
983.77145871022367,1293
984.04238975296846,1260
984.31331505597575,1288
984.58423459782989,1258
984.85514835711774,1258
985.12605631242832,1315
985.39695844235212,1283
985.66785472548236,1310
985.93874514041408,1231
986.20962966574484,1298
986.4805082800741,1273
986.751380962003,1273
987.02224769013583,1285
987.29310844307849,1291
987.56396319943883,1338
987.83481193782723,1342
988.10565463685646,1258
988.376491275141,1310
988.6473218312982,1304
988.91814628394661,1266
989.18896461170823,1246
989.4597767932064,1297
989.73058280706687,1315
990.0013826319182,1321
990.2721762463907,1287
990.54296362911691,1324
990.813744758732,1281
991.08451961387311,1298
991.35528817317982,1313
991.62605041529412,1272
991.89680631886017,1325
992.16755586252452,1336
992.43829902493587,1351
992.70903578474577,1326
992.97976612060734,1284
993.25049001117679,1375
993.5212074351125,1309
993.791918371075,1315
994.06262279772693,1296
994.33332069373444,1319
994.604012037765,1266
994.87469680848858,1279
995.14537498457844,1315
995.41604654470927,1323
995.68671146755867,1346
995.95736973180658,1308
996.22802131613571,1266
996.49866619923034,1356
996.76930435977852,1298
997.03993577646941,1295
997.31056042799571,1317
997.58117829305218,1295
997.85178935033582,1279
998.122393578547,1317
998.39299095638751,1350
998.66358146256243,1308
998.934165075779,1320
999.20474177474739,1312
999.47531153818,1260
999.74587434479167,1309
1000.0164301733003,1314
1000.2869790024257,1310
1000.5575208108909,1320
1000.8280555774211,1285
1001.0985832807444,1294
1001.3691038995913,1276
1001.6396174126952,1340
1001.9101237987913,1336
1002.1806230366187,1351
1002.4511151049181,1277
1002.7215999824333,1326
1002.9920776479107,1313
1003.2625480800996,1287
1003.5330112577512,1320
1003.8034671596205,1293
1004.0739157644642,1256
1004.3443570510423,1323
1004.6147909981172,1231
1004.8852175844542,1320
1005.1556367888213,1294
1005.4260485899891,1340
1005.696452966731,1321
1005.9668498978233,1281
1006.2372393620449,1266
1006.5076213381773,1333
1006.7779958050054,1272
1007.0483627413159,1277
1007.3187221258993,1275
1007.5890739375486,1316
1007.8594181550588,1258
1008.1297547572289,1279
1008.40008372286,1237
1008.6704050307562,1281
1008.9407186597246,1295
1009.211024588575,1299
1009.4813227961199,1263
1009.7516132611751,1293
1010.0218959625588,1280
1010.2921708790923,1248
1010.5624379895999,1281
1010.8326972729086,1285
1011.1029487078484,1237
1011.3731922732522,1274
1011.6434279479558,1272
1011.9136557107979,1255
1012.1838755406204,1308
1012.4540874162676,1246
1012.7242913165876,1237
1012.9944872204304,1271
1013.2646751066499,1259
1013.5348549541023,1248
1013.8050267416473,1254
1014.0751904481475,1293
1014.3453460524682,1302
1014.6154935334779,1271
1014.8856328700481,1281
1015.1557640410537,1289
1015.4258870253717,1294
1015.6960018018831,1287
1015.9661083494718,1234
1016.2362066470241,1333
1016.5062966734301,1262
1016.7763784075826,1237
1017.0464518283775,1245
1017.3165169147142,1263
1017.5865736454945,1287
1017.8566219996238,1293
1018.1266619560106,1279
1018.3966934935664,1319
1018.6667165912058,1241
1018.9367312278467,1287
1019.2067373824101,1263
1019.4767350338201,1325
1019.7467241610037,1281
1020.0167047428918,1259
1020.2866767584178,1270
1020.5566401865185,1276
1020.8265950061339,1266
1021.0965411962076,1262
1021.3664787356859,1289
1021.636407603518,1284
1021.9063277786577,1320
1022.1762392400605,1290
1022.4461419666859,1292
1022.7160359374965,1294
1022.9859211314586,1307
1023.2557975275411,1265
1023.5256651047166,1299
1023.7955238419607,1242
1024.0653737182527,1277
1024.3352147125747,1234
1024.6050468039125,1272
1024.8748699712553,1278
1025.1446841935951,1232
1025.4144894499277,1269
1025.6842857192523,1278
1025.954072980571,1255
1026.2238512128895,1273
1026.4936203952168,1287
1026.7633805065661,1247
1027.0331315259523,1206
1027.3028734323952,1288
1027.5726062049175,1255
1027.842329822545,1298
1028.1120442643071,1221
1028.3817495092369,1293
1028.6514455363711,1301
1028.9211323247487,1264
1029.1908098534134,1287
1029.4604781014118,1294
1029.7301370477942,1246
1029.9997866716137,1258
1030.2694269519282,1220
1030.5390578677975,1264
1030.8086793982861,1276
1031.0782915224618,1234
1031.3478942193954,1264
1031.6174874681612,1262
1031.8870712478383,1227
1032.1566455375075,1219
1032.4262103162546,1238
1032.6957655631682,1207
1032.9653112573405,1269
1033.2348473778675,1304
1033.504373903849,1214
1033.7738908143879,1244
1034.0433980885907,1268
1034.3128957055678,1190
1034.5823836444333,1274
1034.8518618843045,1218
1035.1213304043026,1226
1035.3907891835522,1258
1035.660238201182,1214
1035.929677436324,1205
1036.1991068681136,1246
1036.4685264756906,1215
1036.7379362381978,1234
1037.007336134782,1256
1037.2767261445936,1226
1037.5461062467866,1204
1037.8154764205192,1251
1038.0848366449525,1242
1038.354186899252,1237
1038.6235271625867,1272
1038.8928574141291,1233
1039.1621776330558,1262
1039.4314877985473,1246
1039.7007878897869,1219
1039.9700778859631,1251
1040.2393577662667,1233
1040.5086275098936,1195
1040.7778870960424,1210
1041.0471365039164,1245
1041.316375712722,1187
1041.5856047016698,1217
1041.8548234499742,1251
1042.1240319368535,1235
1042.3932301415291,1231
1042.6624180432277,1224
1042.9315956211783,1236
1043.2007628546148,1242
1043.4699197227744,1229
1043.7390662048988,1259
1044.008202280233,1219
1044.2773279280261,1285
1044.5464431275309,1202
1044.8155478580047,1235
1045.0846420987077,1213
1045.3537258289052,1224
1045.6227990278658,1216
1045.8918616748617,1234
1046.16091374917,1242
1046.4299552300708,1244
1046.6989860968488,1232
1046.9680063287924,1211
1047.2370159051941,1236
1047.5060148053503,1229
1047.7750030085613,1286
1048.0439804941316,1187
1048.3129472413693,1226
1048.5819032295876,1284
1048.8508484381023,1201
1049.1197828462341,1212
1049.3887064333076,1216
1049.6576191786514,1239
1049.9265210615981,1213
1050.1954120614846,1244
1050.464292157651,1207
1050.7331613294432,1220
1051.0020195562092,1233
1051.2708668173029,1177
1051.5397030920808,1203
1051.8085283599044,1235
1052.077342600139,1238
1052.3461457921542,1193
1052.6149379153239,1233
1052.8837189490255,1192
1053.152488872641,1221
1053.4212476655566,1179
1053.6899953071625,1214
1053.9587317768533,1230
1054.2274570540274,1234
1054.4961711180874,1234
1054.7648739484407,1235
1055.0335655244985,1214
1055.302245825676,1220
1055.5709148313931,1248
1055.839572521073,1229
1056.1082188741445,1261
1056.37685387004,1177
1056.6454774881954,1220
1056.914089708052,1231
1057.1826905090547,1243
1057.4512798706533,1204
1057.7198577723009,1209
1057.9884241934558,1195
1058.2569791135802,1216
1058.5255225121405,1240
1058.7940543686077,1214
1059.0625746624569,1213
1059.3310833731678,1218
1059.5995804802239,1222
1059.8680659631134,1213
1060.1365398013293,1206
1060.4050019743679,1228
1060.6734524617309,1217
1060.9418912429235,1222
1061.2103182974561,1212
1061.4787336048428,1238
1061.7471371446024,1215
1062.0155288962583,1201
1062.283908839338,1231
1062.5522769533734,1240
1062.8206332179011,1230
1063.0889776124616,1201
1063.3573101166005,1191
1063.6256307098679,1279
1063.8939393718174,1198
1064.1622360820079,1189
1064.4305208200026,1179
1064.698793565369,1223
1064.9670542976794,1202
1065.23530299651,1203
1065.5035396414426,1199
1065.7717642120622,1219
1066.0399766879591,1197
1066.3081770487281,1168
1066.5763652739679,1208
1066.844541343283,1195
1067.112705236281,1162
1067.3808569325749,1197
1067.648996411782,1176
1067.9171236535246,1238
1068.1852386374289,1200
1068.4533413431261,1177
1068.7214317502519,1226
1068.9895098384466,1213
1069.2575755873549,1197
1069.5256289766266,1191
1069.7936699859156,1183
1070.0616985948809,1240
1070.3297147831859,1185
1070.5977185304982,1175
1070.8657098164908,1203
1071.1336886208414,1184
1071.4016549232315,1227
1071.6696087033476,1157
1071.9375499408818,1183
1072.2054786155297,1182
1072.4733947069919,1197
1072.7412981949742,1195
1073.0091890591866,1144
