Wavelength,Intensity
875.05786335083,44584
875.32926444414386,44625
875.60066898918137,44634
875.87207696441578,44705
876.14348834831867,44556
876.41490311935956,44921
876.68632125600709,45103
876.95774273672816,45118
877.22916753998777,44962
877.50059564425,45467
877.77202702797706,45165
878.04346166962944,45081
878.31489954766664,44519
878.58634064054627,44544
878.85778492672455,44758
879.12923238465612,44650
879.40068299279471,44643
879.67213672959178,44388
879.94359357349811,43977
880.21505350296206,43558
880.48651649643159,43631
880.75798253235268,42975
881.02945158917,43221
881.30092364532675,42922
881.57239867926489,42592
881.84387666942484,42908
882.11535759424567,42979
882.386841432165,42589
882.65832816161947,42536
882.92981776104386,42323
883.20131020887175,41766
883.47280548353547,41968
883.74430356346591,41757
884.01580442709292,42342
884.28730805284488,41998
884.55881441914858,42250
884.83032350442977,42161
885.10183528711286,41719
885.37334974562111,41558
885.64486685837608,42108
885.916386603799,41572
886.18790896030862,41659
886.45943390632351,41606
886.73096142026009,41627
887.00249148053433,41427
887.27402406556064,41104
887.545559153752,40663
887.81709672352054,40733
888.088636753277,41291
888.36017922143128,41558
888.63172410639152,41478
888.903271386565,41189
889.1748210403581,41194
889.44637304617527,41360
889.717927382421,41398
889.98948402749727,41192
890.26104295980633,41220
890.532604157748,40903
890.80416759972172,41304
891.075733264126,41389
891.34730112935767,41483
891.61887117381309,41422
891.890443375887,41465
892.16201771397311,41674
892.43359416646467,41131
892.70517271175322,41051
892.97675332822962,40391
893.24833599428337,40401
893.51992068830339,40524
893.79150738867725,40580
894.06309607379183,40904
894.33468672203242,41005
894.606279311784,40823
894.87787382143006,40184
895.1494702293536,40130
895.421068513936,39940
895.69266865355848,40478
895.96427062660041,40264
896.23587441144127,40028
896.50747998645863,39688
896.77908733002971,40093
897.0506964205307,40025
897.32230723633666,39834
897.59391975582218,39462
897.86553395736053,39483
898.13714981932458,39232
898.40876732008564,39515
898.680386438015,39558
898.95200715148235,39724
899.223629438857,39384
899.49525327850722,38718
899.76687864880046,38695
900.03850552810354,38439
900.31013389478221,38426
900.58176372720163,38461
900.85339500372606,38819
901.12502770271885,37971
901.39666180254289,38118
901.66829728156006,37444
901.93993411813176,37144
902.211572290618,36792
902.48321177737887,36485
902.754852556773,36838
903.02649460715907,36659
903.29813790689423,35808
903.56978243433548,35928
903.841428167839,36195
904.1130750857601,35659
904.38472316645357,35638
904.65637238827355,36111
904.92802272957351,35956
905.199674168706,35644
905.47132668402332,34544
905.74298025387691,33015
906.0146348566177,33362
906.28629047059565,34817
906.55794707416067,35616
906.82960464566179,34541
907.10126316344736,33444
907.37292260586526,33414
907.64458295126258,33551
907.91624417798607,33623
908.187906264382,33848
908.459569188796,33621
908.73123292957268,33623
909.00289746505723,33835
909.27456277359306,33520
909.54622883352386,33321
909.8178956231925,33924
910.08956312094165,34704
910.36123130511294,34948
910.63290015404834,35116
910.90456964608825,34580
911.1762397595736,34346
911.44791047284446,34625
911.71958176424039,34577
911.99125361210054,34206
912.2629259947638,33549
912.53459889056853,33751
912.80627227785237,33124
913.07794613495332,32739
913.34962044020824,32432
913.62129517195376,32454
913.89297030852651,31909
914.16464582826245,31357
914.43632170949718,31592
914.70799793056574,31445
914.9796744698034,31203
915.25135130554463,31070
915.52302841612368,31183
915.79470577987456,30773
916.066383375131,31238
916.33806118022619,30991
916.60973917349327,30884
916.88141733326484,30763
917.15309563787355,30901
917.42477406565183,30657
917.69645259493132,30214
917.96813120404386,30933
918.239809871321,31638
918.51148857509372,30918
918.7831672936934,30417
919.0548460054506,30870
919.32652468869617,31229
919.59820332176037,30068
919.86988188297335,29178
920.14156035066526,28701
920.41323870316592,28393
920.6849169188049,29132
920.95659497591214,30313
921.22827285281653,30654
921.49995052784766,30607
921.77162797933477,29935
922.04330518560664,28663
922.31498212499207,27803
922.5866587758203,28147
922.85833511641977,29107
923.130011125119,29386
923.40168678024679,29258
923.67336206013135,29327
923.94503694310151,28893
924.21671140748515,28145
924.48838543161094,27840
924.760058993807,28356
925.03173207240184,29006
925.30340464572339,28628
925.57507669210008,29076
925.84674818986025,29421
926.118419117332,29325
926.39008945284354,29025
926.66175917472344,29521
926.93342826129992,29858
927.20509669090131,29721
927.47676444185606,28956
927.74843149249261,28622
928.02009782113976,28569
928.29176340612594,28208
928.56342822578006,28028
928.83509225843079,28440
929.10675548240738,28878
929.37841787603827,28757
929.65007941765327,28279
929.92174008558118,27775
930.19339985815191,27335
930.46505871369482,27341
930.73671663053972,27199
931.00837358701642,26977
931.28002956145508,27090
931.55168453218607,27251
931.82333847753966,27279
932.09499137584658,27580
932.36664320543787,27351
932.63829394464426,27060
932.9099435717975,26711
933.1815920652291,26563
933.45323940327046,26866
933.7248855642539,26857
933.99653052651161,26544
934.26817426837636,26123
934.53981676818091,25841
934.81145800425827,25559
935.0830979549421,25277
935.354736598566,24995
935.62637391346414,24713
935.89800987797071,24431
936.16964447042039,24149
936.44127766914858,23867
936.71290945249029,23585
936.98453979878138,23303
937.25616868635814,23021
937.52779609355673,22936
937.79942199871425,22618
938.071046380168,22406
938.34266921625544,21826
938.61429048531454,20963
938.88591016568421,20856
939.1575282357029,20809
939.4291446737102,20449
939.7007594580457,20761
939.97237256704989,20986
940.24398397906316,20301
940.51559367242692,19673
940.78720162548257,19420
941.05880781657231,19116
941.33041222403892,18984
941.6020148262254,19376
941.87361560147508,19933
942.14521452813267,19770
942.41681158454242,18941
942.6884067490497,18764
942.96000000000015,19128
943.23159131574,19345
943.50318067461637,18743
943.77476805497668,18125
944.04635343516884,17480
944.31793679354155,17770
944.58951810844371,17901
944.86109735822561,17446
945.13267452123739,17286
945.40424957583014,17481
945.67582250035559,17676
945.94739327316586,17870
946.21896187261439,18065
946.49052827705418,18260
946.76209246484018,18052
947.033654414327,17417
947.30521410387018,17171
947.57677151182634,16931
947.84832661655241,17058
948.11987939640619,16768
948.391429829746,17170
948.66297789493126,17134
948.93452357032174,16848
949.20606683427832,16558
949.4776076651624,16410
949.74914604133608,16053
950.02068194116225,16063
950.29221534300473,16875
950.563746225228,16574
950.83527456619765,16023
951.10680034427946,15647
951.37832353784063,15717
951.64984412524882,16215
951.92136208487273,16413
952.19287739508172,16489
952.46439003424575,15812
952.73589998073658,15587
953.00740721292584,15820
953.27891170918656,15902
953.55041344789208,16319
953.8219124074177,16163
954.09340856613869,16548
954.36490190243126,16201
954.63639239467307,16206
954.90788002124225,16106
955.17936476051818,16220
955.450846590881,16218
955.722325490712,16830
955.99380143839289,16771
956.26527441230689,16497
956.536744390838,15923
956.80821135237136,15639
957.07967527529274,15885
957.35113613798944,16362
957.62259391884936,16874
957.89404859626143,17177
958.16550014861582,17248
958.43694855430363,16539
958.70839379171684,16189
958.979835839249,15965
959.2512746752941,15998
959.52271027824759,16217
959.79414262650573,16410
960.06557169846633,16930
960.33699747252774,17194
960.60841992708981,17142
960.87983904055318,17193
961.15125479131984,16690
961.42266715779306,16505
961.694076118377,16756
961.96548165147669,16656
962.23688373549908,16718
962.50828234885159,16448
962.77967746994329,16691
963.051069077184,16774
963.32245714898522,16782
963.59384166375889,16241
963.86522259991909,16558
964.13659993588067,17117
964.4079736500596,17804
964.679343720873,17943
964.95071012673986,17142
965.22207284607975,16892
965.49343185731368,16986
965.76478713886422,16552
966.03613866915464,16007
966.30748642661013,16238
966.57883038965667,16610
966.85017053672209,16980
967.12150684623475,17037
967.39283929662508,17016
967.66416786632453,17051
967.935492533766,16980
968.20681327738328,17399
968.47813007561217,17115
968.74944290688939,17054
969.02075174965319,16646
969.29205658234309,16573
969.56335738340033,16710
969.83465413126714,17279
970.10594680438714,17880
970.37723538120588,17724
970.64851984016991,17123
970.91980015972729,16873
971.19107631832742,17020
971.46234829442108,16953
971.7336160664612,16993
972.00487961290128,17051
972.27613891219664,17176
972.54739394280443,17363
972.81864468318258,17095
973.08989111179119,17007
973.36113320709148,16749
973.63237094754629,16813
973.90360431162,17413
974.17483327777859,17438
974.44605782448946,18140
974.7172779302216,18108
974.98849357344545,17619
975.25970473263317,17469
975.53091138625871,18039
975.80211351279718,18125
976.07331109072538,18191
976.344504098522,17934
976.61569251466665,17975
976.88687631764162,17532
977.15805548592994,17677
977.42922999801658,17414
977.70039983238837,17811
977.97156496753325,17866
978.24272538194145,17780
978.51388105410444,17728
978.7850319625154,17615
979.05617808566944,17771
979.32731940206315,17428
979.59845589019494,17239
979.86958752856481,17344
980.14071429567457,17207
980.41183617002787,16919
980.68295313012982,16490
980.95406515448735,16674
981.22517222160957,17010
981.4962743100067,16891
981.76737139819124,16897
982.038463464677,17042
982.30955048798,16493
982.580632446618,16450
982.85170931911034,16261
983.12278108397845,16305
983.39384771974517,16399
983.66490920493561,16528
983.93596551807673,16981
984.20701663769671,17278
984.47806254232648,16966
984.74910321049833,16810
985.020138620746,16721
985.291168751606,16387
985.5621935816165,16495
985.833213089317,16321
986.10422725324952,16292
986.37523605195759,16063
986.64623946398706,16170
986.91723746788534,16159
987.18823004220212,16298
987.45921716548878,16648
987.73019881629864,16811
988.00117497318706,16921
988.27214561471169,16896
988.54311071943164,16878
988.81407026590841,16319
989.08502423270511,16234
989.3559725983871,16287
989.62691534152214,16148
989.89785244067912,16379
990.16878387442978,16599
990.43970962134745,16334
990.710629660008,16740
990.98154396898826,16551
991.25245252686852,16248
991.52335531223014,16188
991.79425230365723,16232
992.06514347973553,16216
992.33602881905313,16193
992.60690830019985,16385
992.87778190176834,16227
993.14864960235263,16398
993.41951138054924,16204
993.69036721495718,16097
993.96121708417684,16172
994.23206096681122,15846
994.50289884146548,15825
994.773730686747,15863
995.04455648126532,16025
995.31537620363179,16103
995.58618983246049,15853
995.85699734636773,15867
996.12779872397141,15881
996.39859394389225,15892
996.669382984753,15690
996.94016582517884,15595
997.21094244379674,15724
997.48171281923658,15634
997.75247693012977,15527
998.02323475511071,15711
998.29398627281546,15674
998.56473146188284,15556
998.835470300954,15746
999.10620276867189,15309
999.37692884368232,15448
999.64764850463314,15323
999.91836173017475,15102
1000.1890684989594,15002
1000.4597687896423,15208
1000.7304625808807,15025
1001.0011498513344,15027
1001.2718305796653,14966
1001.5425047445382,14939
1001.8131723246194,15213
1002.0838332985784,14896
1002.354487645087,14934
1002.6251353428191,14807
1002.8957763704515,15038
1003.1664107066628,14758
1003.4370383301344,14699
1003.7076592195505,14649
1003.9782733535972,14679
1004.2488807109632,14783
1004.51948127034,14432
1004.7900750104209,14681
1005.0606619099027,14521
1005.3312419474836,14703
1005.6018151018653,14715
1005.8723813517515,14662
1006.1429406758482,14403
1006.4134930528647,14256
1006.684038461512,14284
1006.9545768805042,14230
1007.2251082885579,14340
1007.4956326643919,14296
1007.7661499867282,14248
1008.0366602342907,14116
1008.3071633858066,14124
1008.5776594200049,14064
1008.848148315618,13929
1009.1186300513804,13787
1009.3891046060294,13925
1009.659571958305,14094
1009.9300320869498,13862
1010.200484970709,13817
1010.4709305883305,13814
1010.7413689185648,13615
1011.011799940165,13515
1011.2822236318875,13849
1011.5526399724904,13620
1011.8230489407355,13655
1012.0934505153864,13215
1012.3638446752102,13168
1012.634231398976,13432
1012.9046106654564,13369
1013.1749824534261,13396
1013.4453467416631,13264
1013.7157035089476,13337
1013.9860527340628,13220
1014.256394395795,13208
1014.5267284729327,13245
1014.797054944268,13182
1015.0673737885946,13256
1015.3376849847103,12963
1015.6079885114149,12846
1015.878284347511,12838
1016.1485724718046,12871
1016.4188528631045,12777
1016.6891255002214,12840
1016.9593903619701,12820
1017.2296474271675,12759
1017.4998966746335,13010
1017.7701380831913,12979
1018.0403716316661,12930
1018.3105972988872,12727
1018.5808150636857,12474
1018.8510249048963,12557
1019.1212268013566,12639
1019.3914207319065,12554
1019.6616066753894,12270
1019.9317846106519,12515
1020.2019545165427,12526
1020.4721163719145,12641
1020.742270155622,12500
1021.0124158465236,12515
1021.2825534234801,12366
1021.552682865356,12630
1021.8228041510181,12353
1022.0929172593364,12346
1022.3630221691847,12240
1022.6331188594387,12180
1022.9032073089776,12143
1023.1732874966838,12106
1023.4433594014425,12069
1023.7134230021425,12032
1023.9834782776747,11995
1024.253525206934,11958
1024.5235637688181,11921
1024.7935939422275,11884
1025.0636157060662,11939
1025.3336290392408,11858
1025.6036339206619,11855
1025.8736303292426,11770
1026.1436182438986,11851
1026.4135976435502,11873
1026.6835685071196,11902
1026.9535308135328,11883
1027.2234845417186,11732
1027.4934296706092,11738
1027.7633661791401,11877
1028.0332940462495,11434
1028.3032132508793,11389
1028.5731237719747,11477
1028.8430255884832,11385
1029.1129186793569,11299
1029.3828030235502,11548
1029.6526786000206,11549
1029.9225453877295,11487
1030.1924033656417,11287
1030.4622525127238,11437
1030.7320928079478,11366
1031.0019242302872,11262
1031.2717467587197,11147
1031.5415603722263,11323
1031.811365049791,11226
1032.0811607704006,11058
1032.3509475130468,10975
1032.6207252567231,10950
1032.890493980427,11095
1033.1602536631592,11040
1033.4300042839241,10966
1033.6997458217288,10864
1033.9694782555844,10788
1034.239201564505,10791
1034.5089157275083,10763
1034.7786207236154,10609
1035.0483165318506,10794
1035.3180031312418,10646
1035.58768050082,10762
1035.8573486196199,10764
1036.12700746668,10744
1036.3966570210416,10747
1036.6662972617498,10676
1036.935928167853,10632
1037.2055497184031,10699
1037.4751618924556,10658
1037.7447646690694,10602
1038.0143580273068,10643
1038.2839419462337,10519
1038.5535164049197,10548
1038.8230813824375,10401
1039.0926368578637,10426
1039.362182810278,10304
1039.6317192187644,10582
1039.9012460624094,10314
1040.1707633203041,10526
1040.4402709715425,10341
1040.7097689952222,10238
1040.9792573704449,10321
1041.248736076315,10294
1041.5182050919414,10310
1041.7876643964362,10110
1042.0571139689152,10204
1042.3265537884974,10059
1042.5959838343063,10160
1042.8654040854678,10140
1043.1348145211132,10170
1043.4042151203755,10014
1043.6736058623926,10085
1043.9429867263059,10160
1044.21235769126,9900
1044.4817187364038,10065
1044.7510698408894,9920
1045.020410983873,9944
1045.2897421445141,9923
1045.5590633019758,10031
1045.8283744354262,9808
1046.0976755240354,9834
1046.3669665469781,9973
1046.636247483433,9718
1046.9055183125815,9797
1047.1747790136103,9642
1047.4440295657089,9850
1047.71326994807,9875
1047.9825001398917,9820
1048.2517201203746,9816
1048.5209298687234,9855
1048.7901293641469,9865
1049.0593185858575,9858
1049.3284975130714,9634
1049.5976661250088,9724
1049.8668244008936,9779
1050.1359723199532,9631
1050.4051098614202,9713
1050.6742370045292,9570
1050.9433537285197,9561
1051.2124600126353,9484
1051.4815558361229,9439
1051.7506411782338,9487
1052.0197160182227,9488
1052.2887803353483,9650
1052.557834108874,9481
1052.826877318066,9617
1053.0959099421948,9450
1053.3649319605354,9508
1053.6339433523663,9593
1053.9029440969696,9446
1054.1719341736323,9591
1054.4409135616443,9482
1054.7098822403007,9576
1054.9788401888991,9523
1055.2477873867424,9633
1055.5167238131371,9637
1055.7856494473933,9412
1056.0545642688255,9437
1056.3234682567524,9489
1056.5923613904963,9473
1056.8612436493838,9510
1057.1301150127458,9437
1057.3989754599165,9440
1057.667824970235,9431
1057.9366635230438,9418
1058.20549109769,9280
1058.4743076735244,9370
1058.7431132299023,9492
1059.0119077461829,9513
1059.2806912017295,9436
1059.5494635759092,9280
1059.8182248480941,9184
1060.0869749976594,9370
1060.3557140039852,9209
1060.6244418464555,9155
1060.8931585044581,9214
1061.161863957386,9138
1061.4305581846352,9122
1061.6992411656063,9164
1061.9679128797045,9244
1062.2365733063389,9166
1062.5052224249223,9267
1062.7738602148727,9018
1063.0424866556116,9132
1063.3111017265651,9028
1063.5797054071631,8917
1063.8482976768403,9058
1064.1168785150351,9070
1064.3854479011907,9028
1064.6540058147541,8938
1064.9225522351774,9014
1065.1910871419152,9097
1065.4596105144285,8926
1065.7281223321816,8922
1065.9966225746427,9057
1066.2651112212852,8926
1066.533588251586,8885
1066.8020536450274,8943
1067.0705073810946,8843
1067.3389494392782,8866
1067.6073797990732,8898
1067.8757984399783,8829
1068.1442053414967,8791
1068.4126004831364,8993
1068.6809838444099,9011
1068.9493554048331,8862
1069.2177151439273,8713
1069.4860630412179,8767
1069.7543990762342,8682
1070.022723228511,8902
1070.2910354775868,8848
1070.5593358030039,8788
1070.8276241843107,8794
1071.0959006010587,8860
1071.3641650328045,8958
1071.6324174591086,8716
1071.9006578595365,8924
1072.1688862136584,8781
1072.4371025010482,8751
1072.7053067012846,8834
1072.9734987939512,8803
1073.2416787586358,8746
1073.5098465749304,8892
1073.7780022224324,8759
1074.0461456807425,8788
1074.3142769294673,8694
1074.5823959482168,8652
1074.8505027166066,8834
1075.1185972142555,8704
1075.3866794207884,8743
1075.6547493158339,8649
1075.9228068790251,8681
1076.19085209,8602
1076.4588849284012,8569
1076.726905373876,8626
1076.9949134060757,8509
1077.2629090046576,8675
1077.5308921492815,8447
1077.798862819614,8578
1078.0668209953249,8624
1078.3347666560894,8568
1078.6026997815873,8580
1078.8706203515023,8521
1079.1385283455238,8565
1079.4064237433454,8544
1079.6743065246653,8577
1079.9421766691867,8583
1080.2100341566174,8532
1080.4778789666698,8332
1080.7457110790606,8399
1081.0135304735124,8381
1081.2813371297516,8292
