Wavelength,Intensity
883.20131020887175,40005
883.47280548353547,39857
883.74430356346591,39948
884.01580442709292,40228
884.28730805284488,39898
884.55881441914858,39800
884.83032350442977,40021
885.10183528711286,39348
885.37334974562111,39751
885.64486685837608,39606
885.916386603799,38885
886.18790896030862,39070
886.45943390632351,39536
886.73096142026009,39632
887.00249148053433,39749
887.27402406556064,39038
887.545559153752,38501
887.81709672352054,38555
888.088636753277,38745
888.36017922143128,39227
888.63172410639152,39393
888.903271386565,38951
889.1748210403581,38913
889.44637304617527,38622
889.717927382421,38783
889.98948402749727,39113
890.26104295980633,38776
890.532604157748,38662
890.80416759972172,38793
891.075733264126,39071
891.34730112935767,38956
891.61887117381309,39293
891.890443375887,38799
892.16201771397311,38531
892.43359416646467,38521
892.70517271175322,38549
892.97675332822962,38066
893.24833599428337,38004
893.51992068830339,38148
893.79150738867725,37892
894.06309607379183,38166
894.33468672203242,38437
894.606279311784,38171
894.87787382143006,37610
895.1494702293536,37576
895.421068513936,37860
895.69266865355848,38022
895.96427062660041,37866
896.23587441144127,37862
896.50747998645863,37420
896.77908733002971,37485
897.0506964205307,37470
897.32230723633666,37223
897.59391975582218,37089
897.86553395736053,37554
898.13714981932458,37095
898.40876732008564,36999
898.680386438015,36669
898.95200715148235,36898
899.223629438857,36791
899.49525327850722,35929
899.76687864880046,35882
900.03850552810354,35185
900.31013389478221,35839
900.58176372720163,36495
900.85339500372606,36060
901.12502770271885,35217
901.39666180254289,34734
901.66829728156006,34243
901.93993411813176,33866
902.211572290618,33276
902.48321177737887,33384
902.754852556773,33585
903.02649460715907,32843
903.29813790689423,32155
903.56978243433548,31960
903.841428167839,32524
904.1130750857601,31956
904.38472316645357,31859
904.65637238827355,32861
904.92802272957351,32684
905.199674168706,32129
905.47132668402332,30524
905.74298025387691,28552
906.0146348566177,28442
906.28629047059565,30850
906.55794707416067,32400
906.82960464566179,31319
907.10126316344736,29984
907.37292260586526,29727
907.64458295126258,29548
907.91624417798607,29866
908.187906264382,30290
908.459569188796,30040
908.73123292957268,30327
909.00289746505723,30241
909.27456277359306,29840
909.54622883352386,29784
909.8178956231925,30813
910.08956312094165,32037
910.36123130511294,32276
910.63290015404834,32964
910.90456964608825,32738
911.1762397595736,31934
911.44791047284446,32201
911.71958176424039,32309
911.99125361210054,31667
912.2629259947638,31482
912.53459889056853,31672
912.80627227785237,30961
913.07794613495332,29638
913.34962044020824,29445
913.62129517195376,29356
913.89297030852651,28563
914.16464582826245,28078
914.43632170949718,28589
914.70799793056574,28702
914.9796744698034,27745
915.25135130554463,28366
915.52302841612368,28011
915.79470577987456,27574
916.066383375131,27741
916.33806118022619,27913
916.60973917349327,28131
916.88141733326484,27722
917.15309563787355,27519
917.42477406565183,27781
917.69645259493132,26943
917.96813120404386,28265
918.239809871321,28985
918.51148857509372,27911
918.7831672936934,26840
919.0548460054506,27831
919.32652468869617,28810
919.59820332176037,27545
919.86988188297335,25734
920.14156035066526,25030
920.41323870316592,25159
920.6849169188049,25691
920.95659497591214,27123
921.22827285281653,27931
921.49995052784766,27685
921.77162797933477,27074
922.04330518560664,25351
922.31498212499207,23972
922.5866587758203,24799
922.85833511641977,26308
923.130011125119,26906
923.40168678024679,27056
923.67336206013135,26808
923.94503694310151,25716
924.21671140748515,24409
924.48838543161094,23803
924.760058993807,25265
925.03173207240184,26263
925.30340464572339,26122
925.57507669210008,26169
925.84674818986025,27267
926.118419117332,27041
926.39008945284354,26380
926.66175917472344,26571
926.93342826129992,27793
927.20509669090131,27856
927.47676444185606,26935
927.74843149249261,26151
928.02009782113976,26258
928.29176340612594,25821
928.56342822578006,24979
928.83509225843079,25943
929.10675548240738,26723
929.37841787603827,26405
929.65007941765327,25986
929.92174008558118,25429
930.19339985815191,25213
930.46505871369482,24759
930.73671663053972,24503
931.00837358701642,24642
931.28002956145508,24775
931.55168453218607,24560
931.82333847753966,24763
932.09499137584658,25127
932.36664320543787,24848
932.63829394464426,24475
932.9099435717975,24124
933.1815920652291,23773
933.45323940327046,24606
933.7248855642539,24917
933.99653052651161,24318
934.26817426837636,23758
934.53981676818091,23355
934.81145800425827,22953
935.0830979549421,22550
935.354736598566,22147
935.62637391346414,21745
935.89800987797071,21342
936.16964447042039,20940
936.44127766914858,20537
936.71290945249029,20134
936.98453979878138,19732
937.25616868635814,19329
937.52779609355673,19339
937.79942199871425,18709
938.071046380168,18167
938.34266921625544,18038
938.61429048531454,17159
938.88591016568421,16676
939.1575282357029,16596
939.4291446737102,16226
939.7007594580457,16478
939.97237256704989,16834
940.24398397906316,15855
940.51559367242692,15133
940.78720162548257,14956
941.05880781657231,14871
941.33041222403892,14902
941.6020148262254,15295
941.87361560147508,16335
942.14521452813267,16113
942.41681158454242,15028
942.6884067490497,14872
942.96000000000015,15091
943.23159131574,15369
943.50318067461637,14945
943.77476805497668,14128
944.04635343516884,13877
944.31793679354155,14217
944.58951810844371,14467
944.86109735822561,14025
945.13267452123739,14111
945.40424957583014,14526
945.67582250035559,14940
945.94739327316586,15355
946.21896187261439,15769
946.49052827705418,16184
946.76209246484018,15556
947.033654414327,14817
947.30521410387018,14601
947.57677151182634,14503
947.84832661655241,14676
948.11987939640619,14117
948.391429829746,14368
948.66297789493126,14561
948.93452357032174,14288
949.20606683427832,14190
949.4776076651624,13954
949.74914604133608,13231
950.02068194116225,13211
950.29221534300473,13987
950.563746225228,14077
950.83527456619765,12867
951.10680034427946,12395
951.37832353784063,12732
951.64984412524882,13722
951.92136208487273,13953
952.19287739508172,13687
952.46439003424575,13500
952.73589998073658,12922
953.00740721292584,12947
953.27891170918656,13200
953.55041344789208,13787
953.8219124074177,13605
954.09340856613869,13538
954.36490190243126,13837
954.63639239467307,13536
954.90788002124225,13499
955.17936476051818,13291
955.450846590881,13843
955.722325490712,14483
955.99380143839289,14480
956.26527441230689,13993
956.536744390838,12966
956.80821135237136,12551
957.07967527529274,12821
957.35113613798944,13495
957.62259391884936,14654
957.89404859626143,15055
958.16550014861582,14569
958.43694855430363,14102
958.70839379171684,13280
958.979835839249,12768
959.2512746752941,13052
959.52271027824759,13099
959.79414262650573,13867
960.06557169846633,14128
960.33699747252774,14653
960.60841992708981,14710
960.87983904055318,14227
961.15125479131984,14212
961.42266715779306,13699
961.694076118377,13869
961.96548165147669,14383
962.23688373549908,14126
962.50828234885159,13643
962.77967746994329,13547
963.051069077184,14203
963.32245714898522,13975
963.59384166375889,13412
963.86522259991909,13754
964.13659993588067,14560
964.4079736500596,15349
964.679343720873,15426
964.95071012673986,14663
965.22207284607975,14370
965.49343185731368,14415
965.76478713886422,14065
966.03613866915464,13205
966.30748642661013,13336
966.57883038965667,13875
966.85017053672209,14160
967.12150684623475,14763
967.39283929662508,14652
967.66416786632453,14330
967.935492533766,14562
968.20681327738328,15202
968.47813007561217,15328
968.74944290688939,14611
969.02075174965319,14311
969.29205658234309,13677
969.56335738340033,14179
969.83465413126714,14707
970.10594680438714,15468
970.37723538120588,15629
970.64851984016991,14760
970.91980015972729,14419
971.19107631832742,14892
971.46234829442108,14714
971.7336160664612,14400
972.00487961290128,14842
972.27613891219664,15243
972.54739394280443,15108
972.81864468318258,14931
973.08989111179119,14615
973.36113320709148,14173
973.63237094754629,14682
973.90360431162,15082
974.17483327777859,15638
974.44605782448946,16491
974.7172779302216,16426
974.98849357344545,16045
975.25970473263317,15741
975.53091138625871,16355
975.80211351279718,16529
976.07331109072538,16489
976.344504098522,16215
976.61569251466665,16565
976.88687631764162,16072
977.15805548592994,15782
977.42922999801658,16226
977.70039983238837,16343
977.97156496753325,16516
978.24272538194145,16311
978.51388105410444,15996
978.7850319625154,16188
979.05617808566944,16597
979.32731940206315,16027
979.59845589019494,15650
979.86958752856481,15558
980.14071429567457,15487
980.41183617002787,15160
980.68295313012982,14704
980.95406515448735,14664
981.22517222160957,15247
981.4962743100067,15129
981.76737139819124,15135
982.038463464677,15424
982.30955048798,15113
982.580632446618,14750
982.85170931911034,14538
983.12278108397845,14383
983.39384771974517,14689
983.66490920493561,14830
983.93596551807673,15411
984.20701663769671,15870
984.47806254232648,15344
984.74910321049833,15132
985.020138620746,15042
985.291168751606,14801
985.5621935816165,14773
985.833213089317,14959
986.10422725324952,14695
986.37523605195759,14523
986.64623946398706,14842
986.91723746788534,14991
987.18823004220212,14903
987.45921716548878,15058
987.73019881629864,15323
988.00117497318706,15620
988.27214561471169,15714
988.54311071943164,15344
988.81407026590841,15310
989.08502423270511,15307
989.3559725983871,14956
989.62691534152214,14869
989.89785244067912,14774
990.16878387442978,14928
990.43970962134745,15241
990.710629660008,15593
990.98154396898826,15266
991.25245252686852,15168
991.52335531223014,14831
991.79425230365723,15086
992.06514347973553,14898
992.33602881905313,14744
992.60690830019985,15152
992.87778190176834,15394
993.14864960235263,15340
993.41951138054924,15049
993.69036721495718,15179
993.96121708417684,15142
994.23206096681122,14892
994.50289884146548,15012
994.773730686747,15008
995.04455648126532,14975
995.31537620363179,15040
995.58618983246049,14954
995.85699734636773,14818
996.12779872397141,14693
996.39859394389225,14634
996.669382984753,14679
996.94016582517884,14643
997.21094244379674,14553
997.48171281923658,14742
997.75247693012977,14599
998.02323475511071,14664
998.29398627281546,14568
998.56473146188284,14416
998.835470300954,14637
999.10620276867189,14665
999.37692884368232,14560
999.64764850463314,14284
999.91836173017475,14198
1000.1890684989594,14129
1000.4597687896423,14150
1000.7304625808807,14212
1001.0011498513344,14154
1001.2718305796653,14077
1001.5425047445382,13962
1001.8131723246194,14180
1002.0838332985784,14025
1002.354487645087,13760
1002.6251353428191,13820
1002.8957763704515,13989
1003.1664107066628,13771
1003.4370383301344,13905
1003.7076592195505,13936
1003.9782733535972,13734
1004.2488807109632,13764
1004.51948127034,13760
1004.7900750104209,13824
1005.0606619099027,13806
1005.3312419474836,13505
1005.6018151018653,13526
1005.8723813517515,13625
1006.1429406758482,13719
1006.4134930528647,13445
1006.684038461512,13278
1006.9545768805042,13471
1007.2251082885579,13308
1007.4956326643919,13447
1007.7661499867282,13325
1008.0366602342907,13240
1008.3071633858066,13100
1008.5776594200049,13036
1008.848148315618,12926
1009.1186300513804,13119
1009.3891046060294,13019
1009.659571958305,13008
1009.9300320869498,13011
1010.200484970709,13083
1010.4709305883305,12997
1010.7413689185648,12836
1011.011799940165,12783
1011.2822236318875,12904
1011.5526399724904,12710
1011.8230489407355,12378
1012.0934505153864,12415
1012.3638446752102,12336
1012.634231398976,12451
1012.9046106654564,12505
1013.1749824534261,12484
1013.4453467416631,12371
1013.7157035089476,12560
1013.9860527340628,12509
1014.256394395795,12582
1014.5267284729327,12426
1014.797054944268,12340
1015.0673737885946,12392
1015.3376849847103,12435
1015.6079885114149,12378
1015.878284347511,12244
1016.1485724718046,12265
1016.4188528631045,12161
1016.6891255002214,12247
1016.9593903619701,12201
1017.2296474271675,12247
1017.4998966746335,12268
1017.7701380831913,12143
1018.0403716316661,12137
1018.3105972988872,12035
1018.5808150636857,11798
1018.8510249048963,11975
1019.1212268013566,11836
1019.3914207319065,11892
1019.6616066753894,11856
1019.9317846106519,12034
1020.2019545165427,11794
1020.4721163719145,11778
1020.742270155622,11943
1021.0124158465236,11958
1021.2825534234801,11733
1021.552682865356,11675
1021.8228041510181,11730
1022.0929172593364,11763
1022.3630221691847,11667
1022.6331188594387,11813
1022.9032073089776,11759
1023.1732874966838,11706
1023.4433594014425,11652
1023.7134230021425,11598
1023.9834782776747,11544
1024.253525206934,11490
1024.5235637688181,11437
1024.7935939422275,11383
1025.0636157060662,11286
1025.3336290392408,11349
1025.6036339206619,11170
1025.8736303292426,11339
1026.1436182438986,11185
1026.4135976435502,11077
1026.6835685071196,11171
1026.9535308135328,10998
1027.2234845417186,11057
1027.4934296706092,11047
1027.7633661791401,11063
1028.0332940462495,10932
1028.3032132508793,10651
1028.5731237719747,10775
1028.8430255884832,10678
1029.1129186793569,10800
1029.3828030235502,10742
1029.6526786000206,10823
1029.9225453877295,10781
1030.1924033656417,10638
1030.4622525127238,10774
1030.7320928079478,10516
1031.0019242302872,10593
1031.2717467587197,10569
1031.5415603722263,10400
1031.811365049791,10511
1032.0811607704006,10241
1032.3509475130468,10400
1032.6207252567231,10140
1032.890493980427,10515
1033.1602536631592,10434
1033.4300042839241,10332
1033.6997458217288,10406
1033.9694782555844,10405
1034.239201564505,10280
1034.5089157275083,10206
1034.7786207236154,10251
1035.0483165318506,10152
1035.3180031312418,10078
1035.58768050082,10071
1035.8573486196199,10245
1036.12700746668,10297
1036.3966570210416,10233
1036.6662972617498,10105
1036.935928167853,10034
1037.2055497184031,9987
1037.4751618924556,10011
1037.7447646690694,10011
1038.0143580273068,9978
1038.2839419462337,9827
1038.5535164049197,9876
1038.8230813824375,9838
1039.0926368578637,9778
1039.362182810278,9891
1039.6317192187644,9860
1039.9012460624094,9855
1040.1707633203041,9849
1040.4402709715425,9758
1040.7097689952222,9798
1040.9792573704449,9760
1041.248736076315,9728
1041.5182050919414,9569
1041.7876643964362,9738
1042.0571139689152,9626
1042.3265537884974,9575
1042.5959838343063,9484
1042.8654040854678,9442
1043.1348145211132,9576
1043.4042151203755,9716
1043.6736058623926,9558
1043.9429867263059,9513
1044.21235769126,9348
1044.4817187364038,9404
1044.7510698408894,9453
1045.020410983873,9374
1045.2897421445141,9581
1045.5590633019758,9368
1045.8283744354262,9382
1046.0976755240354,9421
1046.3669665469781,9320
1046.636247483433,9178
1046.9055183125815,9218
1047.1747790136103,9150
1047.4440295657089,9393
1047.71326994807,9264
1047.9825001398917,9218
1048.2517201203746,9255
1048.5209298687234,9306
1048.7901293641469,9300
1049.0593185858575,9134
1049.3284975130714,9091
1049.5976661250088,9195
1049.8668244008936,9088
1050.1359723199532,9013
1050.4051098614202,9026
1050.6742370045292,9123
1050.9433537285197,8968
1051.2124600126353,9017
1051.4815558361229,8848
1051.7506411782338,9083
1052.0197160182227,8838
1052.2887803353483,8889
1052.557834108874,8942
1052.826877318066,8918
1053.0959099421948,8953
1053.3649319605354,8977
1053.6339433523663,8902
1053.9029440969696,8965
1054.1719341736323,8924
1054.4409135616443,9103
1054.7098822403007,9133
1054.9788401888991,9084
1055.2477873867424,9027
1055.5167238131371,8947
1055.7856494473933,8928
1056.0545642688255,8913
1056.3234682567524,8679
1056.5923613904963,8791
1056.8612436493838,9069
1057.1301150127458,8878
1057.3989754599165,8925
1057.667824970235,8840
1057.9366635230438,8771
1058.20549109769,8710
1058.4743076735244,8717
1058.7431132299023,8902
1059.0119077461829,8960
1059.2806912017295,8636
1059.5494635759092,8644
1059.8182248480941,8669
1060.0869749976594,8819
1060.3557140039852,8712
1060.6244418464555,8780
1060.8931585044581,8734
1061.161863957386,8628
1061.4305581846352,8613
1061.6992411656063,8565
1061.9679128797045,8501
1062.2365733063389,8500
1062.5052224249223,8595
1062.7738602148727,8498
1063.0424866556116,8525
1063.3111017265651,8496
1063.5797054071631,8487
1063.8482976768403,8527
1064.1168785150351,8554
1064.3854479011907,8423
1064.6540058147541,8456
1064.9225522351774,8594
1065.1910871419152,8435
1065.4596105144285,8477
1065.7281223321816,8376
1065.9966225746427,8318
1066.2651112212852,8413
1066.533588251586,8339
1066.8020536450274,8491
1067.0705073810946,8383
1067.3389494392782,8413
1067.6073797990732,8431
1067.8757984399783,8299
1068.1442053414967,8222
1068.4126004831364,8403
1068.6809838444099,8219
1068.9493554048331,8314
1069.2177151439273,8254
1069.4860630412179,8283
1069.7543990762342,8178
1070.022723228511,8360
1070.2910354775868,8281
1070.5593358030039,8326
1070.8276241843107,8352
1071.0959006010587,8332
1071.3641650328045,8286
1071.6324174591086,8236
1071.9006578595365,8210
1072.1688862136584,8361
1072.4371025010482,8333
1072.7053067012846,8393
1072.9734987939512,8198
1073.2416787586358,8273
1073.5098465749304,8360
1073.7780022224324,8379
1074.0461456807425,8361
1074.3142769294673,8389
1074.5823959482168,8189
1074.8505027166066,8231
1075.1185972142555,8137
1075.3866794207884,8226
1075.6547493158339,8167
1075.9228068790251,8083
1076.19085209,8220
1076.4588849284012,7979
1076.726905373876,8020
1076.9949134060757,8013
1077.2629090046576,8100
1077.5308921492815,8112
1077.798862819614,7980
1078.0668209953249,7974
1078.3347666560894,7979
1078.6026997815873,8042
1078.8706203515023,8038
1079.1385283455238,8243
1079.4064237433454,8140
1079.6743065246653,7817
1079.9421766691867,8027
1080.2100341566174,7944
1080.4778789666698,7951
1080.7457110790606,7672
1081.0135304735124,7784
1081.2813371297516,7630
