Wavelength,Intensity
975.25970473263317,15740
975.53091138625871,16109
975.80211351279718,16359
976.07331109072538,16339
976.344504098522,16333
976.61569251466665,16005
976.88687631764162,15879
977.15805548592994,15560
977.42922999801658,15912
977.70039983238837,16218
977.97156496753325,16097
978.24272538194145,16162
978.51388105410444,16034
978.7850319625154,15994
979.05617808566944,16250
979.32731940206315,15755
979.59845589019494,15578
979.86958752856481,15495
980.14071429567457,15519
980.41183617002787,15193
980.68295313012982,14595
980.95406515448735,14603
981.22517222160957,15073
981.4962743100067,15156
981.76737139819124,15160
982.038463464677,15439
982.30955048798,14695
982.580632446618,14584
982.85170931911034,14602
983.12278108397845,14540
983.39384771974517,14429
983.66490920493561,14798
983.93596551807673,15408
984.20701663769671,15742
984.47806254232648,15265
984.74910321049833,15295
985.020138620746,15009
985.291168751606,14607
985.5621935816165,14517
985.833213089317,14810
986.10422725324952,14671
986.37523605195759,14394
986.64623946398706,14687
986.91723746788534,14746
987.18823004220212,14563
987.45921716548878,14631
987.73019881629864,15537
988.00117497318706,15561
988.27214561471169,15402
988.54311071943164,15288
988.81407026590841,15167
989.08502423270511,14716
989.3559725983871,14893
989.62691534152214,14826
989.89785244067912,14773
990.16878387442978,15056
990.43970962134745,15106
990.710629660008,15248
990.98154396898826,15220
991.25245252686852,14960
991.52335531223014,14801
991.79425230365723,14792
992.06514347973553,14870
992.33602881905313,14954
992.60690830019985,15189
992.87778190176834,15086
993.14864960235263,15146
993.41951138054924,15029
993.69036721495718,15070
993.96121708417684,14951
994.23206096681122,14819
994.50289884146548,14817
994.773730686747,14589
995.04455648126532,14945
995.31537620363179,14746
995.58618983246049,14499
995.85699734636773,14714
996.12779872397141,14546
996.39859394389225,14724
996.669382984753,14725
996.94016582517884,14384
997.21094244379674,14500
997.48171281923658,14514
997.75247693012977,14257
998.02323475511071,14580
998.29398627281546,14421
998.56473146188284,14225
998.835470300954,14376
999.10620276867189,14247
999.37692884368232,14305
999.64764850463314,14192
999.91836173017475,14017
1000.1890684989594,14074
1000.4597687896423,14226
1000.7304625808807,13909
1001.0011498513344,13926
1001.2718305796653,13995
1001.5425047445382,13920
1001.8131723246194,14022
1002.0838332985784,13892
1002.354487645087,13833
1002.6251353428191,13705
1002.8957763704515,13733
1003.1664107066628,13873
1003.4370383301344,13647
1003.7076592195505,13783
1003.9782733535972,13566
1004.2488807109632,13632
1004.51948127034,13670
1004.7900750104209,13585
1005.0606619099027,13553
1005.3312419474836,13516
1005.6018151018653,13766
1005.8723813517515,13365
1006.1429406758482,13318
1006.4134930528647,13412
1006.684038461512,13428
1006.9545768805042,13124
1007.2251082885579,13352
1007.4956326643919,13252
1007.7661499867282,13204
1008.0366602342907,13166
1008.3071633858066,12895
1008.5776594200049,13018
1008.848148315618,12746
1009.1186300513804,13093
1009.3891046060294,12916
1009.659571958305,12766
1009.9300320869498,12909
1010.200484970709,12976
1010.4709305883305,12774
1010.7413689185648,12720
1011.011799940165,12667
1011.2822236318875,12741
1011.5526399724904,12617
1011.8230489407355,12507
1012.0934505153864,12194
1012.3638446752102,12339
1012.634231398976,12352
1012.9046106654564,12457
1013.1749824534261,12375
1013.4453467416631,12405
1013.7157035089476,12349
1013.9860527340628,12338
1014.256394395795,12390
1014.5267284729327,12368
1014.797054944268,12228
1015.0673737885946,12170
1015.3376849847103,12247
1015.6079885114149,12288
1015.878284347511,12153
1016.1485724718046,12017
1016.4188528631045,12245
1016.6891255002214,11977
1016.9593903619701,11976
1017.2296474271675,12046
1017.4998966746335,12083
1017.7701380831913,12025
1018.0403716316661,12109
1018.3105972988872,12129
1018.5808150636857,11889
1018.8510249048963,11867
1019.1212268013566,11748
1019.3914207319065,11978
1019.6616066753894,11714
1019.9317846106519,12087
1020.2019545165427,11750
1020.4721163719145,11879
1020.742270155622,11884
1021.0124158465236,11716
1021.2825534234801,11726
1021.552682865356,11737
1021.8228041510181,11471
1022.0929172593364,11763
1022.3630221691847,11472
1022.6331188594387,11588
1022.9032073089776,11551
1023.1732874966838,11513
1023.4433594014425,11476
1023.7134230021425,11438
1023.9834782776747,11401
1024.253525206934,11364
1024.5235637688181,11326
1024.7935939422275,11289
1025.0636157060662,11269
1025.3336290392408,11194
1025.6036339206619,11237
1025.8736303292426,11315
1026.1436182438986,11260
1026.4135976435502,11072
1026.6835685071196,11181
1026.9535308135328,10991
1027.2234845417186,10996
1027.4934296706092,11006
1027.7633661791401,11105
1028.0332940462495,10754
1028.3032132508793,10786
1028.5731237719747,10809
1028.8430255884832,10747
1029.1129186793569,10768
1029.3828030235502,10644
1029.6526786000206,10672
1029.9225453877295,10648
1030.1924033656417,10568
1030.4622525127238,10582
1030.7320928079478,10637
1031.0019242302872,10607
1031.2717467587197,10527
1031.5415603722263,10604
1031.811365049791,10610
1032.0811607704006,10391
1032.3509475130468,10483
1032.6207252567231,10371
1032.890493980427,10313
1033.1602536631592,10292
1033.4300042839241,10350
1033.6997458217288,10331
1033.9694782555844,10151
1034.239201564505,10291
1034.5089157275083,10139
1034.7786207236154,10108
1035.0483165318506,9964
1035.3180031312418,10037
1035.58768050082,10152
1035.8573486196199,10257
1036.12700746668,10058
1036.3966570210416,10100
1036.6662972617498,10087
1036.935928167853,10174
1037.2055497184031,10120
1037.4751618924556,10193
1037.7447646690694,9971
1038.0143580273068,9999
1038.2839419462337,10084
1038.5535164049197,9876
1038.8230813824375,9990
1039.0926368578637,9836
1039.362182810278,9876
1039.6317192187644,9938
1039.9012460624094,9836
1040.1707633203041,9792
1040.4402709715425,9763
1040.7097689952222,9875
1040.9792573704449,9650
1041.248736076315,9653
1041.5182050919414,9812
1041.7876643964362,9769
1042.0571139689152,9652
1042.3265537884974,9621
1042.5959838343063,9553
1042.8654040854678,9613
1043.1348145211132,9596
1043.4042151203755,9863
1043.6736058623926,9578
1043.9429867263059,9622
1044.21235769126,9614
1044.4817187364038,9530
1044.7510698408894,9424
1045.020410983873,9566
1045.2897421445141,9468
1045.5590633019758,9405
1045.8283744354262,9381
1046.0976755240354,9273
1046.3669665469781,9498
1046.636247483433,9273
1046.9055183125815,9336
1047.1747790136103,9456
1047.4440295657089,9467
1047.71326994807,9357
1047.9825001398917,9342
1048.2517201203746,9191
1048.5209298687234,9316
1048.7901293641469,9310
1049.0593185858575,9248
1049.3284975130714,9155
1049.5976661250088,9282
1049.8668244008936,9270
1050.1359723199532,9200
1050.4051098614202,9190
1050.6742370045292,9166
1050.9433537285197,9144
1051.2124600126353,9061
1051.4815558361229,8983
1051.7506411782338,9103
1052.0197160182227,9032
1052.2887803353483,9246
1052.557834108874,9092
1052.826877318066,9159
1053.0959099421948,9144
1053.3649319605354,8960
1053.6339433523663,9165
1053.9029440969696,9043
1054.1719341736323,9071
1054.4409135616443,9200
1054.7098822403007,9144
1054.9788401888991,9256
1055.2477873867424,9268
1055.5167238131371,9127
1055.7856494473933,9081
1056.0545642688255,9042
1056.3234682567524,8989
1056.5923613904963,9009
1056.8612436493838,9037
1057.1301150127458,8824
1057.3989754599165,9052
1057.667824970235,8973
1057.9366635230438,9143
1058.20549109769,8945
1058.4743076735244,8886
1058.7431132299023,9032
1059.0119077461829,9012
1059.2806912017295,8946
1059.5494635759092,8904
1059.8182248480941,8624
1060.0869749976594,8952
1060.3557140039852,8794
1060.6244418464555,8836
1060.8931585044581,8942
1061.161863957386,8804
1061.4305581846352,8962
1061.6992411656063,8755
1061.9679128797045,8830
1062.2365733063389,8753
1062.5052224249223,8722
1062.7738602148727,8663
1063.0424866556116,8671
1063.3111017265651,8748
1063.5797054071631,8540
1063.8482976768403,8609
1064.1168785150351,8643
1064.3854479011907,8674
1064.6540058147541,8669
1064.9225522351774,8833
1065.1910871419152,8574
1065.4596105144285,8603
1065.7281223321816,8598
1065.9966225746427,8561
1066.2651112212852,8548
1066.533588251586,8543
1066.8020536450274,8557
1067.0705073810946,8515
1067.3389494392782,8620
1067.6073797990732,8439
1067.8757984399783,8451
1068.1442053414967,8325
1068.4126004831364,8558
1068.6809838444099,8418
1068.9493554048331,8419
1069.2177151439273,8451
1069.4860630412179,8426
1069.7543990762342,8349
1070.022723228511,8643
1070.2910354775868,8385
1070.5593358030039,8258
1070.8276241843107,8335
1071.0959006010587,8362
1071.3641650328045,8444
1071.6324174591086,8373
1071.9006578595365,8500
1072.1688862136584,8436
1072.4371025010482,8435
1072.7053067012846,8548
1072.9734987939512,8524
1073.2416787586358,8471
1073.5098465749304,8454
1073.7780022224324,8579
1074.0461456807425,8422
1074.3142769294673,8511
1074.5823959482168,8367
1074.8505027166066,8545
1075.1185972142555,8319
1075.3866794207884,8261
1075.6547493158339,8364
1075.9228068790251,8337
1076.19085209,8344
1076.4588849284012,8329
1076.726905373876,8114
1076.9949134060757,8405
1077.2629090046576,8167
1077.5308921492815,8238
1077.798862819614,8120
1078.0668209953249,8322
1078.3347666560894,8264
1078.6026997815873,8170
1078.8706203515023,8357
1079.1385283455238,8417
1079.4064237433454,8283
1079.6743065246653,8270
1079.9421766691867,8155
1080.2100341566174,8111
1080.4778789666698,7990
1080.7457110790606,7965
1081.0135304735124,8034
1081.2813371297516,7960
