Wavelength,Intensity
902.211572290618,33410
902.48321177737887,33408
902.754852556773,33481
903.02649460715907,33454
903.29813790689423,31968
903.56978243433548,32389
903.841428167839,32319
904.1130750857601,31802
904.38472316645357,31875
904.65637238827355,32893
904.92802272957351,32849
905.199674168706,32245
905.47132668402332,30652
905.74298025387691,28623
906.0146348566177,28369
906.28629047059565,31116
906.55794707416067,32559
906.82960464566179,31366
907.10126316344736,29972
907.37292260586526,29979
907.64458295126258,29985
907.91624417798607,30471
908.187906264382,30509
908.459569188796,30333
908.73123292957268,30302
909.00289746505723,30533
909.27456277359306,30410
909.54622883352386,29599
909.8178956231925,31011
910.08956312094165,31683
910.36123130511294,32483
910.63290015404834,32943
910.90456964608825,32401
911.1762397595736,31905
911.44791047284446,32425
911.71958176424039,32493
911.99125361210054,31926
912.2629259947638,31552
912.53459889056853,31674
912.80627227785237,30929
913.07794613495332,29799
913.34962044020824,29663
913.62129517195376,29583
913.89297030852651,28966
914.16464582826245,28205
914.43632170949718,28971
914.70799793056574,28815
914.9796744698034,27946
915.25135130554463,28047
915.52302841612368,27847
915.79470577987456,27723
916.066383375131,27906
916.33806118022619,27996
916.60973917349327,28272
916.88141733326484,27690
917.15309563787355,27599
917.42477406565183,27644
917.69645259493132,27376
917.96813120404386,28277
918.239809871321,29203
918.51148857509372,28094
918.7831672936934,27285
919.0548460054506,28326
919.32652468869617,29061
919.59820332176037,27425
919.86988188297335,25830
920.14156035066526,25370
920.41323870316592,25380
920.6849169188049,26144
920.95659497591214,27502
921.22827285281653,28065
921.49995052784766,27900
921.77162797933477,27248
922.04330518560664,25680
922.31498212499207,24585
922.5866587758203,25036
922.85833511641977,26598
923.130011125119,26731
923.40168678024679,27055
923.67336206013135,27113
923.94503694310151,26274
924.21671140748515,25068
924.48838543161094,24470
924.760058993807,25263
925.03173207240184,26660
925.30340464572339,26452
925.57507669210008,26652
925.84674818986025,27223
926.118419117332,27074
926.39008945284354,26539
926.66175917472344,27100
926.93342826129992,27869
927.20509669090131,27895
927.47676444185606,27279
927.74843149249261,26465
928.02009782113976,26365
928.29176340612594,25926
928.56342822578006,25735
928.83509225843079,26151
929.10675548240738,27012
929.37841787603827,26392
929.65007941765327,26196
929.92174008558118,25824
930.19339985815191,25376
930.46505871369482,24925
930.73671663053972,24611
931.00837358701642,24549
931.28002956145508,24889
931.55168453218607,24586
931.82333847753966,24834
932.09499137584658,25077
932.36664320543787,24823
932.63829394464426,24844
932.9099435717975,24441
933.1815920652291,24087
933.45323940327046,24819
933.7248855642539,25050
933.99653052651161,24651
934.26817426837636,24018
934.53981676818091,23604
934.81145800425827,23190
935.0830979549421,22776
935.354736598566,22362
935.62637391346414,21948
935.89800987797071,21534
936.16964447042039,21120
936.44127766914858,20706
936.71290945249029,20292
936.98453979878138,19878
937.25616868635814,19464
937.52779609355673,19766
937.79942199871425,19004
938.071046380168,18640
938.34266921625544,18617
938.61429048531454,17243
938.88591016568421,16985
939.1575282357029,16854
939.4291446737102,16892
939.7007594580457,16895
939.97237256704989,17053
940.24398397906316,16287
940.51559367242692,15696
940.78720162548257,15384
941.05880781657231,15341
941.33041222403892,15233
941.6020148262254,15644
941.87361560147508,16814
942.14521452813267,16594
942.41681158454242,15545
942.6884067490497,15258
942.96000000000015,15538
943.23159131574,15790
943.50318067461637,15226
943.77476805497668,14617
944.04635343516884,14416
944.31793679354155,14741
944.58951810844371,14764
944.86109735822561,14345
945.13267452123739,14331
945.40424957583014,14720
945.67582250035559,15109
945.94739327316586,15499
946.21896187261439,15888
946.49052827705418,16277
946.76209246484018,15755
947.033654414327,15042
947.30521410387018,14699
947.57677151182634,14924
947.84832661655241,14696
948.11987939640619,14354
948.391429829746,14660
948.66297789493126,14632
948.93452357032174,14589
949.20606683427832,14437
949.4776076651624,14192
949.74914604133608,13542
950.02068194116225,13401
950.29221534300473,14305
950.563746225228,14443
950.83527456619765,13379
951.10680034427946,12813
951.37832353784063,13003
951.64984412524882,13985
951.92136208487273,14267
952.19287739508172,13980
952.46439003424575,13468
952.73589998073658,13131
953.00740721292584,13048
953.27891170918656,13545
953.55041344789208,13989
953.8219124074177,13793
954.09340856613869,13993
954.36490190243126,14029
954.63639239467307,13727
954.90788002124225,13909
955.17936476051818,13408
955.450846590881,13813
955.722325490712,14639
955.99380143839289,15072
956.26527441230689,14091
956.536744390838,13238
956.80821135237136,12965
957.07967527529274,13083
957.35113613798944,14051
957.62259391884936,14854
957.89404859626143,15286
958.16550014861582,15276
958.43694855430363,14396
958.70839379171684,13627
958.979835839249,13003
959.2512746752941,13246
959.52271027824759,13652
959.79414262650573,13963
960.06557169846633,14319
960.33699747252774,14932
960.60841992708981,14701
960.87983904055318,14490
961.15125479131984,14522
961.42266715779306,13948
961.694076118377,13963
961.96548165147669,14612
962.23688373549908,14506
962.50828234885159,13852
962.77967746994329,14040
963.051069077184,14417
963.32245714898522,14505
963.59384166375889,13661
963.86522259991909,14073
964.13659993588067,14795
964.4079736500596,15925
964.679343720873,15665
964.95071012673986,14954
965.22207284607975,14470
965.49343185731368,14584
965.76478713886422,14388
966.03613866915464,13507
966.30748642661013,13541
966.57883038965667,14140
966.85017053672209,14584
967.12150684623475,14701
967.39283929662508,14778
967.66416786632453,14664
967.935492533766,15031
968.20681327738328,15276
968.47813007561217,15359
968.74944290688939,15088
969.02075174965319,14500
969.29205658234309,14173
969.56335738340033,14576
969.83465413126714,14936
970.10594680438714,15683
970.37723538120588,16118
970.64851984016991,15321
970.91980015972729,14487
971.19107631832742,14935
971.46234829442108,15248
971.7336160664612,14944
972.00487961290128,15083
972.27613891219664,15394
972.54739394280443,15238
972.81864468318258,15254
973.08989111179119,14957
973.36113320709148,14586
973.63237094754629,14885
973.90360431162,15422
974.17483327777859,15744
974.44605782448946,16562
974.7172779302216,16581
974.98849357344545,16260
975.25970473263317,16148
975.53091138625871,16567
975.80211351279718,16551
976.07331109072538,16552
976.344504098522,16364
976.61569251466665,16222
976.88687631764162,16288
977.15805548592994,15980
977.42922999801658,16188
977.70039983238837,16718
977.97156496753325,16429
978.24272538194145,16527
978.51388105410444,16199
978.7850319625154,16330
979.05617808566944,16512
979.32731940206315,16042
979.59845589019494,15871
979.86958752856481,15761
980.14071429567457,15687
980.41183617002787,15368
980.68295313012982,14715
980.95406515448735,14734
981.22517222160957,15148
981.4962743100067,15315
981.76737139819124,15171
982.038463464677,15288
982.30955048798,15159
982.580632446618,15039
982.85170931911034,14517
983.12278108397845,14554
983.39384771974517,14891
983.66490920493561,14786
983.93596551807673,15629
984.20701663769671,15836
984.47806254232648,15769
984.74910321049833,15082
985.020138620746,15174
985.291168751606,14975
985.5621935816165,15062
985.833213089317,15020
986.10422725324952,15039
986.37523605195759,14642
986.64623946398706,14691
986.91723746788534,14948
987.18823004220212,14823
987.45921716548878,14989
987.73019881629864,15410
988.00117497318706,15793
988.27214561471169,15332
988.54311071943164,15274
988.81407026590841,15283
989.08502423270511,15084
989.3559725983871,15147
989.62691534152214,14932
989.89785244067912,14906
990.16878387442978,15188
990.43970962134745,15017
990.710629660008,15403
990.98154396898826,15268
991.25245252686852,15128
991.52335531223014,14953
991.79425230365723,15018
992.06514347973553,14865
992.33602881905313,14919
992.60690830019985,15201
992.87778190176834,15362
993.14864960235263,15467
993.41951138054924,15196
993.69036721495718,15104
993.96121708417684,15258
994.23206096681122,14994
994.50289884146548,14756
994.773730686747,14867
995.04455648126532,15016
995.31537620363179,15115
995.58618983246049,14766
995.85699734636773,14959
996.12779872397141,14668
996.39859394389225,14666
996.669382984753,14703
996.94016582517884,14515
997.21094244379674,14588
997.48171281923658,14777
997.75247693012977,14680
998.02323475511071,14514
998.29398627281546,14606
998.56473146188284,14565
998.835470300954,14571
999.10620276867189,14476
999.37692884368232,14420
999.64764850463314,14229
999.91836173017475,14165
1000.1890684989594,14034
1000.4597687896423,14264
1000.7304625808807,14135
1001.0011498513344,14403
1001.2718305796653,14061
1001.5425047445382,14192
1001.8131723246194,14047
1002.0838332985784,14066
1002.354487645087,14121
1002.6251353428191,13949
1002.8957763704515,13841
1003.1664107066628,14045
1003.4370383301344,13677
1003.7076592195505,13997
1003.9782733535972,13787
1004.2488807109632,13796
1004.51948127034,13684
1004.7900750104209,13829
1005.0606619099027,13683
1005.3312419474836,13728
1005.6018151018653,13724
1005.8723813517515,13535
1006.1429406758482,13494
1006.4134930528647,13213
1006.684038461512,13416
1006.9545768805042,13321
1007.2251082885579,13313
1007.4956326643919,13388
1007.7661499867282,13329
1008.0366602342907,13172
1008.3071633858066,13440
1008.5776594200049,13112
1008.848148315618,13052
1009.1186300513804,12963
1009.3891046060294,12972
1009.659571958305,13012
1009.9300320869498,13215
1010.200484970709,13088
1010.4709305883305,12777
1010.7413689185648,12776
1011.011799940165,12913
1011.2822236318875,12698
1011.5526399724904,12571
1011.8230489407355,12704
1012.0934505153864,12413
1012.3638446752102,12473
1012.634231398976,12583
1012.9046106654564,12600
1013.1749824534261,12500
1013.4453467416631,12468
1013.7157035089476,12300
1013.9860527340628,12308
1014.256394395795,12537
1014.5267284729327,12470
1014.797054944268,12375
1015.0673737885946,12407
1015.3376849847103,12396
1015.6079885114149,12291
1015.878284347511,12134
1016.1485724718046,12130
1016.4188528631045,12049
1016.6891255002214,12131
1016.9593903619701,12026
1017.2296474271675,12266
1017.4998966746335,12161
1017.7701380831913,12292
1018.0403716316661,12009
1018.3105972988872,11912
1018.5808150636857,11757
1018.8510249048963,11739
1019.1212268013566,11890
1019.3914207319065,11857
1019.6616066753894,11968
1019.9317846106519,11973
1020.2019545165427,11631
1020.4721163719145,11899
1020.742270155622,11950
1021.0124158465236,11761
1021.2825534234801,11731
1021.552682865356,11675
1021.8228041510181,11593
1022.0929172593364,11758
1022.3630221691847,11616
1022.6331188594387,11629
1022.9032073089776,11596
1023.1732874966838,11563
1023.4433594014425,11530
1023.7134230021425,11498
1023.9834782776747,11465
1024.253525206934,11432
1024.5235637688181,11399
1024.7935939422275,11366
1025.0636157060662,11347
1025.3336290392408,11310
1025.6036339206619,11277
1025.8736303292426,11188
1026.1436182438986,11229
1026.4135976435502,10994
1026.6835685071196,11075
1026.9535308135328,11051
1027.2234845417186,11054
1027.4934296706092,10973
1027.7633661791401,10964
1028.0332940462495,10973
1028.3032132508793,10752
1028.5731237719747,10778
1028.8430255884832,10749
1029.1129186793569,10765
1029.3828030235502,10822
1029.6526786000206,10785
1029.9225453877295,10722
1030.1924033656417,10687
1030.4622525127238,10705
1030.7320928079478,10475
1031.0019242302872,10615
1031.2717467587197,10529
1031.5415603722263,10461
1031.811365049791,10605
1032.0811607704006,10384
1032.3509475130468,10324
1032.6207252567231,10272
1032.890493980427,10339
1033.1602536631592,10242
1033.4300042839241,10274
1033.6997458217288,10252
1033.9694782555844,10119
1034.239201564505,10217
1034.5089157275083,10135
1034.7786207236154,10044
1035.0483165318506,10143
1035.3180031312418,9960
1035.58768050082,10078
1035.8573486196199,10064
1036.12700746668,10091
1036.3966570210416,10081
1036.6662972617498,10071
1036.935928167853,9997
1037.2055497184031,9935
1037.4751618924556,9896
1037.7447646690694,10038
1038.0143580273068,10069
1038.2839419462337,9821
1038.5535164049197,9829
1038.8230813824375,9710
1039.0926368578637,9833
1039.362182810278,9761
1039.6317192187644,9782
1039.9012460624094,9861
1040.1707633203041,9779
1040.4402709715425,9662
1040.7097689952222,9756
1040.9792573704449,9735
1041.248736076315,9735
1041.5182050919414,9424
1041.7876643964362,9587
1042.0571139689152,9611
1042.3265537884974,9517
1042.5959838343063,9678
1042.8654040854678,9451
1043.1348145211132,9488
1043.4042151203755,9587
1043.6736058623926,9544
1043.9429867263059,9501
1044.21235769126,9354
1044.4817187364038,9435
1044.7510698408894,9545
1045.020410983873,9445
1045.2897421445141,9334
1045.5590633019758,9318
1045.8283744354262,9180
1046.0976755240354,9297
1046.3669665469781,9248
1046.636247483433,9367
1046.9055183125815,9363
1047.1747790136103,9314
1047.4440295657089,9274
1047.71326994807,9303
1047.9825001398917,9328
1048.2517201203746,9257
1048.5209298687234,9342
1048.7901293641469,9279
1049.0593185858575,9113
1049.3284975130714,9237
1049.5976661250088,9232
1049.8668244008936,9005
1050.1359723199532,9230
1050.4051098614202,9007
1050.6742370045292,9128
1050.9433537285197,8943
1051.2124600126353,9052
1051.4815558361229,8853
1051.7506411782338,8910
1052.0197160182227,8791
1052.2887803353483,9063
1052.557834108874,8936
1052.826877318066,8907
1053.0959099421948,9154
1053.3649319605354,8932
1053.6339433523663,8977
1053.9029440969696,9017
1054.1719341736323,9005
1054.4409135616443,9177
1054.7098822403007,9088
1054.9788401888991,9001
1055.2477873867424,8993
1055.5167238131371,8875
1055.7856494473933,8888
1056.0545642688255,8926
1056.3234682567524,8861
1056.5923613904963,8875
1056.8612436493838,8776
1057.1301150127458,8719
1057.3989754599165,8918
1057.667824970235,8800
1057.9366635230438,8821
1058.20549109769,8928
1058.4743076735244,8846
1058.7431132299023,8793
1059.0119077461829,8901
1059.2806912017295,8710
1059.5494635759092,8649
1059.8182248480941,8724
1060.0869749976594,8680
1060.3557140039852,8718
1060.6244418464555,8636
1060.8931585044581,8646
1061.161863957386,8517
1061.4305581846352,8715
1061.6992411656063,8430
1061.9679128797045,8662
1062.2365733063389,8505
1062.5052224249223,8544
1062.7738602148727,8425
1063.0424866556116,8524
1063.3111017265651,8557
1063.5797054071631,8514
1063.8482976768403,8520
1064.1168785150351,8544
1064.3854479011907,8564
1064.6540058147541,8533
1064.9225522351774,8531
1065.1910871419152,8460
1065.4596105144285,8406
1065.7281223321816,8370
1065.9966225746427,8309
1066.2651112212852,8213
1066.533588251586,8454
1066.8020536450274,8394
1067.0705073810946,8302
1067.3389494392782,8358
1067.6073797990732,8322
1067.8757984399783,8203
1068.1442053414967,8287
1068.4126004831364,8308
1068.6809838444099,8285
1068.9493554048331,8256
1069.2177151439273,8255
1069.4860630412179,8274
1069.7543990762342,8326
1070.022723228511,8166
1070.2910354775868,8303
1070.5593358030039,8293
1070.8276241843107,8242
1071.0959006010587,8310
1071.3641650328045,8237
1071.6324174591086,8353
1071.9006578595365,8340
1072.1688862136584,8232
1072.4371025010482,8224
1072.7053067012846,8392
1072.9734987939512,8212
1073.2416787586358,8232
1073.5098465749304,8431
1073.7780022224324,8245
1074.0461456807425,8360
1074.3142769294673,8305
1074.5823959482168,8266
1074.8505027166066,8255
1075.1185972142555,8171
1075.3866794207884,7969
1075.6547493158339,8140
1075.9228068790251,8191
1076.19085209,8030
1076.4588849284012,8145
1076.726905373876,7956
1076.9949134060757,8102
1077.2629090046576,8013
1077.5308921492815,8115
1077.798862819614,7955
1078.0668209953249,8118
1078.3347666560894,8152
1078.6026997815873,8026
1078.8706203515023,8059
1079.1385283455238,8127
1079.4064237433454,8051
1079.6743065246653,7944
1079.9421766691867,8027
1080.2100341566174,8073
1080.4778789666698,7942
1080.7457110790606,7738
1081.0135304735124,7785
1081.2813371297516,7831
