Wavelength,Intensity
902.211572290618,40392
902.48321177737887,40533
902.754852556773,40719
903.02649460715907,39438
903.29813790689423,37525
903.56978243433548,38155
903.841428167839,38872
904.1130750857601,37798
904.38472316645357,38113
904.65637238827355,39935
904.92802272957351,39699
905.199674168706,38198
905.47132668402332,34978
905.74298025387691,30931
906.0146348566177,32141
906.28629047059565,37238
906.55794707416067,39924
906.82960464566179,36931
907.10126316344736,34642
907.37292260586526,34484
907.64458295126258,34938
907.91624417798607,35499
908.187906264382,35850
908.459569188796,35691
908.73123292957268,36168
909.00289746505723,36492
909.27456277359306,36082
909.54622883352386,35977
909.8178956231925,38597
910.08956312094165,40065
910.36123130511294,42027
910.63290015404834,42315
910.90456964608825,41163
911.1762397595736,40421
911.44791047284446,41458
911.71958176424039,41302
911.99125361210054,40310
912.2629259947638,39690
912.53459889056853,39955
912.80627227785237,38422
913.07794613495332,35972
913.34962044020824,35829
913.62129517195376,35469
913.89297030852651,33438
914.16464582826245,32908
914.43632170949718,34445
914.70799793056574,33565
914.9796744698034,32120
915.25135130554463,33210
915.52302841612368,33641
915.79470577987456,32266
916.066383375131,33009
916.33806118022619,33178
916.60973917349327,32962
916.88141733326484,32185
917.15309563787355,32906
917.42477406565183,32687
917.69645259493132,32343
917.96813120404386,35041
918.239809871321,36007
918.51148857509372,33635
918.7831672936934,32238
919.0548460054506,34370
919.32652468869617,34946
919.59820332176037,32153
919.86988188297335,29087
920.14156035066526,28209
920.41323870316592,28630
920.6849169188049,30533
920.95659497591214,33365
921.22827285281653,34242
921.49995052784766,33404
921.77162797933477,31750
922.04330518560664,28622
922.31498212499207,27084
922.5866587758203,28841
922.85833511641977,31304
923.130011125119,32593
923.40168678024679,33082
923.67336206013135,32292
923.94503694310151,29884
924.21671140748515,27818
924.48838543161094,27683
924.760058993807,30000
925.03173207240184,31678
925.30340464572339,31977
925.57507669210008,32948
925.84674818986025,34073
926.118419117332,33733
926.39008945284354,32907
926.66175917472344,34317
926.93342826129992,35823
927.20509669090131,35942
927.47676444185606,33881
927.74843149249261,32900
928.02009782113976,32983
928.29176340612594,31804
928.56342822578006,31634
928.83509225843079,33197
929.10675548240738,34307
929.37841787603827,33248
929.65007941765327,33193
929.92174008558118,31648
930.19339985815191,31175
930.46505871369482,30229
930.73671663053972,30139
931.00837358701642,30293
931.28002956145508,30124
931.55168453218607,30441
931.82333847753966,30910
932.09499137584658,31097
932.36664320543787,30739
932.63829394464426,30521
932.9099435717975,30063
933.1815920652291,29830
933.45323940327046,31352
933.7248855642539,31139
933.99653052651161,29972
934.26817426837636,28277
934.53981676818091,27578
934.81145800425827,26879
935.0830979549421,26180
935.354736598566,25481
935.62637391346414,24782
935.89800987797071,24083
936.16964447042039,23384
936.44127766914858,22685
936.71290945249029,21986
936.98453979878138,21287
937.25616868635814,20588
937.52779609355673,20439
937.79942199871425,19229
938.071046380168,18846
938.34266921625544,18194
938.61429048531454,16219
938.88591016568421,15743
939.1575282357029,15932
939.4291446737102,15302
939.7007594580457,16110
939.97237256704989,16262
940.24398397906316,14836
940.51559367242692,13780
940.78720162548257,13928
941.05880781657231,13685
941.33041222403892,13779
941.6020148262254,14917
941.87361560147508,16480
942.14521452813267,15886
942.41681158454242,14292
942.6884067490497,13988
942.96000000000015,14933
943.23159131574,15178
943.50318067461637,14159
943.77476805497668,13325
944.04635343516884,13132
944.31793679354155,13751
944.58951810844371,13972
944.86109735822561,13234
945.13267452123739,13849
945.40424957583014,14668
945.67582250035559,15487
945.94739327316586,16306
946.21896187261439,17125
946.49052827705418,17944
946.76209246484018,16566
947.033654414327,15392
947.30521410387018,14970
947.57677151182634,15194
947.84832661655241,14838
948.11987939640619,14688
948.391429829746,15259
948.66297789493126,15374
948.93452357032174,15201
949.20606683427832,14970
949.4776076651624,14261
949.74914604133608,13168
950.02068194116225,13635
950.29221534300473,14934
950.563746225228,14646
950.83527456619765,12754
951.10680034427946,12192
951.37832353784063,13136
951.64984412524882,14428
951.92136208487273,14780
952.19287739508172,14320
952.46439003424575,13282
952.73589998073658,12744
953.00740721292584,13076
953.27891170918656,13482
953.55041344789208,14090
953.8219124074177,14207
954.09340856613869,14397
954.36490190243126,14577
954.63639239467307,14290
954.90788002124225,13954
955.17936476051818,13797
955.450846590881,14737
955.722325490712,15853
955.99380143839289,16074
956.26527441230689,14466
956.536744390838,12753
956.80821135237136,12459
957.07967527529274,13292
957.35113613798944,14854
957.62259391884936,16429
957.89404859626143,16800
958.16550014861582,16039
958.43694855430363,14804
958.70839379171684,13211
958.979835839249,12650
959.2512746752941,12996
959.52271027824759,13695
959.79414262650573,14376
960.06557169846633,15539
960.33699747252774,16144
960.60841992708981,15800
960.87983904055318,15540
961.15125479131984,14968
961.42266715779306,14247
961.694076118377,14566
961.96548165147669,15448
962.23688373549908,14664
962.50828234885159,14179
962.77967746994329,14592
963.051069077184,15531
963.32245714898522,14788
963.59384166375889,13884
963.86522259991909,14898
964.13659993588067,16223
964.4079736500596,17685
964.679343720873,17431
964.95071012673986,15947
965.22207284607975,15455
965.49343185731368,15885
965.76478713886422,14762
966.03613866915464,13633
966.30748642661013,14113
966.57883038965667,15157
966.85017053672209,15649
967.12150684623475,16305
967.39283929662508,16117
967.66416786632453,15920
967.935492533766,16481
968.20681327738328,17590
968.47813007561217,17129
968.74944290688939,16258
969.02075174965319,15516
969.29205658234309,14902
969.56335738340033,15843
969.83465413126714,17009
970.10594680438714,18377
970.37723538120588,18365
970.64851984016991,16423
970.91980015972729,16139
971.19107631832742,17220
971.46234829442108,16798
971.7336160664612,16745
972.00487961290128,17065
972.27613891219664,17471
972.54739394280443,17329
972.81864468318258,16929
973.08989111179119,16256
973.36113320709148,15932
973.63237094754629,17035
973.90360431162,17916
974.17483327777859,19394
974.44605782448946,20762
974.7172779302216,20734
974.98849357344545,19524
975.25970473263317,19329
975.53091138625871,20322
975.80211351279718,20658
976.07331109072538,20117
976.344504098522,20311
976.61569251466665,20157
976.88687631764162,19683
977.15805548592994,19585
977.42922999801658,20390
977.70039983238837,20836
977.97156496753325,20575
978.24272538194145,20600
978.51388105410444,19982
978.7850319625154,20294
979.05617808566944,20588
979.32731940206315,19447
979.59845589019494,19197
979.86958752856481,18957
980.14071429567457,18961
980.41183617002787,18151
980.68295313012982,17125
980.95406515448735,17466
981.22517222160957,18568
981.4962743100067,18460
981.76737139819124,18632
982.038463464677,18426
982.30955048798,17811
982.580632446618,17538
982.85170931911034,17125
983.12278108397845,17557
983.39384771974517,17730
983.66490920493561,18343
983.93596551807673,19838
984.20701663769671,20062
984.47806254232648,19265
984.74910321049833,18630
985.020138620746,18634
985.291168751606,18265
985.5621935816165,18548
985.833213089317,18361
986.10422725324952,17811
986.37523605195759,17574
986.64623946398706,18315
986.91723746788534,18493
987.18823004220212,18482
987.45921716548878,18783
987.73019881629864,19982
988.00117497318706,19895
988.27214561471169,19512
988.54311071943164,19358
988.81407026590841,19282
989.08502423270511,19046
989.3559725983871,18653
989.62691534152214,18778
989.89785244067912,19029
990.16878387442978,19752
990.43970962134745,19490
990.710629660008,19735
990.98154396898826,19572
991.25245252686852,19210
991.52335531223014,19214
991.79425230365723,19038
992.06514347973553,18862
992.33602881905313,19600
992.60690830019985,20105
992.87778190176834,20026
993.14864960235263,20092
993.41951138054924,19885
993.69036721495718,19722
993.96121708417684,19549
994.23206096681122,19366
994.50289884146548,19314
994.773730686747,19548
995.04455648126532,19455
995.31537620363179,19545
995.58618983246049,19342
995.85699734636773,19426
996.12779872397141,19319
996.39859394389225,19180
996.669382984753,18968
996.94016582517884,18861
997.21094244379674,19014
997.48171281923658,19210
997.75247693012977,19046
998.02323475511071,19120
998.29398627281546,19293
998.56473146188284,18672
998.835470300954,18921
999.10620276867189,19005
999.37692884368232,18689
999.64764850463314,18641
999.91836173017475,18618
1000.1890684989594,18616
1000.4597687896423,18651
1000.7304625808807,18516
1001.0011498513344,18645
1001.2718305796653,18528
1001.5425047445382,18631
1001.8131723246194,18622
1002.0838332985784,18608
1002.354487645087,18438
1002.6251353428191,18312
1002.8957763704515,18281
1003.1664107066628,18280
1003.4370383301344,18161
1003.7076592195505,18101
1003.9782733535972,17951
1004.2488807109632,17992
1004.51948127034,18170
1004.7900750104209,18001
1005.0606619099027,18174
1005.3312419474836,18123
1005.6018151018653,17937
1005.8723813517515,17896
1006.1429406758482,17729
1006.4134930528647,17350
1006.684038461512,17592
1006.9545768805042,17581
1007.2251082885579,17604
1007.4956326643919,17542
1007.7661499867282,17408
1008.0366602342907,17458
1008.3071633858066,17014
1008.5776594200049,17317
1008.848148315618,16728
1009.1186300513804,16721
1009.3891046060294,16762
1009.659571958305,16848
1009.9300320869498,16784
1010.200484970709,16957
1010.4709305883305,16772
1010.7413689185648,16648
1011.011799940165,16466
1011.2822236318875,16469
1011.5526399724904,16202
1011.8230489407355,16033
1012.0934505153864,16072
1012.3638446752102,15909
1012.634231398976,16044
1012.9046106654564,15931
1013.1749824534261,16251
1013.4453467416631,16105
1013.7157035089476,16072
1013.9860527340628,16245
1014.256394395795,16138
1014.5267284729327,16083
1014.797054944268,15906
1015.0673737885946,15898
1015.3376849847103,15881
1015.6079885114149,15749
1015.878284347511,15893
1016.1485724718046,15724
1016.4188528631045,15584
1016.6891255002214,15673
1016.9593903619701,15750
1017.2296474271675,15856
1017.4998966746335,15869
1017.7701380831913,15745
1018.0403716316661,15767
1018.3105972988872,15757
1018.5808150636857,15470
1018.8510249048963,15596
1019.1212268013566,15441
1019.3914207319065,15517
1019.6616066753894,15477
1019.9317846106519,15647
1020.2019545165427,15408
1020.4721163719145,15365
1020.742270155622,15385
1021.0124158465236,15463
1021.2825534234801,15259
1021.552682865356,15059
1021.8228041510181,15209
1022.0929172593364,15308
1022.3630221691847,15086
1022.6331188594387,14963
1022.9032073089776,14918
1023.1732874966838,14873
1023.4433594014425,14828
1023.7134230021425,14783
1023.9834782776747,14738
1024.253525206934,14693
1024.5235637688181,14648
1024.7935939422275,14603
1025.0636157060662,14673
1025.3336290392408,14616
1025.6036339206619,14450
1025.8736303292426,14240
1026.1436182438986,14591
1026.4135976435502,14204
1026.6835685071196,14426
1026.9535308135328,14458
1027.2234845417186,14324
1027.4934296706092,14160
1027.7633661791401,14098
1028.0332940462495,13859
1028.3032132508793,14211
1028.5731237719747,13817
1028.8430255884832,13740
1029.1129186793569,13718
1029.3828030235502,13738
1029.6526786000206,13668
1029.9225453877295,13666
1030.1924033656417,13469
1030.4622525127238,13510
1030.7320928079478,13360
1031.0019242302872,13504
1031.2717467587197,13341
1031.5415603722263,13538
1031.811365049791,13373
1032.0811607704006,13173
1032.3509475130468,13217
1032.6207252567231,13145
1032.890493980427,12962
1033.1602536631592,12928
1033.4300042839241,12868
1033.6997458217288,12948
1033.9694782555844,12707
1034.239201564505,12945
1034.5089157275083,12842
1034.7786207236154,12788
1035.0483165318506,12724
1035.3180031312418,12871
1035.58768050082,12804
1035.8573486196199,12611
1036.12700746668,12732
1036.3966570210416,12714
1036.6662972617498,12601
1036.935928167853,12498
1037.2055497184031,12579
1037.4751618924556,12289
1037.7447646690694,12322
1038.0143580273068,12393
1038.2839419462337,12419
1038.5535164049197,12162
1038.8230813824375,12047
1039.0926368578637,12014
1039.362182810278,12113
1039.6317192187644,11979
1039.9012460624094,12136
1040.1707633203041,12105
1040.4402709715425,11745
1040.7097689952222,11888
1040.9792573704449,11773
1041.248736076315,11733
1041.5182050919414,11979
1041.7876643964362,11974
1042.0571139689152,11676
1042.3265537884974,11838
1042.5959838343063,11764
1042.8654040854678,11620
1043.1348145211132,11736
1043.4042151203755,11813
1043.6736058623926,11699
1043.9429867263059,11721
1044.21235769126,11792
1044.4817187364038,11489
1044.7510698408894,11562
1045.020410983873,11566
1045.2897421445141,11425
1045.5590633019758,11300
1045.8283744354262,11482
1046.0976755240354,11348
1046.3669665469781,11357
1046.636247483433,11216
1046.9055183125815,11281
1047.1747790136103,11188
1047.4440295657089,11178
1047.71326994807,11175
1047.9825001398917,11127
1048.2517201203746,10979
1048.5209298687234,11103
1048.7901293641469,11215
1049.0593185858575,11083
1049.3284975130714,10896
1049.5976661250088,10980
1049.8668244008936,11058
1050.1359723199532,10920
1050.4051098614202,11098
1050.6742370045292,11055
1050.9433537285197,10721
1051.2124600126353,10657
1051.4815558361229,10781
1051.7506411782338,10810
1052.0197160182227,10730
1052.2887803353483,10711
1052.557834108874,10719
1052.826877318066,10873
1053.0959099421948,10627
1053.3649319605354,10792
1053.6339433523663,10780
1053.9029440969696,10647
1054.1719341736323,10899
1054.4409135616443,10708
1054.7098822403007,11036
1054.9788401888991,10792
1055.2477873867424,10898
1055.5167238131371,10726
1055.7856494473933,10728
1056.0545642688255,10572
1056.3234682567524,10622
1056.5923613904963,10522
1056.8612436493838,10500
1057.1301150127458,10540
1057.3989754599165,10483
1057.667824970235,10410
1057.9366635230438,10542
1058.20549109769,10187
1058.4743076735244,10456
1058.7431132299023,10241
1059.0119077461829,10374
1059.2806912017295,10312
1059.5494635759092,10313
1059.8182248480941,10145
1060.0869749976594,10330
1060.3557140039852,10189
1060.6244418464555,10189
1060.8931585044581,10128
1061.161863957386,10232
1061.4305581846352,9958
1061.6992411656063,10039
1061.9679128797045,10251
1062.2365733063389,10069
1062.5052224249223,10142
1062.7738602148727,10082
1063.0424866556116,9850
1063.3111017265651,9930
1063.5797054071631,10090
1063.8482976768403,10060
1064.1168785150351,10019
1064.3854479011907,9919
1064.6540058147541,9820
1064.9225522351774,9903
1065.1910871419152,9864
1065.4596105144285,9712
1065.7281223321816,9781
1065.9966225746427,9680
1066.2651112212852,9707
1066.533588251586,9863
1066.8020536450274,9745
1067.0705073810946,9574
1067.3389494392782,9764
1067.6073797990732,9670
1067.8757984399783,9473
1068.1442053414967,9532
1068.4126004831364,9651
1068.6809838444099,9581
1068.9493554048331,9452
1069.2177151439273,9504
1069.4860630412179,9763
1069.7543990762342,9429
1070.022723228511,9490
1070.2910354775868,9597
1070.5593358030039,9687
1070.8276241843107,9510
1071.0959006010587,9619
1071.3641650328045,9426
1071.6324174591086,9478
1071.9006578595365,9477
1072.1688862136584,9582
1072.4371025010482,9666
1072.7053067012846,9596
1072.9734987939512,9505
1073.2416787586358,9447
1073.5098465749304,9551
1073.7780022224324,9806
1074.0461456807425,9662
1074.3142769294673,9678
1074.5823959482168,9596
1074.8505027166066,9555
1075.1185972142555,9383
1075.3866794207884,9383
1075.6547493158339,9429
1075.9228068790251,9295
1076.19085209,9216
1076.4588849284012,9423
1076.726905373876,9199
1076.9949134060757,9343
1077.2629090046576,9382
1077.5308921492815,9258
1077.798862819614,9069
1078.0668209953249,9272
1078.3347666560894,9250
1078.6026997815873,9245
1078.8706203515023,9134
1079.1385283455238,9299
1079.4064237433454,9224
1079.6743065246653,9275
1079.9421766691867,9177
1080.2100341566174,9034
1080.4778789666698,9021
1080.7457110790606,8862
1081.0135304735124,8956
1081.2813371297516,8676
