Wavelength,Intensity
929.65007941765327,23100
929.92174008558118,22236
930.19339985815191,22022
930.46505871369482,21644
930.73671663053972,21280
931.00837358701642,21411
931.28002956145508,21662
931.55168453218607,21632
931.82333847753966,22239
932.09499137584658,22112
932.36664320543787,21769
932.63829394464426,21610
932.9099435717975,21470
933.1815920652291,21248
933.45323940327046,22339
933.7248855642539,22100
933.99653052651161,21288
934.26817426837636,20273
934.53981676818091,19914
934.81145800425827,19555
935.0830979549421,19196
935.354736598566,18837
935.62637391346414,18478
935.89800987797071,18119
936.16964447042039,17760
936.44127766914858,17401
936.71290945249029,17042
936.98453979878138,16683
937.25616868635814,16324
937.52779609355673,16150
937.79942199871425,15273
938.071046380168,15197
938.34266921625544,14703
938.61429048531454,13851
938.88591016568421,13771
939.1575282357029,13736
939.4291446737102,13420
939.7007594580457,13861
939.97237256704989,13670
940.24398397906316,13164
940.51559367242692,12575
940.78720162548257,12379
941.05880781657231,12398
941.33041222403892,12552
941.6020148262254,13272
941.87361560147508,13862
942.14521452813267,13582
942.41681158454242,12751
942.6884067490497,12378
942.96000000000015,12954
943.23159131574,12978
943.50318067461637,12507
943.77476805497668,12198
944.04635343516884,11983
944.31793679354155,12228
944.58951810844371,12335
944.86109735822561,12051
945.13267452123739,12267
945.40424957583014,12629
945.67582250035559,12991
945.94739327316586,13353
946.21896187261439,13715
946.49052827705418,14077
946.76209246484018,13672
947.033654414327,13041
947.30521410387018,12745
947.57677151182634,12696
947.84832661655241,12389
948.11987939640619,12335
948.391429829746,12576
948.66297789493126,12716
948.93452357032174,12744
949.20606683427832,12486
949.4776076651624,12223
949.74914604133608,11834
950.02068194116225,11993
950.29221534300473,12529
950.563746225228,12503
950.83527456619765,11457
951.10680034427946,11334
951.37832353784063,11648
951.64984412524882,12334
951.92136208487273,12646
952.19287739508172,12245
952.46439003424575,11473
952.73589998073658,11399
953.00740721292584,11740
953.27891170918656,11791
953.55041344789208,12196
953.8219124074177,12084
954.09340856613869,12311
954.36490190243126,12326
954.63639239467307,12194
954.90788002124225,12111
955.17936476051818,12008
955.450846590881,12513
955.722325490712,12931
955.99380143839289,12911
956.26527441230689,12381
956.536744390838,11440
956.80821135237136,11199
957.07967527529274,11768
957.35113613798944,12454
957.62259391884936,13384
957.89404859626143,13437
958.16550014861582,13171
958.43694855430363,12378
958.70839379171684,11664
958.979835839249,11355
959.2512746752941,11487
959.52271027824759,11953
959.79414262650573,12451
960.06557169846633,12917
960.33699747252774,13009
960.60841992708981,13018
960.87983904055318,12756
961.15125479131984,12657
961.42266715779306,12377
961.694076118377,12380
961.96548165147669,12786
962.23688373549908,12385
962.50828234885159,12297
962.77967746994329,12422
963.051069077184,12898
963.32245714898522,12470
963.59384166375889,12235
963.86522259991909,12350
964.13659993588067,13319
964.4079736500596,14035
964.679343720873,13701
964.95071012673986,12872
965.22207284607975,12835
965.49343185731368,12991
965.76478713886422,12366
966.03613866915464,11669
966.30748642661013,12042
966.57883038965667,12665
966.85017053672209,12956
967.12150684623475,13201
967.39283929662508,13243
967.66416786632453,13028
967.935492533766,13343
968.20681327738328,13867
968.47813007561217,13484
968.74944290688939,13050
969.02075174965319,12589
969.29205658234309,12511
969.56335738340033,12904
969.83465413126714,13532
970.10594680438714,14437
970.37723538120588,14185
970.64851984016991,13249
970.91980015972729,13149
971.19107631832742,13529
971.46234829442108,13329
971.7336160664612,13325
972.00487961290128,13664
972.27613891219664,13765
972.54739394280443,13579
972.81864468318258,13444
973.08989111179119,13279
973.36113320709148,12900
973.63237094754629,13388
973.90360431162,14180
974.17483327777859,14904
974.44605782448946,15623
974.7172779302216,15287
974.98849357344545,14736
975.25970473263317,14907
975.53091138625871,15387
975.80211351279718,15344
976.07331109072538,15394
976.344504098522,15302
976.61569251466665,15403
976.88687631764162,15111
977.15805548592994,14819
977.42922999801658,15422
977.70039983238837,15433
977.97156496753325,15467
978.24272538194145,15385
978.51388105410444,15227
978.7850319625154,15231
979.05617808566944,15233
979.32731940206315,14798
979.59845589019494,14483
979.86958752856481,14481
980.14071429567457,14593
980.41183617002787,13939
980.68295313012982,13618
980.95406515448735,13802
981.22517222160957,14099
981.4962743100067,14377
981.76737139819124,14338
982.038463464677,14329
982.30955048798,13925
982.580632446618,13646
982.85170931911034,13432
983.12278108397845,13703
983.39384771974517,13786
983.66490920493561,14456
983.93596551807673,14955
984.20701663769671,14865
984.47806254232648,14745
984.74910321049833,14404
985.020138620746,14238
985.291168751606,14196
985.5621935816165,14197
985.833213089317,14146
986.10422725324952,13909
986.37523605195759,13748
986.64623946398706,14070
986.91723746788534,14293
987.18823004220212,14108
987.45921716548878,14421
987.73019881629864,14996
988.00117497318706,14972
988.27214561471169,14876
988.54311071943164,14616
988.81407026590841,14538
989.08502423270511,14646
989.3559725983871,14326
989.62691534152214,14376
989.89785244067912,14406
990.16878387442978,14593
990.43970962134745,14813
990.710629660008,14881
990.98154396898826,14852
991.25245252686852,14561
991.52335531223014,14446
991.79425230365723,14527
992.06514347973553,14719
992.33602881905313,14699
992.60690830019985,14945
992.87778190176834,14924
993.14864960235263,14915
993.41951138054924,15090
993.69036721495718,14925
993.96121708417684,14717
994.23206096681122,14714
994.50289884146548,14693
994.773730686747,14839
995.04455648126532,14891
995.31537620363179,14798
995.58618983246049,14758
995.85699734636773,14629
996.12779872397141,14592
996.39859394389225,14339
996.669382984753,14242
996.94016582517884,14398
997.21094244379674,14609
997.48171281923658,14437
997.75247693012977,14680
998.02323475511071,14745
998.29398627281546,14712
998.56473146188284,14318
998.835470300954,14516
999.10620276867189,14612
999.37692884368232,14264
999.64764850463314,14212
999.91836173017475,14181
1000.1890684989594,14342
1000.4597687896423,14194
1000.7304625808807,14191
1001.0011498513344,14096
1001.2718305796653,14276
1001.5425047445382,14288
1001.8131723246194,14190
1002.0838332985784,14242
1002.354487645087,13985
1002.6251353428191,13940
1002.8957763704515,14139
1003.1664107066628,13976
1003.4370383301344,14105
1003.7076592195505,13941
1003.9782733535972,13939
1004.2488807109632,13818
1004.51948127034,13672
1004.7900750104209,13856
1005.0606619099027,13865
1005.3312419474836,13919
1005.6018151018653,13746
1005.8723813517515,13607
1006.1429406758482,13613
1006.4134930528647,13419
1006.684038461512,13457
1006.9545768805042,13621
1007.2251082885579,13544
1007.4956326643919,13610
1007.7661499867282,13646
1008.0366602342907,13550
1008.3071633858066,13421
1008.5776594200049,13366
1008.848148315618,13225
1009.1186300513804,13262
1009.3891046060294,13413
1009.659571958305,13163
1009.9300320869498,13306
1010.200484970709,13421
1010.4709305883305,13108
1010.7413689185648,12943
1011.011799940165,13131
1011.2822236318875,13096
1011.5526399724904,12943
1011.8230489407355,12792
1012.0934505153864,12599
1012.3638446752102,12798
1012.634231398976,12961
1012.9046106654564,12752
1013.1749824534261,13068
1013.4453467416631,12854
1013.7157035089476,12715
1013.9860527340628,12843
1014.256394395795,12901
1014.5267284729327,12838
1014.797054944268,12769
1015.0673737885946,12549
1015.3376849847103,12688
1015.6079885114149,12606
1015.878284347511,12553
1016.1485724718046,12464
1016.4188528631045,12505
1016.6891255002214,12425
1016.9593903619701,12635
1017.2296474271675,12435
1017.4998966746335,12472
1017.7701380831913,12726
1018.0403716316661,12603
1018.3105972988872,12611
1018.5808150636857,12674
1018.8510249048963,12337
1019.1212268013566,12423
1019.3914207319065,12454
1019.6616066753894,12416
1019.9317846106519,12524
1020.2019545165427,12460
1020.4721163719145,12436
1020.742270155622,12463
1021.0124158465236,12299
1021.2825534234801,12290
1021.552682865356,12264
1021.8228041510181,12284
1022.0929172593364,12348
1022.3630221691847,12111
1022.6331188594387,12215
1022.9032073089776,12176
1023.1732874966838,12138
1023.4433594014425,12100
1023.7134230021425,12061
1023.9834782776747,12022
1024.253525206934,11984
1024.5235637688181,11946
1024.7935939422275,11907
1025.0636157060662,11845
1025.3336290392408,11800
1025.6036339206619,12011
1025.8736303292426,12013
1026.1436182438986,11820
1026.4135976435502,11891
1026.6835685071196,11860
1026.9535308135328,11699
1027.2234845417186,11921
1027.4934296706092,11643
1027.7633661791401,11792
1028.0332940462495,11725
1028.3032132508793,11504
1028.5731237719747,11387
1028.8430255884832,11423
1029.1129186793569,11537
1029.3828030235502,11523
1029.6526786000206,11399
1029.9225453877295,11379
1030.1924033656417,11397
1030.4622525127238,11303
1030.7320928079478,11241
1031.0019242302872,11287
1031.2717467587197,11201
1031.5415603722263,11303
1031.811365049791,11354
1032.0811607704006,11305
1032.3509475130468,11186
1032.6207252567231,11067
1032.890493980427,11157
1033.1602536631592,11245
1033.4300042839241,11076
1033.6997458217288,11322
1033.9694782555844,10801
1034.239201564505,11081
1034.5089157275083,11012
1034.7786207236154,10973
1035.0483165318506,10920
1035.3180031312418,10874
1035.58768050082,11092
1035.8573486196199,10917
1036.12700746668,10642
1036.3966570210416,10917
1036.6662972617498,10810
1036.935928167853,10837
1037.2055497184031,10921
1037.4751618924556,10604
1037.7447646690694,10826
1038.0143580273068,10803
1038.2839419462337,10701
1038.5535164049197,10542
1038.8230813824375,10502
1039.0926368578637,10461
1039.362182810278,10477
1039.6317192187644,10698
1039.9012460624094,10677
1040.1707633203041,10652
1040.4402709715425,10399
1040.7097689952222,10594
1040.9792573704449,10580
1041.248736076315,10475
1041.5182050919414,10490
1041.7876643964362,10334
1042.0571139689152,10486
1042.3265537884974,10233
1042.5959838343063,10447
1042.8654040854678,10419
1043.1348145211132,10469
1043.4042151203755,10442
1043.6736058623926,10423
1043.9429867263059,10276
1044.21235769126,10409
1044.4817187364038,10379
1044.7510698408894,10236
1045.020410983873,10304
1045.2897421445141,10313
1045.5590633019758,10238
1045.8283744354262,10130
1046.0976755240354,10197
1046.3669665469781,10392
1046.636247483433,10076
1046.9055183125815,10068
1047.1747790136103,10192
1047.4440295657089,10288
1047.71326994807,10187
1047.9825001398917,10269
1048.2517201203746,10146
1048.5209298687234,10138
1048.7901293641469,10296
1049.0593185858575,10121
1049.3284975130714,9965
1049.5976661250088,9930
1049.8668244008936,9972
1050.1359723199532,9982
1050.4051098614202,9952
1050.6742370045292,9984
1050.9433537285197,9674
1051.2124600126353,9929
1051.4815558361229,9693
1051.7506411782338,9877
1052.0197160182227,9846
1052.2887803353483,9890
1052.557834108874,9844
1052.826877318066,9988
1053.0959099421948,9842
1053.3649319605354,10097
1053.6339433523663,9920
1053.9029440969696,9877
1054.1719341736323,9784
1054.4409135616443,10045
1054.7098822403007,10015
1054.9788401888991,10112
1055.2477873867424,10103
1055.5167238131371,9902
1055.7856494473933,9838
1056.0545642688255,9833
1056.3234682567524,9955
1056.5923613904963,9829
1056.8612436493838,9748
1057.1301150127458,9552
1057.3989754599165,9790
1057.667824970235,9821
1057.9366635230438,9826
1058.20549109769,9734
1058.4743076735244,9800
1058.7431132299023,9733
1059.0119077461829,9830
1059.2806912017295,9675
1059.5494635759092,9778
1059.8182248480941,9644
1060.0869749976594,9707
1060.3557140039852,9543
1060.6244418464555,9547
1060.8931585044581,9635
1061.161863957386,9654
1061.4305581846352,9518
1061.6992411656063,9527
1061.9679128797045,9414
1062.2365733063389,9551
1062.5052224249223,9590
1062.7738602148727,9570
1063.0424866556116,9544
1063.3111017265651,9373
1063.5797054071631,9440
1063.8482976768403,9478
1064.1168785150351,9591
1064.3854479011907,9473
1064.6540058147541,9505
1064.9225522351774,9426
1065.1910871419152,9332
1065.4596105144285,9448
1065.7281223321816,9340
1065.9966225746427,9458
1066.2651112212852,9505
1066.533588251586,9353
1066.8020536450274,9358
1067.0705073810946,9237
1067.3389494392782,9165
1067.6073797990732,9264
1067.8757984399783,9288
1068.1442053414967,9157
1068.4126004831364,9178
1068.6809838444099,9265
1068.9493554048331,9265
1069.2177151439273,9150
1069.4860630412179,9265
1069.7543990762342,9187
1070.022723228511,9279
1070.2910354775868,9257
1070.5593358030039,9300
1070.8276241843107,9458
1071.0959006010587,9351
1071.3641650328045,9077
1071.6324174591086,9249
1071.9006578595365,9115
1072.1688862136584,9323
1072.4371025010482,9263
1072.7053067012846,9293
1072.9734987939512,9045
1073.2416787586358,9217
1073.5098465749304,9274
1073.7780022224324,9421
1074.0461456807425,9383
1074.3142769294673,9205
1074.5823959482168,9161
1074.8505027166066,9277
1075.1185972142555,9253
1075.3866794207884,9118
1075.6547493158339,9176
1075.9228068790251,9207
1076.19085209,9091
1076.4588849284012,8954
1076.726905373876,8978
1076.9949134060757,9165
1077.2629090046576,9087
1077.5308921492815,9108
1077.798862819614,9052
1078.0668209953249,9110
1078.3347666560894,8888
1078.6026997815873,9073
1078.8706203515023,9224
1079.1385283455238,9052
1079.4064237433454,8916
1079.6743065246653,8948
1079.9421766691867,8891
1080.2100341566174,8790
1080.4778789666698,8848
1080.7457110790606,8813
1081.0135304735124,8672
1081.2813371297516,8600
