Wavelength,Intensity
837.64722441251035,42977
837.91794353938394,44956
838.18866906985909,44681
838.459400982706,44228
838.73013925669261,43431
839.00088387058406,43152
839.27163480314243,44118
839.54239203312761,45382
839.81315553929653,44977
840.08392530040317,43596
840.35470129519933,43792
840.62548350243412,44556
840.89627190085355,44868
841.16706646920136,45581
841.43786718621845,46468
841.70867403064324,46719
841.97948698121138,46135
842.250306016656,46426
842.5211311157077,46208
842.79196225709416,46272
843.06279941954062,46446
843.33364258177,46853
843.60449172250242,47118
843.87534682045521,47230
844.14620785434363,47244
844.41707480288017,46588
844.68794764477445,46282
844.95882635873375,47179
845.22971092346336,47122
845.50060131766543,46625
845.77149752003982,46605
846.04239950928343,47746
846.31330726409169,47838
846.58422076315651,47453
846.85513998516785,47266
847.12606490881308,47451
847.39699551277738,47374
847.66793177574277,47304
847.93887367638956,47298
848.2098211933951,47369
848.48077430543492,47522
848.75173299118171,47734
849.02269722930544,47897
849.29366699847435,48295
849.56464227735376,48321
849.8356230446069,47932
850.10660927889467,48124
850.37760095887563,47726
850.64859806320521,47036
850.91960057053757,47617
851.1906084595239,47666
851.46162170881314,48311
851.73264029705228,48445
852.00366420288537,48302
852.27469340495452,48225
852.54572788189932,48409
852.81676761235758,48898
853.08781257496412,48154
853.35886274835218,47991
853.62991811115194,48137
853.9009786419922,47521
854.17204431949858,48311
854.44311512229535,47886
854.71419102900393,48028
854.98527201824345,47647
855.25635806863158,48142
855.52744915878316,47381
855.79854526731083,47172
856.069646372825,47163
856.34075245393421,45981
856.61186348924491,44597
856.88297945736053,44053
857.1541003368834,45914
857.42522610641322,47054
857.6963567445473,47671
857.96749222988137,46891
858.23863254100831,46896
858.50977765651987,46694
858.78092755500461,47068
859.05208221505,47461
859.32324161524025,47729
859.59440573415873,47506
859.865574550386,47479
860.13674804250059,47271
860.40792618907926,45542
860.67910896869648,43117
860.95029635992455,40608
861.22148834133407,40556
861.49268489149358,42890
861.76388598896926,46119
862.03509161232557,46924
862.30630174012526,47242
862.57751635092814,47525
862.848735423293,47640
863.11995893577637,47971
863.39118686693234,47996
863.66241919531376,48416
863.933655899471,48011
864.20489695795266,47862
864.47614234930552,48125
864.74739205207436,47830
865.01864604480215,47906
865.28990430602937,48289
865.56116681429546,48198
865.83243354813749,47981
866.10370448609058,47757
866.37497960668838,47761
866.646258888462,47866
866.91754230994127,48278
867.1888298496541,47512
867.46012148612624,47882
867.73141719788214,47714
868.00271696344373,47572
868.27402076133171,47580
868.545328570065,47524
868.81664036815982,47887
869.08795613413179,47785
869.35927584649414,47553
869.63059948375815,47692
869.90192702443392,47785
870.17325844702918,47714
870.44459373005043,47838
870.71593285200186,47558
870.98727579138654,47371
871.25862252670538,47049
871.52997303645793,47174
871.80132729914158,46068
872.07268529325245,45865
872.34404699728475,45994
872.615412389731,43882
872.88678144908226,41778
873.15815415382747,40731
873.42953048245454,42295
873.70091041344892,45140
873.9722939252955,45886
874.24368099647677,46201
874.51507160547339,46500
874.78646573076526,46914
875.05786335083,46966
875.32926444414386,47070
875.60066898918137,46646
875.87207696441578,46983
876.14348834831867,47104
876.41490311935956,47241
876.68632125600709,47717
876.95774273672816,47474
877.22916753998777,47592
877.50059564425,47666
877.77202702797706,47708
878.04346166962944,46898
878.31489954766664,46421
878.58634064054627,46820
878.85778492672455,46662
879.12923238465612,46695
879.40068299279471,46858
879.67213672959178,46486
879.94359357349811,46237
880.21505350296206,46034
880.48651649643159,45487
880.75798253235268,45651
881.02945158917,45833
881.30092364532675,44983
881.57239867926489,45309
881.84387666942484,45398
882.11535759424567,45405
882.386841432165,45018
882.65832816161947,44667
882.92981776104386,44790
883.20131020887175,44965
883.47280548353547,44594
883.74430356346591,44430
884.01580442709292,44783
884.28730805284488,44229
884.55881441914858,44540
884.83032350442977,44879
885.10183528711286,44470
885.37334974562111,44458
885.64486685837608,43939
885.916386603799,43858
886.18790896030862,43850
886.45943390632351,44269
886.73096142026009,44177
887.00249148053433,44300
887.27402406556064,43076
887.545559153752,42614
887.81709672352054,42770
888.088636753277,43391
888.36017922143128,43983
888.63172410639152,44055
888.903271386565,43721
889.1748210403581,43513
889.44637304617527,43643
889.717927382421,43885
889.98948402749727,44077
890.26104295980633,43440
890.532604157748,43798
890.80416759972172,43401
891.075733264126,43915
891.34730112935767,43766
891.61887117381309,43743
891.890443375887,43647
892.16201771397311,43402
892.43359416646467,43086
892.70517271175322,42843
892.97675332822962,42449
893.24833599428337,42479
893.51992068830339,42158
893.79150738867725,42803
894.06309607379183,43000
894.33468672203242,42967
894.606279311784,42463
894.87787382143006,42169
895.1494702293536,42179
895.421068513936,42352
895.69266865355848,42661
895.96427062660041,42446
896.23587441144127,42134
896.50747998645863,41827
896.77908733002971,41757
897.0506964205307,41825
897.32230723633666,41690
897.59391975582218,41383
897.86553395736053,41431
898.13714981932458,41320
898.40876732008564,41006
898.680386438015,40856
898.95200715148235,40811
899.223629438857,40807
899.49525327850722,39927
899.76687864880046,38861
900.03850552810354,38566
900.31013389478221,39169
900.58176372720163,39360
900.85339500372606,39273
901.12502770271885,38151
901.39666180254289,37594
901.66829728156006,36488
901.93993411813176,35898
902.211572290618,34892
902.48321177737887,35121
902.754852556773,35268
903.02649460715907,34036
903.29813790689423,32613
903.56978243433548,32929
903.841428167839,33457
904.1130750857601,33012
904.38472316645357,33200
904.65637238827355,34525
904.92802272957351,34129
905.199674168706,32864
905.47132668402332,30653
905.74298025387691,26893
906.0146348566177,28035
906.28629047059565,32256
906.55794707416067,34593
906.82960464566179,32138
907.10126316344736,29759
907.37292260586526,29903
907.64458295126258,30247
907.91624417798607,30577
908.187906264382,31102
908.459569188796,30711
908.73123292957268,31072
909.00289746505723,31498
909.27456277359306,30802
909.54622883352386,30958
909.8178956231925,33029
910.08956312094165,34578
910.36123130511294,35912
910.63290015404834,36362
910.90456964608825,35360
911.1762397595736,34684
911.44791047284446,35192
911.71958176424039,35646
911.99125361210054,34621
912.2629259947638,34301
912.53459889056853,34324
912.80627227785237,32960
913.07794613495332,30753
913.34962044020824,30860
913.62129517195376,30872
913.89297030852651,28851
914.16464582826245,28390
914.43632170949718,29573
914.70799793056574,29008
914.9796744698034,28194
915.25135130554463,28873
915.52302841612368,28572
915.79470577987456,28133
916.066383375131,28615
916.33806118022619,28299
916.60973917349327,28423
916.88141733326484,28271
917.15309563787355,28327
917.42477406565183,28331
917.69645259493132,27895
917.96813120404386,30185
918.239809871321,30695
918.51148857509372,28698
918.7831672936934,27786
919.0548460054506,29516
919.32652468869617,30185
919.59820332176037,27952
919.86988188297335,25286
920.14156035066526,24374
920.41323870316592,24689
920.6849169188049,26503
920.95659497591214,28906
921.22827285281653,29561
921.49995052784766,28952
921.77162797933477,27723
922.04330518560664,25030
922.31498212499207,23381
922.5866587758203,24630
922.85833511641977,27332
923.130011125119,28134
923.40168678024679,28376
923.67336206013135,27863
923.94503694310151,25976
924.21671140748515,24281
924.48838543161094,23814
924.760058993807,26381
925.03173207240184,27623
925.30340464572339,27368
925.57507669210008,28244
925.84674818986025,29336
926.118419117332,28889
926.39008945284354,28270
926.66175917472344,29298
926.93342826129992,31012
927.20509669090131,30786
927.47676444185606,28972
927.74843149249261,28043
928.02009782113976,28005
928.29176340612594,27381
928.56342822578006,27159
928.83509225843079,28212
929.10675548240738,29491
929.37841787603827,28773
929.65007941765327,28284
929.92174008558118,27090
930.19339985815191,26729
930.46505871369482,26107
930.73671663053972,25889
931.00837358701642,25998
931.28002956145508,25683
931.55168453218607,26063
931.82333847753966,26875
932.09499137584658,26455
932.36664320543787,26804
932.63829394464426,26549
932.9099435717975,25495
933.1815920652291,25612
933.45323940327046,26845
933.7248855642539,26884
933.99653052651161,25818
934.26817426837636,24412
934.53981676818091,23810
934.81145800425827,23207
935.0830979549421,22605
935.354736598566,22003
935.62637391346414,21401
935.89800987797071,20798
936.16964447042039,20196
936.44127766914858,19594
936.71290945249029,18992
936.98453979878138,18389
937.25616868635814,17787
937.52779609355673,17690
937.79942199871425,16656
938.071046380168,16310
938.34266921625544,15894
938.61429048531454,14319
938.88591016568421,13807
939.1575282357029,13952
939.4291446737102,13422
939.7007594580457,13892
939.97237256704989,14118
940.24398397906316,12838
940.51559367242692,11884
940.78720162548257,11793
941.05880781657231,11795
941.33041222403892,11967
941.6020148262254,12872
941.87361560147508,14055
942.14521452813267,13618
942.41681158454242,12143
942.6884067490497,11855
942.96000000000015,12710
943.23159131574,12802
943.50318067461637,12188
943.77476805497668,11374
944.04635343516884,11079
944.31793679354155,11601
944.58951810844371,11856
944.86109735822561,11175
945.13267452123739,11559
945.40424957583014,12219
945.67582250035559,12879
945.94739327316586,13540
946.21896187261439,14200
946.49052827705418,14860
946.76209246484018,13982
947.033654414327,12905
947.30521410387018,12342
947.57677151182634,12678
947.84832661655241,12395
948.11987939640619,12223
948.391429829746,12663
948.66297789493126,12592
948.93452357032174,12425
949.20606683427832,12251
949.4776076651624,11580
949.74914604133608,10956
950.02068194116225,11148
950.29221534300473,12360
950.563746225228,12152
950.83527456619765,10517
951.10680034427946,9754
951.37832353784063,10603
951.64984412524882,11752
951.92136208487273,12368
952.19287739508172,11856
952.46439003424575,10944
952.73589998073658,10542
953.00740721292584,10771
953.27891170918656,11291
953.55041344789208,11636
953.8219124074177,11777
954.09340856613869,11814
954.36490190243126,12049
954.63639239467307,11704
954.90788002124225,11546
955.17936476051818,11360
955.450846590881,12174
955.722325490712,13087
955.99380143839289,12767
956.26527441230689,11688
956.536744390838,10345
956.80821135237136,10045
957.07967527529274,10700
957.35113613798944,12263
957.62259391884936,13666
957.89404859626143,13874
958.16550014861582,13404
958.43694855430363,12109
958.70839379171684,10744
958.979835839249,10359
959.2512746752941,10716
959.52271027824759,11364
959.79414262650573,11639
960.06557169846633,12821
960.33699747252774,13271
960.60841992708981,12981
960.87983904055318,12745
961.15125479131984,12350
961.42266715779306,11742
961.694076118377,12016
961.96548165147669,12517
962.23688373549908,12093
962.50828234885159,11604
962.77967746994329,12032
963.051069077184,12747
963.32245714898522,12124
963.59384166375889,11420
963.86522259991909,11990
964.13659993588067,13340
964.4079736500596,14697
964.679343720873,14474
964.95071012673986,13345
965.22207284607975,12823
965.49343185731368,12888
965.76478713886422,12066
966.03613866915464,11008
966.30748642661013,11455
966.57883038965667,12361
966.85017053672209,12808
967.12150684623475,13453
967.39283929662508,13333
967.66416786632453,13036
967.935492533766,13542
968.20681327738328,14279
968.47813007561217,14150
968.74944290688939,13475
969.02075174965319,12735
969.29205658234309,12359
969.56335738340033,13055
969.83465413126714,14041
970.10594680438714,15127
970.37723538120588,14992
970.64851984016991,13645
970.91980015972729,13127
971.19107631832742,13824
971.46234829442108,13739
971.7336160664612,13440
972.00487961290128,14107
972.27613891219664,14258
972.54739394280443,14229
972.81864468318258,13867
973.08989111179119,13278
973.36113320709148,12885
973.63237094754629,13577
973.90360431162,14698
974.17483327777859,15906
974.44605782448946,17127
974.7172779302216,16842
974.98849357344545,15930
975.25970473263317,15929
975.53091138625871,16356
975.80211351279718,16912
976.07331109072538,16835
976.344504098522,16659
976.61569251466665,16641
976.88687631764162,16298
977.15805548592994,15730
977.42922999801658,16635
977.70039983238837,16883
977.97156496753325,16950
978.24272538194145,16723
978.51388105410444,16263
978.7850319625154,16665
979.05617808566944,16852
979.32731940206315,16012
979.59845589019494,15670
979.86958752856481,15567
980.14071429567457,15378
980.41183617002787,14796
980.68295313012982,14046
980.95406515448735,14278
981.22517222160957,14922
981.4962743100067,15130
981.76737139819124,15114
982.038463464677,14947
982.30955048798,14513
982.580632446618,14075
982.85170931911034,14019
983.12278108397845,14198
983.39384771974517,14218
983.66490920493561,14985
983.93596551807673,15951
984.20701663769671,16394
984.47806254232648,15715
984.74910321049833,15144
985.020138620746,14854
985.291168751606,14648
985.5621935816165,14684
985.833213089317,14794
986.10422725324952,14601
986.37523605195759,14243
986.64623946398706,14867
986.91723746788534,14874
987.18823004220212,14709
987.45921716548878,15262
987.73019881629864,16054
988.00117497318706,16265
988.27214561471169,15835
988.54311071943164,15501
988.81407026590841,15483
989.08502423270511,15560
989.3559725983871,15094
989.62691534152214,15149
989.89785244067912,15198
990.16878387442978,15588
990.43970962134745,15763
990.710629660008,15793
990.98154396898826,15697
991.25245252686852,15579
991.52335531223014,15128
991.79425230365723,15234
992.06514347973553,15348
992.33602881905313,15631
992.60690830019985,15948
992.87778190176834,16172
993.14864960235263,16279
993.41951138054924,15956
993.69036721495718,15710
993.96121708417684,15568
994.23206096681122,15346
994.50289884146548,15336
994.773730686747,15222
995.04455648126532,15334
995.31537620363179,15592
995.58618983246049,15607
995.85699734636773,15379
996.12779872397141,15283
996.39859394389225,15261
996.669382984753,15181
996.94016582517884,15243
997.21094244379674,15172
997.48171281923658,15349
997.75247693012977,15218
998.02323475511071,15134
998.29398627281546,14968
998.56473146188284,15065
998.835470300954,15213
999.10620276867189,14824
999.37692884368232,14922
999.64764850463314,14625
999.91836173017475,14553
1000.1890684989594,14688
1000.4597687896423,14726
1000.7304625808807,14730
1001.0011498513344,14590
1001.2718305796653,14432
1001.5425047445382,14760
1001.8131723246194,14547
1002.0838332985784,14623
1002.354487645087,14526
1002.6251353428191,14365
1002.8957763704515,14288
1003.1664107066628,14364
1003.4370383301344,14200
1003.7076592195505,13977
1003.9782733535972,14165
1004.2488807109632,14189
1004.51948127034,14015
1004.7900750104209,13927
1005.0606619099027,14125
1005.3312419474836,13931
1005.6018151018653,14036
1005.8723813517515,13864
1006.1429406758482,13754
1006.4134930528647,13632
1006.684038461512,13551
1006.9545768805042,13552
1007.2251082885579,13503
1007.4956326643919,13684
1007.7661499867282,13427
1008.0366602342907,13550
1008.3071633858066,13442
1008.5776594200049,13346
1008.848148315618,13121
1009.1186300513804,12992
1009.3891046060294,13093
1009.659571958305,13136
1009.9300320869498,13099
1010.200484970709,13120
1010.4709305883305,12896
1010.7413689185648,12946
1011.011799940165,12781
1011.2822236318875,12786
1011.5526399724904,12363
1011.8230489407355,12354
1012.0934505153864,12251
1012.3638446752102,12257
1012.634231398976,12600
1012.9046106654564,12468
1013.1749824534261,12468
1013.4453467416631,12347
1013.7157035089476,12372
1013.9860527340628,12450
1014.256394395795,12488
1014.5267284729327,12320
1014.797054944268,12327
1015.0673737885946,12263
1015.3376849847103,12163
1015.6079885114149,12062
1015.878284347511,12148
1016.1485724718046,11859
1016.4188528631045,11837
1016.6891255002214,12013
1016.9593903619701,12002
1017.2296474271675,11889
1017.4998966746335,12165
1017.7701380831913,11924
1018.0403716316661,11867
1018.3105972988872,11849
1018.5808150636857,11682
1018.8510249048963,11619
1019.1212268013566,11695
1019.3914207319065,11519
1019.6616066753894,11688
1019.9317846106519,11737
1020.2019545165427,11682
1020.4721163719145,11623
1020.742270155622,11548
1021.0124158465236,11545
1021.2825534234801,11172
1021.552682865356,11290
1021.8228041510181,11249
1022.0929172593364,11100
1022.3630221691847,11063
1022.6331188594387,11041
1022.9032073089776,11014
1023.1732874966838,10987
1023.4433594014425,10960
1023.7134230021425,10933
1023.9834782776747,10906
1024.253525206934,10879
1024.5235637688181,10852
1024.7935939422275,10825
1025.0636157060662,10742
1025.3336290392408,10652
1025.6036339206619,10776
1025.8736303292426,10594
1026.1436182438986,10632
1026.4135976435502,10590
1026.6835685071196,10644
1026.9535308135328,10737
1027.2234845417186,10509
1027.4934296706092,10518
1027.7633661791401,10461
1028.0332940462495,10418
1028.3032132508793,10343
1028.5731237719747,10056
1028.8430255884832,10235
1029.1129186793569,10051
1029.3828030235502,10093
1029.6526786000206,10070
1029.9225453877295,10105
1030.1924033656417,9988
1030.4622525127238,9916
1030.7320928079478,9913
1031.0019242302872,9788
1031.2717467587197,10020
1031.5415603722263,9829
1031.811365049791,9627
1032.0811607704006,9617
1032.3509475130468,9626
1032.6207252567231,9435
1032.890493980427,9502
1033.1602536631592,9645
1033.4300042839241,9484
1033.6997458217288,9551
1033.9694782555844,9398
1034.239201564505,9333
1034.5089157275083,9371
1034.7786207236154,9147
1035.0483165318506,9425
1035.3180031312418,9273
1035.58768050082,9228
1035.8573486196199,9146
1036.12700746668,9218
1036.3966570210416,9322
1036.6662972617498,9149
1036.935928167853,9019
1037.2055497184031,8933
1037.4751618924556,8962
1037.7447646690694,9022
1038.0143580273068,8958
1038.2839419462337,8907
1038.5535164049197,8770
1038.8230813824375,8873
1039.0926368578637,8862
1039.362182810278,8660
1039.6317192187644,8664
1039.9012460624094,8574
1040.1707633203041,8482
1040.4402709715425,8659
1040.7097689952222,8625
1040.9792573704449,8634
1041.248736076315,8568
1041.5182050919414,8299
1041.7876643964362,8417
1042.0571139689152,8441
1042.3265537884974,8378
1042.5959838343063,8441
1042.8654040854678,8296
1043.1348145211132,8506
1043.4042151203755,8436
1043.6736058623926,8464
1043.9429867263059,8354
1044.21235769126,8194
1044.4817187364038,8276
1044.7510698408894,8057
1045.020410983873,8083
1045.2897421445141,8158
1045.5590633019758,7971
1045.8283744354262,8082
1046.0976755240354,8065
1046.3669665469781,8012
1046.636247483433,7987
1046.9055183125815,8044
1047.1747790136103,8048
1047.4440295657089,7986
1047.71326994807,7848
1047.9825001398917,7966
1048.2517201203746,7956
1048.5209298687234,7890
1048.7901293641469,7960
1049.0593185858575,7807
1049.3284975130714,7827
1049.5976661250088,7650
1049.8668244008936,7740
1050.1359723199532,7650
1050.4051098614202,7682
1050.6742370045292,7658
1050.9433537285197,7659
1051.2124600126353,7596
1051.4815558361229,7505
1051.7506411782338,7625
1052.0197160182227,7607
1052.2887803353483,7366
1052.557834108874,7420
1052.826877318066,7604
1053.0959099421948,7445
1053.3649319605354,7517
1053.6339433523663,7535
1053.9029440969696,7540
1054.1719341736323,7516
1054.4409135616443,7592
1054.7098822403007,7563
1054.9788401888991,7378
1055.2477873867424,7453
1055.5167238131371,7571
1055.7856494473933,7394
1056.0545642688255,7337
1056.3234682567524,7403
1056.5923613904963,7276
1056.8612436493838,7279
1057.1301150127458,7259
1057.3989754599165,7419
1057.667824970235,7108
1057.9366635230438,7163
1058.20549109769,7126
1058.4743076735244,7168
1058.7431132299023,7156
1059.0119077461829,7068
1059.2806912017295,7115
1059.5494635759092,7042
1059.8182248480941,7166
1060.0869749976594,7066
1060.3557140039852,6881
1060.6244418464555,7074
1060.8931585044581,6883
1061.161863957386,6909
1061.4305581846352,6912
1061.6992411656063,6919
1061.9679128797045,6983
1062.2365733063389,6890
1062.5052224249223,6924
1062.7738602148727,6799
1063.0424866556116,6730
1063.3111017265651,6808
1063.5797054071631,6620
1063.8482976768403,6778
1064.1168785150351,6788
1064.3854479011907,6700
1064.6540058147541,6767
1064.9225522351774,6685
1065.1910871419152,6531
1065.4596105144285,6562
1065.7281223321816,6633
1065.9966225746427,6676
1066.2651112212852,6737
1066.533588251586,6591
1066.8020536450274,6677
1067.0705073810946,6600
1067.3389494392782,6499
1067.6073797990732,6526
1067.8757984399783,6494
1068.1442053414967,6414
1068.4126004831364,6471
1068.6809838444099,6381
1068.9493554048331,6574
1069.2177151439273,6474
1069.4860630412179,6417
1069.7543990762342,6434
1070.022723228511,6433
1070.2910354775868,6541
1070.5593358030039,6469
1070.8276241843107,6489
1071.0959006010587,6369
1071.3641650328045,6311
1071.6324174591086,6441
1071.9006578595365,6574
1072.1688862136584,6515
1072.4371025010482,6591
1072.7053067012846,6541
1072.9734987939512,6399
1073.2416787586358,6505
1073.5098465749304,6488
1073.7780022224324,6678
1074.0461456807425,6484
1074.3142769294673,6573
1074.5823959482168,6499
1074.8505027166066,6435
1075.1185972142555,6483
1075.3866794207884,6319
1075.6547493158339,6248
1075.9228068790251,6162
1076.19085209,6265
1076.4588849284012,6160
1076.726905373876,6234
1076.9949134060757,6158
1077.2629090046576,6172
1077.5308921492815,6291
1077.798862819614,6263
1078.0668209953249,6279
1078.3347666560894,6225
1078.6026997815873,6358
1078.8706203515023,6262
1079.1385283455238,6250
1079.4064237433454,6227
1079.6743065246653,6205
1079.9421766691867,6094
1080.2100341566174,6114
1080.4778789666698,5966
1080.7457110790606,6014
1081.0135304735124,5837
1081.2813371297516,5736
