Wavelength,Intensity
985.5621935816165,13399
985.833213089317,13238
986.10422725324952,13067
986.37523605195759,12760
986.64623946398706,13230
986.91723746788534,13165
987.18823004220212,12946
987.45921716548878,13177
987.73019881629864,13389
988.00117497318706,13650
988.27214561471169,13379
988.54311071943164,13043
988.81407026590841,12978
989.08502423270511,13009
989.3559725983871,12939
989.62691534152214,12791
989.89785244067912,12983
990.16878387442978,13132
990.43970962134745,13289
990.710629660008,13008
990.98154396898826,12951
991.25245252686852,12841
991.52335531223014,12732
991.79425230365723,12800
992.06514347973553,12683
992.33602881905313,12733
992.60690830019985,12893
992.87778190176834,12941
993.14864960235263,12978
993.41951138054924,12849
993.69036721495718,12441
993.96121708417684,12689
994.23206096681122,12639
994.50289884146548,12361
994.773730686747,12600
995.04455648126532,12674
995.31537620363179,12564
995.58618983246049,12502
995.85699734636773,12306
996.12779872397141,12305
996.39859394389225,12332
996.669382984753,12264
996.94016582517884,12341
997.21094244379674,12169
997.48171281923658,12254
997.75247693012977,12150
998.02323475511071,12147
998.29398627281546,12106
998.56473146188284,11692
998.835470300954,12128
999.10620276867189,12028
999.37692884368232,11913
999.64764850463314,11481
999.91836173017475,11757
1000.1890684989594,11674
1000.4597687896423,11866
1000.7304625808807,11719
1001.0011498513344,11565
1001.2718305796653,11580
1001.5425047445382,11692
1001.8131723246194,11416
1002.0838332985784,11641
1002.354487645087,11379
1002.6251353428191,11281
1002.8957763704515,11474
1003.1664107066628,11297
1003.4370383301344,11212
1003.7076592195505,11397
1003.9782733535972,11223
1004.2488807109632,10880
1004.51948127034,11190
1004.7900750104209,11257
1005.0606619099027,11078
1005.3312419474836,11064
1005.6018151018653,10994
1005.8723813517515,11053
1006.1429406758482,10832
1006.4134930528647,10876
1006.684038461512,10904
1006.9545768805042,10720
1007.2251082885579,10625
1007.4956326643919,10876
1007.7661499867282,10765
1008.0366602342907,10871
1008.3071633858066,10491
1008.5776594200049,10530
1008.848148315618,10481
1009.1186300513804,10540
1009.3891046060294,10352
1009.659571958305,10128
1009.9300320869498,10365
1010.200484970709,10336
1010.4709305883305,10291
1010.7413689185648,10143
1011.011799940165,10171
1011.2822236318875,10161
1011.5526399724904,10232
1011.8230489407355,9950
1012.0934505153864,10108
1012.3638446752102,9893
1012.634231398976,10031
1012.9046106654564,9834
1013.1749824534261,9718
1013.4453467416631,9892
1013.7157035089476,9902
1013.9860527340628,9857
1014.256394395795,9757
1014.5267284729327,9842
1014.797054944268,9549
1015.0673737885946,9710
1015.3376849847103,9553
1015.6079885114149,9515
1015.878284347511,9556
1016.1485724718046,9542
1016.4188528631045,9494
1016.6891255002214,9264
1016.9593903619701,9460
1017.2296474271675,9542
1017.4998966746335,9482
1017.7701380831913,9398
1018.0403716316661,9402
1018.3105972988872,9477
1018.5808150636857,9314
1018.8510249048963,9407
1019.1212268013566,9284
1019.3914207319065,9135
1019.6616066753894,9231
1019.9317846106519,9218
1020.2019545165427,8961
1020.4721163719145,9156
1020.742270155622,9088
1021.0124158465236,8931
1021.2825534234801,8975
1021.552682865356,9067
1021.8228041510181,8870
1022.0929172593364,9013
1022.3630221691847,8856
1022.6331188594387,8745
1022.9032073089776,8732
1023.1732874966838,8718
1023.4433594014425,8705
1023.7134230021425,8692
1023.9834782776747,8678
1024.253525206934,8665
1024.5235637688181,8651
1024.7935939422275,8638
1025.0636157060662,8603
1025.3336290392408,8642
1025.6036339206619,8666
1025.8736303292426,8470
1026.1436182438986,8580
1026.4135976435502,8511
1026.6835685071196,8506
1026.9535308135328,8546
1027.2234845417186,8451
1027.4934296706092,8406
1027.7633661791401,8318
1028.0332940462495,8322
1028.3032132508793,8115
1028.5731237719747,8335
1028.8430255884832,8101
1029.1129186793569,8189
1029.3828030235502,8132
1029.6526786000206,8057
1029.9225453877295,8142
1030.1924033656417,8217
1030.4622525127238,8073
1030.7320928079478,7973
1031.0019242302872,7985
1031.2717467587197,7940
1031.5415603722263,7879
1031.811365049791,7837
1032.0811607704006,7841
1032.3509475130468,7847
1032.6207252567231,7693
1032.890493980427,7775
1033.1602536631592,7685
1033.4300042839241,7729
1033.6997458217288,7658
1033.9694782555844,7670
1034.239201564505,7603
1034.5089157275083,7608
1034.7786207236154,7466
1035.0483165318506,7528
1035.3180031312418,7607
1035.58768050082,7523
1035.8573486196199,7506
1036.12700746668,7384
1036.3966570210416,7392
1036.6662972617498,7486
1036.935928167853,7363
1037.2055497184031,7380
1037.4751618924556,7344
1037.7447646690694,7414
1038.0143580273068,7433
1038.2839419462337,7370
1038.5535164049197,7295
1038.8230813824375,7298
1039.0926368578637,7243
1039.362182810278,7195
1039.6317192187644,7150
1039.9012460624094,7319
1040.1707633203041,7152
1040.4402709715425,7088
1040.7097689952222,7212
1040.9792573704449,7063
1041.248736076315,6956
1041.5182050919414,6996
1041.7876643964362,7048
1042.0571139689152,7054
1042.3265537884974,6981
1042.5959838343063,6950
1042.8654040854678,6960
1043.1348145211132,6860
1043.4042151203755,6970
1043.6736058623926,6904
1043.9429867263059,6991
1044.21235769126,6879
1044.4817187364038,6739
1044.7510698408894,6825
1045.020410983873,6810
1045.2897421445141,6843
1045.5590633019758,6816
1045.8283744354262,6798
1046.0976755240354,6719
1046.3669665469781,6845
1046.636247483433,6731
1046.9055183125815,6831
1047.1747790136103,6703
1047.4440295657089,6666
1047.71326994807,6749
1047.9825001398917,6665
1048.2517201203746,6759
1048.5209298687234,6786
1048.7901293641469,6703
1049.0593185858575,6673
1049.3284975130714,6587
1049.5976661250088,6623
1049.8668244008936,6586
1050.1359723199532,6506
1050.4051098614202,6620
1050.6742370045292,6571
1050.9433537285197,6500
1051.2124600126353,6436
1051.4815558361229,6420
1051.7506411782338,6524
1052.0197160182227,6514
1052.2887803353483,6521
1052.557834108874,6442
1052.826877318066,6563
1053.0959099421948,6469
1053.3649319605354,6327
1053.6339433523663,6531
1053.9029440969696,6412
1054.1719341736323,6460
1054.4409135616443,6506
1054.7098822403007,6552
1054.9788401888991,6380
1055.2477873867424,6447
1055.5167238131371,6458
1055.7856494473933,6452
1056.0545642688255,6412
1056.3234682567524,6303
1056.5923613904963,6384
1056.8612436493838,6345
1057.1301150127458,6264
1057.3989754599165,6409
1057.667824970235,6480
1057.9366635230438,6344
1058.20549109769,6322
1058.4743076735244,6250
1058.7431132299023,6386
1059.0119077461829,6421
1059.2806912017295,6245
1059.5494635759092,6268
1059.8182248480941,6269
1060.0869749976594,6225
1060.3557140039852,6159
1060.6244418464555,6243
1060.8931585044581,6087
1061.161863957386,6173
1061.4305581846352,6119
1061.6992411656063,6097
1061.9679128797045,6201
1062.2365733063389,6076
1062.5052224249223,6125
1062.7738602148727,6050
1063.0424866556116,6158
1063.3111017265651,5987
1063.5797054071631,6069
1063.8482976768403,6013
1064.1168785150351,6042
1064.3854479011907,6000
1064.6540058147541,5982
1064.9225522351774,6058
1065.1910871419152,5983
1065.4596105144285,5982
1065.7281223321816,6086
1065.9966225746427,5942
1066.2651112212852,5994
1066.533588251586,6011
1066.8020536450274,5986
1067.0705073810946,5838
1067.3389494392782,5938
1067.6073797990732,5984
1067.8757984399783,5864
1068.1442053414967,6060
1068.4126004831364,5826
1068.6809838444099,5750
1068.9493554048331,6041
1069.2177151439273,5830
1069.4860630412179,5857
1069.7543990762342,5873
1070.022723228511,5832
1070.2910354775868,5868
1070.5593358030039,5931
1070.8276241843107,5784
1071.0959006010587,5943
1071.3641650328045,5849
1071.6324174591086,5950
1071.9006578595365,5822
1072.1688862136584,5866
1072.4371025010482,5832
1072.7053067012846,5824
1072.9734987939512,5825
1073.2416787586358,5838
1073.5098465749304,5819
1073.7780022224324,5924
1074.0461456807425,5811
1074.3142769294673,5846
1074.5823959482168,5759
1074.8505027166066,5834
1075.1185972142555,5806
1075.3866794207884,5809
1075.6547493158339,5777
1075.9228068790251,5701
1076.19085209,5792
1076.4588849284012,5689
1076.726905373876,5669
1076.9949134060757,5811
1077.2629090046576,5727
1077.5308921492815,5789
1077.798862819614,5791
1078.0668209953249,5633
1078.3347666560894,5753
1078.6026997815873,5695
1078.8706203515023,5863
1079.1385283455238,5770
1079.4064237433454,5680
1079.6743065246653,5648
1079.9421766691867,5719
1080.2100341566174,5587
1080.4778789666698,5626
1080.7457110790606,5551
1081.0135304735124,5428
1081.2813371297516,5609
