Wavelength,Intensity
849.02269722930544,36905
849.29366699847435,37433
849.56464227735376,36937
849.8356230446069,36718
850.10660927889467,36829
850.37760095887563,36007
850.64859806320521,36294
850.91960057053757,36192
851.1906084595239,36795
851.46162170881314,36892
851.73264029705228,36899
852.00366420288537,37263
852.27469340495452,37352
852.54572788189932,37327
852.81676761235758,36914
853.08781257496412,36845
853.35886274835218,36878
853.62991811115194,36696
853.9009786419922,36517
854.17204431949858,36555
854.44311512229535,36642
854.71419102900393,35987
854.98527201824345,36716
855.25635806863158,36291
855.52744915878316,36237
855.79854526731083,36255
856.069646372825,35848
856.34075245393421,34953
856.61186348924491,34307
856.88297945736053,34118
857.1541003368834,35186
857.42522610641322,36101
857.6963567445473,36028
857.96749222988137,35768
858.23863254100831,35852
858.50977765651987,35490
858.78092755500461,36044
859.05208221505,36434
859.32324161524025,36166
859.59440573415873,35920
859.865574550386,36256
860.13674804250059,36126
860.40792618907926,35381
860.67910896869648,33871
860.95029635992455,32465
861.22148834133407,31825
861.49268489149358,33637
861.76388598896926,35574
862.03509161232557,35538
862.30630174012526,36339
862.57751635092814,36250
862.848735423293,36488
863.11995893577637,36948
863.39118686693234,37048
863.66241919531376,36974
863.933655899471,37170
864.20489695795266,36503
864.47614234930552,37194
864.74739205207436,37426
865.01864604480215,37202
865.28990430602937,37018
865.56116681429546,37198
865.83243354813749,37209
866.10370448609058,37036
866.37497960668838,36914
866.646258888462,37013
866.91754230994127,36905
867.1888298496541,36653
867.46012148612624,36835
867.73141719788214,36763
868.00271696344373,37068
868.27402076133171,36855
868.545328570065,37147
868.81664036815982,37073
869.08795613413179,37120
869.35927584649414,37095
869.63059948375815,36780
869.90192702443392,36954
870.17325844702918,36780
870.44459373005043,36690
870.71593285200186,36886
870.98727579138654,36706
871.25862252670538,36238
871.52997303645793,36229
871.80132729914158,35985
872.07268529325245,35941
872.34404699728475,35748
872.615412389731,34743
872.88678144908226,33555
873.15815415382747,32675
873.42953048245454,33902
873.70091041344892,35554
873.9722939252955,36087
874.24368099647677,36367
874.51507160547339,36638
874.78646573076526,36862
875.05786335083,37454
875.32926444414386,37434
875.60066898918137,36602
875.87207696441578,37233
876.14348834831867,37539
876.41490311935956,37742
876.68632125600709,37741
876.95774273672816,38102
877.22916753998777,38271
877.50059564425,38025
877.77202702797706,37985
878.04346166962944,37490
878.31489954766664,37293
878.58634064054627,37800
878.85778492672455,37669
879.12923238465612,37471
879.40068299279471,37477
879.67213672959178,37047
879.94359357349811,36431
880.21505350296206,36823
880.48651649643159,36436
880.75798253235268,36071
881.02945158917,36163
881.30092364532675,35931
881.57239867926489,35570
881.84387666942484,35588
882.11535759424567,35849
882.386841432165,35528
882.65832816161947,35492
882.92981776104386,35330
883.20131020887175,35042
883.47280548353547,34934
883.74430356346591,35044
884.01580442709292,35173
884.28730805284488,35006
884.55881441914858,34938
884.83032350442977,35146
885.10183528711286,34582
885.37334974562111,34736
885.64486685837608,34336
885.916386603799,34339
886.18790896030862,34306
886.45943390632351,34203
886.73096142026009,34331
887.00249148053433,34193
887.27402406556064,33703
887.545559153752,33578
887.81709672352054,33274
888.088636753277,34078
888.36017922143128,34024
888.63172410639152,34750
888.903271386565,34127
889.1748210403581,33902
889.44637304617527,33881
889.717927382421,34387
889.98948402749727,34012
890.26104295980633,33793
890.532604157748,33874
890.80416759972172,34067
891.075733264126,34497
891.34730112935767,34215
891.61887117381309,34603
891.890443375887,34744
892.16201771397311,34078
892.43359416646467,33939
892.70517271175322,33537
892.97675332822962,33353
893.24833599428337,33603
893.51992068830339,33245
893.79150738867725,33518
894.06309607379183,33703
894.33468672203242,33829
894.606279311784,33012
894.87787382143006,32866
895.1494702293536,32800
895.421068513936,33196
895.69266865355848,33285
895.96427062660041,32791
896.23587441144127,32910
896.50747998645863,32542
896.77908733002971,32511
897.0506964205307,32580
897.32230723633666,32233
897.59391975582218,32352
897.86553395736053,32233
898.13714981932458,31947
898.40876732008564,31968
898.680386438015,31864
898.95200715148235,31972
899.223629438857,31569
899.49525327850722,30994
899.76687864880046,30339
900.03850552810354,30004
900.31013389478221,30430
900.58176372720163,30998
900.85339500372606,30637
901.12502770271885,30026
901.39666180254289,29570
901.66829728156006,29036
901.93993411813176,28092
902.211572290618,27787
902.48321177737887,27625
902.754852556773,27979
903.02649460715907,27312
903.29813790689423,26445
903.56978243433548,26820
903.841428167839,27152
904.1130750857601,26806
904.38472316645357,26958
904.65637238827355,27721
904.92802272957351,27851
905.199674168706,27020
905.47132668402332,25232
905.74298025387691,23329
906.0146348566177,23492
906.28629047059565,26367
906.55794707416067,27542
906.82960464566179,26148
907.10126316344736,24871
907.37292260586526,24628
907.64458295126258,24404
907.91624417798607,25048
908.187906264382,25309
908.459569188796,25495
908.73123292957268,25495
909.00289746505723,25693
909.27456277359306,25337
909.54622883352386,25414
909.8178956231925,26751
910.08956312094165,27141
910.36123130511294,28075
910.63290015404834,28074
910.90456964608825,27527
911.1762397595736,27136
911.44791047284446,27758
911.71958176424039,27649
911.99125361210054,27053
912.2629259947638,26781
912.53459889056853,27022
912.80627227785237,26215
913.07794613495332,24781
913.34962044020824,24638
913.62129517195376,24605
913.89297030852651,23682
914.16464582826245,23086
914.43632170949718,23667
914.70799793056574,23693
914.9796744698034,22798
915.25135130554463,23298
915.52302841612368,23119
915.79470577987456,22583
916.066383375131,22935
916.33806118022619,23026
916.60973917349327,22813
916.88141733326484,22768
917.15309563787355,22633
917.42477406565183,22645
917.69645259493132,22602
917.96813120404386,23568
918.239809871321,24046
918.51148857509372,22993
918.7831672936934,22271
919.0548460054506,23310
919.32652468869617,23558
919.59820332176037,21961
919.86988188297335,20512
920.14156035066526,19971
920.41323870316592,20257
920.6849169188049,21255
920.95659497591214,22915
921.22827285281653,22942
921.49995052784766,22923
921.77162797933477,21837
922.04330518560664,20310
922.31498212499207,19577
922.5866587758203,20402
922.85833511641977,21724
923.130011125119,21894
923.40168678024679,22348
923.67336206013135,21696
923.94503694310151,20638
924.21671140748515,19633
924.48838543161094,19588
924.760058993807,20718
925.03173207240184,21723
925.30340464572339,21405
925.57507669210008,21705
925.84674818986025,22891
926.118419117332,22564
926.39008945284354,21837
926.66175917472344,22868
926.93342826129992,23884
927.20509669090131,23363
927.47676444185606,22670
927.74843149249261,21807
928.02009782113976,22024
928.29176340612594,21162
928.56342822578006,21271
928.83509225843079,22041
929.10675548240738,22794
929.37841787603827,22473
929.65007941765327,21929
929.92174008558118,21203
930.19339985815191,20921
930.46505871369482,20705
930.73671663053972,20446
931.00837358701642,20199
931.28002956145508,20390
931.55168453218607,20469
931.82333847753966,20581
932.09499137584658,20784
932.36664320543787,20693
932.63829394464426,20555
932.9099435717975,20198
933.1815920652291,20078
933.45323940327046,20824
933.7248855642539,20693
933.99653052651161,20107
934.26817426837636,19248
934.53981676818091,18903
934.81145800425827,18558
935.0830979549421,18212
935.354736598566,17867
935.62637391346414,17522
935.89800987797071,17177
936.16964447042039,16832
936.44127766914858,16487
936.71290945249029,16141
936.98453979878138,15796
937.25616868635814,15451
937.52779609355673,15268
937.79942199871425,15107
938.071046380168,14516
938.34266921625544,14371
938.61429048531454,13803
938.88591016568421,13572
939.1575282357029,13236
939.4291446737102,13109
939.7007594580457,13578
939.97237256704989,13360
940.24398397906316,12802
940.51559367242692,12244
940.78720162548257,12179
941.05880781657231,12121
941.33041222403892,12338
941.6020148262254,12896
941.87361560147508,13209
942.14521452813267,13010
942.41681158454242,12654
942.6884067490497,12317
942.96000000000015,12477
943.23159131574,12577
943.50318067461637,12386
943.77476805497668,11903
944.04635343516884,11736
944.31793679354155,11853
944.58951810844371,12203
944.86109735822561,11739
945.13267452123739,11933
945.40424957583014,12243
945.67582250035559,12553
945.94739327316586,12862
946.21896187261439,13172
946.49052827705418,13482
946.76209246484018,13022
947.033654414327,12292
947.30521410387018,12151
947.57677151182634,12386
947.84832661655241,12171
948.11987939640619,12270
948.391429829746,12162
948.66297789493126,12362
948.93452357032174,12232
949.20606683427832,12104
949.4776076651624,11757
949.74914604133608,11497
950.02068194116225,11506
950.29221534300473,12194
950.563746225228,12047
950.83527456619765,11072
951.10680034427946,11003
951.37832353784063,11229
951.64984412524882,11935
951.92136208487273,12152
952.19287739508172,11562
952.46439003424575,11259
952.73589998073658,10991
953.00740721292584,11101
953.27891170918656,11606
953.55041344789208,11802
953.8219124074177,11637
954.09340856613869,11954
954.36490190243126,11939
954.63639239467307,11773
954.90788002124225,11744
955.17936476051818,11683
955.450846590881,11865
955.722325490712,12500
955.99380143839289,12501
956.26527441230689,11880
956.536744390838,11063
956.80821135237136,10964
957.07967527529274,11210
957.35113613798944,11973
957.62259391884936,12676
957.89404859626143,12881
958.16550014861582,12620
958.43694855430363,11967
958.70839379171684,11182
958.979835839249,11052
959.2512746752941,11238
959.52271027824759,11647
959.79414262650573,11897
960.06557169846633,12298
960.33699747252774,12661
960.60841992708981,12438
960.87983904055318,12104
961.15125479131984,12088
961.42266715779306,11871
961.694076118377,11703
961.96548165147669,12140
962.23688373549908,11774
962.50828234885159,11765
962.77967746994329,11939
963.051069077184,12229
963.32245714898522,11798
963.59384166375889,11495
963.86522259991909,11947
964.13659993588067,12661
964.4079736500596,13383
964.679343720873,13252
964.95071012673986,12432
965.22207284607975,12432
965.49343185731368,12383
965.76478713886422,11671
966.03613866915464,11273
966.30748642661013,11458
966.57883038965667,12097
966.85017053672209,12370
967.12150684623475,12788
967.39283929662508,12521
967.66416786632453,12346
967.935492533766,12724
968.20681327738328,12997
968.47813007561217,12978
968.74944290688939,12471
969.02075174965319,12164
969.29205658234309,12005
969.56335738340033,12212
969.83465413126714,12971
970.10594680438714,13449
970.37723538120588,13333
970.64851984016991,12650
970.91980015972729,12640
971.19107631832742,12783
971.46234829442108,12676
971.7336160664612,12658
972.00487961290128,12881
972.27613891219664,13014
972.54739394280443,13038
972.81864468318258,12743
973.08989111179119,12447
973.36113320709148,12326
973.63237094754629,12739
973.90360431162,13120
974.17483327777859,13681
974.44605782448946,14801
974.7172779302216,14536
974.98849357344545,14048
975.25970473263317,14023
975.53091138625871,14354
975.80211351279718,14463
976.07331109072538,14465
976.344504098522,14184
976.61569251466665,14331
976.88687631764162,13986
977.15805548592994,13930
977.42922999801658,14627
977.70039983238837,14688
977.97156496753325,14682
978.24272538194145,14410
978.51388105410444,14275
978.7850319625154,14453
979.05617808566944,14621
979.32731940206315,14043
979.59845589019494,13798
979.86958752856481,13706
980.14071429567457,13666
980.41183617002787,13295
980.68295313012982,12746
980.95406515448735,13003
981.22517222160957,13523
981.4962743100067,13364
981.76737139819124,13464
982.038463464677,13373
982.30955048798,13199
982.580632446618,12860
982.85170931911034,12821
983.12278108397845,12877
983.39384771974517,13068
983.66490920493561,13378
983.93596551807673,14050
984.20701663769671,14161
984.47806254232648,13741
984.74910321049833,13508
985.020138620746,13385
985.291168751606,13320
985.5621935816165,13143
985.833213089317,13284
986.10422725324952,13087
986.37523605195759,12761
986.64623946398706,13176
986.91723746788534,13306
987.18823004220212,13367
987.45921716548878,13731
987.73019881629864,13904
988.00117497318706,13945
988.27214561471169,13747
988.54311071943164,13847
988.81407026590841,13653
989.08502423270511,13691
989.3559725983871,13344
989.62691534152214,13417
989.89785244067912,13468
990.16878387442978,13781
990.43970962134745,13769
990.710629660008,13951
990.98154396898826,14145
991.25245252686852,13654
991.52335531223014,13585
991.79425230365723,13799
992.06514347973553,13651
992.33602881905313,13832
992.60690830019985,13902
992.87778190176834,14056
993.14864960235263,14285
993.41951138054924,14031
993.69036721495718,14013
993.96121708417684,13759
994.23206096681122,13931
994.50289884146548,13554
994.773730686747,13684
995.04455648126532,13739
995.31537620363179,13835
995.58618983246049,13854
995.85699734636773,13641
996.12779872397141,13715
996.39859394389225,13699
996.669382984753,13467
996.94016582517884,13399
997.21094244379674,13546
997.48171281923658,13714
997.75247693012977,13449
998.02323475511071,13589
998.29398627281546,13533
998.56473146188284,13608
998.835470300954,13613
999.10620276867189,13367
999.37692884368232,13290
999.64764850463314,13291
999.91836173017475,13088
1000.1890684989594,13266
1000.4597687896423,13362
1000.7304625808807,13200
1001.0011498513344,13153
1001.2718305796653,13219
1001.5425047445382,13286
1001.8131723246194,13142
1002.0838332985784,13074
1002.354487645087,13163
1002.6251353428191,13049
1002.8957763704515,13270
1003.1664107066628,13082
1003.4370383301344,13045
1003.7076592195505,12928
1003.9782733535972,12944
1004.2488807109632,12976
1004.51948127034,12742
1004.7900750104209,12956
1005.0606619099027,12895
1005.3312419474836,12912
1005.6018151018653,12888
1005.8723813517515,12760
1006.1429406758482,12515
1006.4134930528647,12628
1006.684038461512,12671
1006.9545768805042,12632
1007.2251082885579,12734
1007.4956326643919,12627
1007.7661499867282,12839
1008.0366602342907,12508
1008.3071633858066,12445
1008.5776594200049,12334
1008.848148315618,12240
1009.1186300513804,12430
1009.3891046060294,12270
1009.659571958305,12197
1009.9300320869498,12250
1010.200484970709,12449
1010.4709305883305,12271
1010.7413689185648,12054
1011.011799940165,12104
1011.2822236318875,12092
1011.5526399724904,12132
1011.8230489407355,11917
1012.0934505153864,11800
1012.3638446752102,11893
1012.634231398976,12052
1012.9046106654564,11819
1013.1749824534261,12086
1013.4453467416631,12023
1013.7157035089476,11831
1013.9860527340628,12025
1014.256394395795,11871
1014.5267284729327,11988
1014.797054944268,11923
1015.0673737885946,11827
1015.3376849847103,11864
1015.6079885114149,11867
1015.878284347511,11777
1016.1485724718046,11869
1016.4188528631045,11529
1016.6891255002214,11541
1016.9593903619701,11720
1017.2296474271675,11872
1017.4998966746335,11866
1017.7701380831913,11755
1018.0403716316661,11753
1018.3105972988872,11686
1018.5808150636857,11698
1018.8510249048963,11711
1019.1212268013566,11768
1019.3914207319065,11496
1019.6616066753894,11724
1019.9317846106519,11615
1020.2019545165427,11596
1020.4721163719145,11753
1020.742270155622,11615
1021.0124158465236,11807
1021.2825534234801,11445
1021.552682865356,11575
1021.8228041510181,11661
1022.0929172593364,11555
1022.3630221691847,11554
1022.6331188594387,11501
1022.9032073089776,11453
1023.1732874966838,11405
1023.4433594014425,11357
1023.7134230021425,11308
1023.9834782776747,11260
1024.253525206934,11212
1024.5235637688181,11164
1024.7935939422275,11116
1025.0636157060662,11300
1025.3336290392408,11240
1025.6036339206619,11196
1025.8736303292426,11389
1026.1436182438986,11308
1026.4135976435502,11277
1026.6835685071196,11159
1026.9535308135328,11132
1027.2234845417186,10990
1027.4934296706092,11082
1027.7633661791401,11244
1028.0332940462495,10912
1028.3032132508793,10773
1028.5731237719747,10823
1028.8430255884832,10728
1029.1129186793569,10779
1029.3828030235502,10862
1029.6526786000206,10815
1029.9225453877295,10830
1030.1924033656417,10677
1030.4622525127238,10683
1030.7320928079478,10476
1031.0019242302872,10773
1031.2717467587197,10675
1031.5415603722263,10680
1031.811365049791,10546
1032.0811607704006,10583
1032.3509475130468,10415
1032.6207252567231,10233
1032.890493980427,10382
1033.1602536631592,10380
1033.4300042839241,10318
1033.6997458217288,10359
1033.9694782555844,10259
1034.239201564505,10188
1034.5089157275083,10063
1034.7786207236154,10401
1035.0483165318506,10238
1035.3180031312418,10234
1035.58768050082,10244
1035.8573486196199,10083
1036.12700746668,10098
1036.3966570210416,10130
1036.6662972617498,10164
1036.935928167853,10035
1037.2055497184031,10038
1037.4751618924556,9959
1037.7447646690694,10252
1038.0143580273068,9874
1038.2839419462337,10029
1038.5535164049197,9950
1038.8230813824375,9942
1039.0926368578637,9822
1039.362182810278,9767
1039.6317192187644,9907
1039.9012460624094,9948
1040.1707633203041,9845
1040.4402709715425,9892
1040.7097689952222,9790
1040.9792573704449,9858
1041.248736076315,9937
1041.5182050919414,9858
1041.7876643964362,9675
1042.0571139689152,9874
1042.3265537884974,9806
1042.5959838343063,9775
1042.8654040854678,9813
1043.1348145211132,9785
1043.4042151203755,9789
1043.6736058623926,9661
1043.9429867263059,9622
1044.21235769126,9697
1044.4817187364038,9565
1044.7510698408894,9576
1045.020410983873,9569
1045.2897421445141,9486
1045.5590633019758,9588
1045.8283744354262,9566
1046.0976755240354,9675
1046.3669665469781,9484
1046.636247483433,9436
1046.9055183125815,9610
1047.1747790136103,9617
1047.4440295657089,9559
1047.71326994807,9592
1047.9825001398917,9434
1048.2517201203746,9396
1048.5209298687234,9443
1048.7901293641469,9555
1049.0593185858575,9469
1049.3284975130714,9460
1049.5976661250088,9276
1049.8668244008936,9480
1050.1359723199532,9370
1050.4051098614202,9483
1050.6742370045292,9428
1050.9433537285197,9299
1051.2124600126353,9421
1051.4815558361229,9316
1051.7506411782338,9347
1052.0197160182227,9182
1052.2887803353483,9323
1052.557834108874,9344
1052.826877318066,9320
1053.0959099421948,9300
1053.3649319605354,9279
1053.6339433523663,9336
1053.9029440969696,9375
1054.1719341736323,9470
1054.4409135616443,9504
1054.7098822403007,9624
1054.9788401888991,9569
1055.2477873867424,9534
1055.5167238131371,9403
1055.7856494473933,9431
1056.0545642688255,9250
1056.3234682567524,9151
1056.5923613904963,9393
1056.8612436493838,9413
1057.1301150127458,9225
1057.3989754599165,9257
1057.667824970235,9238
1057.9366635230438,9308
1058.20549109769,9133
1058.4743076735244,9108
1058.7431132299023,9196
1059.0119077461829,9209
1059.2806912017295,9143
1059.5494635759092,9291
1059.8182248480941,9096
1060.0869749976594,9178
1060.3557140039852,9165
1060.6244418464555,9047
1060.8931585044581,9146
1061.161863957386,9164
1061.4305581846352,9106
1061.6992411656063,9012
1061.9679128797045,8982
1062.2365733063389,8907
1062.5052224249223,8916
1062.7738602148727,8933
1063.0424866556116,8973
1063.3111017265651,8966
1063.5797054071631,8980
1063.8482976768403,9023
1064.1168785150351,9053
1064.3854479011907,8969
1064.6540058147541,8956
1064.9225522351774,8901
1065.1910871419152,8890
1065.4596105144285,8950
1065.7281223321816,8947
1065.9966225746427,8841
1066.2651112212852,8821
1066.533588251586,8881
1066.8020536450274,8740
1067.0705073810946,8562
1067.3389494392782,8804
1067.6073797990732,8770
1067.8757984399783,8737
1068.1442053414967,8722
1068.4126004831364,8877
1068.6809838444099,8776
1068.9493554048331,8701
1069.2177151439273,8743
1069.4860630412179,8658
1069.7543990762342,8665
1070.022723228511,8641
1070.2910354775868,8768
1070.5593358030039,8603
1070.8276241843107,8763
1071.0959006010587,8775
1071.3641650328045,8638
1071.6324174591086,8810
1071.9006578595365,8769
1072.1688862136584,8852
1072.4371025010482,8679
1072.7053067012846,8845
1072.9734987939512,8687
1073.2416787586358,8711
1073.5098465749304,8841
1073.7780022224324,8921
1074.0461456807425,8857
1074.3142769294673,8832
1074.5823959482168,8726
1074.8505027166066,8718
1075.1185972142555,8732
1075.3866794207884,8600
1075.6547493158339,8667
1075.9228068790251,8653
1076.19085209,8495
1076.4588849284012,8549
1076.726905373876,8526
1076.9949134060757,8587
1077.2629090046576,8548
1077.5308921492815,8500
1077.798862819614,8437
1078.0668209953249,8612
1078.3347666560894,8688
1078.6026997815873,8632
1078.8706203515023,8570
1079.1385283455238,8719
1079.4064237433454,8559
1079.6743065246653,8391
1079.9421766691867,8508
1080.2100341566174,8557
1080.4778789666698,8406
1080.7457110790606,8093
1081.0135304735124,8170
1081.2813371297516,8321
