Wavelength,Intensity
865.01864604480215,41564
865.28990430602937,41489
865.56116681429546,41657
865.83243354813749,41568
866.10370448609058,41546
866.37497960668838,41521
866.646258888462,41217
866.91754230994127,42082
867.1888298496541,41684
867.46012148612624,41826
867.73141719788214,41294
868.00271696344373,41457
868.27402076133171,41808
868.545328570065,41642
868.81664036815982,41451
869.08795613413179,41433
869.35927584649414,41487
869.63059948375815,41226
869.90192702443392,41462
870.17325844702918,41608
870.44459373005043,41500
870.71593285200186,41474
870.98727579138654,41253
871.25862252670538,41240
871.52997303645793,40637
871.80132729914158,40560
872.07268529325245,40793
872.34404699728475,40282
872.615412389731,38978
872.88678144908226,37962
873.15815415382747,37167
873.42953048245454,38820
873.70091041344892,40326
873.9722939252955,40907
874.24368099647677,41269
874.51507160547339,41248
874.78646573076526,41609
875.05786335083,41876
875.32926444414386,41497
875.60066898918137,41658
875.87207696441578,41520
876.14348834831867,41622
876.41490311935956,42153
876.68632125600709,42324
876.95774273672816,42352
877.22916753998777,42335
877.50059564425,42749
877.77202702797706,42434
878.04346166962944,42027
878.31489954766664,41627
878.58634064054627,42017
878.85778492672455,42186
879.12923238465612,41637
879.40068299279471,41494
879.67213672959178,41593
879.94359357349811,41572
880.21505350296206,40884
880.48651649643159,40482
880.75798253235268,40471
881.02945158917,40175
881.30092364532675,40006
881.57239867926489,40323
881.84387666942484,40253
882.11535759424567,40261
882.386841432165,39823
882.65832816161947,40035
882.92981776104386,39718
883.20131020887175,39626
883.47280548353547,39390
883.74430356346591,39921
884.01580442709292,39681
884.28730805284488,39684
884.55881441914858,39394
884.83032350442977,39640
885.10183528711286,38968
885.37334974562111,39334
885.64486685837608,39175
885.916386603799,39110
886.18790896030862,38902
886.45943390632351,39157
886.73096142026009,38738
887.00249148053433,39255
887.27402406556064,38051
887.545559153752,37919
887.81709672352054,38058
888.088636753277,38499
888.36017922143128,38752
888.63172410639152,38929
888.903271386565,38562
889.1748210403581,38409
889.44637304617527,38722
889.717927382421,39091
889.98948402749727,38525
890.26104295980633,38412
890.532604157748,38310
890.80416759972172,38555
891.075733264126,38991
891.34730112935767,38691
891.61887117381309,38841
891.890443375887,38966
892.16201771397311,38849
892.43359416646467,38165
892.70517271175322,37881
892.97675332822962,37767
893.24833599428337,37603
893.51992068830339,38096
893.79150738867725,37975
894.06309607379183,38117
894.33468672203242,38517
894.606279311784,37778
894.87787382143006,37646
895.1494702293536,37635
895.421068513936,37605
895.69266865355848,37671
895.96427062660041,37400
896.23587441144127,37373
896.50747998645863,37263
896.77908733002971,37403
897.0506964205307,36945
897.32230723633666,37028
897.59391975582218,36703
897.86553395736053,37329
898.13714981932458,36765
898.40876732008564,36527
898.680386438015,36557
898.95200715148235,36559
899.223629438857,36162
899.49525327850722,35542
899.76687864880046,34830
900.03850552810354,34543
900.31013389478221,35230
900.58176372720163,35235
900.85339500372606,35264
901.12502770271885,34440
901.39666180254289,33755
901.66829728156006,33229
901.93993411813176,33036
902.211572290618,32308
902.48321177737887,31989
902.754852556773,32141
903.02649460715907,31581
903.29813790689423,30619
903.56978243433548,31016
903.841428167839,31383
904.1130750857601,30797
904.38472316645357,30982
904.65637238827355,31667
904.92802272957351,31352
905.199674168706,31246
905.47132668402332,29451
905.74298025387691,27204
906.0146348566177,27510
906.28629047059565,30356
906.55794707416067,31704
906.82960464566179,30082
907.10126316344736,28373
907.37292260586526,28823
907.64458295126258,28776
907.91624417798607,29127
908.187906264382,28991
908.459569188796,29186
908.73123292957268,29341
909.00289746505723,29543
909.27456277359306,29240
909.54622883352386,29456
909.8178956231925,30130
910.08956312094165,31482
910.36123130511294,32225
910.63290015404834,32426
910.90456964608825,31745
911.1762397595736,31391
911.44791047284446,31764
911.71958176424039,31797
911.99125361210054,31557
912.2629259947638,30753
912.53459889056853,31008
912.80627227785237,29971
913.07794613495332,28613
913.34962044020824,28753
913.62129517195376,28337
913.89297030852651,27473
914.16464582826245,27075
914.43632170949718,27793
914.70799793056574,27712
914.9796744698034,26738
915.25135130554463,26957
915.52302841612368,27465
915.79470577987456,26438
916.066383375131,27043
916.33806118022619,26672
916.60973917349327,26882
916.88141733326484,26448
917.15309563787355,26855
917.42477406565183,26601
917.69645259493132,26477
917.96813120404386,27705
918.239809871321,28029
918.51148857509372,27014
918.7831672936934,26382
919.0548460054506,27660
919.32652468869617,27744
919.59820332176037,25978
919.86988188297335,24397
920.14156035066526,23835
920.41323870316592,24122
920.6849169188049,24971
920.95659497591214,26801
921.22827285281653,27074
921.49995052784766,26673
921.77162797933477,25688
922.04330518560664,23816
922.31498212499207,22979
922.5866587758203,24063
922.85833511641977,25363
923.130011125119,25832
923.40168678024679,25968
923.67336206013135,25682
923.94503694310151,24480
924.21671140748515,23427
924.48838543161094,23206
924.760058993807,24521
925.03173207240184,25494
925.30340464572339,25275
925.57507669210008,25756
925.84674818986025,26456
926.118419117332,26435
926.39008945284354,25928
926.66175917472344,26514
926.93342826129992,27821
927.20509669090131,27497
927.47676444185606,26702
927.74843149249261,25436
928.02009782113976,25689
928.29176340612594,25039
928.56342822578006,24901
928.83509225843079,25859
929.10675548240738,26185
929.37841787603827,26098
929.65007941765327,25661
929.92174008558118,24997
930.19339985815191,24746
930.46505871369482,24200
930.73671663053972,23709
931.00837358701642,23781
931.28002956145508,23833
931.55168453218607,23734
931.82333847753966,24357
932.09499137584658,24383
932.36664320543787,24199
932.63829394464426,24194
932.9099435717975,23523
933.1815920652291,23495
933.45323940327046,24416
933.7248855642539,24313
933.99653052651161,23540
934.26817426837636,22603
934.53981676818091,22235
934.81145800425827,21867
935.0830979549421,21498
935.354736598566,21130
935.62637391346414,20762
935.89800987797071,20394
936.16964447042039,20026
936.44127766914858,19658
936.71290945249029,19289
936.98453979878138,18921
937.25616868635814,18553
937.52779609355673,18426
937.79942199871425,17934
938.071046380168,17609
938.34266921625544,17280
938.61429048531454,16493
938.88591016568421,15976
939.1575282357029,16093
939.4291446737102,15707
939.7007594580457,16033
939.97237256704989,16079
940.24398397906316,15454
940.51559367242692,14865
940.78720162548257,14748
941.05880781657231,14631
941.33041222403892,14750
941.6020148262254,15230
941.87361560147508,15733
942.14521452813267,15548
942.41681158454242,14729
942.6884067490497,14534
942.96000000000015,14930
943.23159131574,15035
943.50318067461637,14627
943.77476805497668,14057
944.04635343516884,13997
944.31793679354155,14145
944.58951810844371,14133
944.86109735822561,13630
945.13267452123739,14170
945.40424957583014,14468
945.67582250035559,14765
945.94739327316586,15063
946.21896187261439,15360
946.49052827705418,15658
946.76209246484018,14994
947.033654414327,14487
947.30521410387018,14192
947.57677151182634,14185
947.84832661655241,14189
948.11987939640619,14026
948.391429829746,14226
948.66297789493126,14349
948.93452357032174,14024
949.20606683427832,13891
949.4776076651624,13434
949.74914604133608,13276
950.02068194116225,13203
950.29221534300473,14007
950.563746225228,13744
950.83527456619765,13013
951.10680034427946,12596
951.37832353784063,12905
951.64984412524882,13675
951.92136208487273,13791
952.19287739508172,13734
952.46439003424575,13086
952.73589998073658,12829
953.00740721292584,12962
953.27891170918656,13250
953.55041344789208,13489
953.8219124074177,13499
954.09340856613869,13625
954.36490190243126,13494
954.63639239467307,13471
954.90788002124225,13608
955.17936476051818,13439
955.450846590881,13696
955.722325490712,14511
955.99380143839289,14288
956.26527441230689,13514
956.536744390838,12933
956.80821135237136,12739
957.07967527529274,13007
957.35113613798944,13804
957.62259391884936,14671
957.89404859626143,14749
958.16550014861582,14416
958.43694855430363,13626
958.70839379171684,12951
958.979835839249,12879
959.2512746752941,13095
959.52271027824759,13358
959.79414262650573,13782
960.06557169846633,14378
960.33699747252774,14528
960.60841992708981,14247
960.87983904055318,13954
961.15125479131984,13825
961.42266715779306,13489
961.694076118377,13717
961.96548165147669,14127
962.23688373549908,13964
962.50828234885159,13560
962.77967746994329,13771
963.051069077184,14197
963.32245714898522,13573
963.59384166375889,13340
963.86522259991909,13643
964.13659993588067,14681
964.4079736500596,15409
964.679343720873,15015
964.95071012673986,14357
965.22207284607975,14013
965.49343185731368,14298
965.76478713886422,13601
966.03613866915464,13000
966.30748642661013,13337
966.57883038965667,13813
966.85017053672209,14111
967.12150684623475,14517
967.39283929662508,14616
967.66416786632453,14231
967.935492533766,14405
968.20681327738328,14862
968.47813007561217,14818
968.74944290688939,14174
969.02075174965319,13964
969.29205658234309,13624
969.56335738340033,14203
969.83465413126714,14906
970.10594680438714,15600
970.37723538120588,15336
970.64851984016991,14417
970.91980015972729,14440
971.19107631832742,14801
971.46234829442108,14620
971.7336160664612,14506
972.00487961290128,14672
972.27613891219664,14883
972.54739394280443,14788
972.81864468318258,14791
973.08989111179119,14232
973.36113320709148,14049
973.63237094754629,14799
973.90360431162,15215
974.17483327777859,15810
974.44605782448946,16684
974.7172779302216,16371
974.98849357344545,15824
975.25970473263317,15782
975.53091138625871,16384
975.80211351279718,16528
976.07331109072538,16327
976.344504098522,16198
976.61569251466665,16271
976.88687631764162,15868
977.15805548592994,15930
977.42922999801658,16327
977.70039983238837,16573
977.97156496753325,16429
978.24272538194145,16369
978.51388105410444,16311
978.7850319625154,16209
979.05617808566944,16138
979.32731940206315,15764
979.59845589019494,15584
979.86958752856481,15545
980.14071429567457,15358
980.41183617002787,14951
980.68295313012982,14437
980.95406515448735,14583
981.22517222160957,15255
981.4962743100067,14984
981.76737139819124,15348
982.038463464677,15130
982.30955048798,14979
982.580632446618,14396
982.85170931911034,14436
983.12278108397845,14534
983.39384771974517,14610
983.66490920493561,15029
983.93596551807673,15828
984.20701663769671,15792
984.47806254232648,15483
984.74910321049833,15051
985.020138620746,14973
985.291168751606,15069
985.5621935816165,15170
985.833213089317,14853
986.10422725324952,14872
986.37523605195759,14632
986.64623946398706,14948
986.91723746788534,15171
987.18823004220212,14699
987.45921716548878,15385
987.73019881629864,15747
988.00117497318706,15549
988.27214561471169,15660
988.54311071943164,15383
988.81407026590841,15302
989.08502423270511,15304
989.3559725983871,15170
989.62691534152214,15043
989.89785244067912,15207
990.16878387442978,15570
990.43970962134745,15484
990.710629660008,15736
990.98154396898826,15724
991.25245252686852,15522
991.52335531223014,15121
991.79425230365723,15207
992.06514347973553,15133
992.33602881905313,15473
992.60690830019985,15810
992.87778190176834,15742
993.14864960235263,15745
993.41951138054924,15686
993.69036721495718,15536
993.96121708417684,15341
994.23206096681122,15401
994.50289884146548,14998
994.773730686747,15411
995.04455648126532,15417
995.31537620363179,15486
995.58618983246049,15279
995.85699734636773,15259
996.12779872397141,15260
996.39859394389225,15060
996.669382984753,15026
996.94016582517884,14965
997.21094244379674,15206
997.48171281923658,15238
997.75247693012977,15127
998.02323475511071,15145
998.29398627281546,15152
998.56473146188284,15111
998.835470300954,15155
999.10620276867189,15123
999.37692884368232,14856
999.64764850463314,14837
999.91836173017475,14636
1000.1890684989594,14708
1000.4597687896423,14833
1000.7304625808807,14916
1001.0011498513344,14858
1001.2718305796653,14737
1001.5425047445382,14737
1001.8131723246194,14681
1002.0838332985784,14662
1002.354487645087,14509
1002.6251353428191,14414
1002.8957763704515,14623
1003.1664107066628,14427
1003.4370383301344,14399
1003.7076592195505,14562
1003.9782733535972,14409
1004.2488807109632,14464
1004.51948127034,14284
1004.7900750104209,14484
1005.0606619099027,14434
1005.3312419474836,14252
1005.6018151018653,14393
1005.8723813517515,14166
1006.1429406758482,14204
1006.4134930528647,14019
1006.684038461512,13989
1006.9545768805042,14231
1007.2251082885579,14136
1007.4956326643919,14271
1007.7661499867282,13984
1008.0366602342907,14219
1008.3071633858066,13829
1008.5776594200049,13897
1008.848148315618,13653
1009.1186300513804,13773
1009.3891046060294,13647
1009.659571958305,13765
1009.9300320869498,13678
1010.200484970709,13960
1010.4709305883305,13490
1010.7413689185648,13398
1011.011799940165,13483
1011.2822236318875,13596
1011.5526399724904,13110
1011.8230489407355,13206
1012.0934505153864,13104
1012.3638446752102,13345
1012.634231398976,13203
1012.9046106654564,13251
1013.1749824534261,13307
1013.4453467416631,13139
1013.7157035089476,13216
1013.9860527340628,13112
1014.256394395795,13264
1014.5267284729327,13283
1014.797054944268,13032
1015.0673737885946,13064
1015.3376849847103,12981
1015.6079885114149,13069
1015.878284347511,12821
1016.1485724718046,12662
1016.4188528631045,12790
1016.6891255002214,12817
1016.9593903619701,12813
1017.2296474271675,13002
1017.4998966746335,12983
1017.7701380831913,12901
1018.0403716316661,12610
1018.3105972988872,12872
1018.5808150636857,12481
1018.8510249048963,12768
1019.1212268013566,12566
1019.3914207319065,12687
1019.6616066753894,12586
1019.9317846106519,12627
1020.2019545165427,12566
1020.4721163719145,12463
1020.742270155622,12697
1021.0124158465236,12672
1021.2825534234801,12271
1021.552682865356,12559
1021.8228041510181,12510
1022.0929172593364,12443
1022.3630221691847,12331
1022.6331188594387,12286
1022.9032073089776,12294
1023.1732874966838,12301
1023.4433594014425,12309
1023.7134230021425,12316
1023.9834782776747,12324
1024.253525206934,12332
1024.5235637688181,12339
1024.7935939422275,12347
1025.0636157060662,12135
1025.3336290392408,12115
1025.6036339206619,12100
1025.8736303292426,12129
1026.1436182438986,12049
1026.4135976435502,11964
1026.6835685071196,11938
1026.9535308135328,12273
1027.2234845417186,11966
1027.4934296706092,12050
1027.7633661791401,12133
1028.0332940462495,11969
1028.3032132508793,11692
1028.5731237719747,11801
1028.8430255884832,11652
1029.1129186793569,11588
1029.3828030235502,11605
1029.6526786000206,11575
1029.9225453877295,11459
1030.1924033656417,11529
1030.4622525127238,11371
1030.7320928079478,11556
1031.0019242302872,11511
1031.2717467587197,11457
1031.5415603722263,11550
1031.811365049791,11448
1032.0811607704006,11424
1032.3509475130468,11243
1032.6207252567231,11187
1032.890493980427,11391
1033.1602536631592,11202
1033.4300042839241,11209
1033.6997458217288,11289
1033.9694782555844,11187
1034.239201564505,11255
1034.5089157275083,11165
1034.7786207236154,10993
1035.0483165318506,10925
1035.3180031312418,11086
1035.58768050082,10911
1035.8573486196199,10953
1036.12700746668,10995
1036.3966570210416,10920
1036.6662972617498,11186
1036.935928167853,10910
1037.2055497184031,10953
1037.4751618924556,10831
1037.7447646690694,10834
1038.0143580273068,10906
1038.2839419462337,10881
1038.5535164049197,10820
1038.8230813824375,10662
1039.0926368578637,10649
1039.362182810278,10820
1039.6317192187644,10953
1039.9012460624094,10547
1040.1707633203041,10504
1040.4402709715425,10695
1040.7097689952222,10688
1040.9792573704449,10551
1041.248736076315,10707
1041.5182050919414,10580
1041.7876643964362,10527
1042.0571139689152,10664
1042.3265537884974,10601
1042.5959838343063,10703
1042.8654040854678,10408
1043.1348145211132,10464
1043.4042151203755,10631
1043.6736058623926,10593
1043.9429867263059,10567
1044.21235769126,10415
1044.4817187364038,10208
1044.7510698408894,10225
1045.020410983873,10371
1045.2897421445141,10396
1045.5590633019758,10287
1045.8283744354262,10416
1046.0976755240354,10321
1046.3669665469781,10322
1046.636247483433,10200
1046.9055183125815,10338
1047.1747790136103,10385
1047.4440295657089,10144
1047.71326994807,10384
1047.9825001398917,10160
1048.2517201203746,10107
1048.5209298687234,10255
1048.7901293641469,10159
1049.0593185858575,10307
1049.3284975130714,10081
1049.5976661250088,10009
1049.8668244008936,10204
1050.1359723199532,10236
1050.4051098614202,10204
1050.6742370045292,10075
1050.9433537285197,10113
1051.2124600126353,9990
1051.4815558361229,9961
1051.7506411782338,10008
1052.0197160182227,10024
1052.2887803353483,9991
1052.557834108874,9891
1052.826877318066,9955
1053.0959099421948,9921
1053.3649319605354,9920
1053.6339433523663,9978
1053.9029440969696,9880
1054.1719341736323,9869
1054.4409135616443,10197
1054.7098822403007,10175
1054.9788401888991,10188
1055.2477873867424,10033
1055.5167238131371,9877
1055.7856494473933,9970
1056.0545642688255,10044
1056.3234682567524,9925
1056.5923613904963,9998
1056.8612436493838,9988
1057.1301150127458,9796
1057.3989754599165,9856
1057.667824970235,9732
1057.9366635230438,9737
1058.20549109769,9629
1058.4743076735244,9763
1058.7431132299023,9839
1059.0119077461829,9771
1059.2806912017295,9806
1059.5494635759092,9783
1059.8182248480941,9652
1060.0869749976594,9732
1060.3557140039852,9575
1060.6244418464555,9688
1060.8931585044581,9443
1061.161863957386,9702
1061.4305581846352,9624
1061.6992411656063,9580
1061.9679128797045,9557
1062.2365733063389,9474
1062.5052224249223,9526
1062.7738602148727,9434
1063.0424866556116,9641
1063.3111017265651,9541
1063.5797054071631,9609
1063.8482976768403,9287
1064.1168785150351,9696
1064.3854479011907,9429
1064.6540058147541,9599
1064.9225522351774,9391
1065.1910871419152,9492
1065.4596105144285,9496
1065.7281223321816,9387
1065.9966225746427,9511
1066.2651112212852,9269
1066.533588251586,9382
1066.8020536450274,9337
1067.0705073810946,9176
1067.3389494392782,9352
1067.6073797990732,9394
1067.8757984399783,9379
1068.1442053414967,9347
1068.4126004831364,9334
1068.6809838444099,9315
1068.9493554048331,9255
1069.2177151439273,9332
1069.4860630412179,9424
1069.7543990762342,9210
1070.022723228511,9253
1070.2910354775868,9364
1070.5593358030039,9144
1070.8276241843107,9485
1071.0959006010587,9359
1071.3641650328045,9173
1071.6324174591086,9205
1071.9006578595365,9357
1072.1688862136584,9277
1072.4371025010482,9172
1072.7053067012846,9328
1072.9734987939512,9188
1073.2416787586358,9304
1073.5098465749304,9256
1073.7780022224324,9403
1074.0461456807425,9516
1074.3142769294673,9415
1074.5823959482168,9179
1074.8505027166066,9362
1075.1185972142555,9234
1075.3866794207884,9035
1075.6547493158339,9138
1075.9228068790251,9197
1076.19085209,9090
1076.4588849284012,9112
1076.726905373876,9053
1076.9949134060757,9038
1077.2629090046576,9152
1077.5308921492815,9102
1077.798862819614,9000
1078.0668209953249,9243
1078.3347666560894,9157
1078.6026997815873,9013
1078.8706203515023,9242
1079.1385283455238,9110
1079.4064237433454,9165
1079.6743065246653,9090
1079.9421766691867,9062
1080.2100341566174,9025
1080.4778789666698,8899
1080.7457110790606,8864
1081.0135304735124,8807
1081.2813371297516,8644
